1.0681424 ,-2.712244 ,-4.06313 ,?
0.7731815 ,-1.6196669 ,-5.0701857 ,?
-0.27925292 ,-0.33335817 ,-4.3144574 ,?
0.36128345 ,0.5497792 ,-2.7628586 ,?
1.377066 ,-0.61610174 ,-1.809908 ,?
0.83601344 ,-2.2968552 ,-1.4957484 ,?
0.2617996 ,-3.2847126 ,-1.2409302 ,?
-0.21467568 ,-3.3091471 ,-0.82554144 ,?
-0.68766034 ,-1.8605226 ,-0.37699145 ,?
-0.68067896 ,-0.75223756 ,-0.017453307 ,?
-0.7574735 ,0.18325973 ,0.2775076 ,?
-0.83252275 ,0.685915 ,0.3735008 ,?
-0.7260576 ,0.938988 ,0.43458736 ,?
-0.29147023 ,0.99832916 ,0.7574735 ,?
0.12915447 ,1.0716331 ,1.3247061 ,?
0.47472996 ,1.0262545 ,1.7924547 ,?
1.0437078 ,1.3945193 ,2.073453 ,?
0.3700101 ,1.862268 ,3.4068856 ,?
-0.40142608 ,1.857032 ,4.405215 ,?
0.012217315 ,1.4433886 ,3.6006174 ,?
-0.39095408 ,1.1746076 ,2.3963392 ,?
-0.6632257 ,1.1850796 ,2.1607194 ,?
-0.69115096 ,1.2723461 ,1.9826957 ,?
-0.54628855 ,1.2810727 ,1.6650455 ,?
-0.35953814 ,1.2269676 ,1.3543767 ,?
-0.21293035 ,1.0559251 ,1.0559251 ,?
-0.0907572 ,0.79587084 ,0.69115096 ,?
-0.012217315 ,0.5218539 ,0.34557548 ,?
0.029670622 ,0.4031714 ,0.14486246 ,?
-0.006981323 ,0.41015273 ,0.036651947 ,?
0.019198637 ,0.226893 ,-0.34557548 ,?
0.1361358 ,-0.4258607 ,-0.9145533 ,?
0.14311711 ,-1.31947 ,-1.6790081 ,?
0.09250253 ,-1.9495344 ,-2.563891 ,?
0.670207 ,-2.073453 ,-3.494152 ,?
1.2130048 ,-1.6982068 ,-4.543096 ,?
-0.06981323 ,-0.92153466 ,-4.5099344 ,?
-0.066322565 ,-0.8988453 ,-3.2951844 ,?
0.8587027 ,-1.3840473 ,-2.232278 ,?
0.670207 ,-1.9914224 ,-1.7366041 ,?
0.099483855 ,-2.1101048 ,-1.1833342 ,?
-0.21118502 ,-1.8884479 ,-0.7941255 ,?
-0.3228862 ,-1.3648486 ,-0.44156867 ,?
-0.37175545 ,-0.7592189 ,-0.06981323 ,?
-0.35255682 ,-0.4084074 ,0.28972492 ,?
-0.43458736 ,-0.24609163 ,0.5113819 ,?
-0.48694727 ,-0.16231576 ,0.6422817 ,?
-0.33859417 ,-0.21642101 ,0.7400202 ,?
-0.04712393 ,-0.22165701 ,0.7574735 ,?
0.18325973 ,-0.02094397 ,0.76445484 ,?
0.39444476 ,0.49567392 ,0.8552121 ,?
0.6387911 ,1.577779 ,1.0384718 ,?
1.2147502 ,3.2218807 ,1.6702815 ,?
0.5986484 ,3.841473 ,3.6529772 ,?
0.02443463 ,2.9845157 ,4.0072794 ,?
-0.30892354 ,1.7907094 ,2.6633747 ,?
-0.38920876 ,1.0663971 ,1.7662747 ,?
-0.40491673 ,0.8744107 ,1.5184377 ,?
-0.45727664 ,1.082105 ,1.2950354 ,?
-0.4939286 ,1.3439047 ,1.0454531 ,?
-0.3124142 ,1.2775822 ,0.88313735 ,?
-0.066322565 ,0.9529506 ,0.68766034 ,?
0.16231576 ,0.5270899 ,0.3700101 ,?
0.14486246 ,0.29321557 ,0.09424786 ,?
0.12566382 ,0.17976907 ,-0.09599319 ,?
0.232129 ,0.14835311 ,-0.3630288 ,?
0.3752461 ,-0.11519183 ,-0.6824243 ,?
0.4136434 ,-0.72431225 ,-1.0384718 ,?
0.37699145 ,-1.6231576 ,-1.5865057 ,?
0.38397276 ,-2.4452083 ,-2.4190285 ,?
0.35430214 ,-2.7157347 ,-3.3440537 ,?
0.57944983 ,-2.0123663 ,-3.9461927 ,?
0.45029533 ,-0.7888895 ,-3.6966105 ,?
0.09773852 ,-0.20594902 ,-2.6511574 ,?
0.38920876 ,-0.6475177 ,-1.9059012 ,?
0.5305805 ,-1.7575481 ,-1.588251 ,?
0.28797957 ,-2.469643 ,-0.9302613 ,?
-0.120427825 ,-2.4888415 ,-0.46076733 ,?
-0.464258 ,-1.9093919 ,-0.22514766 ,?
-0.6195924 ,-1.1274836 ,-0.07504922 ,?
-0.54628855 ,-0.45553133 ,0.2042037 ,?
-0.50265527 ,-0.10122918 ,0.45029533 ,?
-0.59341246 ,-0.14311711 ,0.6248284 ,?
-0.5515245 ,-0.43807802 ,0.6684617 ,?
-0.11519183 ,-0.7190763 ,0.47472996 ,?
0.50789124 ,-0.88313735 ,0.15707977 ,?
1.155409 ,0.11519183 ,-0.019198637 ,?
1.5271645 ,2.359687 ,1.2234769 ,?
0.78190815 ,3.387687 ,3.5081148 ,?
0.5410525 ,2.933901 ,3.7926037 ,?
0.13788113 ,1.9163731 ,2.6790826 ,?
-0.080285214 ,1.3020167 ,2.628468 ,?
-0.27576226 ,1.2426755 ,2.6773374 ,?
-0.4258607 ,1.5132017 ,2.3544512 ,?
-0.5201086 ,1.7610388 ,1.9442985 ,?
-0.48694727 ,1.788964 ,1.4608419 ,?
-0.46774864 ,1.5952322 ,1.0088012 ,?
-0.4084074 ,1.2042782 ,0.5672325 ,?
-0.2670356 ,0.8517214 ,0.232129 ,?
-0.038397275 ,0.7155856 ,0.14311711 ,?
0.13439047 ,0.6632257 ,0.11170117 ,?
0.24609163 ,0.31415954 ,-0.11693716 ,?
0.43458736 ,-0.4712393 ,-0.72431225 ,?
0.45029533 ,-1.562071 ,-1.5603257 ,?
0.5619965 ,-2.4766243 ,-2.7960198 ,?
1.0349811 ,-2.1659555 ,-3.9496834 ,?
0.99134785 ,-0.4258607 ,-4.673996 ,?
0.4660033 ,0.33859417 ,-3.7611878 ,?
0.9058267 ,-0.226893 ,-2.3806312 ,?
1.2496568 ,-1.7697654 ,-1.8517959 ,?
0.8883734 ,-2.9757888 ,-1.4172086 ,?
0.09424786 ,-3.176502 ,-1.0454531 ,?
-0.49741927 ,-2.5115309 ,-0.7400202 ,?
-0.68766034 ,-1.31947 ,-0.2600543 ,?
-0.50789124 ,-0.24958229 ,0.3577928 ,?
-0.49218327 ,0.464258 ,0.84299475 ,?
-0.64402705 ,0.7103496 ,1.0349811 ,?
-0.7155856 ,0.7470016 ,1.0053105 ,?
-0.4258607 ,0.7138403 ,0.9756399 ,?
0.04712393 ,0.6422817 ,1.0890864 ,?
0.120427825 ,0.65100837 ,1.2391849 ,?
-0.16755176 ,0.9372426 ,1.3491406 ,?
-0.14311711 ,1.7051882 ,1.6126856 ,?
0.43807802 ,2.7558773 ,2.5656362 ,?
-0.006981323 ,2.9216838 ,3.6337786 ,?
-0.3857181 ,2.211334 ,3.6110892 ,?
-0.45029533 ,1.5428724 ,2.707008 ,?
-0.41189805 ,1.0594158 ,2.1921353 ,?
-0.51312727 ,0.8272868 ,1.9495344 ,?
-0.6579897 ,0.71209496 ,1.4765499 ,?
-0.49218327 ,0.68067896 ,0.97214925 ,?
-0.085521206 ,0.6021391 ,0.53232586 ,?
0.29321557 ,0.39444476 ,0.07504922 ,?
0.48694727 ,0.22514766 ,-0.38920876 ,?
0.696387 ,0.15009844 ,-0.7400202 ,?
0.84648544 ,0.13962646 ,-0.9477146 ,?
0.9354973 ,0.21642101 ,-1.1990422 ,?
1.1850796 ,-0.07155856 ,-1.5812696 ,?
1.2618741 ,-1.1047944 ,-2.0437822 ,?
1.1205024 ,-2.3806312 ,-2.8431437 ,?
0.8796467 ,-2.892013 ,-4.0770926 ,?
0.50789124 ,-2.401575 ,-5.0858936 ,?
0.1867504 ,-0.8587027 ,-4.66876 ,?
0.07504922 ,0.35081148 ,-2.7960198 ,?
0.7155856 ,-0.40142608 ,-1.1938063 ,?
0.1815144 ,-2.0280743 ,-1.0646517 ,?
-0.1134465 ,-3.1834834 ,-0.9058267 ,?
-0.14311711 ,-3.282967 ,-0.38746342 ,?
-0.5846858 ,-2.532475 ,0.038397275 ,?
-0.7592189 ,-1.1658809 ,0.5113819 ,?
-0.76445484 ,0.12566382 ,0.9965839 ,?
-0.97389454 ,0.9494599 ,1.366594 ,?
-1.061161 ,1.0681424 ,1.5289097 ,?
-0.84997606 ,0.55326986 ,1.6196669 ,?
-0.48520195 ,-0.29670623 ,1.4451338 ,?
-0.30892354 ,-0.8953547 ,0.9320066 ,?
-0.106465176 ,-0.67195237 ,0.68766034 ,?
0.86568403 ,1.1257384 ,1.2444208 ,?
1.3229607 ,2.9513543 ,2.7314427 ,?
-0.23736498 ,3.4365563 ,3.6809025 ,?
-0.0907572 ,2.563891 ,3.0752728 ,?
0.08203054 ,1.5690523 ,2.0228384 ,?
0.12915447 ,0.8045975 ,1.783728 ,?
-0.066322565 ,0.7138403 ,1.5184377 ,?
-0.06283191 ,1.0000745 ,1.1484276 ,?
-0.019198637 ,1.171117 ,0.8552121 ,?
0.019198637 ,1.0367265 ,0.47472996 ,?
0.16929708 ,0.7470016 ,0.07679455 ,?
0.3298675 ,0.5044006 ,-0.25656363 ,?
0.39095408 ,0.3735008 ,-0.47996596 ,?
0.3228862 ,0.2617996 ,-0.56897783 ,?
0.24085565 ,0.10297451 ,-0.6475177 ,?
0.35604748 ,-0.27925292 ,-0.9564412 ,?
0.4886926 ,-1.3439047 ,-1.5009844 ,?
0.5672325 ,-2.5115309 ,-2.2497313 ,?
0.82030547 ,-3.028149 ,-3.202682 ,?
1.2164955 ,-2.7349334 ,-4.4558296 ,?
0.4188794 ,-1.7034428 ,-4.4872456 ,?
-0.28099826 ,-0.40491673 ,-3.7297719 ,?
0.8272868 ,-0.33161286 ,-2.3998299 ,?
0.97214925 ,-1.6912255 ,-1.8901932 ,?
0.23387432 ,-3.1206515 ,-1.7226415 ,?
-0.18325973 ,-3.5587294 ,-1.1903156 ,?
-0.4817113 ,-3.0072048 ,-0.7504922 ,?
-0.7539829 ,-1.9111372 ,-0.34383017 ,?
-0.5235992 ,-0.9861119 ,0.16755176 ,?
-0.3752461 ,-0.24085565 ,0.67369765 ,?
-0.47472996 ,0.013962646 ,0.8848827 ,?
-0.57944983 ,0.029670622 ,0.70511365 ,?
-0.35081148 ,0.26529026 ,0.6143564 ,?
0.21816635 ,0.696387 ,0.928516 ,?
0.7208216 ,1.4067366 ,1.2322035 ,?
1.3334327 ,2.4818604 ,1.2810727 ,?
1.6615549 ,3.4330657 ,2.2148247 ,?
0.010471985 ,3.5814188 ,4.495972 ,?
0.59341246 ,2.4940777 ,4.258607 ,?
0.055850584 ,1.5655617 ,2.8780503 ,?
-0.53581655 ,1.1972969 ,2.5691268 ,?
-0.83601344 ,1.335178 ,2.3998299 ,?
-0.73129356 ,1.5271645 ,2.1345396 ,?
-0.7295483 ,1.5917417 ,1.7750014 ,?
-0.67369765 ,1.4329165 ,1.3491406 ,?
-0.56548715 ,1.2444208 ,0.9965839 ,?
-0.4834566 ,0.9826212 ,0.6632257 ,?
-0.3700101 ,0.87092006 ,0.41713405 ,?
-0.28797957 ,0.7976161 ,0.19373171 ,?
-0.10471985 ,0.5044006 ,-0.17976907 ,?
0.1867504 ,-0.28099826 ,-0.6300644 ,?
0.459022 ,-1.4259353 ,-1.340414 ,?
0.66148037 ,-2.279402 ,-2.4033206 ,?
1.0140371 ,-2.5272388 ,-3.6931198 ,?
1.2932901 ,-1.857032 ,-4.817113 ,?
1.0576705 ,-0.82030547 ,-4.728101 ,?
0.7976161 ,-0.67718834 ,-3.241079 ,?
0.9197893 ,-1.6022136 ,-2.597052 ,?
0.5881765 ,-2.808237 ,-2.2654393 ,?
-0.12915447 ,-3.371979 ,-1.7156601 ,?
-0.6003938 ,-3.124142 ,-1.192061 ,?
-0.81332415 ,-2.131049 ,-0.7696909 ,?
-0.70685893 ,-1.1571543 ,-0.41538873 ,?
-0.56548715 ,-0.2949609 ,-0.012217315 ,?
-0.53232586 ,0.17278774 ,0.33859417 ,?
-0.4886926 ,0.2443463 ,0.5305805 ,?
-0.35604748 ,0.13788113 ,0.35255682 ,?
0.019198637 ,0.14486246 ,-0.22165701 ,?
0.6108658 ,0.56548715 ,-0.659735 ,?
0.9651679 ,2.0455277 ,-0.39095408 ,?
1.082105 ,4.0596395 ,1.4957484 ,?
0.649263 ,4.633853 ,4.2202096 ,?
0.57595915 ,3.794349 ,4.5675306 ,?
0.3176502 ,2.4713883 ,3.625052 ,?
-0.31939554 ,1.6877348 ,3.223626 ,?
-0.6003938 ,1.4817858 ,3.171266 ,?
-0.5009099 ,1.6196669 ,2.8553612 ,?
-0.43982336 ,1.7523121 ,2.5446923 ,?
-0.44156867 ,1.6685362 ,2.0943968 ,?
-0.32812217 ,1.4695685 ,1.593487 ,?
-0.32812217 ,1.2618741 ,1.103049 ,?
-0.4206247 ,1.103049 ,0.6475177 ,?
-0.59690315 ,1.0663971 ,0.4363327 ,?
-0.7714362 ,0.6824243 ,0.226893 ,?
-0.6527537 ,-0.20594902 ,-0.1867504 ,?
-0.41189805 ,-1.546363 ,-0.69464165 ,?
-0.47472996 ,-2.892013 ,-1.4015006 ,?
-0.67195237 ,-3.4243388 ,-2.2986007 ,?
-0.3857181 ,-3.2288618 ,-3.3999043 ,?
0.30194223 ,-2.179918 ,-4.9689565 ,?
0.44680467 ,-0.60562974 ,-5.632182 ,?
0.29321557 ,0.10995584 ,-4.4715376 ,?
0.9372426 ,-0.41713405 ,-2.944373 ,?
1.2793274 ,-2.1275582 ,-2.4469538 ,?
1.0210185 ,-3.6128347 ,-2.2776566 ,?
0.670207 ,-4.16785 ,-1.7784921 ,?
0.16406108 ,-3.5849094 ,-1.1972969 ,?
-0.017453307 ,-2.206098 ,-0.6318097 ,?
0.06457724 ,-0.6457724 ,-0.019198637 ,?
0.0034906615 ,0.4084074 ,0.3735008 ,?
-0.038397275 ,0.7784175 ,0.52534455 ,?
-0.15009844 ,0.7103496 ,0.39269942 ,?
0.07679455 ,0.6457724 ,0.25830895 ,?
0.45553133 ,0.7539829 ,0.5218539 ,?
0.35255682 ,1.2740915 ,0.8796467 ,?
0.4834566 ,2.3073273 ,1.4905125 ,?
1.0402172 ,3.3074017 ,2.74366 ,?
0.008726654 ,3.2218807 ,3.8187838 ,?
-0.16929708 ,2.5359657 ,3.7001011 ,?
-0.3735008 ,1.7802373 ,2.8134732 ,?
-0.69464165 ,1.3439047 ,2.391103 ,?
-0.81332415 ,1.2356942 ,2.0647264 ,?
-0.6475177 ,1.2409302 ,1.8640132 ,?
-0.4886926 ,1.2880541 ,1.5585804 ,?
-0.31939554 ,1.31947 ,1.2636194 ,?
-0.16755176 ,1.3369234 ,1.0122918 ,?
-0.0907572 ,1.2130048 ,0.84648544 ,?
-0.16755176 ,1.0210185 ,0.7400202 ,?
-0.25132763 ,0.84997606 ,0.58643115 ,?
-0.20769437 ,0.29147023 ,0.25656363 ,?
0.029670622 ,-0.83601344 ,-0.26529026 ,?
0.17976907 ,-2.2444954 ,-1.1152663 ,?
0.22165701 ,-3.2148993 ,-2.3300166 ,?
0.3124142 ,-3.3021657 ,-4.021242 ,?
0.56897783 ,-2.6633747 ,-5.3180227 ,?
0.83950406 ,-1.5707977 ,-4.865982 ,?
0.7400202 ,-1.3247061 ,-2.9722984 ,?
0.7190763 ,-2.0507636 ,-2.263694 ,?
0.7225669 ,-2.9461184 ,-2.0385463 ,?
0.50265527 ,-3.1381047 ,-1.5114565 ,?
0.14835311 ,-2.485351 ,-0.7976161 ,?
-0.23561965 ,-1.4032459 ,-0.28448892 ,?
-0.52883524 ,-0.7138403 ,-0.09599319 ,?
-0.6283191 ,-0.36477414 ,0.08203054 ,?
-0.6003938 ,-0.31415954 ,0.34906614 ,?
-0.5375619 ,-0.33161286 ,0.42411536 ,?
-0.34557548 ,-0.21467568 ,0.25656363 ,?
0.04886926 ,0.16231576 ,0.15184377 ,?
0.10297451 ,0.7801629 ,0.22165701 ,?
0.25830895 ,1.6947162 ,0.44855002 ,?
1.0437078 ,2.9932423 ,1.3159794 ,?
1.0175278 ,3.241079 ,3.1014528 ,?
0.14486246 ,2.5586548 ,3.5918906 ,?
-0.1361358 ,1.857032 ,2.6511574 ,?
-0.49218327 ,1.6824988 ,2.3719044 ,?
-0.6981323 ,1.5899963 ,2.4626617 ,?
-0.5916671 ,1.6318842 ,2.3945937 ,?
-0.38222742 ,1.6475922 ,2.179918 ,?
-0.23736498 ,1.5533444 ,1.8325973 ,?
-0.21118502 ,1.392774 ,1.4573512 ,?
-0.28797957 ,1.1309743 ,1.0210185 ,?
-0.30194223 ,0.8290321 ,0.5375619 ,?
-0.27052626 ,0.6632257 ,0.19024105 ,?
-0.25656363 ,0.54803383 ,-0.0680679 ,?
-0.20769437 ,0.35430214 ,-0.453786 ,?
-0.07330389 ,-0.3228862 ,-0.98436654 ,?
0.10995584 ,-1.3020167 ,-1.8273613 ,?
0.3700101 ,-1.984441 ,-2.9775343 ,?
0.9599319 ,-2.0350556 ,-4.132943 ,?
1.0122918 ,-1.0768691 ,-4.6198907 ,?
0.62657374 ,-0.6457724 ,-3.429575 ,?
0.9826212 ,-1.2147502 ,-2.0176024 ,?
0.9145533 ,-2.3876126 ,-1.7453308 ,?
0.5742138 ,-3.2375886 ,-1.4172086 ,?
0.12566382 ,-3.3178737 ,-1.0053105 ,?
-0.23736498 ,-2.5778534 ,-0.60562974 ,?
-0.4782206 ,-1.4311712 ,-0.20071304 ,?
-0.5672325 ,-0.4834566 ,0.17976907 ,?
-0.51836324 ,0.008726654 ,0.4310967 ,?
-0.34383017 ,-0.02094397 ,0.6126111 ,?
-0.28623423 ,-0.2617996 ,0.63355505 ,?
-0.106465176 ,-0.44855002 ,0.46774864 ,?
0.4258607 ,-0.34732082 ,0.35255682 ,?
0.85346675 ,0.35604748 ,0.27052626 ,?
1.2130048 ,2.1188316 ,0.5410525 ,?
1.3788112 ,3.609344 ,2.8571064 ,?
0.2949609 ,3.2288618 ,3.609344 ,?
0.099483855 ,2.1868994 ,2.5883255 ,?
-0.1867504 ,1.6004683 ,2.010621 ,?
-0.5166179 ,1.3840473 ,1.9285905 ,?
-0.5881765 ,1.4765499 ,1.6772629 ,?
-0.53232586 ,1.6790081 ,1.4224446 ,?
-0.45029533 ,1.6580642 ,1.1414464 ,?
-0.4363327 ,1.4067366 ,0.86044806 ,?
-0.43284202 ,1.0000745 ,0.5515245 ,?
-0.40142608 ,0.64402705 ,0.24260098 ,?
-0.29845157 ,0.5619965 ,0.006981323 ,?
-0.2617996 ,0.5166179 ,-0.19373171 ,?
-0.15009844 ,0.1361358 ,-0.469494 ,?
0.087266535 ,-0.7784175 ,-0.9354973 ,?
0.2600543 ,-2.0176024 ,-1.7034428 ,?
0.43982336 ,-2.8448892 ,-2.9164476 ,?
0.69115096 ,-2.6459215 ,-3.9479382 ,?
0.72780293 ,-1.3857926 ,-4.120726 ,?
0.6143564 ,-0.48694727 ,-3.029894 ,?
0.6300644 ,-0.7888895 ,-2.1572287 ,?
0.45029533 ,-1.8797212 ,-2.2497313 ,?
0.4886926 ,-2.8256905 ,-1.9442985 ,?
0.1815144 ,-3.1677754 ,-1.4556059 ,?
-0.3630288 ,-2.8536158 ,-1.0908318 ,?
-0.73478425 ,-1.9984037 ,-0.69464165 ,?
-0.8185601 ,-1.0594158 ,-0.25132763 ,?
-0.7941255 ,-0.3577928 ,0.09773852 ,?
-0.6248284 ,0.15184377 ,0.3630288 ,?
-0.39095408 ,0.3630288 ,0.459022 ,?
-0.087266535 ,0.26529026 ,0.38746342 ,?
0.33684883 ,0.14835311 ,0.34383017 ,?
0.7487469 ,0.47298464 ,0.38397276 ,?
1.2322035 ,1.6301389 ,0.5218539 ,?
1.5132017 ,3.0473475 ,1.815144 ,?
0.84648544 ,3.2096632 ,3.625052 ,?
0.54279786 ,2.3509605 ,3.5238228 ,?
0.16231576 ,1.7191508 ,2.4940777 ,?
-0.21118502 ,1.5236738 ,2.4295003 ,?
-0.5113819 ,1.6528282 ,2.3614326 ,?
-0.5742138 ,1.8325973 ,2.179918 ,?
-0.5550152 ,1.804672 ,1.877976 ,?
-0.459022 ,1.5236738 ,1.4817858 ,?
-0.4258607 ,1.1362103 ,1.1170117 ,?
-0.35604748 ,0.78190815 ,0.7801629 ,?
-0.1588251 ,0.7086043 ,0.51836324 ,?
-0.106465176 ,0.9861119 ,0.36477414 ,?
-0.17104241 ,1.0175278 ,0.22165701 ,?
0.09250253 ,0.28274357 ,-0.12217315 ,?
0.469494 ,-1.1955515 ,-0.8517214 ,?
0.53232586 ,-2.5883255 ,-2.062981 ,?
0.675443 ,-3.0037143 ,-3.4679723 ,?
0.86393875 ,-2.2916193 ,-4.4523387 ,?
0.87092006 ,-1.1065397 ,-4.584984 ,?
0.65449905 ,-0.93375194 ,-3.4801896 ,?
0.3106689 ,-1.7296227 ,-2.8885224 ,?
0.3351035 ,-2.7995105 ,-2.6162508 ,?
0.017453307 ,-3.1538126 ,-2.0280743 ,?
-0.47298464 ,-3.022913 ,-1.5760337 ,?
-0.675443 ,-2.3963392 ,-1.118757 ,?
-0.7574735 ,-1.4608419 ,-0.6073751 ,?
-0.64402705 ,-0.68416965 ,-0.14660779 ,?
-0.49741927 ,-0.18849573 ,0.232129 ,?
-0.41189805 ,0.029670622 ,0.5218539 ,?
-0.1815144 ,0.08203054 ,0.6300644 ,?
0.2391103 ,0.09773852 ,0.5497792 ,?
0.7155856 ,0.12915447 ,0.5166179 ,?
0.9320066 ,0.7295483 ,0.42935136 ,?
1.3020167 ,2.4382272 ,0.6003938 ,?
1.7400948 ,3.911286 ,2.8221998 ,?
0.43458736 ,3.471463 ,4.1085086 ,?
0.3071782 ,2.1450114 ,3.145086 ,?
-0.038397275 ,1.5044751 ,2.5115309 ,?
-0.51487255 ,1.2845634 ,2.4836056 ,?
-0.7539829 ,1.514947 ,2.2078433 ,?
-0.7766722 ,1.6947162 ,1.9879317 ,?
-0.6527537 ,1.624903 ,1.6772629 ,?
-0.46251264 ,1.4416432 ,1.3823019 ,?
-0.35255682 ,1.2095143 ,1.0349811 ,?
-0.25656363 ,0.92153466 ,0.68067896 ,?
-0.033161283 ,0.8569574 ,0.35604748 ,?
-0.0052359924 ,0.8115788 ,0.17802374 ,?
-0.02094397 ,0.2949609 ,-0.14660779 ,?
0.13962646 ,-0.89360934 ,-0.6894056 ,?
0.27576226 ,-2.3352525 ,-1.5428724 ,?
0.3001969 ,-3.4505188 ,-2.808237 ,?
0.1134465 ,-3.382451 ,-4.1695952 ,?
0.21293035 ,-2.4382272 ,-4.768244 ,?
0.47298464 ,-1.1676263 ,-4.0456767 ,?
0.13439047 ,-0.7400202 ,-2.759368 ,?
0.29845157 ,-1.2967807 ,-2.3544512 ,?
0.37699145 ,-2.179918 ,-1.8954293 ,?
0.0052359924 ,-2.6511574 ,-1.4398979 ,?
-0.43807802 ,-2.5185122 ,-1.0716331 ,?
-0.8080881 ,-1.9355718 ,-0.68766034 ,?
-0.9459693 ,-1.1815889 ,-0.28972492 ,?
-0.83077747 ,-0.5096366 ,0.15009844 ,?
-0.5375619 ,-0.10995584 ,0.5061459 ,?
-0.30368754 ,0.07679455 ,0.7504922 ,?
-0.15009844 ,0.078539886 ,0.76445484 ,?
0.12566382 ,-0.02094397 ,0.5166179 ,?
0.27401692 ,0.14835311 ,0.10122918 ,?
0.55850583 ,1.5812696 ,0.043633267 ,?
1.7732561 ,3.8763795 ,1.2130048 ,?
1.6947162 ,4.3860164 ,3.6075988 ,?
0.6143564 ,3.2724953 ,4.213228 ,?
0.30368754 ,1.7784921 ,2.6459215 ,?
0.04712393 ,1.0175278 ,2.3771405 ,?
-0.3735008 ,0.63355505 ,2.2741659 ,?
-0.5044006 ,0.89011866 ,2.0088756 ,?
-0.4084074 ,1.4381526 ,1.8605226 ,?
-0.33335817 ,1.9198638 ,1.6109403 ,?
-0.37175545 ,2.0943968 ,1.3264514 ,?
-0.38222742 ,2.052509 ,0.9634226 ,?
-0.226893 ,1.9181185 ,0.6195924 ,?
-0.013962646 ,1.747076 ,0.36128345 ,?
0.17453307 ,1.2479115 ,0.15707977 ,?
0.42237005 ,0.1535891 ,-0.17453307 ,?
0.6213378 ,-1.31947 ,-0.7574735 ,?
0.75572824 ,-2.6738467 ,-1.577779 ,?
1.0210185 ,-2.9408822 ,-2.7663493 ,?
1.1972969 ,-2.2444954 ,-3.6913745 ,?
0.6318097 ,-1.1798435 ,-3.878125 ,?
0.3752461 ,-1.1047944 ,-2.8693237 ,?
0.22514766 ,-2.7087533 ,-2.3806312 ,?
-0.108210504 ,-4.0090246 ,-2.13803 ,?
-0.8691747 ,-4.347619 ,-1.6231576 ,?
-1.2252222 ,-3.8501997 ,-1.340414 ,?
-1.2391849 ,-2.712244 ,-0.9564412 ,?
-1.0210185 ,-1.4695685 ,-0.5061459 ,?
-0.7190763 ,-0.5061459 ,-0.13962646 ,?
-0.37175545 ,-0.036651947 ,0.16057043 ,?
-0.18325973 ,-0.055850584 ,0.33161286 ,?
-0.13439047 ,-0.16406108 ,0.2600543 ,?
0.35604748 ,0.036651947 ,0.12217315 ,?
1.0454531 ,0.34208483 ,0.28623423 ,?
1.150173 ,1.3892833 ,0.42411536 ,?
1.1588997 ,2.928665 ,0.9197893 ,?
1.1117756 ,3.7088277 ,2.8518705 ,?
0.4136434 ,3.0194223 ,3.5465121 ,?
0.19896771 ,1.7208961 ,2.6319587 ,?
-0.21293035 ,1.1955515 ,2.300346 ,?
-0.65624434 ,1.129229 ,2.1938808 ,?
-0.80285215 ,1.4032459 ,1.9216092 ,?
-0.71209496 ,1.5289097 ,1.6737722 ,?
-0.4310967 ,1.4311712 ,1.3700846 ,?
-0.23387432 ,1.2618741 ,1.0768691 ,?
-0.20071304 ,1.0925771 ,0.81332415 ,?
-0.11519183 ,1.0122918 ,0.5707232 ,?
0.13962646 ,1.1047944 ,0.35081148 ,?
0.30368754 ,0.70685893 ,0.15184377 ,?
0.5846858 ,-0.6021391 ,-0.25307295 ,?
0.685915 ,-2.4295003 ,-1.0960677 ,?
0.58643115 ,-3.773405 ,-2.3876126 ,?
0.39095408 ,-3.804821 ,-3.778641 ,?
0.3228862 ,-2.8431437 ,-4.53786 ,?
0.4258607 ,-1.3596127 ,-3.8536904 ,?
0.22165701 ,-1.0157825 ,-2.8710692 ,?
0.0 ,-1.5027298 ,-2.6790826 ,?
0.09424786 ,-1.9984037 ,-2.2863834 ,?
-0.106465176 ,-2.1031237 ,-1.7400948 ,?
-0.34732082 ,-1.8762306 ,-1.3386687 ,?
-0.5811951 ,-1.356122 ,-0.88313735 ,?
-0.68766034 ,-0.7801629 ,-0.4188794 ,?
-0.6684617 ,-0.3228862 ,-0.013962646 ,?
-0.6143564 ,-0.07679455 ,0.3228862 ,?
-0.5602512 ,0.09599319 ,0.51312727 ,?
-0.32812217 ,0.14660779 ,0.5305805 ,?
0.20594902 ,0.15707977 ,0.52534455 ,?
0.44156867 ,0.2722716 ,0.60388446 ,?
0.3176502 ,1.2426755 ,0.5846858 ,?
0.93375194 ,3.129378 ,1.0925771 ,?
1.6824988 ,4.2917686 ,3.0909808 ,?
-0.10471985 ,3.5849094 ,4.3929973 ,?
-0.034906615 ,2.042037 ,3.2532966 ,?
-0.16755176 ,1.1815889 ,2.326526 ,?
-0.4136434 ,0.8237961 ,2.3614326 ,?
-0.6527537 ,1.1536636 ,2.0594902 ,?
-0.6422817 ,1.5201831 ,1.7802373 ,?
-0.51836324 ,1.6161762 ,1.4817858 ,?
-0.28623423 ,1.4974937 ,1.1641356 ,?
-0.1361358 ,1.2880541 ,0.7784175 ,?
-0.054105252 ,0.9477146 ,0.3700101 ,?
0.036651947 ,0.6894056 ,0.0907572 ,?
0.16580643 ,0.4660033 ,-0.06981323 ,?
