-0.7208216 ,1.8291066 ,1.1379557 ,?
-0.59341246 ,1.5969776 ,0.9878572 ,?
-0.3577928 ,1.4381526 ,0.7801629 ,?
-0.21467568 ,1.4817858 ,0.6143564 ,?
-0.038397275 ,1.5952322 ,0.45029533 ,?
0.23038366 ,1.5899963 ,0.2548183 ,?
0.5811951 ,1.335178 ,0.013962646 ,?
0.9773852 ,0.9634226 ,-0.31939554 ,?
1.314234 ,0.5916671 ,-0.7976161 ,?
1.392774 ,0.23561965 ,-1.4172086 ,?
1.2863088 ,-0.23387432 ,-2.122322 ,?
1.0524344 ,-0.83252275 ,-2.675592 ,?
0.7731815 ,-1.3491406 ,-3.08749 ,?
0.67195237 ,-1.7156601 ,-3.66694 ,?
0.82030547 ,-2.1746821 ,-4.2655883 ,?
0.29670623 ,-2.7314427 ,-3.6006174 ,?
0.012217315 ,-3.0072048 ,-2.3474698 ,?
-0.0034906615 ,-2.4923322 ,-1.5987229 ,?
0.31939554 ,-1.9722238 ,-1.1780982 ,?
0.5707232 ,-2.131049 ,-1.1013037 ,?
0.62657374 ,-2.3020914 ,-1.0279998 ,?
0.5846858 ,-2.2741659 ,-0.5497792 ,?
0.5166179 ,-2.195626 ,-0.012217315 ,?
0.41538873 ,-2.0786889 ,0.37699145 ,?
0.33335817 ,-1.7051882 ,0.7539829 ,?
0.18325973 ,-1.1588997 ,1.082105 ,?
0.0226893 ,-0.8220508 ,1.1641356 ,?
-0.055850584 ,-0.4886926 ,1.1623902 ,?
-0.15707977 ,0.036651947 ,1.2042782 ,?
-0.33161286 ,0.7801629 ,1.2322035 ,?
-0.41538873 ,1.6702815 ,1.3788112 ,?
-0.16406108 ,2.385867 ,1.6545736 ,?
0.21293035 ,3.0595648 ,1.8448147 ,?
0.16580643 ,3.2375886 ,2.384122 ,?
0.12217315 ,2.6249774 ,2.8588517 ,?
0.47298464 ,1.862268 ,2.548183 ,?
0.07155856 ,1.9303358 ,2.031565 ,?
-0.6178471 ,1.8727399 ,1.3439047 ,?
-0.89011866 ,1.7331134 ,1.061161 ,?
-0.8115788 ,1.5079658 ,0.90059066 ,?
-0.68067896 ,1.3124887 ,0.7103496 ,?
-0.4712393 ,1.2897995 ,0.5113819 ,?
-0.14137179 ,1.356122 ,0.31415954 ,?
0.18849573 ,1.2967807 ,0.14835311 ,?
0.43807802 ,1.1327196 ,0.0226893 ,?
0.68067896 ,0.8779014 ,-0.18325973 ,?
0.918044 ,0.5410525 ,-0.5393072 ,?
1.0506891 ,0.09250253 ,-0.98436654 ,?
1.0629064 ,-0.5305805 ,-1.5254191 ,?
0.9197893 ,-1.2322035 ,-2.026329 ,?
0.7155856 ,-1.783728 ,-2.4120471 ,?
0.55326986 ,-2.0507636 ,-2.7768211 ,?
0.50265527 ,-2.3125632 ,-3.241079 ,?
0.23561965 ,-2.644176 ,-3.4522643 ,?
-0.23561965 ,-2.9251742 ,-2.3876126 ,?
-0.28623423 ,-2.5604002 ,-1.3491406 ,?
0.0226893 ,-2.0926516 ,-1.2723461 ,?
0.41538873 ,-1.6528282 ,-1.2130048 ,?
0.6213378 ,-1.7784921 ,-0.928516 ,?
0.7138403 ,-2.0647264 ,-0.5567605 ,?
0.71733093 ,-2.0647264 ,-0.17802374 ,?
0.5986484 ,-1.836088 ,0.23387432 ,?
0.44855002 ,-1.4800404 ,0.56897783 ,?
0.226893 ,-1.0471984 ,0.918044 ,?
-0.008726654 ,-0.7435109 ,1.2130048 ,?
-0.19373171 ,-0.72780293 ,1.3386687 ,?
-0.2443463 ,-0.6126111 ,1.4172086 ,?
-0.24260098 ,-0.1308998 ,1.4852765 ,?
-0.31415954 ,0.64402705 ,1.5865057 ,?
-0.38222742 ,1.3491406 ,1.7208961 ,?
-0.28274357 ,1.8517959 ,1.9198638 ,?
-0.02443463 ,2.1851542 ,2.0717075 ,?
0.23038366 ,2.490587 ,2.0123663 ,?
0.120427825 ,2.4818604 ,2.2549672 ,?
0.4834566 ,2.146757 ,2.443463 ,?
0.79238015 ,1.8395786 ,2.2026074 ,?
0.4310967 ,1.8727399 ,1.7715107 ,?
-0.1134465 ,1.9024105 ,1.4713138 ,?
-0.28623423 ,1.9512798 ,1.329942 ,?
-0.22514766 ,1.9739691 ,1.2147502 ,?
-0.15533444 ,1.8884479 ,1.0000745 ,?
-0.02443463 ,1.7558028 ,0.7400202 ,?
0.21293035 ,1.6318842 ,0.43458736 ,?
0.43458736 ,1.4695685 ,0.14835311 ,?
0.63355505 ,1.2287128 ,-0.19547704 ,?
0.7976161 ,0.8744107 ,-0.6579897 ,?
0.93375194 ,0.2670356 ,-1.335178 ,?
1.0524344 ,-0.6422817 ,-2.0909061 ,?
0.96167725 ,-1.5742884 ,-2.785548 ,?
0.74525625 ,-2.0943968 ,-3.4348109 ,?
0.62657374 ,-2.2881286 ,-4.1713405 ,?
0.7714362 ,-2.4888415 ,-5.0248075 ,?
0.4782206 ,-2.7611132 ,-5.1190553 ,?
0.085521206 ,-2.5342202 ,-3.6739213 ,?
0.27401692 ,-1.5847603 ,-2.385867 ,?
0.70685893 ,-0.9930932 ,-1.8535413 ,?
1.1676263 ,-1.1903156 ,-1.34565 ,?
1.3229607 ,-1.9041559 ,-0.8237961 ,?
1.160645 ,-2.2986007 ,-0.46774864 ,?
0.88313735 ,-2.146757 ,-0.09773852 ,?
0.70162296 ,-1.8709946 ,0.23561965 ,?
0.71209496 ,-1.5603257 ,0.58294046 ,?
0.67195237 ,-1.1013037 ,0.9704039 ,?
0.37699145 ,-0.7086043 ,1.2339488 ,?
0.08377588 ,-0.6178471 ,1.2566382 ,?
-0.12740915 ,-0.55850583 ,1.2060236 ,?
-0.27925292 ,-0.28099826 ,1.2042782 ,?
-0.48694727 ,0.3054329 ,1.2234769 ,?
-0.6108658 ,1.0890864 ,1.2775822 ,?
-0.5166179 ,1.7784921 ,1.4433886 ,?
-0.2391103 ,2.4661524 ,1.5952322 ,?
-0.07330389 ,2.8902676 ,1.9250998 ,?
-0.28448892 ,2.5202577 ,2.522003 ,?
0.012217315 ,1.8587773 ,2.5394561 ,?
0.11519183 ,1.6650455 ,2.3055818 ,?
-0.3577928 ,1.7750014 ,1.8011813 ,?
-0.8080881 ,1.7819827 ,1.4486245 ,?
-0.90059066 ,1.7942001 ,1.3316873 ,?
-0.8168148 ,1.6737722 ,1.2426755 ,?
-0.65100837 ,1.5533444 ,1.1466823 ,?
-0.35604748 ,1.4713138 ,1.0332358 ,?
0.031415954 ,1.4137179 ,0.8953547 ,?
0.35604748 ,1.2287128 ,0.63355505 ,?
0.62657374 ,0.8848827 ,0.2548183 ,?
0.8691747 ,0.38222742 ,-0.3176502 ,?
0.99832916 ,-0.19024105 ,-1.0541798 ,?
1.0053105 ,-0.7679455 ,-1.8133986 ,?
0.918044 ,-1.2217315 ,-2.4678977 ,?
0.78539884 ,-1.5707977 ,-3.0525835 ,?
0.68766034 ,-1.799436 ,-3.5168414 ,?
0.7260576 ,-1.9739691 ,-4.1067634 ,?
0.76270956 ,-2.2706754 ,-4.5518227 ,?
0.18849573 ,-2.6092694 ,-3.9025595 ,?
0.13788113 ,-2.4888415 ,-2.8431437 ,?
0.31590486 ,-1.8692492 ,-2.1834087 ,?
0.68067896 ,-1.3980099 ,-1.6790081 ,?
1.0035652 ,-1.5114565 ,-1.3543767 ,?
1.1047944 ,-1.6388656 ,-1.0332358 ,?
0.95469594 ,-1.6214123 ,-0.57595915 ,?
0.6998776 ,-1.5044751 ,-0.013962646 ,?
0.52883524 ,-1.3980099 ,0.42411536 ,?
0.44855002 ,-1.1746076 ,0.7679455 ,?
0.35081148 ,-0.8412494 ,1.0471984 ,?
0.13788113 ,-0.5951578 ,1.150173 ,?
-0.12566382 ,-0.43458736 ,1.0995584 ,?
-0.28623423 ,-0.12391848 ,1.0349811 ,?
-0.42760605 ,0.45204067 ,1.0559251 ,?
-0.5951578 ,1.2426755 ,1.1676263 ,?
-0.5340712 ,1.9390625 ,1.3124887 ,?
-0.21816635 ,2.4469538 ,1.5009844 ,?
0.09424786 ,2.8448892 ,1.6947162 ,?
-0.015707977 ,2.801256 ,2.4452083 ,?
0.012217315 ,2.432991 ,2.839653 ,?
0.24085565 ,2.0664716 ,2.7052627 ,?
-0.07679455 ,2.1397755 ,2.4504445 ,?
-0.67195237 ,2.0036397 ,1.9338264 ,?
-0.89011866 ,1.8832119 ,1.6423563 ,?
-0.87615603 ,1.7854733 ,1.5079658 ,?
-0.8168148 ,1.5742884 ,1.3316873 ,?
-0.6684617 ,1.3648486 ,1.0786144 ,?
-0.35430214 ,1.2601289 ,0.7487469 ,?
-0.006981323 ,1.3212154 ,0.46076733 ,?
0.29321557 ,1.3002714 ,0.16406108 ,?
0.6126111 ,0.92153466 ,-0.24958229 ,?
0.9564412 ,0.2600543 ,-0.8185601 ,?
1.082105 ,-0.44505933 ,-1.4119725 ,?
0.9250253 ,-1.0437078 ,-1.9600065 ,?
0.63704574 ,-1.4940032 ,-2.4539351 ,?
0.39793542 ,-1.7208961 ,-2.8867772 ,?
0.38222742 ,-1.8640132 ,-3.53604 ,?
0.5602512 ,-2.0961423 ,-4.1748314 ,?
0.2042037 ,-2.4574256 ,-3.5709467 ,?
0.10471985 ,-2.7785666 ,-2.4469538 ,?
0.226893 ,-2.3335073 ,-2.104869 ,?
0.50789124 ,-1.6196669 ,-1.7645293 ,?
0.73827493 ,-1.4713138 ,-1.4556059 ,?
0.7609642 ,-1.7592934 ,-1.2130048 ,?
0.64053637 ,-1.82038 ,-0.9634226 ,?
0.53581655 ,-1.5376364 ,-0.5375619 ,?
0.4712393 ,-1.1780982 ,-0.080285214 ,?
0.46076733 ,-0.9459693 ,0.28972492 ,?
0.3752461 ,-0.7086043 ,0.7103496 ,?
0.2391103 ,-0.4817113 ,0.9756399 ,?
0.120427825 ,-0.3071782 ,1.0314904 ,?
0.0 ,0.16580643 ,1.134465 ,?
-0.16057043 ,0.9320066 ,1.3159794 ,?
-0.34906614 ,1.7226415 ,1.5289097 ,?
-0.4136434 ,2.326526 ,1.8325973 ,?
-0.34732082 ,2.628468 ,2.1502476 ,?
-0.29845157 ,2.6895547 ,2.443463 ,?
-0.4939286 ,2.279402 ,3.092726 ,?
-0.43982336 ,1.841324 ,3.3754697 ,?
0.0453786 ,1.6318842 ,3.207918 ,?
-0.16580643 ,1.9914224 ,2.801256 ,?
-0.68416965 ,2.1135955 ,2.1886446 ,?
-0.80983347 ,2.0664716 ,1.825616 ,?
-0.69115096 ,1.9652424 ,1.6353749 ,?
-0.5777045 ,1.7662747 ,1.4503698 ,?
-0.43807802 ,1.624903 ,1.2060236 ,?
-0.226893 ,1.5917417 ,0.9669132 ,?
0.015707977 ,1.5236738 ,0.7679455 ,?
0.2617996 ,1.2391849 ,0.49916458 ,?
0.5340712 ,0.7435109 ,0.054105252 ,?
0.7836535 ,0.120427825 ,-0.5445432 ,?
0.83950406 ,-0.5515245 ,-1.1850796 ,?
0.6475177 ,-1.1746076 ,-1.7418401 ,?
0.35430214 ,-1.6598096 ,-2.2200608 ,?
0.1588251 ,-1.9722238 ,-2.6494122 ,?
0.15707977 ,-2.29511 ,-3.1206515 ,?
0.30368754 ,-2.7401693 ,-3.831001 ,?
-0.06981323 ,-3.2358432 ,-3.9584103 ,?
-0.4817113 ,-3.5133507 ,-2.9251742 ,?
-0.31939554 ,-2.876305 ,-2.0664716 ,?
0.1308998 ,-2.0245836 ,-1.6737722 ,?
0.56897783 ,-1.4800404 ,-1.3631033 ,?
0.8552121 ,-1.6214123 ,-1.0716331 ,?
0.9459693 ,-1.8238707 ,-0.7155856 ,?
0.9424786 ,-1.804672 ,-0.22340234 ,?
0.8115788 ,-1.6772629 ,0.12217315 ,?
0.57944983 ,-1.356122 ,0.44505933 ,?
0.41713405 ,-0.82030547 ,0.6998776 ,?
0.22165701 ,-0.28274357 ,0.76445484 ,?
0.07155856 ,0.09424786 ,0.70685893 ,?
-0.085521206 ,0.4886926 ,0.69115096 ,?
-0.32114086 ,1.1466823 ,0.77492684 ,?
-0.49916458 ,1.799436 ,0.9773852 ,?
-0.3351035 ,2.2811472 ,1.3316873 ,?
0.008726654 ,2.7087533 ,1.6650455 ,?
0.12915447 ,2.9373918 ,2.0717075 ,?
-0.0680679 ,2.4539351 ,2.7611132 ,?
0.19373171 ,1.9198638 ,2.7576225 ,?
0.24609163 ,1.804672 ,2.3614326 ,?
-0.36651945 ,1.9250998 ,1.7872187 ,?
-0.86568403 ,1.9093919 ,1.4172086 ,?
-0.90059066 ,1.8325973 ,1.2740915 ,?
-0.75572824 ,1.5603257 ,1.0838504 ,?
-0.5550152 ,1.2758368 ,0.83252275 ,?
-0.30368754 ,1.1571543 ,0.6178471 ,?
0.033161283 ,1.0786144 ,0.4206247 ,?
0.3246315 ,0.902336 ,0.22863832 ,?
0.5846858 ,0.6003938 ,-0.008726654 ,?
0.83077747 ,0.1535891 ,-0.35081148 ,?
0.97389454 ,-0.40491673 ,-0.8185601 ,?
0.938988 ,-1.0053105 ,-1.3421594 ,?
0.74176556 ,-1.5847603 ,-1.841324 ,?
0.49741927 ,-2.1170862 ,-2.3125632 ,?
0.3124142 ,-2.5604002 ,-2.8152184 ,?
0.27925292 ,-2.9373918 ,-3.5692015 ,?
-0.078539886 ,-3.3283458 ,-3.8641622 ,?
-0.5707232 ,-3.593636 ,-2.8780503 ,?
-0.5619965 ,-2.876305 ,-1.8238707 ,?
-0.15533444 ,-1.9477891 ,-1.4992391 ,?
0.3298675 ,-1.4521152 ,-1.2287128 ,?
0.6998776 ,-1.6057043 ,-1.0105464 ,?
0.918044 ,-1.9024105 ,-0.49916458 ,?
0.8726654 ,-1.8273613 ,0.02443463 ,?
0.7836535 ,-1.6772629 ,0.38397276 ,?
0.6632257 ,-1.3316873 ,0.696387 ,?
0.5497792 ,-0.7295483 ,0.97214925 ,?
0.33859417 ,-0.11170117 ,1.0594158 ,?
0.09424786 ,0.20769437 ,0.89011866 ,?
-0.087266535 ,0.5009099 ,0.7330389 ,?
-0.20594902 ,0.97913057 ,0.7365296 ,?
-0.3804821 ,1.2252222 ,0.80285215 ,?
-0.50789124 ,1.4730592 ,0.9861119 ,?
-0.19198638 ,1.6598096 ,1.31947 ,?
0.21467568 ,2.0559995 ,1.5498537 ,?
0.017453307 ,2.4469538 ,2.1502476 ,?
0.10471985 ,2.7139893 ,2.5813441 ,?
0.4188794 ,2.4085565 ,2.0717075 ,?
0.17627841 ,2.3544512 ,1.6266483 ,?
-0.453786 ,2.206098 ,1.1885703 ,?
-0.83601344 ,2.1746821 ,1.0349811 ,?
-0.86393875 ,2.104869 ,1.0314904 ,?
-0.7190763 ,1.8587773 ,0.96167725 ,?
-0.5235992 ,1.6283937 ,0.8168148 ,?
-0.22514766 ,1.4870218 ,0.54628855 ,?
0.07679455 ,1.2915448 ,0.24085565 ,?
0.33859417 ,0.97214925 ,-0.0017453308 ,?
0.59341246 ,0.5410525 ,-0.29845157 ,?
0.8569574 ,0.09424786 ,-0.6928963 ,?
1.0070559 ,-0.3124142 ,-1.1641356 ,?
0.9773852 ,-0.7731815 ,-1.7104242 ,?
0.8168148 ,-1.3421594 ,-2.211334 ,?
0.6003938 ,-1.7976906 ,-2.6738467 ,?
0.48520195 ,-2.068217 ,-3.3074017 ,?
0.40491673 ,-2.29511 ,-3.8432183 ,?
-0.02443463 ,-2.417283 ,-3.4470282 ,?
-0.15009844 ,-2.4940777 ,-2.6232321 ,?
0.087266535 ,-2.3387432 ,-2.2671847 ,?
0.46774864 ,-1.9984037 ,-1.9966583 ,?
0.7190763 ,-1.7558028 ,-1.5481083 ,?
0.73827493 ,-1.6231576 ,-1.1693716 ,?
0.80983347 ,-1.4433886 ,-0.7470016 ,?
0.9372426 ,-1.2444208 ,-0.24609163 ,?
0.99134785 ,-1.0716331 ,0.24260098 ,?
0.9861119 ,-0.88662803 ,0.6318097 ,?
0.87615603 ,-0.60388446 ,0.9808759 ,?
0.66671634 ,-0.41538873 ,1.0681424 ,?
0.37873676 ,-0.27925292 ,0.95818657 ,?
0.08203054 ,0.06457724 ,0.918044 ,?
-0.1361358 ,0.8220508 ,1.0297451 ,?
-0.39968073 ,1.6545736 ,1.2025329 ,?
-0.5235992 ,2.1973715 ,1.4102273 ,?
-0.44855002 ,2.4836056 ,1.6545736 ,?
-0.3176502 ,2.5691268 ,1.8884479 ,?
-0.5567605 ,2.4382272 ,2.5254936 ,?
-0.46251264 ,2.106614 ,2.9792795 ,?
-0.078539886 ,1.862268 ,2.8850317 ,?
-0.25830895 ,1.9914224 ,2.4347365 ,?
-0.675443 ,1.963497 ,1.8186346 ,?
-0.80983347 ,2.0350556 ,1.5341457 ,?
-0.78539884 ,2.0071304 ,1.3823019 ,?
-0.73827493 ,1.825616 ,1.2164955 ,?
-0.6003938 ,1.5271645 ,1.0506891 ,?
-0.30892354 ,1.3281966 ,0.9197893 ,?
0.033161283 ,1.2060236 ,0.73827493 ,?
0.33335817 ,0.99832916 ,0.464258 ,?
0.6108658 ,0.5811951 ,0.06457724 ,?
0.8220508 ,0.038397275 ,-0.41015273 ,?
0.9093173 ,-0.5375619 ,-0.89011866 ,?
0.8080881 ,-1.0157825 ,-1.37183 ,?
0.5916671 ,-1.4276806 ,-1.836088 ,?
0.3577928 ,-1.7924547 ,-2.19039 ,?
0.17627841 ,-2.0786889 ,-2.4975684 ,?
0.059341244 ,-2.1589742 ,-3.0473475 ,?
-0.033161283 ,-2.1345396 ,-3.487171 ,?
-0.35255682 ,-2.1973715 ,-3.1730113 ,?
-0.28623423 ,-2.221806 ,-2.7349334 ,?
-0.02443463 ,-1.9041559 ,-2.4417176 ,?
0.22340234 ,-1.3823019 ,-2.057745 ,?
0.5113819 ,-1.2461661 ,-1.6964614 ,?
0.6998776 ,-1.4887671 ,-1.3962646 ,?
0.912808 ,-1.8308519 ,-1.1449369 ,?
0.98960257 ,-1.8954293 ,-0.89011866 ,?
0.8342681 ,-1.6475922 ,-0.44331402 ,?
0.7086043 ,-1.3229607 ,0.038397275 ,?
0.5218539 ,-1.0402172 ,0.469494 ,?
0.34033948 ,-0.902336 ,0.6894056 ,?
0.25830895 ,-0.8168148 ,0.7295483 ,?
0.29321557 ,-0.54279786 ,0.76270956 ,?
0.2617996 ,0.17278774 ,0.9162986 ,?
0.099483855 ,1.1362103 ,1.1082851 ,?
0.0907572 ,2.0228384 ,1.4102273 ,?
0.25830895 ,2.675592 ,1.8238707 ,?
0.26878095 ,2.9042304 ,2.2497313 ,?
0.010471985 ,2.3474698 ,2.9530997 ,?
0.09424786 ,1.4608419 ,3.1415954 ,?
0.14486246 ,1.3543767 ,2.8413985 ,?
-0.43284202 ,1.7505667 ,2.2462406 ,?
-0.93375194 ,1.8692492 ,1.5969776 ,?
-1.0245092 ,1.9460437 ,1.3089981 ,?
-0.9808759 ,1.8954293 ,1.0489438 ,?
-0.8744107 ,1.7505667 ,0.8290321 ,?
-0.6091204 ,1.6214123 ,0.649263 ,?
-0.19896771 ,1.5498537 ,0.5061459 ,?
0.2094397 ,1.3473953 ,0.40142608 ,?
0.62308306 ,0.8726654 ,0.21816635 ,?
0.938988 ,0.19722238 ,-0.10122918 ,?
1.0541798 ,-0.459022 ,-0.53232586 ,?
0.9773852 ,-1.0279998 ,-1.0576705 ,?
0.7696909 ,-1.4416432 ,-1.5812696 ,?
0.5061459 ,-1.9146278 ,-1.9826957 ,?
0.34208483 ,-2.368414 ,-2.3317618 ,?
0.23561965 ,-2.8832865 ,-3.0333848 ,?
-0.036651947 ,-3.4225936 ,-3.7053373 ,?
-0.5166179 ,-3.7419891 ,-3.2934391 ,?
-0.43982336 ,-3.525568 ,-2.7960198 ,?
-0.226893 ,-2.5621455 ,-2.5446923 ,?
0.14311711 ,-1.4992391 ,-2.1764274 ,?
0.51487255 ,-1.3473953 ,-1.809908 ,?
0.68766034 ,-1.5271645 ,-1.408482 ,?
0.65100837 ,-1.5201831 ,-0.95469594 ,?
0.45727664 ,-1.1972969 ,-0.38920876 ,?
0.28448892 ,-0.70685893 ,0.031415954 ,?
0.21991168 ,-0.11519183 ,0.3630288 ,?
0.087266535 ,0.33684883 ,0.65100837 ,?
-0.1535891 ,0.36651945 ,0.72431225 ,?
-0.3735008 ,0.28972492 ,0.7330389 ,?
-0.56897783 ,0.5742138 ,0.8342681 ,?
-0.7103496 ,1.3124887 ,1.0541798 ,?
-0.7295483 ,2.1537383 ,1.3002714 ,?
-0.51312727 ,2.7366786 ,1.6266483 ,?
-0.226893 ,3.1066887 ,1.8168893 ,?
-0.15707977 ,3.2951844 ,1.9373171 ,?
-0.453786 ,3.0037143 ,2.7768211 ,?
-0.16755176 ,2.5359657 ,2.9880064 ,?
0.19198638 ,2.3143086 ,2.7419145 ,?
-0.15009844 ,2.3020914 ,2.26893 ,?
-0.6248284 ,1.9774598 ,1.7907094 ,?
-0.7976161 ,1.815144 ,1.562071 ,?
-0.79587084 ,1.7348588 ,1.4329165 ,?
-0.7731815 ,1.6283937 ,1.2444208 ,?
-0.67718834 ,1.4887671 ,1.0053105 ,?
-0.44331402 ,1.3316873 ,0.7801629 ,?
-0.14660779 ,1.1519183 ,0.57944983 ,?
0.12217315 ,0.9197893 ,0.37175545 ,?
0.3700101 ,0.60388446 ,0.0453786 ,?
0.5899218 ,0.13962646 ,-0.3857181 ,?
0.6981323 ,-0.49741927 ,-0.84997606 ,?
0.6195924 ,-1.1257384 ,-1.3334327 ,?
0.37175545 ,-1.624903 ,-1.7942001 ,?
0.1308998 ,-1.9530251 ,-2.1624649 ,?
0.027925292 ,-2.146757 ,-2.4818604 ,?
0.031415954 ,-2.368414 ,-3.029894 ,?
-0.16755176 ,-2.7646039 ,-3.3911777 ,?
-0.5881765 ,-3.0473475 ,-2.5028043 ,?
-0.21991168 ,-2.7977653 ,-1.7034428 ,?
0.32812217 ,-2.195626 ,-1.4259353 ,?
0.7679455 ,-1.5376364 ,-1.4032459 ,?
1.0506891 ,-1.2566382 ,-1.2915448 ,?
1.082105 ,-1.2234769 ,-0.9267706 ,?
0.9669132 ,-1.1623902 ,-0.5113819 ,?
0.7539829 ,-1.0437078 ,-0.07504922 ,?
0.5550152 ,-0.8272868 ,0.29845157 ,?
0.34208483 ,-0.47298464 ,0.5846858 ,?
0.066322565 ,-0.2548183 ,0.68067896 ,?
-0.20245837 ,-0.27401692 ,0.5811951 ,?
-0.40491673 ,-0.10471985 ,0.51312727 ,?
-0.6143564 ,0.4834566 ,0.5672325 ,?
-0.76445484 ,1.2252222 ,0.69115096 ,?
-0.56897783 ,1.8587773 ,0.9564412 ,?
-0.106465176 ,2.2357688 ,1.2391849 ,?
0.25307295 ,2.6005428 ,1.4154632 ,?
0.3001969 ,2.5132763 ,1.9774598 ,?
0.5410525 ,2.1537383 ,2.375395 ,?
0.9162986 ,1.8430693 ,2.19039 ,?
0.6318097 ,1.9896771 ,1.9024105 ,?
0.027925292 ,1.9722238 ,1.572543 ,?
-0.29845157 ,1.8133986 ,1.377066 ,?
-0.38222742 ,1.577779 ,1.2479115 ,?
-0.39619008 ,1.3473953 ,1.0105464 ,?
-0.37175545 ,1.2461661 ,0.6998776 ,?
-0.27052626 ,1.1990422 ,0.41189805 ,?
-0.14486246 ,1.150173 ,0.18325973 ,?
-0.0052359924 ,1.0122918 ,-0.027925292 ,?
0.17802374 ,0.7609642 ,-0.3124142 ,?
0.36128345 ,0.30892354 ,-0.7190763 ,?
0.42237005 ,-0.3577928 ,-1.1868249 ,?
0.3682648 ,-1.1257384 ,-1.6877348 ,?
0.2617996 ,-1.7645293 ,-2.1624649 ,?
0.21467568 ,-2.148502 ,-2.6354494 ,?
0.23736498 ,-2.3125632 ,-3.2637684 ,?
0.3682648 ,-2.3649232 ,-3.9549196 ,?
0.23038366 ,-2.6092694 ,-3.9077957 ,?
0.22340234 ,-2.7558773 ,-3.2532966 ,?
0.34383017 ,-2.5604002 ,-2.7192254 ,?
0.5899218 ,-1.8675039 ,-2.195626 ,?
0.9372426 ,-1.4311712 ,-1.5201831 ,?
1.171117 ,-1.5184377 ,-1.0245092 ,?
1.2566382 ,-1.7313681 ,-0.7574735 ,?
1.2409302 ,-1.5760337 ,-0.453786 ,?
1.1100304 ,-1.139701 ,0.0052359924 ,?
0.99134785 ,-0.67718834 ,0.46076733 ,?
0.78539884 ,-0.30368754 ,0.912808 ,?
0.4136434 ,-0.16929708 ,1.1658809 ,?
0.043633267 ,-0.28972492 ,1.0995584 ,?
-0.2600543 ,-0.37873676 ,0.9459693 ,?
-0.4834566 ,0.02094397 ,0.9093173 ,?
-0.64053637 ,0.8115788 ,0.96865857 ,?
-0.5916671 ,1.6318842 ,1.097813 ,?
-0.34732082 ,2.3020914 ,1.3264514 ,?
-0.21293035 ,2.6686108 ,1.5917417 ,?
-0.31590486 ,2.4382272 ,2.2200608 ,?
-0.16057043 ,1.7767467 ,2.6197414 ,?
0.22514766 ,1.2653648 ,2.4574256 ,?
0.078539886 ,1.4922578 ,2.1188316 ,?
-0.3735008 ,1.6720269 ,1.6737722 ,?
-0.6475177 ,1.788964 ,1.4189539 ,?
-0.7400202 ,1.8343426 ,1.3072528 ,?
-0.7155856 ,1.7278775 ,1.1484276 ,?
-0.5951578 ,1.5952322 ,0.94422394 ,?
-0.3752461 ,1.4922578 ,0.73827493 ,?
-0.12566382 ,1.4137179 ,0.59341246 ,?
0.040142607 ,1.2182409 ,0.45029533 ,?
0.23038366 ,0.8237961 ,0.17976907 ,?
0.48520195 ,0.25132763 ,-0.29321557 ,?
0.65624434 ,-0.3700101 ,-0.8168148 ,?
0.6143564 ,-1.0629064 ,-1.31947 ,?
0.4764753 ,-1.8849572 ,-1.8133986 ,?
0.3735008 ,-2.7314427 ,-2.3544512 ,?
0.34033948 ,-3.2271166 ,-3.134614 ,?
0.09599319 ,-3.5395308 ,-3.9758635 ,?
-0.43458736 ,-3.6948652 ,-3.831001 ,?
-0.5515245 ,-3.3492897 ,-2.918193 ,?
-0.46774864 ,-2.3876126 ,-2.2026074 ,?
-0.029670622 ,-1.4660778 ,-1.7383494 ,?
0.57595915 ,-1.2671101 ,-1.3264514 ,?
0.928516 ,-1.6353749 ,-1.0192732 ,?
1.0018198 ,-1.7104242 ,-0.6457724 ,?
0.9372426 ,-1.377066 ,-0.08377588 ,?
0.8552121 ,-0.96167725 ,0.3735008 ,?
0.76270956 ,-0.42935136 ,0.7539829 ,?
0.6073751 ,0.14835311 ,1.0995584 ,?
0.31415954 ,0.41015273 ,1.1903156 ,?
0.027925292 ,0.25656363 ,1.0088012 ,?
-0.21642101 ,0.20769437 ,0.912808 ,?
-0.47298464 ,0.5113819 ,0.96865857 ,?
-0.7103496 ,1.0175278 ,1.0698878 ,?
-0.6998776 ,1.5132017 ,1.2461661 ,?
-0.33859417 ,1.8971745 ,1.3980099 ,?
0.08203054 ,2.3771405 ,1.4381526 ,?
0.099483855 ,2.5778534 ,1.7383494 ,?
-0.019198637 ,2.3282712 ,2.3160539 ,?
0.3124142 ,1.8797212 ,2.3928485 ,?
0.59690315 ,1.6598096 ,2.1240675 ,?
0.28099826 ,1.8954293 ,1.7016975 ,?
-0.25132763 ,1.7924547 ,1.2950354 ,?
-0.5445432 ,1.7348588 ,1.103049 ,?
-0.6091204 ,1.6667908 ,1.0262545 ,?
-0.5619965 ,1.6004683 ,0.9756399 ,?
-0.43284202 ,1.5009844 ,0.8552121 ,?
-0.2548183 ,1.3700846 ,0.70685893 ,?
-0.04712393 ,1.1972969 ,0.46774864 ,?
0.23387432 ,0.86044806 ,0.13439047 ,?
0.5393072 ,0.25656363 ,-0.37175545 ,?
0.68766034 ,-0.4886926 ,-0.9564412 ,?
0.5916671 ,-1.1972969 ,-1.5376364 ,?
