-0.7649187 ,8.070872 ,0.19613299 ,?
-0.84337187 ,8.561205 ,-0.0784532 ,?
-0.9414384 ,9.306511 ,-0.35303938 ,?
-1.0002782 ,9.9047165 ,-0.4118793 ,?
-1.1179581 ,9.80665 ,-0.17651969 ,?
-1.1179581 ,9.247671 ,0.088259846 ,?
-1.1866046 ,8.806372 ,-0.10787315 ,?
-1.1179581 ,8.531785 ,-0.30400613 ,?
-0.8629852 ,8.649466 ,-0.20593965 ,?
-0.588399 ,9.708583 ,-0.10787315 ,?
-0.2941995 ,10.385242 ,-0.14709975 ,?
0.1176798 ,10.316595 ,0.26477954 ,?
0.2941995 ,9.54187 ,0.9120184 ,?
0.6472389 ,9.48303 ,1.1179581 ,?
1.0885382 ,10.453889 ,0.9022118 ,?
1.3042845 ,11.110934 ,1.2454445 ,?
1.0787314 ,10.8657675 ,2.324176 ,?
0.8237586 ,11.101128 ,2.775282 ,?
0.46091253 ,12.287732 ,2.294756 ,?
0.34323275 ,13.297817 ,2.0495899 ,?
0.12748645 ,13.219364 ,2.186883 ,?
-0.10787315 ,12.581932 ,2.1182363 ,?
-0.55897903 ,12.022953 ,1.3631244 ,?
-1.0983448 ,11.2384205 ,0.6276256 ,?
-1.3042845 ,9.992976 ,0.7354987 ,?
-1.4121575 ,8.963278 ,1.0395049 ,?
-1.539644 ,8.521978 ,0.8041453 ,?
-1.6279038 ,8.433719 ,0.5393657 ,?
-1.5298374 ,8.404299 ,0.65704554 ,?
-1.4808041 ,8.580818 ,0.5393657 ,?
-1.5004175 ,8.502365 ,0.4707192 ,?
-1.735777 ,8.227779 ,0.6472389 ,?
-1.99075 ,8.355266 ,0.7649187 ,?
-2.1770763 ,8.404299 ,0.75511205 ,?
-2.186883 ,7.78648 ,0.8237586 ,?
-2.1672697 ,7.560927 ,1.0296983 ,?
-1.8534569 ,7.5413136 ,1.3631244 ,?
-1.6769371 ,7.7178335 ,1.6475172 ,?
-1.6377105 ,8.502365 ,1.7553903 ,?
-1.4906107 ,9.679163 ,1.7455837 ,?
-0.8041453 ,10.493115 ,1.9122967 ,?
-0.40207264 ,10.591182 ,2.2849493 ,?
-0.3138128 ,10.983448 ,2.098623 ,?
-0.2157463 ,11.6110735 ,1.7946169 ,?
0.06864655 ,11.699333 ,1.2454445 ,?
0.5099458 ,11.120741 ,1.0100849 ,?
0.9120184 ,10.826541 ,1.0983448 ,?
1.1081514 ,11.003061 ,0.70607877 ,?
1.0591182 ,11.660107 ,0.1372931 ,?
0.74530536 ,12.356379 ,-0.06864655 ,?
0.35303938 ,12.905551 ,0.00980665 ,?
0.2157463 ,13.307624 ,-0.0588399 ,?
0.2745862 ,12.729032 ,-0.0784532 ,?
0.78453195 ,11.277647 ,0.5295591 ,?
0.97085834 ,9.9047165 ,0.6472389 ,?
1.1669914 ,9.080957 ,0.5295591 ,?
1.2356379 ,8.973084 ,0.2353596 ,?
0.8237586 ,8.404299 ,-0.00980665 ,?
0.5393657 ,8.002226 ,0.2941995 ,?
0.17651969 ,7.6295733 ,0.34323275 ,?
-0.46091253 ,7.6688 ,0.2941995 ,?
-1.2062179 ,8.021839 ,-0.14709975 ,?
-1.7161638 ,8.4925585 ,-0.42168593 ,?
-1.93191 ,8.953471 ,-0.4707192 ,?
-2.010363 ,9.198637 ,-0.60801226 ,?
-1.8534569 ,9.0515375 ,-0.36284605 ,?
-1.5886773 ,9.169217 ,-0.1176798 ,?
-1.3238977 ,10.336209 ,-0.14709975 ,?
-1.176798 ,10.846154 ,-0.36284605 ,?
-0.8041453 ,10.463696 ,0.0588399 ,?
-0.7649187 ,10.130269 ,0.35303938 ,?
-0.7354987 ,10.551955 ,0.1372931 ,?
-1.1179581 ,11.473781 ,-0.26477954 ,?
-0.97085834 ,11.689527 ,0.1372931 ,?
-1.0100849 ,10.973641 ,0.92182505 ,?
-1.2356379 ,10.228335 ,1.1179581 ,?
-1.2650578 ,9.45361 ,1.147378 ,?
-1.176798 ,9.394771 ,1.2650578 ,?
-0.7649187 ,10.218529 ,1.0591182 ,?
-0.44129923 ,11.3561 ,1.1866046 ,?
-0.06864655 ,12.385798 ,1.6965504 ,?
0.19613299 ,12.856518 ,2.010363 ,?
0.049033247 ,12.454445 ,2.0201697 ,?
-0.44129923 ,11.38552 ,2.0495899 ,?
-0.92182505 ,10.483309 ,1.8240368 ,?
-1.0100849 ,10.208722 ,1.706357 ,?
-0.89240515 ,10.532342 ,1.6769371 ,?
-0.84337187 ,10.169496 ,1.4709975 ,?
-0.49033248 ,9.228058 ,1.7848103 ,?
-0.19613299 ,8.365072 ,1.8044236 ,?
-0.32361946 ,7.8159 ,1.2650578 ,?
-0.57859236 ,7.5413136 ,0.75511205 ,?
-0.9414384 ,7.4922805 ,0.55897903 ,?
-1.0983448 ,7.0705943 ,0.5295591 ,?
-1.2846711 ,6.433162 ,1.0787314 ,?
-1.1866046 ,6.237029 ,1.6573238 ,?
-0.92182505 ,6.717555 ,1.735777 ,?
-0.5001391 ,7.1784678 ,1.7259704 ,?
-0.22555295 ,7.482474 ,2.2457228 ,?
0.049033247 ,8.649466 ,1.99075 ,?
0.1176798 ,9.492837 ,2.0397832 ,?
0.17651969 ,10.120462 ,2.3634026 ,?
0.2353596 ,11.38552 ,1.93191 ,?
0.14709975 ,12.209279 ,0.9904716 ,?
0.02941995 ,12.238699 ,0.9610517 ,?
0.35303938 ,11.846433 ,1.5494506 ,?
0.4314926 ,11.640493 ,2.0692031 ,?
0.2941995 ,12.287732 ,2.0397832 ,?
0.17651969 ,13.229171 ,1.5494506 ,?
0.2549729 ,14.239256 ,0.51975244 ,?
0.8531785 ,13.69989 ,-0.088259846 ,?
1.706357 ,12.395605 ,0.588399 ,?
1.3827376 ,11.091321 ,1.4023509 ,?
1.0395049 ,9.77723 ,1.5592573 ,?
0.5099458 ,8.855405 ,1.372931 ,?
-0.049033247 ,8.355266 ,0.71588546 ,?
-0.49033248 ,8.021839 ,0.20593965 ,?
-0.8139519 ,7.5707335 ,0.02941995 ,?
-1.1277647 ,7.335374 ,-0.16671304 ,?
-1.3533176 ,7.8551264 ,-0.3334261 ,?
-1.372931 ,8.208166 ,-0.48052585 ,?
-1.2062179 ,8.325846 ,-0.34323275 ,?
-1.0983448 ,8.345459 ,0.0392266 ,?
-0.97085834 ,8.404299 ,0.1569064 ,?
-0.8531785 ,9.022118 ,0.18632634 ,?
-0.8727918 ,10.071429 ,-0.088259846 ,?
-1.0296983 ,10.650022 ,-0.16671304 ,?
-1.0591182 ,10.434276 ,0.18632634 ,?
-1.1277647 ,10.610795 ,0.51975244 ,?
-1.3827376 ,11.552234 ,0.3334261 ,?
-1.7553903 ,11.9052725 ,0.5295591 ,?
-1.7455837 ,10.561762 ,1.7553903 ,?
-1.5984839 ,9.610517 ,2.4712758 ,?
-1.5298374 ,10.277369 ,1.8240368 ,?
-1.4709975 ,11.444361 ,1.2258313 ,?
-0.951245 ,12.091599 ,1.4906107 ,?
0.24516624 ,12.248506 ,2.3830159 ,?
0.92182505 ,12.189666 ,2.7066352 ,?
0.83356524 ,12.091599 ,2.2064962 ,?
0.22555295 ,11.150161 ,1.90249 ,?
-0.2353596 ,9.83607 ,1.9613299 ,?
-0.6374322 ,9.120184 ,1.8338435 ,?
-1.1866046 ,8.845598 ,1.3337044 ,?
-1.6279038 ,8.767145 ,1.4906107 ,?
-1.4415776 ,8.4925585 ,1.2944778 ,?
-1.4415776 ,7.8551264 ,1.1277647 ,?
-0.83356524 ,7.6982203 ,0.9414384 ,?
-0.32361946 ,8.149326 ,0.8629852 ,?
-0.2157463 ,8.286619 ,0.7354987 ,?
-0.36284605 ,7.6884136 ,1.1277647 ,?
-0.49033248 ,7.2961473 ,1.5004175 ,?
-0.5099458 ,7.6491866 ,1.5788707 ,?
-0.75511205 ,8.208166 ,1.539644 ,?
-0.89240515 ,8.992698 ,1.5592573 ,?
-0.74530536 ,9.89491 ,1.6965504 ,?
-0.34323275 ,10.473502 ,2.010363 ,?
0.0588399 ,11.081514 ,2.2555294 ,?
-0.02941995 ,11.571847 ,1.9515233 ,?
-0.30400613 ,11.964112 ,1.1669914 ,?
-0.588399 ,11.836626 ,0.5295591 ,?
-0.17651969 ,11.179581 ,0.38245934 ,?
0.5491724 ,11.052094 ,0.8139519 ,?
0.8629852 ,12.042566 ,0.7649187 ,?
1.0885382 ,12.876131 ,0.48052585 ,?
1.0493115 ,12.876131 ,0.34323275 ,?
0.8727918 ,12.356379 ,0.51975244 ,?
0.75511205 ,11.150161 ,0.74530536 ,?
0.55897903 ,9.934136 ,0.9414384 ,?
0.4707192 ,9.247671 ,0.8041453 ,?
0.4314926 ,8.708305 ,0.32361946 ,?
0.4118793 ,8.1101 ,0.24516624 ,?
0.1372931 ,7.5217004 ,0.35303938 ,?
-0.20593965 ,7.531507 ,0.42168593 ,?
-0.55897903 ,8.414105 ,-0.1372931 ,?
-0.92182505 ,8.718112 ,-0.60801226 ,?
-0.88259846 ,8.757339 ,-0.2745862 ,?
-0.8531785 ,8.855405 ,-0.0392266 ,?
-1.0100849 ,9.012311 ,-0.34323275 ,?
-0.98066497 ,8.933858 ,-0.4314926 ,?
-0.6864655 ,9.071151 ,-0.1569064 ,?
-0.5491724 ,9.7183895 ,-0.10787315 ,?
-0.3138128 ,10.561762 ,-0.2353596 ,?
-0.2353596 ,10.855961 ,0.098066494 ,?
-0.51975244 ,11.150161 ,0.56878567 ,?
-0.951245 ,11.9052725 ,0.70607877 ,?
-1.6573238 ,12.699612 ,0.61781895 ,?
-2.0888164 ,11.728753 ,1.2160245 ,?
-2.0495899 ,9.51245 ,2.0397832 ,?
-1.6573238 ,8.286619 ,2.5105023 ,?
-1.4709975 ,9.18883 ,2.186883 ,?
-1.3238977 ,11.434553 ,1.4317709 ,?
-0.37265268 ,12.572125 ,1.5200307 ,?
0.35303938 ,12.444638 ,2.324176 ,?
0.088259846 ,12.474058 ,2.1966896 ,?
-0.49033248 ,11.76798 ,1.7848103 ,?
-0.70607877 ,10.336209 ,1.8730701 ,?
-0.83356524 ,9.394771 ,1.7161638 ,?
-0.7256921 ,8.914245 ,1.6180972 ,?
-0.75511205 ,8.659272 ,1.6475172 ,?
-0.30400613 ,8.4925585 ,1.7161638 ,?
0.1176798 ,8.374879 ,1.4611908 ,?
0.42168593 ,8.345459 ,1.0787314 ,?
0.5001391 ,8.1983595 ,0.9022118 ,?
0.39226598 ,7.8159 ,0.6374322 ,?
0.44129923 ,7.60996 ,0.8041453 ,?
0.5001391 ,7.364794 ,1.2748644 ,?
0.2549729 ,7.256921 ,1.8534569 ,?
-0.4707192 ,7.4334407 ,2.1084297 ,?
-1.5102241 ,7.963 ,1.4906107 ,?
-2.5399222 ,8.718112 ,1.1375713 ,?
-3.3636808 ,9.443804 ,1.539644 ,?
-3.7951734 ,10.218529 ,1.8632635 ,?
-3.6186538 ,11.071708 ,1.706357 ,?
-2.7556686 ,12.101406 ,1.2650578 ,?
-1.6279038 ,13.042844 ,1.0198916 ,?
-0.4511059 ,12.954584 ,0.84337187 ,?
0.69627213 ,11.6110735 ,1.2062179 ,?
1.735777 ,11.29726 ,1.90249 ,?
2.0201697 ,11.699333 ,1.8240368 ,?
1.6671305 ,12.101406 ,1.2846711 ,?
1.1964113 ,12.101406 ,0.61781895 ,?
1.1964113 ,11.59146 ,0.93163174 ,?
1.2944778 ,10.846154 ,1.3925443 ,?
1.0983448 ,9.875297 ,1.4513842 ,?
0.60801226 ,8.982891 ,1.3238977 ,?
0.2353596 ,8.404299 ,0.78453195 ,?
0.0196133 ,8.002226 ,0.28439283 ,?
0.1372931 ,7.6982203 ,0.12748645 ,?
0.19613299 ,7.6982203 ,0.17651969 ,?
-0.0392266 ,7.8453197 ,0.22555295 ,?
-0.3138128 ,8.286619 ,0.2549729 ,?
-0.5982056 ,8.825985 ,0.26477954 ,?
-1.0002782 ,9.218251 ,-0.2157463 ,?
-1.2552512 ,9.296704 ,-0.24516624 ,?
-1.1375713 ,9.149604 ,-0.0392266 ,?
-1.0100849 ,9.179024 ,0.02941995 ,?
-0.951245 ,9.639936 ,0.0392266 ,?
-0.60801226 ,10.238142 ,0.0588399 ,?
-0.5295591 ,10.610795 ,0.2353596 ,?
-0.61781895 ,10.797121 ,0.46091253 ,?
-0.84337187 ,12.071986 ,0.40207264 ,?
-1.5984839 ,13.513563 ,0.30400613 ,?
-2.1770763 ,12.346572 ,1.1669914 ,?
-2.1574628 ,10.640215 ,2.657602 ,?
-1.9809432 ,10.061623 ,2.657602 ,?
-1.6769371 ,10.983448 ,1.7553903 ,?
-1.4513842 ,12.2779255 ,1.5298374 ,?
-0.5001391 ,12.562319 ,1.7848103 ,?
0.51975244 ,12.052373 ,2.1084297 ,?
0.3138128 ,11.463974 ,1.7848103 ,?
-0.2745862 ,10.228335 ,1.5592573 ,?
-0.7354987 ,9.257478 ,1.4023509 ,?
-0.9904716 ,8.845598 ,1.2552512 ,?
-1.5102241 ,8.502365 ,0.78453195 ,?
-1.3925443 ,8.306232 ,0.88259846 ,?
-1.3925443 ,8.061066 ,0.9904716 ,?
-1.4121575 ,8.041452 ,0.70607877 ,?
-1.2552512 ,8.365072 ,0.6276256 ,?
-1.0100849 ,8.3846855 ,0.65704554 ,?
-1.0787314 ,8.178746 ,0.8139519 ,?
-1.1081514 ,7.6982203 ,1.3238977 ,?
-1.0395049 ,7.0902076 ,2.098623 ,?
-1.0983448 ,7.247114 ,2.441856 ,?
-1.1081514 ,8.159133 ,1.9122967 ,?
-0.8237586 ,9.0515375 ,1.5298374 ,?
-0.65704554 ,9.48303 ,1.5984839 ,?
-0.51975244 ,10.316595 ,1.8632635 ,?
-0.46091253 ,11.483587 ,1.6180972 ,?
-0.5491724 ,12.160246 ,1.1964113 ,?
-0.3334261 ,12.552511 ,0.56878567 ,?
0.46091253 ,11.62088 ,0.7354987 ,?
1.2748644 ,11.307067 ,1.0983448 ,?
1.5984839 ,11.718946 ,0.93163174 ,?
1.7750036 ,12.915358 ,0.28439283 ,?
2.0790098 ,13.268397 ,0.02941995 ,?
2.4124358 ,12.876131 ,0.6472389 ,?
2.1378496 ,11.846433 ,1.2160245 ,?
1.3827376 ,10.336209 ,1.2944778 ,?
0.588399 ,8.776952 ,1.0296983 ,?
0.088259846 ,7.6197667 ,0.79433864 ,?
-0.39226598 ,7.149048 ,0.4314926 ,?
-0.93163174 ,7.5217004 ,-0.088259846 ,?
-1.3238977 ,8.227779 ,-0.37265268 ,?
-1.4808041 ,8.541592 ,-0.39226598 ,?
-1.4317709 ,8.639658 ,-0.1372931 ,?
-1.6377105 ,8.816178 ,-0.00980665 ,?
-1.7848103 ,9.041731 ,-0.26477954 ,?
-1.6867437 ,9.228058 ,-0.4707192 ,?
-1.3827376 ,8.835792 ,-0.30400613 ,?
-1.0787314 ,8.786758 ,-0.0392266 ,?
-0.88259846 ,9.4241905 ,-0.3138128 ,?
-0.7354987 ,10.326403 ,-0.57859236 ,?
-0.74530536 ,10.855961 ,-0.1569064 ,?
-1.0493115 ,11.003061 ,0.40207264 ,?
-1.1866046 ,11.552234 ,0.6864655 ,?
-1.6769371 ,12.444638 ,0.56878567 ,?
-2.0888164 ,11.866046 ,0.8237586 ,?
-2.0005565 ,10.002783 ,2.3143694 ,?
-1.3827376 ,8.894631 ,3.079288 ,?
-0.97085834 ,9.57129 ,2.5301156 ,?
-0.79433864 ,11.169774 ,1.8534569 ,?
-0.1372931 ,12.454445 ,1.7946169 ,?
0.57859236 ,12.758451 ,2.2163029 ,?
0.8041453 ,12.699612 ,2.0593965 ,?
0.34323275 ,11.807206 ,1.7553903 ,?
-0.35303938 ,10.267562 ,1.8240368 ,?
-0.92182505 ,9.228058 ,1.7259704 ,?
-1.1571847 ,8.718112 ,1.372931 ,?
-1.3631244 ,8.423912 ,1.2846711 ,?
-1.3238977 ,8.237586 ,1.3827376 ,?
-1.2552512 ,8.276813 ,1.1179581 ,?
-1.176798 ,8.3846855 ,0.8041453 ,?
-0.9414384 ,8.345459 ,0.78453195 ,?
-0.8629852 ,8.159133 ,0.92182505 ,?
-0.8041453 ,7.7668667 ,1.0002782 ,?
-0.6864655 ,6.9823346 ,1.5004175 ,?
-0.6374322 ,6.7371683 ,2.0692031 ,?
-0.6374322 ,7.4138274 ,2.0005565 ,?
-0.22555295 ,8.335652 ,1.5690639 ,?
0.0196133 ,8.963278 ,1.5592573 ,?
0.44129923 ,9.98317 ,1.7651969 ,?
0.34323275 ,11.003061 ,1.93191 ,?
0.22555295 ,11.689527 ,1.8828768 ,?
0.17651969 ,12.375992 ,1.6180972 ,?
0.10787315 ,12.474058 ,1.1866046 ,?
0.1372931 ,11.62088 ,1.4808041 ,?
0.2157463 ,11.41494 ,1.6671305 ,?
0.5099458 ,12.111213 ,1.1866046 ,?
1.0689248 ,13.042844 ,1.147378 ,?
1.4317709 ,13.023231 ,0.92182505 ,?
1.5886773 ,12.405412 ,1.1866046 ,?
1.3140911 ,11.346293 ,1.3042845 ,?
1.0395049 ,10.346016 ,1.343511 ,?
0.74530536 ,9.286898 ,1.0100849 ,?
0.55897903 ,8.286619 ,0.7747253 ,?
0.2353596 ,7.75706 ,0.84337187 ,?
-0.35303938 ,7.678607 ,0.49033248 ,?
-0.88259846 ,7.63938 ,0.0784532 ,?
-1.2552512 ,7.7472534 ,-0.26477954 ,?
-1.4709975 ,7.894353 ,-0.2941995 ,?
-1.5788707 ,8.13952 ,-0.32361946 ,?
-1.4906107 ,8.286619 ,-0.46091253 ,?
-1.372931 ,8.178746 ,-0.32361946 ,?
-1.0983448 ,8.188553 ,0.02941995 ,?
-1.0002782 ,8.737725 ,0.20593965 ,?
-0.9120184 ,9.98317 ,-0.098066494 ,?
-0.98066497 ,10.9442215 ,-0.2941995 ,?
-1.0493115 ,11.022675 ,-0.049033247 ,?
-1.2258313 ,10.395049 ,0.4511059 ,?
-1.2846711 ,10.738281 ,0.4511059 ,?
-1.4317709 ,11.787593 ,0.098066494 ,?
-1.8338435 ,11.866046 ,0.6374322 ,?
-2.0692031 ,10.718668 ,1.8926834 ,?
-1.99075 ,10.022396 ,2.8439283 ,?
-1.5200307 ,10.591182 ,2.4026291 ,?
-0.70607877 ,11.836626 ,2.1476562 ,?
0.7649187 ,12.895744 ,2.3437893 ,?
2.2261095 ,12.621159 ,2.687022 ,?
2.5006957 ,12.258312 ,2.4712758 ,?
1.3238977 ,11.973919 ,1.7750036 ,?
0.17651969 ,10.934415 ,1.3337044 ,?
-0.5001391 ,9.89491 ,1.2846711 ,?
-1.1571847 ,9.169217 ,1.1277647 ,?
-1.539644 ,8.580818 ,0.84337187 ,?
-1.5298374 ,8.306232 ,0.9022118 ,?
-1.2552512 ,8.1983595 ,0.69627213 ,?
-0.8041453 ,7.982613 ,0.6668522 ,?
-0.51975244 ,7.75706 ,0.6374322 ,?
-0.4118793 ,7.63938 ,0.75511205 ,?
-0.60801226 ,7.472667 ,0.9120184 ,?
-0.6864655 ,7.1588545 ,1.1669914 ,?
-0.8727918 ,6.8744617 ,1.5200307 ,?
-1.1375713 ,7.3451805 ,1.8534569 ,?
-1.4121575 ,8.325846 ,1.2846711 ,?
-1.3140911 ,9.286898 ,0.8727918 ,?
-1.0198916 ,9.826263 ,1.0787314 ,?
-0.60801226 ,10.404856 ,1.6671305 ,?
-0.19613299 ,11.444361 ,1.7161638 ,?
0.0 ,12.03276 ,1.5886773 ,?
-0.049033247 ,12.140633 ,1.0689248 ,?
-0.098066494 ,11.875853 ,1.0787314 ,?
0.1176798 ,11.807206 ,1.176798 ,?
0.36284605 ,11.954306 ,0.9414384 ,?
0.60801226 ,12.317152 ,0.6374322 ,?
0.6276256 ,13.013424 ,0.37265268 ,?
0.65704554 ,13.484143 ,-0.088259846 ,?
0.78453195 ,13.209558 ,-0.1176798 ,?
0.9610517 ,11.571847 ,0.8727918 ,?
0.8727918 ,9.943943 ,1.706357 ,?
0.37265268 ,8.571012 ,1.5788707 ,?
-0.1372931 ,7.9041595 ,1.0591182 ,?
-0.49033248 ,7.708027 ,0.4314926 ,?
-0.6374322 ,7.394214 ,0.06864655 ,?
-0.9610517 ,7.2078876 ,0.16671304 ,?
-1.3827376 ,7.384407 ,0.02941995 ,?
-1.6377105 ,7.9041595 ,-0.32361946 ,?
-1.5984839 ,8.521978 ,-0.6472389 ,?
-1.5004175 ,8.816178 ,-0.79433864 ,?
-1.4121575 ,8.512172 ,-0.60801226 ,?
-1.2062179 ,8.316039 ,-0.2157463 ,?
-0.97085834 ,8.963278 ,-0.16671304 ,?
-1.0787314 ,10.473502 ,-0.5295591 ,?
-1.0983448 ,11.3561 ,-0.4511059 ,?
-1.0689248 ,11.110934 ,0.4118793 ,?
-1.2258313 ,10.993255 ,0.7649187 ,?
-1.4611908 ,11.76798 ,0.4314926 ,?
-1.93191 ,12.081793 ,0.4707192 ,?
-2.3732092 ,10.924608 ,1.3533176 ,?
-2.2064962 ,9.522257 ,2.4124358 ,?
-1.5494506 ,8.737725 ,2.608569 ,?
-1.1179581 ,10.277369 ,1.8632635 ,?
-0.57859236 ,12.121019 ,1.2356379 ,?
0.0784532 ,12.640772 ,1.4219642 ,?
0.28439283 ,12.395605 ,1.8240368 ,?
-0.24516624 ,12.121019 ,1.5494506 ,?
-1.0100849 ,11.150161 ,1.3238977 ,?
-1.3827376 ,10.012589 ,1.0591182 ,?
-1.5788707 ,9.247671 ,1.0100849 ,?
-1.6475172 ,8.953471 ,0.7747253 ,?
-1.8044236 ,8.727919 ,0.74530536 ,?
-1.9711366 ,8.698499 ,0.61781895 ,?
-2.2849493 ,8.629851 ,0.42168593 ,?
-2.3830159 ,8.678885 ,0.19613299 ,?
-1.8828768 ,8.933858 ,-0.00980665 ,?
-1.1081514 ,8.276813 ,0.5393657 ,?
-0.5099458 ,7.590347 ,1.3925443 ,?
0.0 ,7.3746004 ,1.7553903 ,?
0.32361946 ,7.354987 ,2.0005565 ,?
0.7649187 ,7.806093 ,2.0299766 ,?
0.88259846 ,8.796565 ,1.8828768 ,?
1.0296983 ,9.934136 ,1.6671305 ,?
1.0395049 ,10.277369 ,1.7161638 ,?
0.71588546 ,10.316595 ,2.1966896 ,?
0.14709975 ,11.032481 ,1.9417167 ,?
-0.2549729 ,11.287454 ,1.3827376 ,?
-0.49033248 ,10.904995 ,1.1669914 ,?
-0.2549729 ,10.5715685 ,0.92182505 ,?
0.02941995 ,10.924608 ,0.71588546 ,?
0.57859236 ,11.9052725 ,0.56878567 ,?
1.0983448 ,13.062457 ,0.37265268 ,?
1.5200307 ,13.562596 ,0.37265268 ,?
1.3631244 ,12.9447775 ,0.6864655 ,?
0.8237586 ,12.130826 ,1.0787314 ,?
0.2157463 ,11.444361 ,0.8139519 ,?
0.22555295 ,10.287175 ,0.588399 ,?
0.22555295 ,9.022118 ,1.1179581 ,?
-0.17651969 ,7.9335794 ,1.2552512 ,?
-0.69627213 ,7.3451805 ,0.97085834 ,?
-1.1081514 ,7.276534 ,0.49033248 ,?
-1.5004175 ,7.276534 ,0.00980665 ,?
-1.9122967 ,7.482474 ,-0.2941995 ,?
-1.9711366 ,8.031646 ,-0.61781895 ,?
-1.735777 ,8.3846855 ,-0.97085834 ,?
-1.5102241 ,8.502365 ,-0.51975244 ,?
-1.1669914 ,8.306232 ,-0.098066494 ,?
-1.0198916 ,8.286619 ,-0.00980665 ,?
-0.9610517 ,9.012311 ,-0.18632634 ,?
-1.0983448 ,10.071429 ,-0.30400613 ,?
-1.2748644 ,10.983448 ,-0.02941995 ,?
-1.4415776 ,11.218807 ,0.37265268 ,?
-1.2944778 ,10.787314 ,0.6766588 ,?
-1.3337044 ,11.552234 ,0.49033248 ,?
-1.5004175 ,12.248506 ,0.39226598 ,?
-1.7553903 ,11.826819 ,1.3042845 ,?
-1.9221034 ,10.7578945 ,2.0790098 ,?
-1.5200307 ,9.728196 ,2.4810824 ,?
-1.2454445 ,9.551677 ,2.608569 ,?
-0.9610517 ,10.699055 ,2.3830159 ,?
-0.14709975 ,12.150439 ,1.7553903 ,?
0.44129923 ,12.866324 ,1.7259704 ,?
0.5099458 ,12.866324 ,1.8436501 ,?
0.18632634 ,11.993532 ,1.8926834 ,?
-0.37265268 ,10.473502 ,1.5690639 ,?
-0.56878567 ,9.208445 ,1.3827376 ,?
-0.74530536 ,8.4925585 ,1.3337044 ,?
-0.56878567 ,8.188553 ,1.2846711 ,?
-0.36284605 ,8.119906 ,1.0395049 ,?
-0.12748645 ,8.100293 ,0.8629852 ,?
-0.18632634 ,8.286619 ,0.8139519 ,?
-0.35303938 ,8.188553 ,0.7747253 ,?
-0.75511205 ,8.119906 ,0.7649187 ,?
-1.0591182 ,7.9335794 ,0.8531785 ,?
-1.4415776 ,7.590347 ,0.98066497 ,?
-1.5690639 ,6.923495 ,1.4808041 ,?
-1.3140911 ,6.688135 ,1.9417167 ,?
-0.98066497 ,7.5413136 ,1.8044236 ,?
-0.5393657 ,8.649466 ,1.5788707 ,?
0.0 ,9.502644 ,1.6082906 ,?
0.6472389 ,10.659828 ,1.7946169 ,?
0.89240515 ,11.70914 ,1.8338435 ,?
0.6374322 ,12.170053 ,1.6573238 ,?
0.19613299 ,12.4642515 ,1.3631244 ,?
-0.06864655 ,12.513285 ,0.8139519 ,?
0.0392266 ,12.121019 ,0.951245 ,?
0.18632634 ,12.081793 ,1.3140911 ,?
0.32361946 ,12.474058 ,1.3140911 ,?
0.61781895 ,13.248784 ,1.0983448 ,?
1.1081514 ,13.337044 ,1.1081514 ,?
1.4219642 ,12.611352 ,1.4513842 ,?
1.4709975 ,11.38552 ,1.4808041 ,?
1.372931 ,10.0910425 ,1.8436501 ,?
0.8531785 ,8.747532 ,1.8436501 ,?
0.39226598 ,7.63938 ,1.3925443 ,?
0.088259846 ,6.9627213 ,0.9120184 ,?
-0.2549729 ,6.609682 ,0.51975244 ,?
-0.60801226 ,6.639102 ,0.1569064 ,?
-0.93163174 ,7.021561 ,-0.17651969 ,?
-1.1866046 ,7.6295733 ,-0.26477954 ,?
-1.1277647 ,7.963 ,-0.32361946 ,?
-1.0395049 ,8.296426 ,-0.19613299 ,?
-1.0296983 ,8.512172 ,-0.14709975 ,?
-1.0002782 ,8.855405 ,0.0 ,?
-0.951245 ,9.4241905 ,-0.098066494 ,?
-0.97085834 ,10.610795 ,-0.3334261 ,?
-1.0198916 ,11.336487 ,-0.00980665 ,?
-1.1571847 ,11.032481 ,0.30400613 ,?
-1.3238977 ,11.375713 ,0.3334261 ,?
-1.6082906 ,12.572125 ,0.098066494 ,?
-2.1476562 ,12.905551 ,0.4314926 ,?
-2.128043 ,11.277647 ,1.3533176 ,?
-1.2258313 ,9.18883 ,2.4516625 ,?
-0.19613299 ,7.9728065 ,2.8733485 ,?
0.32361946 ,9.15941 ,2.4516625 ,?
1.4906107 ,11.59146 ,2.1084297 ,?
2.5889556 ,12.827098 ,2.5693421 ,?
2.7360554 ,13.52337 ,2.8635418 ,?
1.343511 ,13.748923 ,2.3339827 ,?
0.098066494 ,12.846711 ,1.7553903 ,?
-0.6472389 ,11.150161 ,1.6180972 ,?
-0.8237586 ,9.885103 ,1.735777 ,?
-0.5982056 ,9.129991 ,1.8730701 ,?
-0.098066494 ,8.649466 ,1.8730701 ,?
0.46091253 ,8.512172 ,1.6769371 ,?
0.8139519 ,8.365072 ,1.4611908 ,?
0.71588546 ,8.316039 ,1.1866046 ,?
0.20593965 ,8.1101 ,1.0296983 ,?
-0.5099458 ,7.6688 ,0.83356524 ,?
-1.0591182 ,7.198081 ,0.7747253 ,?
-1.3533176 ,6.6587152 ,1.0296983 ,?
-1.4611908 ,6.050703 ,1.5494506 ,?
-1.372931 ,6.2272224 ,1.8730701 ,?
