-2.8929617 ,9.198637 ,-0.5295591 ,Andar
-3.1283212 ,8.8652115 ,-0.89240515 ,Andar
-3.412714 ,9.2378645 ,-1.5690639 ,Andar
-3.2263877 ,10.238142 ,-2.186883 ,Andar
-2.7360554 ,11.875853 ,-2.6674087 ,Andar
-2.010363 ,12.797678 ,-2.4614692 ,Andar
-1.3140911 ,12.297539 ,-1.8338435 ,Andar
-0.5295591 ,11.199194 ,-1.0591182 ,Andar
-0.6668522 ,9.679163 ,-0.5491724 ,Andar
-1.3238977 ,8.590625 ,-0.2549729 ,Andar
-2.0397832 ,8.16894 ,-0.42168593 ,Andar
-2.7066352 ,8.041452 ,-0.6864655 ,Andar
-3.0302548 ,7.835513 ,-0.71588546 ,Andar
-2.9321883 ,7.472667 ,-0.57859236 ,Andar
-2.6674087 ,7.2863407 ,-0.5491724 ,Andar
-2.5105023 ,7.354987 ,-0.6668522 ,Andar
-2.657602 ,7.835513 ,-0.92182505 ,Andar
-3.1185145 ,8.561205 ,-1.2552512 ,Andar
-3.4225209 ,9.375157 ,-1.3140911 ,Andar
-3.5303938 ,9.89491 ,-1.3337044 ,Andar
-3.2656143 ,9.7183895 ,-1.0100849 ,Andar
-3.000835 ,10.071429 ,-0.5295591 ,Andar
-3.4813607 ,11.081514 ,-0.26477954 ,Andar
-3.9618864 ,10.914802 ,-0.2549729 ,Andar
-4.0403395 ,11.209001 ,0.1176798 ,Andar
-4.4620256 ,12.219086 ,0.2941995 ,Andar
-5.2269444 ,12.071986 ,0.36284605 ,Andar
-5.4328837 ,10.826541 ,0.951245 ,Andar
-5.1779113 ,8.639658 ,1.8436501 ,Andar
-4.5502853 ,7.1882744 ,2.4026291 ,Andar
-3.3734875 ,7.227501 ,1.8338435 ,Andar
-2.5987623 ,7.6197667 ,0.71588546 ,Andar
-2.1966896 ,7.6688 ,0.14709975 ,Andar
-1.6867437 ,8.178746 ,0.1176798 ,Andar
-2.0790098 ,8.610238 ,-0.46091253 ,Andar
-2.2359161 ,9.139797 ,-0.8139519 ,Andar
-3.079288 ,9.394771 ,-1.1964113 ,Andar
-4.373766 ,9.522257 ,-1.6475172 ,Andar
-5.3544307 ,9.198637 ,-2.1672697 ,Andar
-6.0703163 ,8.571012 ,-2.3045628 ,Andar
-6.4821954 ,7.9728065 ,-2.0495899 ,Andar
-6.609682 ,7.6001534 ,-2.0397832 ,Andar
-6.639102 ,7.2863407 ,-2.128043 ,Andar
-6.2958694 ,7.198081 ,-1.8730701 ,Andar
-5.8055367 ,7.384407 ,-1.5690639 ,Andar
-5.2857842 ,7.8257065 ,-1.1964113 ,Andar
-4.9131317 ,8.316039 ,-0.5491724 ,Andar
-4.756225 ,8.884825 ,-0.00980665 ,Andar
-4.6973853 ,8.963278 ,0.40207264 ,Andar
-4.511059 ,8.776952 ,0.5393657 ,Andar
-4.118793 ,8.933858 ,0.35303938 ,Andar
-3.559814 ,9.83607 ,-0.26477954 ,Andar
-3.0989013 ,10.463696 ,-0.83356524 ,Andar
-2.8145084 ,11.199194 ,-0.98066497 ,Andar
-2.745862 ,11.993532 ,-1.1669914 ,Andar
-2.9616082 ,12.640772 ,-1.2062179 ,Andar
-2.608569 ,12.523091 ,-0.70607877 ,Andar
-2.2359161 ,11.336487 ,-0.1176798 ,Andar
-2.2359161 ,9.522257 ,0.3138128 ,Andar
-2.8047018 ,8.217973 ,0.0196133 ,Andar
-3.5696206 ,7.982613 ,-0.83356524 ,Andar
-3.5402005 ,8.276813 ,-1.5886773 ,Andar
-3.3440676 ,9.218251 ,-2.1084297 ,Andar
-2.853735 ,10.650022 ,-2.687022 ,Andar
-2.5889556 ,11.895466 ,-2.8047018 ,Andar
-2.098623 ,12.474058 ,-2.5693421 ,Andar
-1.4513842 ,12.022953 ,-2.353596 ,Andar
-0.9022118 ,10.748088 ,-1.6671305 ,Andar
-1.2258313 ,9.218251 ,-1.3042845 ,Andar
-1.99075 ,8.433719 ,-1.1375713 ,Andar
-2.912575 ,8.129713 ,-1.343511 ,Andar
-3.5402005 ,7.8551264 ,-1.7651969 ,Andar
-3.3931007 ,7.590347 ,-1.8142302 ,Andar
-2.8635418 ,7.354987 ,-1.4709975 ,Andar
-2.432049 ,7.3157606 ,-1.343511 ,Andar
-2.4222424 ,7.502087 ,-1.5004175 ,Andar
-2.657602 ,8.080679 ,-1.90249 ,Andar
-3.0204482 ,8.698499 ,-2.1770763 ,Andar
-3.3440676 ,9.286898 ,-2.1084297 ,Andar
-3.500974 ,9.669356 ,-1.9613299 ,Andar
-3.6873002 ,10.326403 ,-1.7651969 ,Andar
-4.4718323 ,11.41494 ,-1.372931 ,Andar
-4.8935184 ,11.571847 ,-1.0493115 ,Andar
-4.3149257 ,10.954028 ,-0.22555295 ,Andar
-3.5892339 ,11.032481 ,0.84337187 ,Andar
-3.2067745 ,11.258034 ,0.9022118 ,Andar
-3.0302548 ,11.071708 ,0.14709975 ,Andar
-3.1577413 ,10.1989155 ,0.0588399 ,Andar
-3.8344 ,8.600431 ,0.9120184 ,Andar
-3.9422731 ,8.031646 ,1.3337044 ,Andar
-3.5107806 ,8.051259 ,1.1081514 ,Andar
-3.2361944 ,8.1983595 ,0.38245934 ,Andar
-2.5889556 ,8.551398 ,-0.098066494 ,Andar
-2.1182363 ,9.179024 ,-0.3138128 ,Andar
-2.353596 ,9.826263 ,-0.8237586 ,Andar
-3.275421 ,10.042009 ,-1.6180972 ,Andar
-4.5698986 ,9.639936 ,-2.353596 ,Andar
-5.8937964 ,8.973084 ,-2.4026291 ,Andar
-6.864655 ,8.031646 ,-2.1182363 ,Andar
-7.227501 ,7.168661 ,-1.8534569 ,Andar
-7.021561 ,6.6292953 ,-1.7651969 ,Andar
-6.2860627 ,6.442969 ,-1.6377105 ,Andar
-5.6094036 ,6.541035 ,-1.1866046 ,Andar
-4.844485 ,6.9823346 ,-0.61781895 ,Andar
-4.4326057 ,7.394214 ,-0.2745862 ,Andar
-4.256086 ,7.8159 ,0.1569064 ,Andar
-4.0795665 ,8.16894 ,0.588399 ,Andar
-4.1874394 ,8.561205 ,0.8041453 ,Andar
-3.8736267 ,8.698499 ,0.7354987 ,Andar
-3.80498 ,8.639658 ,0.6766588 ,Andar
-3.275421 ,9.080957 ,0.75511205 ,Andar
-2.4516625 ,9.9047165 ,0.4511059 ,Andar
-1.9711366 ,10.522535 ,0.1176798 ,Andar
-2.3045628 ,11.258034 ,-0.34323275 ,Andar
-3.0302548 ,12.385798 ,-0.8531785 ,Andar
-3.500974 ,13.160524 ,-1.0395049 ,Andar
-3.334261 ,12.836905 ,-1.0296983 ,Andar
-2.7850885 ,11.287454 ,-0.44129923 ,Andar
-2.4516625 ,9.943943 ,-0.02941995 ,Andar
-2.5693421 ,9.561483 ,-0.20593965 ,Andar
-2.9518015 ,9.86549 ,-0.97085834 ,Andar
-2.8733485 ,10.600988 ,-1.4219642 ,Andar
-2.0692031 ,11.6110735 ,-2.1966896 ,Andar
-1.4808041 ,11.856239 ,-2.2555294 ,Andar
-1.1571847 ,11.209001 ,-1.1179581 ,Andar
-1.2454445 ,10.316595 ,-0.5393657 ,Andar
-1.8044236 ,9.5320635 ,-0.6864655 ,Andar
-2.3143694 ,9.149604 ,-0.9414384 ,Andar
-2.7556686 ,8.727919 ,-1.1375713 ,Andar
-3.0302548 ,8.1983595 ,-1.1669914 ,Andar
-2.8145084 ,7.7766733 ,-0.97085834 ,Andar
-2.5595355 ,7.394214 ,-0.951245 ,Andar
-2.3143694 ,7.423634 ,-0.9022118 ,Andar
-2.2261095 ,7.590347 ,-1.0002782 ,Andar
-2.186883 ,7.6688 ,-1.1081514 ,Andar
-2.3830159 ,7.72764 ,-1.1277647 ,Andar
-2.608569 ,8.090487 ,-1.2258313 ,Andar
-2.9223816 ,8.090487 ,-1.1277647 ,Andar
-3.1185145 ,8.247393 ,-1.0689248 ,Andar
-3.697107 ,9.257478 ,-1.3925443 ,Andar
-4.4129925 ,10.189109 ,-1.6279038 ,Andar
-5.089651 ,10.277369 ,-1.6180972 ,Andar
-4.9131317 ,10.659828 ,-1.7651969 ,Andar
-4.8542914 ,11.875853 ,-1.8142302 ,Andar
-5.629017 ,12.768258 ,-1.5984839 ,Andar
-5.88399 ,12.140633 ,-1.3140911 ,Andar
-5.7368903 ,10.346016 ,0.0196133 ,Andar
-5.933023 ,8.600431 ,0.83356524 ,Andar
-5.8055367 ,7.8257065 ,1.1571847 ,Andar
-4.9131317 ,8.051259 ,0.4707192 ,Andar
-4.285506 ,8.482752 ,-0.18632634 ,Andar
-3.246001 ,8.835792 ,0.14709975 ,Andar
-2.6477954 ,10.032203 ,0.049033247 ,Andar
-2.608569 ,10.914802 ,-0.39226598 ,Andar
-3.0596747 ,11.032481 ,-0.9120184 ,Andar
-3.8442068 ,9.98317 ,-1.2258313 ,Andar
-4.4620256 ,8.708305 ,-0.97085834 ,Andar
-5.1092644 ,7.7668667 ,-0.7649187 ,Andar
-5.4524975 ,7.1882744 ,-1.0100849 ,Andar
-5.6388235 ,6.864655 ,-1.5200307 ,Andar
-5.85457 ,6.8156214 ,-1.706357 ,Andar
-5.982056 ,6.825428 ,-1.6573238 ,Andar
-5.9134097 ,6.746975 ,-1.147378 ,Andar
-5.540757 ,6.9529147 ,-0.74530536 ,Andar
-5.060231 ,7.168661 ,-0.20593965 ,Andar
-4.883712 ,7.560927 ,0.30400613 ,Andar
-4.9523582 ,8.090487 ,0.70607877 ,Andar
-4.932745 ,8.502365 ,1.0198916 ,Andar
-4.6679654 ,8.875018 ,1.1375713 ,Andar
-3.9324665 ,9.463417 ,1.2650578 ,Andar
-3.2361944 ,10.159689 ,1.0002782 ,Andar
-3.1185145 ,10.346016 ,0.5982056 ,Andar
-3.4323275 ,10.895188 ,0.5982056 ,Andar
-4.2070527 ,11.73856 ,0.0196133 ,Andar
-4.756225 ,12.503478 ,-0.74530536 ,Andar
-4.658159 ,12.670192 ,-1.1081514 ,Andar
-3.7363336 ,11.934692 ,-0.97085834 ,Andar
-2.775282 ,10.620602 ,-0.55897903 ,Andar
-2.3143694 ,9.65955 ,-0.55897903 ,Andar
-2.2751427 ,9.698776 ,-1.0395049 ,Andar
-2.5399222 ,10.404856 ,-1.6475172 ,Andar
-2.6183755 ,11.787593 ,-2.0299766 ,Andar
-2.5399222 ,12.925164 ,-1.8828768 ,Andar
-2.128043 ,12.778065 ,-1.5690639 ,Andar
-1.3238977 ,11.62088 ,-1.2062179 ,Andar
-1.147378 ,9.98317 ,-1.0983448 ,Andar
-2.3634026 ,8.512172 ,-1.5592573 ,Andar
-3.7951734 ,7.9335794 ,-1.5690639 ,Andar
-4.9229383 ,6.943108 ,-1.2552512 ,Andar
-5.2465577 ,6.109543 ,-1.0395049 ,Andar
-4.962165 ,5.9722495 ,-1.2062179 ,Andar
-4.4129925 ,6.5116153 ,-1.5004175 ,Andar
-3.971693 ,7.050981 ,-1.3533176 ,Andar
-3.3734875 ,7.335374 ,-1.0885382 ,Andar
-2.5595355 ,7.7472534 ,-0.9610517 ,Andar
-2.1966896 ,8.335652 ,-0.6472389 ,Andar
-2.1182363 ,9.071151 ,-0.61781895 ,Andar
-2.4222424 ,8.894631 ,-0.2745862 ,Andar
-2.520309 ,8.649466 ,-0.0588399 ,Andar
-3.0596747 ,9.68897 ,-0.20593965 ,Andar
-3.9520798 ,10.0910425 ,-0.3334261 ,Andar
-4.2462792 ,9.86549 ,-0.46091253 ,Andar
-4.648352 ,10.600988 ,-0.4511059 ,Andar
-5.7270837 ,11.866046 ,-0.588399 ,Andar
-7.1882744 ,12.06218 ,-1.1866046 ,Andar
-7.2961473 ,11.199194 ,-1.3042845 ,Andar
-7.276534 ,9.639936 ,-0.83356524 ,Andar
-6.6489086 ,7.943386 ,0.00980665 ,Andar
-5.1975245 ,7.3255672 ,0.3334261 ,Andar
-3.5107806 ,7.305954 ,0.4118793 ,Andar
-2.441856 ,7.4922805 ,0.3334261 ,Andar
-1.343511 ,8.227779 ,0.46091253 ,Andar
-1.3827376 ,9.110377 ,-0.0784532 ,Andar
-1.4219642 ,9.89491 ,-0.098066494 ,Andar
-2.6674087 ,10.414662 ,-0.7256921 ,Andar
-4.2070527 ,9.77723 ,-1.4808041 ,Andar
-5.442691 ,9.129991 ,-1.7651969 ,Andar
-6.580262 ,8.453332 ,-1.4023509 ,Andar
-7.0117545 ,7.531507 ,-1.0198916 ,Andar
-6.6489086 ,7.364794 ,-0.7747253 ,Andar
-6.050703 ,7.335374 ,-0.55897903 ,Andar
-5.462304 ,7.354987 ,-0.3334261 ,Andar
-5.315204 ,7.6001534 ,-0.3334261 ,Andar
-5.266171 ,7.835513 ,-0.2157463 ,Andar
-5.187718 ,8.051259 ,-0.0784532 ,Andar
-4.9523582 ,8.188553 ,0.088259846 ,Andar
-4.677772 ,8.1101 ,0.20593965 ,Andar
-4.5208654 ,7.953193 ,0.26477954 ,Andar
-4.4914455 ,7.963 ,0.19613299 ,Andar
-4.403186 ,8.149326 ,0.18632634 ,Andar
-4.226666 ,8.796565 ,-0.0196133 ,Andar
-3.8540134 ,9.473224 ,-0.19613299 ,Andar
-3.80498 ,9.855683 ,-0.24516624 ,Andar
-4.3149257 ,10.414662 ,-0.588399 ,Andar
-4.8935184 ,11.159967 ,-0.98066497 ,Andar
-4.962165 ,12.06218 ,-1.2846711 ,Andar
-4.344346 ,12.03276 ,-1.2748644 ,Andar
-3.559814 ,10.836348 ,-0.8727918 ,Andar
-3.1283212 ,9.875297 ,-0.35303938 ,Andar
-3.4029074 ,9.620323 ,-0.5982056 ,Andar
-3.7167203 ,9.698776 ,-0.8139519 ,Andar
-3.5402005 ,10.561762 ,-0.9904716 ,Andar
-3.5402005 ,12.356379 ,-2.1770763 ,Andar
-3.2656143 ,13.650856 ,-2.8929617 ,Andar
-2.4026291 ,13.199751 ,-1.9417167 ,Andar
-1.5592573 ,11.287454 ,-0.8139519 ,Andar
-1.1866046 ,9.316318 ,-0.2549729 ,Andar
-1.5494506 ,8.237586 ,-0.1176798 ,Andar
-2.2261095 ,7.78648 ,-0.38245934 ,Andar
-2.8635418 ,7.5118937 ,-0.79433864 ,Andar
-2.8145084 ,7.168661 ,-0.8531785 ,Andar
-2.5105023 ,7.021561 ,-0.97085834 ,Andar
-2.2359161 ,7.1294346 ,-1.1277647 ,Andar
-2.1672697 ,7.5118937 ,-1.0787314 ,Andar
-2.098623 ,8.100293 ,-1.1669914 ,Andar
-2.2064962 ,8.580818 ,-1.372931 ,Andar
-2.3143694 ,8.855405 ,-1.2846711 ,Andar
-2.4516625 ,8.669079 ,-1.0983448 ,Andar
-2.5693421 ,8.404299 ,-0.8237586 ,Andar
-2.9027684 ,8.737725 ,-0.8139519 ,Andar
-3.9030466 ,9.375157 ,-1.0296983 ,Andar
-5.462304 ,9.51245 ,-0.8629852 ,Andar
-6.6783285 ,10.002783 ,-0.5491724 ,Andar
-7.404021 ,10.610795 ,-0.44129923 ,Andar
-7.8551264 ,11.59146 ,-0.38245934 ,Andar
-7.031368 ,11.012868 ,-0.35303938 ,Andar
-5.903603 ,9.551677 ,-0.06864655 ,Andar
-5.236751 ,8.080679 ,0.4511059 ,Andar
-4.981778 ,7.4922805 ,0.8727918 ,Andar
-4.707192 ,7.953193 ,0.69627213 ,Andar
-4.0795665 ,8.816178 ,0.4511059 ,Andar
-3.275421 ,9.669356 ,0.35303938 ,Andar
-3.0302548 ,10.620602 ,0.4118793 ,Andar
-2.8635418 ,10.963835 ,0.56878567 ,Andar
-3.9422731 ,10.532342 ,-0.098066494 ,Andar
-4.864098 ,9.5320635 ,-1.0983448 ,Andar
-5.6682434 ,8.394492 ,-1.5298374 ,Andar
-6.354709 ,7.4922805 ,-1.6965504 ,Andar
-6.6292953 ,6.7862015 ,-1.6965504 ,Andar
-6.5704556 ,6.609682 ,-1.8338435 ,Andar
-6.187996 ,6.6783285 ,-1.7553903 ,Andar
-5.8447633 ,6.5704556 ,-1.5200307 ,Andar
-5.315204 ,6.5312285 ,-1.0395049 ,Andar
-4.8248715 ,6.5704556 ,-0.39226598 ,Andar
-4.5208654 ,6.7862015 ,0.2157463 ,Andar
-3.9128532 ,7.2176943 ,0.951245 ,Andar
-3.4813607 ,7.835513 ,1.6671305 ,Andar
-3.0890946 ,8.835792 ,2.098623 ,Andar
-3.3636808 ,10.257755 ,1.8142302 ,Andar
-3.9030466 ,10.610795 ,1.3140911 ,Andar
-4.530672 ,10.650022 ,0.6864655 ,Andar
-5.6388235 ,11.218807 ,-0.4118793 ,Andar
-6.2860627 ,12.385798 ,-1.2454445 ,Andar
-5.88399 ,13.337044 ,-1.3925443 ,Andar
-4.707192 ,12.9447775 ,-0.97085834 ,Andar
-3.2067745 ,11.552234 ,-0.71588546 ,Andar
-2.4222424 ,9.767424 ,-0.17651969 ,Andar
-2.4516625 ,8.835792 ,-0.16671304 ,Andar
-2.7066352 ,8.610238 ,-0.8629852 ,Andar
-2.7360554 ,9.247671 ,-1.4121575 ,Andar
-2.8341217 ,9.816457 ,-1.7848103 ,Andar
-2.657602 ,10.365629 ,-1.9711366 ,Andar
-2.1770763 ,10.512729 ,-1.8436501 ,Andar
-1.6867437 ,10.1989155 ,-1.6082906 ,Andar
-1.6867437 ,9.669356 ,-1.5984839 ,Andar
-2.2359161 ,9.031924 ,-1.8044236 ,Andar
-2.912575 ,8.561205 ,-1.6475172 ,Andar
-3.2067745 ,8.227779 ,-1.372931 ,Andar
-3.334261 ,7.963 ,-1.2846711 ,Andar
-3.3931007 ,7.678607 ,-1.2258313 ,Andar
-3.2558076 ,7.6197667 ,-1.0787314 ,Andar
-3.1283212 ,7.6491866 ,-1.0395049 ,Andar
-3.1381278 ,7.7668667 ,-0.951245 ,Andar
-3.383294 ,8.090487 ,-1.1277647 ,Andar
-3.726527 ,8.561205 ,-1.3925443 ,Andar
-4.1384063 ,8.580818 ,-1.5004175 ,Andar
-4.020726 ,8.404299 ,-1.3631244 ,Andar
-3.6578803 ,8.894631 ,-1.2356379 ,Andar
-3.8147867 ,9.855683 ,-1.2258313 ,Andar
-4.256086 ,9.963556 ,-1.1277647 ,Andar
-3.9030466 ,9.992976 ,-0.48052585 ,Andar
-3.9128532 ,10.7578945 ,0.1372931 ,Andar
-4.7169986 ,11.513007 ,0.22555295 ,Andar
-5.2759776 ,11.405133 ,-0.28439283 ,Andar
-5.5799837 ,10.326403 ,-0.088259846 ,Andar
-6.2762556 ,8.217973 ,0.32361946 ,Andar
-6.6194887 ,7.4922805 ,0.49033248 ,Andar
-6.050703 ,7.8453197 ,-0.0392266 ,Andar
-5.1092644 ,8.325846 ,-0.16671304 ,Andar
-3.8442068 ,8.894631 ,-0.0392266 ,Andar
-3.0890946 ,9.48303 ,-0.00980665 ,Andar
-2.657602 ,9.698776 ,0.0 ,Andar
-2.353596 ,9.502644 ,0.20593965 ,Andar
-2.8145084 ,9.257478 ,-0.1569064 ,Andar
-3.246001 ,9.090764 ,-0.6864655 ,Andar
-3.9422731 ,9.012311 ,-1.0395049 ,Andar
-4.736612 ,8.816178 ,-1.0395049 ,Andar
-5.315204 ,8.512172 ,-1.0198916 ,Andar
-5.746697 ,8.159133 ,-0.98066497 ,Andar
-5.8153434 ,7.737447 ,-0.6374322 ,Andar
-5.64863 ,7.6884136 ,-0.3138128 ,Andar
-5.0798445 ,7.894353 ,0.12748645 ,Andar
-4.5208654 ,7.923773 ,0.26477954 ,Andar
-4.1285996 ,8.227779 ,0.55897903 ,Andar
-4.030533 ,8.119906 ,0.51975244 ,Andar
-3.86382 ,8.149326 ,0.4511059 ,Andar
-3.7167203 ,8.217973 ,0.49033248 ,Andar
-3.5892339 ,8.531785 ,0.5982056 ,Andar
-3.2852278 ,9.404577 ,0.2157463 ,Andar
-3.000835 ,9.95375 ,0.12748645 ,Andar
-3.1283212 ,10.826541 ,-0.24516624 ,Andar
-3.6284604 ,11.856239 ,-0.6472389 ,Andar
-4.0501466 ,13.395884 ,-1.2650578 ,Andar
-3.7853668 ,14.209835 ,-1.3827376 ,Andar
-3.246001 ,13.219364 ,-1.0002782 ,Andar
-2.6379888 ,11.150161 ,0.1176798 ,Andar
-2.441856 ,9.63013 ,0.9120184 ,Andar
-3.079288 ,9.286898 ,-0.0392266 ,Andar
-3.4519408 ,9.18883 ,-0.6276256 ,Andar
-3.246001 ,9.767424 ,-2.2163029 ,Andar
-2.3339827 ,10.218529 ,-2.128043 ,Andar
-1.90249 ,10.277369 ,-2.2359161 ,Andar
-1.4219642 ,10.022396 ,-1.3827376 ,Andar
-1.0983448 ,9.68897 ,-1.1571847 ,Andar
-1.2944778 ,9.080957 ,-1.2258313 ,Andar
-1.7259704 ,8.561205 ,-1.2258313 ,Andar
-2.4810824 ,8.041452 ,-1.0591182 ,Andar
-3.0890946 ,7.4922805 ,-0.9414384 ,Andar
-3.383294 ,7.1882744 ,-0.951245 ,Andar
-3.4029074 ,7.168661 ,-0.8727918 ,Andar
-3.3146477 ,7.305954 ,-0.9414384 ,Andar
-3.216581 ,7.7668667 ,-0.951245 ,Andar
-3.0890946 ,8.845598 ,-1.0787314 ,Andar
-3.4029074 ,9.492837 ,-1.2944778 ,Andar
-3.3244543 ,9.473224 ,-1.2846711 ,Andar
-2.6968286 ,9.375157 ,-0.4314926 ,Andar
-2.186883 ,9.914523 ,-0.00980665 ,Andar
-2.5987623 ,10.904995 ,-0.12748645 ,Andar
-3.0204482 ,11.091321 ,-0.20593965 ,Andar
-3.2067745 ,11.59146 ,0.10787315 ,Andar
-3.7069137 ,12.679998 ,0.4314926 ,Andar
-4.9229383 ,12.523091 ,0.7649187 ,Andar
-6.03109 ,10.316595 ,1.2258313 ,Andar
-5.7565036 ,7.9335794 ,1.8240368 ,Andar
-5.1092644 ,6.943108 ,2.0299766 ,Andar
-4.226666 ,6.923495 ,1.0983448 ,Andar
-3.5892339 ,7.60996 ,0.00980665 ,Andar
-3.304841 ,8.649466 ,-0.17651969 ,Andar
-2.853735 ,9.83607 ,0.30400613 ,Andar
-2.7948952 ,10.826541 ,-0.19613299 ,Andar
-3.0400615 ,10.934415 ,-0.65704554 ,Andar
-3.86382 ,10.591182 ,-0.8727918 ,Andar
-4.8739047 ,9.708583 ,-0.7256921 ,Andar
-5.217138 ,8.708305 ,-0.6766588 ,Andar
-5.187718 ,8.227779 ,-0.6864655 ,Andar
-5.1092644 ,7.7962866 ,-0.79433864 ,Andar
-5.0994577 ,7.3157606 ,-0.8727918 ,Andar
-4.962165 ,7.1294346 ,-0.84337187 ,Andar
-4.8052583 ,7.198081 ,-0.78453195 ,Andar
-4.726805 ,7.364794 ,-0.70607877 ,Andar
-4.5698986 ,7.5118937 ,-0.2941995 ,Andar
-4.403186 ,7.943386 ,0.0588399 ,Andar
-4.0501466 ,8.394492 ,0.4314926 ,Andar
-3.8147867 ,8.698499 ,0.8237586 ,Andar
-3.8344 ,9.110377 ,0.9904716 ,Andar
-3.9030466 ,9.787037 ,0.89240515 ,Andar
-3.667687 ,10.434276 ,0.70607877 ,Andar
-3.5794272 ,10.983448 ,0.4118793 ,Andar
-3.8442068 ,11.758173 ,-0.17651969 ,Andar
-4.0501466 ,12.591739 ,-0.5982056 ,Andar
-3.7167203 ,13.248784 ,-0.8041453 ,Andar
-2.9027684 ,12.670192 ,-0.69627213 ,Andar
-2.1770763 ,10.875574 ,-0.2353596 ,Andar
-1.7946169 ,9.404577 ,0.02941995 ,Andar
-2.0397832 ,8.649466 ,-0.06864655 ,Andar
-2.490889 ,8.649466 ,-0.588399 ,Andar
-2.853735 ,9.080957 ,-1.1571847 ,Andar
-2.745862 ,10.022396 ,-1.6867437 ,Andar
-2.4222424 ,10.9442215 ,-1.7651969 ,Andar
-1.8730701 ,11.483587 ,-1.5886773 ,Andar
-1.1866046 ,11.346293 ,-1.0689248 ,Andar
-0.7747253 ,10.522535 ,-0.78453195 ,Andar
-1.0198916 ,9.473224 ,-0.5099458 ,Andar
-1.7259704 ,8.796565 ,-0.4511059 ,Andar
-2.5693421 ,8.276813 ,-0.57859236 ,Andar
-3.1381278 ,7.943386 ,-0.8041453 ,Andar
-3.2263877 ,7.78648 ,-0.951245 ,Andar
-3.0596747 ,7.6197667 ,-0.7747253 ,Andar
-2.941995 ,7.4138274 ,-0.588399 ,Andar
-2.8341217 ,7.7668667 ,-0.61781895 ,Andar
-2.941995 ,8.325846 ,-0.8629852 ,Andar
-3.1773546 ,9.100571 ,-1.2846711 ,Andar
-3.3538742 ,9.649743 ,-1.3925443 ,Andar
-3.1479347 ,9.992976 ,-0.84337187 ,Andar
-2.912575 ,10.326403 ,-0.5393657 ,Andar
-2.991028 ,11.003061 ,-0.38245934 ,Andar
-3.1969678 ,11.032481 ,-0.2353596 ,Andar
-3.0890946 ,10.846154 ,0.1569064 ,Andar
-3.2361944 ,11.640493 ,0.4707192 ,Andar
-4.0795665 ,12.130826 ,0.51975244 ,Andar
-4.6973853 ,11.307067 ,0.588399 ,Andar
-4.815065 ,9.502644 ,1.3042845 ,Andar
-4.7169986 ,7.58054 ,1.6867437 ,Andar
-4.285506 ,6.943108 ,1.706357 ,Andar
-3.697107 ,7.354987 ,1.0787314 ,Andar
-3.0694814 ,7.9041595 ,0.51975244 ,Andar
-2.324176 ,8.786758 ,0.70607877 ,Andar
-2.3732092 ,9.855683 ,0.36284605 ,Andar
-2.6379888 ,10.287175 ,-0.1176798 ,Andar
-3.1773546 ,10.189109 ,-0.0588399 ,Andar
-3.8834333 ,9.60071 ,-0.24516624 ,Andar
-4.481639 ,8.973084 ,-0.49033248 ,Andar
-5.0210047 ,8.119906 ,-0.69627213 ,Andar
-5.266171 ,7.482474 ,-0.4707192 ,Andar
-5.374044 ,7.149048 ,-0.6864655 ,Andar
-5.374044 ,7.109821 ,-0.88259846 ,Andar
-5.403464 ,7.168661 ,-0.9120184 ,Andar
-5.295591 ,7.227501 ,-0.6766588 ,Andar
-5.1681046 ,7.198081 ,-0.3334261 ,Andar
-5.0210047 ,7.502087 ,0.00980665 ,Andar
-4.932745 ,7.8551264 ,0.2941995 ,Andar
-4.736612 ,8.1983595 ,0.6668522 ,Andar
-4.305119 ,8.757339 ,0.98066497 ,Andar
-3.8245933 ,9.728196 ,1.0493115 ,Andar
-3.3244543 ,10.954028 ,0.88259846 ,Andar
-2.853735 ,11.836626 ,0.71588546 ,Andar
-2.8635418 ,12.856518 ,0.3138128 ,Andar
-3.4519408 ,13.5037565 ,-0.3138128 ,Andar
-3.697107 ,13.572403 ,-0.5295591 ,Andar
-3.3244543 ,12.836905 ,-0.34323275 ,Andar
-2.8145084 ,11.101128 ,-0.1176798 ,Andar
-2.4516625 ,9.15941 ,0.1569064 ,Andar
-2.4614692 ,7.8747396 ,0.2745862 ,Andar
-2.5301156 ,7.72764 ,-0.22555295 ,Andar
-2.7066352 ,7.9335794 ,-0.8629852 ,Andar
-2.441856 ,8.992698 ,-1.372931 ,Andar
-1.9809432 ,10.336209 ,-2.0888164 ,Andar
-1.6867437 ,11.287454 ,-2.1182363 ,Andar
-1.176798 ,11.473781 ,-1.8338435 ,Andar
-0.9022118 ,10.855961 ,-1.2650578 ,Andar
-0.9022118 ,9.943943 ,-0.93163174 ,Andar
-1.4611908 ,9.139797 ,-0.74530536 ,Andar
-2.186883 ,8.649466 ,-0.5982056 ,Andar
-2.8929617 ,8.276813 ,-0.69627213 ,Andar
-3.167548 ,8.002226 ,-0.6864655 ,Andar
-3.167548 ,7.8159 ,-0.5295591 ,Andar
-3.0989013 ,7.7178335 ,-0.28439283 ,Andar
-3.2067745 ,7.9041595 ,-0.36284605 ,Andar
-3.2852278 ,8.404299 ,-0.6472389 ,Andar
-3.412714 ,9.090764 ,-1.0100849 ,Andar
-3.4323275 ,9.7183895 ,-0.98066497 ,Andar
