-2.9394226 ,-1.1696472 ,2.7246704 ,Correr
-3.1750793 ,-0.7007141 ,2.0391235 ,Correr
-3.2322083 ,-0.5531311 ,1.1060181 ,Correr
-3.1250916 ,-0.5840759 ,0.19433594 ,Correr
-3.044159 ,-0.76260376 ,-0.87683105 ,Correr
-3.0679626 ,-0.841156 ,-1.7456665 ,Correr
-3.236969 ,-0.693573 ,-2.3931274 ,Correr
-3.486908 ,-0.30795288 ,-2.5216675 ,Correr
-4.027252 ,0.26333618 ,-2.0479736 ,Correr
-4.603302 ,0.57040405 ,-1.1434326 ,Correr
-5.1007996 ,0.42520142 ,-0.3864746 ,Correr
-5.265045 ,-0.31033325 ,0.11578369 ,Correr
-5.1531677 ,-1.3529358 ,0.61328125 ,Correr
-5.065094 ,-2.5264587 ,1.2202759 ,Correr
-4.867523 ,-3.4357605 ,1.5797119 ,Correr
-4.7294617 ,-3.778534 ,2.3414307 ,Correr
-4.860382 ,-4.104645 ,3.600647 ,Correr
-5.076996 ,-4.9187317 ,5.081238 ,Correr
-5.3007507 ,-6.5849915 ,6.2095337 ,Correr
-5.1507874 ,-9.041534 ,7.0807495 ,Correr
-4.346222 ,-11.536163 ,7.264038 ,Correr
-3.0870056 ,-13.576141 ,8.508972 ,Correr
-1.6706848 ,-14.095062 ,10.434692 ,Correr
-0.9946594 ,-15.601837 ,14.278992 ,Correr
-1.1231995 ,-17.822723 ,17.194946 ,Correr
-2.075348 ,-19.717499 ,17.899536 ,Correr
-3.1560364 ,-19.717499 ,16.019043 ,Correr
-3.5345154 ,-19.717499 ,13.167358 ,Correr
-2.4752502 ,-19.717499 ,10.425171 ,Correr
-0.13534546 ,-19.717499 ,8.916016 ,Correr
2.5378113 ,-19.717499 ,8.209045 ,Correr
4.5849304 ,-19.717499 ,8.349487 ,Correr
5.917938 ,-15.987457 ,8.644653 ,Correr
6.9772034 ,-12.454987 ,8.478027 ,Correr
7.698456 ,-9.741364 ,7.9067383 ,Correr
7.9388733 ,-7.7775574 ,6.916504 ,Correr
8.141205 ,-6.2445984 ,6.0405273 ,Correr
8.1197815 ,-5.2686462 ,5.3359375 ,Correr
8.057892 ,-4.894928 ,4.5218506 ,Correr
8.081696 ,-4.7687683 ,4.029114 ,Correr
8.23642 ,-4.773529 ,3.562561 ,Correr
8.398285 ,-4.8282776 ,2.9603271 ,Correr
8.469696 ,-4.8354187 ,2.5913696 ,Correr
8.403046 ,-4.3522034 ,2.260498 ,Correr
8.153107 ,-3.6666565 ,2.4509277 ,Correr
7.6270447 ,-3.1215515 ,2.8365479 ,Correr
6.910553 ,-2.6192932 ,3.1293335 ,Correr
6.077423 ,-2.2693787 ,3.203125 ,Correr
5.3680725 ,-2.0813293 ,3.2816772 ,Correr
4.6944275 ,-2.014679 ,3.3721313 ,Correr
4.275482 ,-2.033722 ,3.472107 ,Correr
3.9636536 ,-2.1194153 ,3.6768188 ,Correr
3.704193 ,-2.1860657 ,3.7387085 ,Correr
3.420929 ,-2.514557 ,3.7577515 ,Correr
3.1233826 ,-2.938263 ,3.6530151 ,Correr
2.8663025 ,-3.2738953 ,3.5911255 ,Correr
2.6496887 ,-3.5404968 ,3.3269043 ,Correr
2.683014 ,-3.9046936 ,3.112671 ,Correr
3.1686096 ,-4.592621 ,3.2554932 ,Correr
4.370697 ,-5.344818 ,3.4506836 ,Correr
6.2726135 ,-6.684967 ,4.607544 ,Correr
9.064789 ,-9.246246 ,7.4663696 ,Correr
11.89505 ,-12.140778 ,10.487061 ,Correr
13.394684 ,-14.199799 ,11.798645 ,Correr
13.159027 ,-16.430206 ,13.343506 ,Correr
11.347565 ,-19.717499 ,15.054993 ,Correr
7.948395 ,-19.717499 ,15.847656 ,Correr
4.215973 ,-19.717499 ,13.522034 ,Correr
1.868927 ,-19.717499 ,9.84436 ,Correr
0.019378662 ,-19.717499 ,7.9852905 ,Correr
-1.63974 ,-19.717499 ,6.897461 ,Correr
-2.6704407 ,-17.28476 ,6.4190063 ,Correr
-2.9894104 ,-13.573761 ,6.640381 ,Correr
-2.7204285 ,-10.257904 ,6.069092 ,Correr
-2.0491638 ,-7.903717 ,5.5930176 ,Correr
-1.3755188 ,-6.0470276 ,4.690857 ,Correr
-0.84469604 ,-4.785431 ,4.0838623 ,Correr
-0.5257263 ,-4.0118103 ,3.4316406 ,Correr
-0.49240112 ,-3.7951965 ,2.824646 ,Correr
-0.7256775 ,-3.8523254 ,2.196228 ,Correr
-1.3564758 ,-3.9856262 ,1.8915405 ,Correr
-2.0872498 ,-3.9737244 ,1.541626 ,Correr
-2.8370667 ,-3.8475647 ,0.9489136 ,Correr
-3.5487976 ,-3.566681 ,0.3704834 ,Correr
-4.051056 ,-2.9501648 ,-0.16986084 ,Correr
-4.622345 ,-2.0741882 ,-0.3388672 ,Correr
-5.2174377 ,-1.1601257 ,-0.58166504 ,Correr
-5.7173157 ,-0.18179321 ,-0.63879395 ,Correr
-6.155304 ,0.50613403 ,-0.72924805 ,Correr
-6.4100037 ,0.62991333 ,-0.81018066 ,Correr
-6.567108 ,0.3514099 ,-0.8149414 ,Correr
-6.57901 ,-0.24368286 ,-0.81256104 ,Correr
-6.6028137 ,-0.86257935 ,-0.57928467 ,Correr
-6.552826 ,-1.4410095 ,-0.15795898 ,Correr
-6.3909607 ,-1.7385559 ,0.765625 ,Correr
-6.3766785 ,-1.9837341 ,2.5604248 ,Correr
-6.3576355 ,-2.2384338 ,4.1933594 ,Correr
-6.1767273 ,-3.0001526 ,5.531128 ,Correr
-5.757782 ,-4.625946 ,6.942688 ,Correr
-4.948456 ,-6.5135803 ,7.975769 ,Correr
-4.505707 ,-9.134369 ,10.044312 ,Correr
-3.3821716 ,-11.845612 ,11.393982 ,Correr
-2.2395935 ,-15.785126 ,13.648193 ,Correr
-1.1112976 ,-19.717499 ,15.621521 ,Correr
-0.90896606 ,-19.717499 ,15.800049 ,Correr
-1.5088196 ,-19.717499 ,14.664612 ,Correr
-1.5540466 ,-19.717499 ,12.850769 ,Correr
-0.4281311 ,-19.717499 ,12.043823 ,Correr
1.1191101 ,-19.717499 ,11.596313 ,Correr
2.6687317 ,-19.717499 ,11.25116 ,Correr
4.0969543 ,-19.222382 ,10.396606 ,Correr
5.3109436 ,-16.45877 ,9.6015625 ,Correr
6.2226257 ,-13.935577 ,8.637512 ,Correr
6.679657 ,-11.793243 ,7.987671 ,Correr
6.962921 ,-9.917511 ,7.354492 ,Correr
7.0486145 ,-8.277435 ,6.595154 ,Correr
6.9914856 ,-7.0991516 ,6.140503 ,Correr
6.839142 ,-6.170807 ,5.588257 ,Correr
6.6629944 ,-5.466217 ,4.9050903 ,Correr
6.6844177 ,-5.1020203 ,4.459961 ,Correr
6.7986755 ,-4.84256 ,3.94104 ,Correr
6.989105 ,-4.6687927 ,3.6101685 ,Correr
7.3128357 ,-4.297455 ,3.2364502 ,Correr
7.5484924 ,-3.683319 ,2.9960327 ,Correr
7.6199036 ,-3.002533 ,2.8912964 ,Correr
7.5818176 ,-2.2289124 ,2.767517 ,Correr
7.422333 ,-1.5314636 ,2.9698486 ,Correr
7.110504 ,-1.2029724 ,3.460205 ,Correr
6.693939 ,-1.2315369 ,3.722046 ,Correr
6.089325 ,-1.5909729 ,3.6292114 ,Correr
5.5466003 ,-1.9527893 ,3.645874 ,Correr
5.0848083 ,-2.2408142 ,3.6625366 ,Correr
4.639679 ,-2.559784 ,3.5339966 ,Correr
4.2064514 ,-2.900177 ,3.441162 ,Correr
3.7446594 ,-3.3334045 ,3.3745117 ,Correr
3.3423767 ,-3.5643005 ,3.1626587 ,Correr
3.0638733 ,-3.8761292 ,2.888916 ,Correr
3.1162415 ,-4.4117126 ,2.612793 ,Correr
4.011261 ,-5.440033 ,2.8294067 ,Correr
5.846527 ,-6.801605 ,3.8148804 ,Correr
8.338776 ,-9.022491 ,5.942932 ,Correr
10.795319 ,-11.809906 ,8.632751 ,Correr
12.4687195 ,-14.290253 ,10.403748 ,Correr
13.094757 ,-16.06601 ,12.350891 ,Correr
12.383026 ,-18.862946 ,14.897888 ,Correr
9.631317 ,-19.717499 ,16.942627 ,Correr
5.679901 ,-19.717499 ,16.166626 ,Correr
2.6377869 ,-19.717499 ,12.262817 ,Correr
0.5835266 ,-19.717499 ,8.568481 ,Correr
-1.4588318 ,-19.717499 ,6.564209 ,Correr
-3.1179504 ,-19.717499 ,5.954834 ,Correr
-4.127228 ,-16.232635 ,5.9191284 ,Correr
-4.122467 ,-12.547821 ,5.921509 ,Correr
-3.3821716 ,-9.598541 ,5.621582 ,Correr
-2.256256 ,-7.8537292 ,5.4882813 ,Correr
-1.2874451 ,-6.435028 ,4.4694824 ,Correr
-0.69711304 ,-5.4233704 ,3.5006714 ,Correr
-0.6852112 ,-4.84256 ,2.8032227 ,Correr
-1.2279358 ,-4.5640564 ,2.2485962 ,Correr
-2.2324524 ,-4.33078 ,1.8225098 ,Correr
-3.391693 ,-3.9046936 ,1.6035156 ,Correr
-4.4271545 ,-3.3381653 ,1.2393188 ,Correr
-5.10318 ,-2.6359558 ,0.7251587 ,Correr
-5.3554993 ,-1.9480286 ,0.21813965 ,Correr
-5.281708 ,-1.1815491 ,-0.22937012 ,Correr
-5.0555725 ,-0.30795288 ,-0.44836426 ,Correr
-4.867523 ,0.59658813 ,-0.38171387 ,Correr
-4.7937317 ,1.179779 ,-0.13891602 ,Correr
-4.7270813 ,1.1369324 ,0.030090332 ,Correr
-4.777069 ,0.8536682 ,0.17767334 ,Correr
-4.8818054 ,0.40377808 ,0.26812744 ,Correr
-5.0032043 ,-0.21035767 ,0.7680054 ,Correr
-5.0174866 ,-0.7364197 ,1.2345581 ,Correr
-4.9984436 ,-1.2339172 ,2.1486206 ,Correr
-4.91037 ,-2.014679 ,3.4840088 ,Correr
-4.8389587 ,-3.0453796 ,4.9907837 ,Correr
-4.8461 ,-4.535492 ,6.5546875 ,Correr
-4.6889954 ,-6.5159607 ,7.1973877 ,Correr
-4.1177063 ,-8.765411 ,7.4735107 ,Correr
-3.0584412 ,-10.55545 ,8.1519165 ,Correr
-2.1443787 ,-11.881317 ,10.184753 ,Correr
-1.1660461 ,-13.254791 ,12.960266 ,Correr
-0.28530884 ,-15.413788 ,16.109497 ,Correr
0.28359985 ,-17.972687 ,17.873352 ,Correr
0.37643433 ,-19.717499 ,17.611511 ,Correr
0.37167358 ,-19.717499 ,15.535828 ,Correr
0.77633667 ,-19.717499 ,12.938843 ,Correr
1.7165833 ,-19.717499 ,11.008362 ,Correr
2.8282166 ,-19.717499 ,9.737244 ,Correr
3.9707947 ,-19.284271 ,9.127869 ,Correr
4.8348694 ,-15.385223 ,9.301636 ,Correr
5.641815 ,-12.202667 ,9.570618 ,Correr
6.353546 ,-9.641388 ,9.175476 ,Correr
6.929596 ,-7.8941956 ,8.585144 ,Correr
7.1271667 ,-6.7587585 ,7.668701 ,Correr
7.236664 ,-5.7970886 ,6.5880127 ,Correr
7.3294983 ,-5.0282288 ,5.9524536 ,Correr
7.6389465 ,-4.3403015 ,5.523987 ,Correr
7.936493 ,-3.766632 ,5.326416 ,Correr
8.0364685 ,-3.2619934 ,5.0407715 ,Correr
7.9674377 ,-2.612152 ,4.440918 ,Correr
7.829376 ,-1.82901 ,3.7458496 ,Correr
7.6080017 ,-1.1291809 ,3.2769165 ,Correr
7.296173 ,-0.7340393 ,3.1221924 ,Correr
6.941498 ,-0.5388489 ,3.0507813 ,Correr
6.596344 ,-0.7840271 ,3.0650635 ,Correr
6.0726624 ,-1.4529114 ,3.4006958 ,Correr
5.556122 ,-2.4360046 ,3.55542 ,Correr
5.013397 ,-3.4786072 ,3.722046 ,Correr
4.556366 ,-4.478363 ,3.8101196 ,Correr
4.056488 ,-5.344818 ,4.0386353 ,Correr
3.4233093 ,-5.780426 ,3.9481812 ,Correr
2.8853455 ,-5.832794 ,3.562561 ,Correr
2.4497375 ,-5.825653 ,3.3792725 ,Correr
2.1426697 ,-5.5281067 ,3.3340454 ,Correr
2.1855164 ,-5.178192 ,3.286438 ,Correr
2.7615662 ,-5.178192 ,3.434021 ,Correr
3.9826965 ,-5.8423157 ,3.7958374 ,Correr
5.922699 ,-7.1181946 ,4.39093 ,Correr
8.586334 ,-8.727325 ,5.440674 ,Correr
11.709381 ,-10.8315735 ,7.347351 ,Correr
13.475616 ,-12.638275 ,9.334961 ,Correr
14.042145 ,-13.747528 ,10.344238 ,Correr
13.677948 ,-16.146942 ,12.684143 ,Correr
10.99527 ,-18.870087 ,13.979065 ,Correr
7.096222 ,-19.717499 ,13.741028 ,Correr
3.704193 ,-19.717499 ,11.934326 ,Correr
1.1072083 ,-19.717499 ,9.551575 ,Correr
-0.8256531 ,-19.717499 ,7.8638916 ,Correr
-2.6180725 ,-19.381866 ,7.2211914 ,Correr
-3.672577 ,-17.137177 ,6.495178 ,Correr
-3.8796692 ,-14.006989 ,5.9905396 ,Correr
-3.4393005 ,-11.179108 ,5.4454346 ,Correr
-2.5204773 ,-8.872528 ,4.883667 ,Correr
-1.492157 ,-7.0205994 ,4.58374 ,Correr
-0.59713745 ,-5.8280334 ,4.5266113 ,Correr
-0.09725952 ,-4.9496765 ,4.312378 ,Correr
-0.18771362 ,-4.421234 ,3.7720337 ,Correr
-0.8137512 ,-3.9927673 ,3.210266 ,Correr
-1.6516418 ,-3.5523987 ,2.4057007 ,Correr
-2.3752747 ,-3.221527 ,1.5987549 ,Correr
-3.0036926 ,-2.9406433 ,0.9465332 ,Correr
-3.377411 ,-2.6526184 ,0.26098633 ,Correr
-3.641632 ,-2.0837097 ,-0.26031494 ,Correr
-3.9582214 ,-1.3005676 ,-0.5840454 ,Correr
-4.441437 ,-0.44125366 ,-0.68878174 ,Correr
-4.8627625 ,-0.005645752 ,-0.44122314 ,Correr
-5.2793274 ,-0.22702026 ,-0.015136719 ,Correr
-5.557831 ,-0.7078552 ,0.38000488 ,Correr
-5.7601624 ,-1.4719543 ,0.71325684 ,Correr
-5.7934875 ,-2.1646423 ,0.99890137 ,Correr
-5.6340027 ,-2.9406433 ,1.4059448 ,Correr
-5.257904 ,-3.4571838 ,2.177185 ,Correr
-4.796112 ,-3.804718 ,3.3269043 ,Correr
-4.2652893 ,-4.023712 ,4.671814 ,Correr
-3.634491 ,-4.4878845 ,6.0667114 ,Correr
-2.8180237 ,-5.221039 ,7.045044 ,Correr
-1.7444763 ,-6.44693 ,7.994812 ,Correr
-0.63998413 ,-8.05368 ,9.694397 ,Correr
0.7001648 ,-9.420013 ,11.089294 ,Correr
1.9950867 ,-10.926788 ,13.043579 ,Correr
3.0400696 ,-13.147675 ,15.607239 ,Correr
3.4709167 ,-15.868439 ,17.999512 ,Correr
2.8615417 ,-18.736786 ,18.642212 ,Correr
1.3476257 ,-19.717499 ,17.378235 ,Correr
0.14315796 ,-19.717499 ,15.419189 ,Correr
0.016998291 ,-19.717499 ,13.355408 ,Correr
0.79299927 ,-19.2081 ,12.160461 ,Correr
2.1141052 ,-16.165985 ,11.705811 ,Correr
3.5185242 ,-13.295258 ,11.294006 ,Correr
4.896759 ,-10.912506 ,10.348999 ,Correr
6.070282 ,-9.191498 ,8.801758 ,Correr
6.820099 ,-7.9584656 ,6.69989 ,Correr
7.2223816 ,-7.2586365 ,4.6813354 ,Correr
7.3437805 ,-6.908722 ,2.946045 ,Correr
7.4532776 ,-6.837311 ,1.3892822 ,Correr
7.5413513 ,-7.003937 ,0.23718262 ,Correr
7.803192 ,-6.9706116 ,-0.63165283 ,Correr
8.11264 ,-6.587372 ,-0.7554321 ,Correr
8.479218 ,-5.792328 ,-0.37219238 ,Correr
8.693451 ,-4.6497498 ,0.12530518 ,Correr
8.631561 ,-3.4214783 ,0.51330566 ,Correr
8.095978 ,-2.643097 ,0.6442261 ,Correr
7.258087 ,-2.1122742 ,0.63708496 ,Correr
6.455902 ,-1.8551941 ,0.39190674 ,Correr
5.936981 ,-1.7218933 ,0.18005371 ,Correr
5.7203674 ,-1.8694763 ,-0.08178711 ,Correr
5.660858 ,-2.1003723 ,-0.23413086 ,Correr
5.7727356 ,-2.3979187 ,-0.2722168 ,Correr
5.794159 ,-2.4217224 ,-0.16271973 ,Correr
5.60849 ,-2.4360046 ,-0.12701416 ,Correr
5.35141 ,-2.4669495 ,0.13244629 ,Correr
4.9396057 ,-2.5621643 ,0.50616455 ,Correr
4.6039734 ,-2.566925 ,0.47998047 ,Correr
4.639679 ,-2.8240051 ,0.4038086 ,Correr
5.472809 ,-3.8261414 ,0.5371094 ,Correr
7.2842712 ,-5.8994446 ,1.3273926 ,Correr
9.857452 ,-9.134369 ,2.8389282 ,Correr
12.540131 ,-13.314301 ,4.440918 ,Correr
13.504181 ,-17.122894 ,4.812256 ,Correr
13.547028 ,-19.717499 ,5.41687 ,Correr
12.430634 ,-19.717499 ,7.737732 ,Correr
9.467072 ,-19.717499 ,9.418274 ,Correr
5.532318 ,-19.717499 ,9.113586 ,Correr
2.6425476 ,-19.717499 ,7.449707 ,Correr
0.8049011 ,-19.717499 ,5.8881836 ,Correr
-0.91134644 ,-19.717499 ,4.8860474 ,Correr
-2.2776794 ,-19.717499 ,4.4623413 ,Correr
-2.801361 ,-18.839142 ,4.433777 ,Correr
-2.3633728 ,-14.9758 ,4.3623657 ,Correr
-1.4873962 ,-11.64566 ,4.0671997 ,Correr
-0.76852417 ,-8.88205 ,4.0791016 ,Correr
-0.43051147 ,-6.499298 ,3.755371 ,Correr
-0.31625366 ,-4.3450623 ,3.42688 ,Correr
-0.58047485 ,-2.85495 ,3.4197388 ,Correr
-1.0422668 ,-1.6719055 ,3.305481 ,Correr
-1.7111511 ,-0.9411316 ,3.1555176 ,Correr
-2.3229065 ,-0.8006897 ,2.9769897 ,Correr
-2.6966248 ,-0.9720764 ,2.2438354 ,Correr
-2.9108582 ,-1.2029724 ,1.4440308 ,Correr
-2.9394226 ,-1.2815247 ,0.6489868 ,Correr
-2.8822937 ,-1.1601257 ,0.21099854 ,Correr
-2.9917908 ,-0.9839783 ,0.015808105 ,Correr
-3.3107605 ,-0.65548706 ,0.04437256 ,Correr
-3.7201843 ,-0.4055481 ,0.14434814 ,Correr
-4.281952 ,-0.34603882 ,0.23242188 ,Correr
-4.8175354 ,-0.41030884 ,0.38238525 ,Correr
-5.3055115 ,-0.7911682 ,0.6918335 ,Correr
-5.724457 ,-1.4029236 ,1.0298462 ,Correr
-5.9006042 ,-2.052765 ,1.18219 ,Correr
-5.87204 ,-2.9430237 ,1.4226074 ,Correr
-5.6720886 ,-3.9427795 ,1.9462891 ,Correr
-5.348358 ,-5.0139465 ,2.7484741 ,Correr
-5.0603333 ,-6.4445496 ,4.031494 ,Correr
-4.762787 ,-8.029877 ,5.571594 ,Correr
-4.01297 ,-10.03653 ,6.968872 ,Correr
-3.6940002 ,-12.883453 ,9.639648 ,Correr
-2.6585388 ,-14.573517 ,10.537048 ,Correr
-1.4969177 ,-15.604218 ,11.803406 ,Correr
-0.16867065 ,-17.039581 ,13.5625 ,Correr
1.0191345 ,-18.265472 ,15.402527 ,Correr
1.766571 ,-18.736786 ,16.071411 ,Correr
2.1664734 ,-18.872467 ,15.462036 ,Correr
2.5092468 ,-18.63681 ,13.843384 ,Correr
3.0091248 ,-18.303558 ,12.258057 ,Correr
3.632782 ,-17.653717 ,11.0512085 ,Correr
4.339752 ,-16.427826 ,10.387085 ,Correr
4.8943787 ,-14.816315 ,10.149048 ,Correr
4.9943542 ,-12.888214 ,9.799133 ,Correr
4.7658386 ,-10.910126 ,9.268311 ,Correr
4.5920715 ,-9.105804 ,8.575623 ,Correr
4.8039246 ,-7.7918396 ,7.635376 ,Correr
5.358551 ,-6.773041 ,6.7927246 ,Correr
6.077423 ,-5.9684753 ,6.0024414 ,Correr
6.8486633 ,-5.247223 ,5.2978516 ,Correr
7.5865784 ,-4.4545593 ,4.671814 ,Correr
8.24118 ,-3.6357117 ,4.224304 ,Correr
8.667267 ,-2.8787537 ,3.703003 ,Correr
8.967194 ,-2.252716 ,3.0983887 ,Correr
9.114777 ,-1.7814026 ,2.4961548 ,Correr
9.157623 ,-1.5195618 ,1.8201294 ,Correr
9.100494 ,-1.5766907 ,1.4273682 ,Correr
8.731537 ,-1.8194885 ,1.1560059 ,Correr
8.205475 ,-2.0908508 ,0.8870239 ,Correr
7.5865784 ,-2.3455505 ,0.7489624 ,Correr
7.008148 ,-2.4717102 ,0.8227539 ,Correr
6.474945 ,-2.6645203 ,1.1607666 ,Correr
5.9822083 ,-2.964447 ,1.5511475 ,Correr
5.5227966 ,-3.3714905 ,1.9296265 ,Correr
4.987213 ,-3.7713928 ,2.3747559 ,Correr
4.427826 ,-4.209381 ,2.6984863 ,Correr
3.7756042 ,-4.471222 ,2.843689 ,Correr
3.197174 ,-4.561676 ,2.6865845 ,Correr
2.856781 ,-4.5140686 ,2.5056763 ,Correr
3.0281677 ,-4.414093 ,2.3200073 ,Correr
3.9422302 ,-4.5783386 ,2.2128906 ,Correr
5.7655945 ,-5.561432 ,2.9389038 ,Correr
8.395905 ,-7.351471 ,4.5147095 ,Correr
11.4618225 ,-9.5937805 ,6.495178 ,Correr
14.149261 ,-11.681366 ,8.199524 ,Correr
15.751251 ,-13.259552 ,9.594421 ,Correr
16.074982 ,-15.073395 ,11.939087 ,Correr
14.432526 ,-18.170258 ,14.207581 ,Correr
11.214264 ,-19.717499 ,15.057373 ,Correr
7.6389465 ,-19.717499 ,14.240906 ,Correr
4.544464 ,-19.717499 ,10.625122 ,Correr
2.1926575 ,-19.717499 ,7.2283325 ,Correr
0.41690063 ,-19.717499 ,5.7786865 ,Correr
-0.70425415 ,-16.884857 ,5.3478394 ,Correr
-0.966095 ,-13.4809265 ,5.690613 ,Correr
-0.72091675 ,-10.398346 ,5.9310303 ,Correr
-0.25198364 ,-7.872772 ,5.973877 ,Correr
0.23123169 ,-6.1303406 ,5.307373 ,Correr
0.816803 ,-4.8473206 ,4.702759 ,Correr
1.2476501 ,-3.9880066 ,4.4385376 ,Correr
1.323822 ,-3.5190735 ,4.012451 ,Correr
0.85964966 ,-3.3405457 ,3.8172607 ,Correr
-0.17105103 ,-3.0787048 ,3.7648926 ,Correr
-1.5707092 ,-2.5835876 ,3.7529907 ,Correr
-2.9108582 ,-2.1194153 ,3.0912476 ,Correr
-3.827301 ,-1.7409363 ,1.9915161 ,Correr
-4.281952 ,-1.0958557 ,0.85131836 ,Correr
-4.405731 ,-0.31033325 ,-0.031799316 ,Correr
-4.58902 ,0.4751892 ,-0.369812 ,Correr
-4.8365784 ,1.0988464 ,-0.21746826 ,Correr
-4.993683 ,1.217865 ,-0.0413208 ,Correr
-5.265045 ,0.72036743 ,0.2871704 ,Correr
-5.4792786 ,0.032440186 ,0.2133789 ,Correr
-5.724457 ,-0.8887634 ,0.11578369 ,Correr
-5.9981995 ,-1.8218689 ,0.037231445 ,Correr
-6.1981506 ,-2.457428 ,0.12054443 ,Correr
-6.3314514 ,-2.8216248 ,0.6989746 ,Correr
-6.400482 ,-3.0572815 ,1.6725464 ,Correr
-6.226715 ,-3.5714417 ,2.8793945 ,Correr
-5.636383 ,-4.3522034 ,4.0838623 ,Correr
-4.7342224 ,-6.0660706 ,5.697754 ,Correr
-3.4154968 ,-8.172699 ,7.949585 ,Correr
-1.8825378 ,-10.431671 ,10.772705 ,Correr
-1.1160583 ,-13.114349 ,13.960022 ,Correr
0.14077759 ,-15.806549 ,15.48822 ,Correr
0.95248413 ,-18.76059 ,17.128296 ,Correr
0.72872925 ,-19.717499 ,17.79004 ,Correr
-0.5828552 ,-19.717499 ,17.318726 ,Correr
-1.7492371 ,-19.717499 ,15.876221 ,Correr
-1.9563293 ,-19.717499 ,13.964783 ,Correr
-1.049408 ,-19.717499 ,12.560364 ,Correr
0.6001892 ,-19.717499 ,11.815308 ,Correr
2.292633 ,-16.90866 ,11.155945 ,Correr
3.7637024 ,-13.787994 ,10.639404 ,Correr
5.0157776 ,-11.06723 ,9.822937 ,Correr
6.0488586 ,-8.808258 ,8.954102 ,Correr
6.853424 ,-6.9563293 ,7.9281616 ,Correr
7.322357 ,-5.3543396 ,6.783203 ,Correr
7.6698914 ,-4.118927 ,6.192871 ,Correr
7.9841003 ,-3.2548523 ,5.5025635 ,Correr
8.1840515 ,-2.8382874 ,4.7456055 ,Correr
8.124542 ,-2.797821 ,4.1290894 ,Correr
7.950775 ,-2.9501648 ,3.581604 ,Correr
7.7674866 ,-3.1167908 ,2.8341675 ,Correr
7.6579895 ,-3.3476868 ,2.1343384 ,Correr
7.634186 ,-3.566681 ,2.0010376 ,Correr
7.4651794 ,-3.6238098 ,2.0248413 ,Correr
7.1628723 ,-3.7356873 ,2.33667 ,Correr
6.8058167 ,-3.7499695 ,2.453308 ,Correr
6.4320984 ,-3.7190247 ,2.6104126 ,Correr
6.039337 ,-3.759491 ,2.8651123 ,Correr
5.6822815 ,-3.8737488 ,3.229309 ,Correr
5.2466736 ,-4.1094055 ,3.6482544 ,Correr
4.851532 ,-4.497406 ,3.7886963 ,Correr
4.401642 ,-4.8996887 ,4.0195923 ,Correr
3.908905 ,-5.137726 ,3.9124756 ,Correr
3.511383 ,-5.2377014 ,3.7053833 ,Correr
3.2400208 ,-5.3662415 ,3.3578491 ,Correr
3.5447083 ,-5.409088 ,2.927002 ,Correr
4.4944763 ,-5.754242 ,3.145996 ,Correr
6.1940613 ,-6.3874207 ,3.9672241 ,Correr
8.36496 ,-7.2062683 ,5.114563 ,Correr
10.4739685 ,-8.30838 ,6.5404053 ,Correr
12.054535 ,-9.610443 ,7.7401123 ,Correr
12.830536 ,-11.612335 ,9.301636 ,Correr
11.9617 ,-13.990326 ,10.798889 ,Correr
9.728912 ,-16.411163 ,11.791504 ,Correr
7.134308 ,-18.524933 ,12.077148 ,Correr
4.83963 ,-19.717499 ,11.529663 ,Correr
2.671112 ,-19.717499 ,9.815796 ,Correr
0.88345337 ,-19.717499 ,8.209045 ,Correr
-0.4543152 ,-19.674652 ,7.287842 ,Correr
-1.1231995 ,-17.722748 ,6.5999146 ,Correr
-1.2898254 ,-15.063873 ,6.2476196 ,Correr
-1.1041565 ,-12.426422 ,5.80011 ,Correr
-0.6923523 ,-10.23172 ,5.4954224 ,Correr
-0.27578735 ,-8.577362 ,5.1240845 ,Correr
-0.025848389 ,-7.1491394 ,4.667053 ,Correr
-0.11630249 ,-5.8089905 ,4.19812 ,Correr
-0.50668335 ,-4.77829 ,3.9386597 ,Correr
-1.1470032 ,-4.133209 ,3.638733 ,Correr
-1.8420715 ,-3.7880554 ,3.3578491 ,Correr
-2.5728455 ,-3.611908 ,2.9555664 ,Correr
-3.0751038 ,-3.5881042 ,2.2247925 ,Correr
-3.3750305 ,-3.6047668 ,1.3273926 ,Correr
-3.5297546 ,-3.36911 ,0.44903564 ,Correr
-3.7273254 ,-2.9739685 ,-0.15319824 ,Correr
-3.9772644 ,-2.252716 ,-0.53881836 ,Correr
-4.2914734 ,-1.450531 ,-0.6435547 ,Correr
-4.65567 ,-0.66500854 ,-0.3555298 ,Correr
-4.9389343 ,-0.21273804 ,0.034851074 ,Correr
-5.050812 ,-0.09133911 ,0.5037842 ,Correr
-4.9770203 ,-0.4126892 ,0.7751465 ,Correr
-4.796112 ,-0.9815979 ,1.1274414 ,Correr
-4.6651917 ,-1.5290833 ,1.772522 ,Correr
-4.455719 ,-2.1408386 ,2.7080078 ,Correr
-4.2843323 ,-2.578827 ,4.017212 ,Correr
-4.070099 ,-3.3738708 ,5.3287964 ,Correr
-3.7201843 ,-4.6545105 ,6.5094604 ,Correr
-3.0179749 ,-6.004181 ,7.173584 ,Correr
-1.953949 ,-7.7061462 ,8.411377 ,Correr
-0.8875427 ,-9.774689 ,10.360901 ,Correr
0.5121155 ,-12.21933 ,12.119995 ,Correr
