-8.88797 ,-2.8121033 ,-0.14367676 ,?
-9.828217 ,-4.6092834 ,0.9489136 ,?
-10.04483 ,-7.5014343 ,3.376892 ,?
-8.164337 ,-11.824188 ,5.312134 ,?
-6.712311 ,-15.113861 ,4.724182 ,?
-7.6097107 ,-19.203339 ,2.0200806 ,?
-8.861786 ,-19.717499 ,-2.0098877 ,?
-10.066254 ,-19.717499 ,-3.3547974 ,?
-12.263336 ,-19.717499 ,-5.789917 ,?
-10.487579 ,-19.717499 ,-9.477112 ,?
-5.969635 ,-19.717499 ,-9.296204 ,?
-2.563324 ,-19.717499 ,-6.9420166 ,?
-0.9708557 ,-19.717499 ,-5.7018433 ,?
0.10983276 ,-19.717499 ,-6.8634644 ,?
1.1881409 ,-19.717499 ,-7.746582 ,?
1.6713562 ,-19.717499 ,-8.927246 ,?
1.6499329 ,-18.105988 ,-9.060547 ,?
1.7332458 ,-15.951752 ,-8.903442 ,?
1.9474792 ,-13.807037 ,-8.610657 ,?
2.2117004 ,-11.636139 ,-8.517822 ,?
2.644928 ,-9.403351 ,-8.213135 ,?
3.2447815 ,-7.2276917 ,-7.6156616 ,?
3.825592 ,-5.2329407 ,-6.8587036 ,?
4.4064026 ,-3.30484 ,-5.9732056 ,?
4.9110413 ,-1.4862366 ,-5.123413 ,?
5.441864 ,-0.18655396 ,-4.121277 ,?
6.7486877 ,2.077179 ,-3.3167114 ,?
8.374481 ,3.6029968 ,-2.1860352 ,?
9.728912 ,4.250458 ,-0.9553833 ,?
10.602509 ,4.805084 ,-0.43884277 ,?
10.950043 ,4.924103 ,-0.33172607 ,?
10.635834 ,4.4075623 ,-0.08416748 ,?
9.900299 ,3.5244446 ,0.08483887 ,?
9.259979 ,2.500885 ,0.26098633 ,?
8.726776 ,1.6225281 ,0.3776245 ,?
8.462555 ,0.85128784 ,0.16815186 ,?
8.531586 ,0.30618286 ,-0.074645996 ,?
8.5815735 ,-0.41983032 ,0.17053223 ,?
8.4982605 ,-1.2910461 ,0.387146 ,?
8.341156 ,-2.1479797 ,0.41571045 ,?
8.060272 ,-3.3952942 ,0.2705078 ,?
7.822235 ,-5.0210876 ,-0.13653564 ,?
8.319733 ,-8.001312 ,-0.6173706 ,?
10.2430725 ,-13.090546 ,-1.883728 ,?
11.9878845 ,-19.055756 ,-3.2905273 ,?
11.887909 ,-19.717499 ,-6.482605 ,?
11.321381 ,-19.717499 ,-12.640625 ,?
9.58847 ,-19.717499 ,-15.261414 ,?
3.825592 ,-19.717499 ,-17.241882 ,?
-2.139618 ,-19.717499 ,-18.31781 ,?
-3.3345642 ,-19.717499 ,-14.7901 ,?
-3.9463196 ,-19.717499 ,-12.604919 ,?
-4.5914 ,-19.717499 ,-11.352844 ,?
-4.7556458 ,-19.717499 ,-10.255493 ,?
-4.1129456 ,-18.591583 ,-8.82489 ,?
-2.9584656 ,-16.911041 ,-7.7632446 ,?
-2.1300964 ,-15.29953 ,-6.8396606 ,?
-1.658783 ,-13.519012 ,-5.9660645 ,?
-1.4136047 ,-11.759918 ,-5.2400513 ,?
-1.5326233 ,-9.984161 ,-4.7615967 ,?
-1.8658752 ,-8.208405 ,-4.2926636 ,?
-2.044403 ,-6.773041 ,-4.0355835 ,?
-2.3157654 ,-5.561432 ,-3.9403687 ,?
-2.6299744 ,-4.3593445 ,-3.5595093 ,?
-3.3321838 ,-2.9406433 ,-3.5761719 ,?
-3.9701233 ,-1.5409851 ,-3.6499634 ,?
-4.474762 ,-0.23654175 ,-3.7285156 ,?
-5.1007996 ,0.7632141 ,-3.8427734 ,?
-5.8268127 ,1.5868225 ,-3.8165894 ,?
-6.662323 ,2.103363 ,-3.6118774 ,?
-7.7382507 ,2.2557068 ,-2.9786987 ,?
-8.923676 ,2.3294983 ,-2.4573975 ,?
-9.663971 ,2.224762 ,-2.4788208 ,?
-9.966278 ,1.8486633 ,-2.4597778 ,?
-9.744904 ,1.2797546 ,-2.2407837 ,?
-9.1093445 ,0.72750854 ,-2.1098633 ,?
-8.328583 ,0.17050171 ,-1.8813477 ,?
-7.8763123 ,-0.23654175 ,-1.2886353 ,?
-7.86203 ,-0.36032104 ,-0.6364136 ,?
-8.1214905 ,-0.8768616 ,0.8894043 ,?
-8.145294 ,-0.4126892 ,0.7632446 ,?
-8.8594055 ,-3.419098 ,2.0629272 ,?
-8.411896 ,-7.979889 ,3.6553955 ,?
-7.0955505 ,-12.076508 ,3.2745361 ,?
-7.4811707 ,-14.668732 ,0.62042236 ,?
-9.523529 ,-19.717499 ,-1.25531 ,?
-10.944611 ,-19.717499 ,-2.9525146 ,?
-14.027191 ,-19.717499 ,-4.1522217 ,?
-13.579681 ,-19.717499 ,-9.022461 ,?
-8.202423 ,-19.717499 ,-10.75061 ,?
-3.5464172 ,-19.717499 ,-7.2681274 ,?
-3.24411 ,-19.717499 ,-5.8708496 ,?
-2.3229065 ,-19.717499 ,-7.4490356 ,?
-1.3683777 ,-19.717499 ,-9.907959 ,?
-0.22579956 ,-19.717499 ,-10.710144 ,?
0.6835022 ,-17.972687 ,-10.257874 ,?
1.2452698 ,-14.904388 ,-9.200989 ,?
1.8713074 ,-12.266937 ,-8.37738 ,?
2.4687805 ,-9.953217 ,-8.072693 ,?
3.049591 ,-8.134613 ,-7.484741 ,?
3.4804382 ,-6.6302185 ,-6.777771 ,?
3.742279 ,-5.240082 ,-6.06604 ,?
4.056488 ,-3.8475647 ,-5.2805176 ,?
4.3492737 ,-2.6454773 ,-4.302185 ,?
4.908661 ,-1.8004456 ,-3.0667725 ,?
5.851288 ,-0.36746216 ,-2.1836548 ,?
7.2914124 ,0.8965149 ,-0.8911133 ,?
9.055267 ,1.4916077 ,0.3633423 ,?
10.647736 ,1.9819641 ,0.6489868 ,?
11.854584 ,2.2080994 ,0.58709717 ,?
12.659149 ,2.2295227 ,0.3704834 ,?
12.678192 ,2.0248108 ,0.13244629 ,?
11.887909 ,1.5249329 ,-0.10321045 ,?
10.776276 ,0.9369812 ,0.0015258789 ,?
10.052643 ,0.56088257 ,0.2633667 ,?
9.662262 ,0.5156555 ,0.33477783 ,?
9.407562 ,0.43234253 ,0.62994385 ,?
9.276642 ,0.099090576 ,1.2893066 ,?
9.1076355 ,-0.5031433 ,1.4797363 ,?
9.090973 ,-1.3981628 ,1.3083496 ,?
9.357574 ,-3.1167908 ,1.1774292 ,?
10.285919 ,-6.166046 ,-0.11273193 ,?
12.544891 ,-11.817047 ,-2.190796 ,?
13.963593 ,-19.186676 ,-4.27124 ,?
13.118561 ,-19.717499 ,-7.289551 ,?
12.061676 ,-19.717499 ,-13.999817 ,?
8.255463 ,-19.717499 ,-17.539429 ,?
1.2262268 ,-19.717499 ,-19.533585 ,?
-1.0184631 ,-19.717499 ,-18.789124 ,?
-1.3398132 ,-19.717499 ,-15.81604 ,?
-2.6704407 ,-19.717499 ,-15.11145 ,?
-3.9772644 ,-19.717499 ,-14.782959 ,?
-4.7223206 ,-19.717499 ,-13.878418 ,?
-5.391205 ,-19.717499 ,-12.581116 ,?
-6.212433 ,-19.717499 ,-10.910095 ,?
-6.983673 ,-16.339752 ,-9.458069 ,?
-7.174103 ,-11.940826 ,-8.43689 ,?
-7.116974 ,-8.194122 ,-7.1467285 ,?
-6.776581 ,-5.2948303 ,-5.737549 ,?
-6.431427 ,-3.0715637 ,-4.4188232 ,?
-6.271942 ,-1.0244446 ,-3.5142822 ,?
-6.1981506 ,0.65371704 ,-3.0025024 ,?
-6.4480896 ,1.9153137 ,-2.531189 ,?
-7.1717224 ,2.7222595 ,-2.28125 ,?
-8.283356 ,3.2435608 ,-2.3955078 ,?
-9.461639 ,3.6268005 ,-2.6192627 ,?
-10.451874 ,3.821991 ,-3.0667725 ,?
-10.9374695 ,3.6029968 ,-3.2833862 ,?
-10.701813 ,3.186432 ,-3.2905273 ,?
-10.04483 ,2.6579895 ,-3.2810059 ,?
-9.368805 ,2.0438538 ,-2.935852 ,?
-8.89035 ,1.2297668 ,-2.288391 ,?
-7.6930237 ,1.3368835 ,1.041748 ,?
-7.3835754 ,1.5796814 ,-0.831604 ,?
-7.6858826 ,0.38711548 ,-0.6030884 ,?
-7.9667664 ,-0.76260376 ,-0.10797119 ,?
-8.44046 ,-1.7814026 ,0.3466797 ,?
-8.8237 ,-2.9025574 ,-0.6578369 ,?
-9.0784 ,-5.1877136 ,-0.69592285 ,?
-9.154572 ,-8.798737 ,0.8251343 ,?
-7.5716248 ,-13.966522 ,3.1936035 ,?
-4.8770447 ,-16.44925 ,2.7913208 ,?
-3.8606262 ,-17.825104 ,1.1322021 ,?
-4.2462463 ,-19.717499 ,-2.0384521 ,?
-6.214813 ,-19.717499 ,-3.8046875 ,?
-11.330231 ,-19.717499 ,-4.230774 ,?
-14.222382 ,-19.717499 ,-7.6989746 ,?
-12.506134 ,-19.717499 ,-6.694458 ,?
-7.7382507 ,-19.717499 ,-4.3997803 ,?
-5.1269836 ,-19.717499 ,-2.6740112 ,?
-3.7082825 ,-19.717499 ,-4.0165405 ,?
-1.0779724 ,-19.717499 ,-6.4468994 ,?
0.99057007 ,-19.717499 ,-9.096252 ,?
2.118866 ,-19.717499 ,-10.269775 ,?
2.690155 ,-18.874847 ,-10.422119 ,?
3.2304993 ,-16.45639 ,-9.900818 ,?
3.787506 ,-13.571381 ,-9.365234 ,?
4.2659607 ,-10.741119 ,-8.8272705 ,?
4.787262 ,-8.141754 ,-7.9417725 ,?
5.3490295 ,-6.0398865 ,-6.623047 ,?
5.915558 ,-4.3283997 ,-5.2400513 ,?
6.172638 ,-2.862091 ,-3.8546753 ,?
6.4535217 ,-1.174408 ,-3.1715088 ,?
7.4270935 ,0.76797485 ,-2.4121704 ,?
8.769623 ,2.2104797 ,-1.1696167 ,?
10.207367 ,3.1721497 ,-0.18652344 ,?
11.197601 ,3.6458435 ,0.66326904 ,?
11.421356 ,3.6434631 ,1.0964966 ,?
11.080963 ,3.1174011 ,1.5773315 ,?
10.497772 ,2.5675354 ,1.836792 ,?
10.005035 ,1.9414978 ,2.0629272 ,?
9.5503845 ,1.320221 ,2.2557373 ,?
9.031464 ,0.90127563 ,2.3580933 ,?
8.617279 ,0.5489807 ,2.0391235 ,?
8.491119 ,0.07766724 ,1.4559326 ,?
8.643463 ,-0.5364685 ,1.1393433 ,?
8.857697 ,-1.3505554 ,1.272644 ,?
8.924347 ,-2.6335754 ,1.3511963 ,?
9.029083 ,-4.176056 ,0.79418945 ,?
10.181183 ,-7.08963 ,-0.767334 ,?
13.278046 ,-13.083405 ,-2.2384033 ,?
15.684601 ,-19.717499 ,-3.7856445 ,?
14.518219 ,-19.717499 ,-6.827759 ,?
12.797211 ,-19.717499 ,-12.169312 ,?
9.759857 ,-19.717499 ,-15.090027 ,?
4.6753845 ,-19.717499 ,-16.14215 ,?
-0.54953 ,-19.717499 ,-17.587036 ,?
-2.0872498 ,-19.717499 ,-15.951721 ,?
-3.3988342 ,-19.717499 ,-13.787964 ,?
-4.46286 ,-19.717499 ,-12.459717 ,?
-4.800873 ,-19.717499 ,-11.048157 ,?
-4.4723816 ,-19.717499 ,-9.767517 ,?
-4.108185 ,-17.363312 ,-8.69397 ,?
-3.8487244 ,-14.502106 ,-7.6989746 ,?
-3.505951 ,-11.940826 ,-6.880127 ,?
-3.146515 ,-9.5914 ,-6.25885 ,?
-3.0346375 ,-7.558563 ,-5.756592 ,?
-3.153656 ,-5.8684998 ,-5.3828735 ,?
-3.4178772 ,-4.3902893 ,-5.0162964 ,?
-3.8606262 ,-3.0882263 ,-4.97583 ,?
-4.448578 ,-2.0480042 ,-4.866333 ,?
-5.148407 ,-1.007782 ,-4.8496704 ,?
-5.9458313 ,0.08718872 ,-4.8687134 ,?
-6.719452 ,1.1416931 ,-4.9210815 ,?
-7.7501526 ,1.8320007 ,-5.109131 ,?
-9.087921 ,2.0795593 ,-5.0615234 ,?
-10.180511 ,2.096222 ,-4.7806396 ,?
-10.844635 ,1.9629211 ,-4.3831177 ,?
-10.894623 ,1.5082703 ,-3.3857422 ,?
-10.278107 ,0.9060364 ,-2.421692 ,?
-9.345001 ,0.31808472 ,-1.6314087 ,?
-8.261932 ,-0.06277466 ,-1.210083 ,?
-7.343109 ,-0.757843 ,0.08483887 ,?
-6.245758 ,-0.27700806 ,3.3745117 ,?
-6.0172424 ,-0.3222351 ,2.1152954 ,?
-7.014618 ,-0.87924194 ,1.2655029 ,?
-9.133148 ,-2.3050842 ,1.7320557 ,?
-10.93985 ,-4.568817 ,2.4152222 ,?
-10.263824 ,-9.262909 ,2.6937256 ,?
-7.202667 ,-15.111481 ,2.196228 ,?
-6.481415 ,-18.201202 ,1.31073 ,?
-8.031036 ,-19.717499 ,-0.73876953 ,?
-8.147675 ,-19.717499 ,-0.81970215 ,?
-10.730377 ,-19.717499 ,-2.255066 ,?
-9.683014 ,-19.717499 ,-7.803711 ,?
-6.552826 ,-19.717499 ,-9.498535 ,?
-2.256256 ,-19.717499 ,-6.913452 ,?
-0.95181274 ,-19.717499 ,-6.3397827 ,?
-0.73043823 ,-19.717499 ,-6.45166 ,?
-0.11630249 ,-19.717499 ,-7.7418213 ,?
0.7430115 ,-19.717499 ,-8.979614 ,?
1.3309631 ,-19.717499 ,-9.631836 ,?
1.7998962 ,-17.99173 ,-9.220032 ,?
2.2878723 ,-14.873444 ,-8.810608 ,?
2.690155 ,-11.893219 ,-8.548767 ,?
3.0591125 ,-9.1510315 ,-8.325012 ,?
3.4423523 ,-6.8492126 ,-7.8894043 ,?
3.7732239 ,-4.849701 ,-7.4680786 ,?
4.1302795 ,-3.1477356 ,-6.5944824 ,?
4.5158997 ,-1.5314636 ,-5.263855 ,?
4.8158264 ,-0.35079956 ,-3.9189453 ,?
5.5727844 ,1.6772766 ,-3.076294 ,?
6.7605896 ,3.4720764 ,-2.5478516 ,?
8.200714 ,4.6027527 ,-1.9575195 ,?
9.58371 ,5.41922 ,-0.90301514 ,?
10.821503 ,5.6596375 ,0.3538208 ,?
11.916473 ,5.1788025 ,0.55615234 ,?
12.6805725 ,4.0243225 ,-0.12939453 ,?
13.247101 ,2.9388733 ,-0.26031494 ,?
13.49704 ,2.160492 ,0.09197998 ,?
13.518463 ,1.1083679 ,0.49188232 ,?
13.130463 ,-0.44839478 ,0.74658203 ,?
12.701996 ,-1.8956604 ,1.1560059 ,?
11.968842 ,-2.9430237 ,1.227417 ,?
10.976227 ,-3.8523254 ,1.2250366 ,?
10.016937 ,-4.485504 ,0.5014038 ,?
9.359955 ,-5.280548 ,0.06817627 ,?
9.6336975 ,-7.172943 ,0.5204468 ,?
11.430878 ,-11.664703 ,-0.38171387 ,?
13.989777 ,-19.103363 ,-0.7316284 ,?
13.88266 ,-19.717499 ,-0.78637695 ,?
12.173553 ,-19.717499 ,-2.8596802 ,?
10.359711 ,-19.717499 ,-5.592346 ,?
5.8441467 ,-19.717499 ,-8.829651 ,?
0.40975952 ,-19.717499 ,-12.73822 ,?
-1.8111267 ,-19.717499 ,-13.007202 ,?
-3.2798157 ,-19.717499 ,-11.595642 ,?
-5.091278 ,-19.717499 ,-9.738953 ,?
-6.1148376 ,-19.717499 ,-7.9370117 ,?
-6.1600647 ,-19.717499 ,-6.4683228 ,?
-5.74588 ,-19.177155 ,-5.597107 ,?
-5.3126526 ,-15.29953 ,-5.244812 ,?
-4.936554 ,-12.076508 ,-5.1138916 ,?
-4.4081116 ,-9.458099 ,-4.6378174 ,?
-3.8130188 ,-7.491913 ,-3.9927368 ,?
-3.2869568 ,-5.8684998 ,-3.5856934 ,?
-2.865631 ,-4.4045715 ,-3.3738403 ,?
-2.6585388 ,-3.1429749 ,-3.3690796 ,?
-2.6823425 ,-2.1551208 ,-3.295288 ,?
-2.9560852 ,-1.431488 ,-3.666626 ,?
-3.5726013 ,-0.75546265 ,-3.8880005 ,?
-4.500946 ,-0.21749878 ,-4.052246 ,?
-5.534027 ,0.34902954 ,-3.9379883 ,?
-6.5171204 ,1.4273376 ,-0.48168945 ,?
-7.3573914 ,3.0221863 ,-2.1884155 ,?
-8.073883 ,3.1388245 ,-2.4074097 ,?
-8.926056 ,2.3699646 ,-1.12677 ,?
-9.514008 ,1.8129578 ,-0.8720703 ,?
-9.46402 ,1.2154846 ,-1.0029907 ,?
-8.797516 ,0.5751648 ,-1.2600708 ,?
-7.9239197 ,0.17526245 ,-1.0648804 ,?
-7.369293 ,0.06814575 ,-0.12701416 ,?
-6.990814 ,-0.077056885 ,0.2871704 ,?
-6.912262 ,-0.85305786 ,0.96795654 ,?
-7.176483 ,-2.5050354 ,1.5963745 ,?
-7.9548645 ,-4.595001 ,2.086731 ,?
-7.528778 ,-7.6894836 ,2.696106 ,?
-5.1127014 ,-11.683746 ,3.0317383 ,?
-2.865631 ,-14.752045 ,2.586609 ,?
-3.1369934 ,-17.884613 ,1.9224854 ,?
-3.9963074 ,-19.717499 ,-0.0579834 ,?
-5.9029846 ,-19.717499 ,-2.954895 ,?
-11.792023 ,-19.717499 ,-2.9215698 ,?
-10.873199 ,-19.717499 ,-9.934143 ,?
-6.226715 ,-19.717499 ,-9.431885 ,?
-3.5202332 ,-19.717499 ,-7.337158 ,?
-1.4255066 ,-19.717499 ,-6.70636 ,?
1.5190125 ,-19.717499 ,-6.2540894 ,?
3.8041687 ,-19.717499 ,-6.808716 ,?
4.77536 ,-19.717499 ,-7.9750977 ,?
4.696808 ,-18.50351 ,-8.379761 ,?
4.0779114 ,-15.837494 ,-7.8394165 ,?
3.5280457 ,-13.078644 ,-7.3633423 ,?
3.1543274 ,-10.764923 ,-6.8634644 ,?
3.0257874 ,-8.663055 ,-6.380249 ,?
3.1852722 ,-6.6302185 ,-5.9732056 ,?
3.5399475 ,-4.7901917 ,-5.430481 ,?
4.018402 ,-3.2120056 ,-4.642578 ,?
4.5587463 ,-1.848053 ,-3.9284668 ,?
5.0157776 ,-0.7435608 ,-2.8692017 ,?
5.532318 ,0.6156311 ,-1.9551392 ,?
6.527313 ,2.2366638 ,-1.1124878 ,?
7.738922 ,3.0959778 ,-0.09844971 ,?
8.786285 ,3.533966 ,0.7965698 ,?
9.578949 ,3.6387024 ,1.2488403 ,?
10.133575 ,3.4197083 ,1.329773 ,?
10.078827 ,2.7746277 ,1.4035645 ,?
9.612274 ,1.8486633 ,1.041748 ,?
9.083832 ,0.8798523 ,0.58947754 ,?
8.731537 ,0.10147095 ,0.46331787 ,?
8.553009 ,-0.41030884 ,0.2300415 ,?
8.564911 ,-0.83639526 ,0.056274414 ,?
8.617279 ,-1.2362976 ,0.29907227 ,?
8.526825 ,-1.7671204 ,0.52282715 ,?
8.412567 ,-3.0953674 ,1.1322021 ,?
8.536346 ,-5.4947815 ,1.329773 ,?
9.869354 ,-9.265289 ,1.0512695 ,?
12.268768 ,-14.368805 ,0.5037842 ,?
14.189728 ,-19.429474 ,-1.4124146 ,?
14.344452 ,-19.717499 ,-6.2874146 ,?
13.3089905 ,-19.717499 ,-11.693237 ,?
9.914581 ,-19.717499 ,-13.63324 ,?
4.2635803 ,-19.717499 ,-15.937439 ,?
0.047943115 ,-19.717499 ,-16.380188 ,?
-1.5088196 ,-19.717499 ,-14.154541 ,?
-2.748993 ,-19.717499 ,-11.64801 ,?
-3.891571 ,-19.717499 ,-9.8341675 ,?
-3.9344177 ,-19.717499 ,-8.232178 ,?
-3.1941223 ,-19.717499 ,-7.439514 ,?
-2.5276184 ,-18.153595 ,-6.9658203 ,?
-2.1515198 ,-15.273346 ,-6.5492554 ,?
-1.8944397 ,-12.835846 ,-5.7661133 ,?
-1.8039856 ,-10.931549 ,-5.4519043 ,?
-1.7849426 ,-9.412872 ,-4.84729 ,?
-1.9920349 ,-7.937042 ,-4.609253 ,?
-2.453827 ,-6.6040344 ,-4.5925903 ,?
-3.0036926 ,-5.492401 ,-4.813965 ,?
-3.8249207 ,-4.52359 ,-5.116272 ,?
-4.9127502 ,-3.490509 ,-5.2805176 ,?
-6.162445 ,-2.3003235 ,-5.654236 ,?
-7.5644836 ,-1.1196594 ,-5.763733 ,?
-8.978424 ,-0.21987915 ,-5.340027 ,?
-10.087677 ,0.7132263 ,-4.6330566 ,?
-10.911285 ,1.8772278 ,-4.623535 ,?
-11.461151 ,3.1197815 ,-4.468811 ,?
-11.6753845 ,3.9029236 ,-3.8284912 ,?
-11.537323 ,3.9624329 ,-3.1810303 ,?
-10.885101 ,3.2435608 ,-2.9382324 ,?
-9.904388 ,2.205719 ,-2.7001953 ,?
-8.814178 ,1.0821838 ,-2.3693237 ,?
-8.197662 ,0.44662476 ,-1.8694458 ,?
-8.1214905 ,0.22525024 ,-1.0648804 ,?
-8.221466 ,-0.053253174 ,0.101501465 ,?
-7.3597717 ,-0.62454224 ,4.4504395 ,?
-7.502594 ,-0.71261597 ,2.0700684 ,?
-7.0193787 ,-5.061554 ,3.49115 ,?
-5.772064 ,-9.931793 ,3.1340942 ,?
-5.1198425 ,-14.414032 ,0.53948975 ,?
-6.276703 ,-19.555634 ,0.40856934 ,?
-9.178375 ,-19.717499 ,-0.0032348633 ,?
-12.827484 ,-19.717499 ,-1.0910645 ,?
-15.129303 ,-19.717499 ,-7.6989746 ,?
-11.173126 ,-19.717499 ,-12.404968 ,?
-6.219574 ,-19.717499 ,-8.912964 ,?
-1.9848938 ,-19.717499 ,-3.9546509 ,?
-0.78518677 ,-19.717499 ,-5.35907 ,?
0.8477478 ,-19.717499 ,-8.186951 ,?
1.7451477 ,-19.717499 ,-10.907715 ,?
2.1212463 ,-19.717499 ,-10.743469 ,?
1.9427185 ,-18.208344 ,-9.005798 ,?
2.2902527 ,-14.102203 ,-8.472595 ,?
2.8401184 ,-11.728973 ,-7.7489624 ,?
3.0900574 ,-9.417633 ,-7.213379 ,?
3.3685608 ,-7.21817 ,-7.315735 ,?
3.6756287 ,-5.3971863 ,-7.565674 ,?
4.1945496 ,-3.7928162 ,-7.291931 ,?
4.9943542 ,-2.2812805 ,-6.6587524 ,?
5.3823547 ,-1.6385803 ,-5.4661865 ,?
6.8248596 ,1.0155334 ,-4.828247 ,?
8.988617 ,2.4032898 ,-3.012024 ,?
10.709625 ,2.969818 ,-1.0101318 ,?
11.426117 ,3.6839294 ,-0.20794678 ,?
11.399933 ,3.7553406 ,0.077697754 ,?
10.990509 ,3.3768616 ,0.1729126 ,?
10.690582 ,2.9222107 ,0.23718262 ,?
10.759613 ,2.3247375 ,0.45855713 ,?
11.052399 ,1.8010559 ,0.6608887 ,?
11.159515 ,1.4606628 ,0.81085205 ,?
10.885773 ,1.198822 ,0.8703613 ,?
10.369232 ,0.8536682 ,0.977478 ,?
9.852692 ,0.5418396 ,0.9155884 ,?
9.440887 ,0.15383911 ,1.163147 ,?
9.169525 ,-0.40078735 ,1.4892578 ,?
9.238556 ,-1.9742126 ,1.1655273 ,?
9.921722 ,-5.016327 ,-0.072265625 ,?
11.835541 ,-9.812775 ,-2.1217651 ,?
14.430145 ,-16.185028 ,-4.2974243 ,?
16.074982 ,-19.717499 ,-6.6468506 ,?
14.803864 ,-19.717499 ,-10.512573 ,?
11.228546 ,-19.717499 ,-13.114319 ,?
4.594452 ,-19.717499 ,-15.201904 ,?
-1.2350769 ,-19.717499 ,-16.896729 ,?
-1.870636 ,-19.717499 ,-14.823425 ,?
-2.2824402 ,-19.717499 ,-13.63324 ,?
-3.2274475 ,-19.717499 ,-12.790588 ,?
-3.6916199 ,-19.717499 ,-11.269531 ,?
-3.6440125 ,-19.717499 ,-9.734192 ,?
-3.6773376 ,-19.717499 ,-8.56543 ,?
-3.7487488 ,-17.54184 ,-7.6656494 ,?
-3.5368958 ,-14.4664 ,-6.9301147 ,?
-3.127472 ,-11.759918 ,-6.206482 ,?
-2.7632751 ,-9.512848 ,-5.547119 ,?
-2.6252136 ,-7.7156677 ,-5.032959 ,?
-2.7513733 ,-6.1351013 ,-4.6782837 ,?
-3.1131897 ,-4.7521057 ,-4.3355103 ,?
-3.6582947 ,-3.5238342 ,-4.340271 ,?
-4.4200134 ,-2.3669739 ,-4.7996826 ,?
-5.410248 ,-1.2862854 ,-5.751831 ,?
-6.5742493 ,-0.08181763 ,-6.399292 ,?
-7.6930237 ,0.8774719 ,-6.906311 ,?
-9.4045105 ,1.6725159 ,-7.253845 ,?
-11.596832 ,2.3747253 ,-6.073181 ,?
-12.984589 ,2.9531555 ,-4.687805 ,?
-12.882233 ,3.3292542 ,-4.1331787 ,?
-12.089569 ,3.4577942 ,-3.0810547 ,?
-10.818451 ,3.148346 ,-2.1265259 ,?
-9.33786 ,2.577057 ,-2.107483 ,?
-8.169098 ,2.0033875 ,-2.1289063 ,?
-6.912262 ,1.384491 ,1.6416016 ,?
-6.5694885 ,2.141449 ,1.522583 ,?
-7.5906677 ,2.1247864 ,-0.07702637 ,?
-8.904633 ,0.49423218 ,0.23242188 ,?
-10.832733 ,-2.3384094 ,0.70373535 ,?
-11.19455 ,-6.9825134 ,0.8227539 ,?
-9.725861 ,-15.094818 ,1.7249146 ,?
-7.823944 ,-19.717499 ,1.1417236 ,?
-8.295258 ,-19.717499 ,-0.50787354 ,?
-7.6335144 ,-19.717499 ,-1.7409058 ,?
-10.056732 ,-19.717499 ,-4.7973022 ,?
-10.023407 ,-19.717499 ,-8.191711 ,?
-3.9415588 ,-19.717499 ,-12.457336 ,?
-2.1705627 ,-19.717499 ,-8.765381 ,?
-0.33291626 ,-19.717499 ,-5.366211 ,?
0.19552612 ,-19.717499 ,-5.7542114 ,?
0.71206665 ,-19.717499 ,-7.7822876 ,?
1.1929016 ,-19.717499 ,-9.136719 ,?
1.3952332 ,-19.165253 ,-10.195984 ,?
2.221222 ,-16.677765 ,-9.500916 ,?
3.1186218 ,-14.121246 ,-8.803467 ,?
3.8113098 ,-11.38382 ,-8.322632 ,?
4.2278748 ,-9.162933 ,-7.6989746 ,?
4.3802185 ,-7.627594 ,-7.061035 ,?
4.287384 ,-6.018463 ,-6.6325684 ,?
4.299286 ,-4.2903137 ,-5.861328 ,?
4.4183044 ,-2.7311707 ,-4.6330566 ,?
4.537323 ,-1.8432922 ,-3.326233 ,?
5.3371277 ,-0.010406494 ,-2.4050293 ,?
6.563019 ,1.3392639 ,-1.5457153 ,?
7.7722473 ,2.3866272 ,-0.6411743 ,?
8.648224 ,3.193573 ,-0.12225342 ,?
8.988617 ,3.5030212 ,0.06817627 ,?
9.121918 ,3.43161 ,0.17053223 ,?
9.283783 ,3.2388 ,0.0657959 ,?
9.540863 ,3.007904 ,-0.08178711 ,?
9.869354 ,2.8674622 ,-0.21746826 ,?
9.912201 ,2.6437073 ,-0.08416748 ,?
9.707489 ,2.243805 ,0.13482666 ,?
9.252838 ,1.8367615 ,0.11102295 ,?
8.821991 ,1.2511902 ,0.14196777 ,?
8.698212 ,0.69418335 ,0.85131836 ,?
8.533966 ,-0.46029663 ,1.7058716 ,?
8.5815735 ,-1.8409119 ,1.651123 ,?
9.374237 ,-3.964203 ,0.44903564 ,?
12.311615 ,-8.88205 ,-1.2672119 ,?
15.263275 ,-15.6185 ,-3.5928345 ,?
15.439423 ,-19.717499 ,-6.5563965 ,?
12.485382 ,-19.717499 ,-12.528748 ,?
10.900055 ,-19.717499 ,-16.83722 ,?
6.017914 ,-19.717499 ,-18.998596 ,?
-0.36386108 ,-19.717499 ,-19.533585 ,?
-1.8182678 ,-19.717499 ,-17.939331 ,?
-1.9468079 ,-19.717499 ,-16.001709 ,?
-2.5299988 ,-19.717499 ,-14.98053 ,?
-2.8085022 ,-19.717499 ,-13.261902 ,?
-2.4133606 ,-19.717499 ,-11.671814 ,?
-2.0682068 ,-19.115265 ,-10.36261 ,?
-1.9967957 ,-16.404022 ,-9.139099 ,?
-2.0491638 ,-13.683258 ,-8.232178 ,?
-2.0515442 ,-11.314789 ,-7.553772 ,?
