-9.021271 ,-1.9670715 ,1.2655029 ,?
-9.242645 ,-2.181305 ,1.2036133 ,?
-9.371185 ,-2.4693298 ,1.0012817 ,?
-9.416412 ,-2.5978699 ,1.0060425 ,?
-9.3402405 ,-2.6478577 ,0.9608154 ,?
-9.416412 ,-2.7240295 ,1.0084229 ,?
-9.583038 ,-2.7954407 ,0.9203491 ,?
-9.859161 ,-2.8287659 ,0.8727417 ,?
-10.23764 ,-3.009674 ,0.8703613 ,?
-10.525665 ,-3.1905823 ,0.79418945 ,?
-10.827972 ,-3.3643494 ,0.8394165 ,?
-11.016022 ,-3.5571594 ,0.94415283 ,?
-10.946991 ,-3.714264 ,1.0322266 ,?
-10.782745 ,-3.7904358 ,1.0655518 ,?
-10.663727 ,-3.8404236 ,1.163147 ,?
-10.775604 ,-3.8070984 ,0.96795654 ,?
-11.623016 ,-3.733307 ,0.9631958 ,?
-13.036957 ,-3.6880798 ,1.1274414 ,?
-14.1319275 ,-3.8594666 ,1.2797852 ,?
-14.705597 ,-4.0737 ,1.420227 ,?
-14.519928 ,-4.1474915 ,1.560669 ,?
-13.653473 ,-4.0189514 ,1.5963745 ,?
-12.420441 ,-3.6785583 ,1.5130615 ,?
-11.289764 ,-3.1977234 ,1.458313 ,?
-10.23764 ,-2.6145325 ,1.3488159 ,?
-9.418793 ,-2.1146545 ,1.1417236 ,?
-8.926056 ,-1.6481018 ,1.0560303 ,?
-8.664215 ,-1.3077087 ,0.79418945 ,?
-8.69754 ,-1.091095 ,0.62994385 ,?
-8.926056 ,-0.8982849 ,0.43951416 ,?
-9.233124 ,-0.8911438 ,0.43951416 ,?
-9.509247 ,-0.8744812 ,0.48236084 ,?
-9.878204 ,-0.86972046 ,0.3371582 ,?
-10.36618 ,-0.9577942 ,0.29193115 ,?
-10.908905 ,-1.0958557 ,0.3704834 ,?
-11.501617 ,-1.2815247 ,0.43475342 ,?
-12.184784 ,-1.5005188 ,0.52282715 ,?
-12.558502 ,-1.76474 ,0.60614014 ,?
-12.596588 ,-1.9718323 ,0.6275635 ,?
-12.291901 ,-2.117035 ,0.83703613 ,?
-11.882477 ,-2.252716 ,1.0560303 ,?
-11.439728 ,-2.2408142 ,1.163147 ,?
-11.096954 ,-2.181305 ,1.2036133 ,?
-10.958893 ,-2.1194153 ,0.9893799 ,?
-10.744659 ,-1.9028015 ,0.83703613 ,?
-10.5399475 ,-1.70047 ,0.86083984 ,?
-10.242401 ,-1.6076355 ,0.8322754 ,?
-9.937714 ,-1.5838318 ,0.7084961 ,?
-9.666351 ,-1.6266785 ,0.5823364 ,?
-9.442596 ,-1.7337952 ,0.44903564 ,?
-9.187897 ,-1.8837585 ,0.3133545 ,?
-9.01651 ,-1.9527893 ,0.077697754 ,?
-8.840363 ,-2.0122986 ,-0.16271973 ,?
-8.63327 ,-2.0456238 ,-0.33648682 ,?
-8.423798 ,-1.9908752 ,-0.305542 ,?
-8.242889 ,-1.9646912 ,-0.3793335 ,?
-8.073883 ,-1.9408875 ,-0.4935913 ,?
-8.002472 ,-1.9432678 ,-0.47454834 ,?
-7.914398 ,-1.9075623 ,-0.47216797 ,?
-7.912018 ,-1.8766174 ,-0.40789795 ,?
-7.8763123 ,-1.931366 ,-0.3793335 ,?
-7.938202 ,-1.9218445 ,-0.36505127 ,?
-8.045319 ,-1.9980164 ,-0.22937012 ,?
-8.209564 ,-2.052765 ,-0.28649902 ,?
-8.471405 ,-2.1575012 ,-0.2888794 ,?
-8.76181 ,-2.2360535 ,-0.29840088 ,?
-9.059357 ,-2.3241272 ,-0.17462158 ,?
-9.304535 ,-2.374115 ,-0.06036377 ,?
-9.46402 ,-2.3669739 ,-0.01751709 ,?
-9.59256 ,-2.316986 ,0.032470703 ,?
-9.7187195 ,-2.2574768 ,0.16101074 ,?
-9.65921 ,-2.117035 ,0.33239746 ,?
-9.533051 ,-1.9861145 ,0.48712158 ,?
-9.694916 ,-1.9837341 ,0.52996826 ,?
-10.223358 ,-1.9504089 ,0.46331787 ,?
-10.849396 ,-1.6861877 ,0.49188232 ,?
-11.332611 ,-1.6219177 ,0.42999268 ,?
-11.58017 ,-1.4933777 ,0.5180664 ,?
-11.51828 ,-1.3338928 ,0.71087646 ,?
-10.970795 ,-1.0934753 ,0.9798584 ,?
-10.351898 ,-0.9673157 ,1.4464111 ,?
-9.725861 ,-0.7435608 ,1.689209 ,?
-9.437836 ,-0.629303 ,1.7415771 ,?
-9.328339 ,-0.45791626 ,1.6915894 ,?
-9.156952 ,-0.29605103 ,1.7677612 ,?
-9.011749 ,-0.19369507 ,1.7891846 ,?
-8.602325 ,-0.20083618 ,1.9272461 ,?
-8.240509 ,-0.22940063 ,1.9915161 ,?
-7.740631 ,-0.33413696 ,1.965332 ,?
-7.426422 ,-0.43649292 ,1.8653564 ,?
-7.3788147 ,-0.5721741 ,1.6344604 ,?
-7.6858826 ,-0.6769104 ,1.4178467 ,?
-8.288116 ,-0.73880005 ,1.2131348 ,?
-8.930817 ,-0.8673401 ,1.1060181 ,?
-9.394989 ,-0.9554138 ,1.0060425 ,?
-9.590179 ,-1.1244202 ,1.0774536 ,?
-9.678253 ,-1.3315125 ,1.2321777 ,?
-9.649689 ,-1.3553162 ,1.3678589 ,?
-9.4878235 ,-1.3624573 ,1.4059448 ,?
-9.285492 ,-1.3624573 ,1.4749756 ,?
-9.08316 ,-1.3196106 ,1.6011353 ,?
-8.961761 ,-1.2767639 ,1.6344604 ,?
-8.940338 ,-1.2410583 ,1.7106323 ,?
-9.0260315 ,-1.1910706 ,1.7058716 ,?
-9.164093 ,-1.1601257 ,1.6796875 ,?
-9.295013 ,-1.1506042 ,1.6416016 ,?
-9.325958 ,-1.1577454 ,1.5654297 ,?
-9.345001 ,-1.1529846 ,1.4654541 ,?
-9.394989 ,-1.0458679 ,1.9343872 ,?
-9.549713 ,-0.79592896 ,2.9436646 ,?
-9.46402 ,-0.050872803 ,3.581604 ,?
-9.7211 ,0.02053833 ,3.6672974 ,?
-9.633026 ,-0.62216187 ,2.5223389 ,?
-9.423553 ,-1.9504089 ,0.9370117 ,?
-9.490204 ,-3.5619202 ,0.032470703 ,?
-9.392609 ,-4.6402283 ,-0.42218018 ,?
-9.366425 ,-5.004425 ,-0.50549316 ,?
-9.425934 ,-4.6592712 ,0.006286621 ,?
-9.65683 ,-3.7047424 ,0.63708496 ,?
-9.835358 ,-2.771637 ,1.1274414 ,?
-10.037689 ,-2.08609 ,1.6201782 ,?
-10.270966 ,-1.6290588 ,1.9105835 ,?
-10.385223 ,-1.4648132 ,1.8748779 ,?
-10.530426 ,-1.6076355 ,1.56781 ,?
-10.782745 ,-1.9242249 ,1.3988037 ,?
-11.151703 ,-2.2098694 ,1.2559814 ,?
-11.549225 ,-2.521698 ,1.3369141 ,?
-11.794403 ,-2.79068 ,1.458313 ,?
-11.768219 ,-2.9477844 ,1.6963501 ,?
-11.501617 ,-3.066803 ,1.8748779 ,?
-11.235016 ,-3.066803 ,2.022461 ,?
-10.954132 ,-3.0120544 ,1.9819946 ,?
-10.847015 ,-2.957306 ,1.8248901 ,?
-11.182648 ,-3.0239563 ,1.6558838 ,?
-12.049103 ,-3.0429993 ,1.6344604 ,?
-12.925079 ,-3.2167664 ,1.5630493 ,?
-13.432098 ,-3.3929138 ,1.4321289 ,?
-13.196442 ,-3.400055 ,1.4130859 ,?
-12.372833 ,-3.3072205 ,1.6558838 ,?
-11.268341 ,-3.0834656 ,1.7249146 ,?
-10.163849 ,-2.9049377 ,1.670166 ,?
-9.447357 ,-2.6788025 ,1.477356 ,?
-9.118866 ,-2.4859924 ,1.2774048 ,?
-9.183136 ,-2.2741394 ,1.0822144 ,?
-9.387848 ,-2.1551208 ,0.8822632 ,?
-9.661591 ,-2.1217957 ,0.7227783 ,?
-9.678253 ,-2.0480042 ,0.63946533 ,?
-9.668732 ,-2.124176 ,0.6846924 ,?
-9.53067 ,-2.1194153 ,0.63946533 ,?
-9.4878235 ,-2.1122742 ,0.6894531 ,?
-9.566376 ,-2.1551208 ,0.6489868 ,?
-9.894867 ,-2.1670227 ,0.71325684 ,?
-10.382843 ,-2.2479553 ,0.71087646 ,?
-10.961273 ,-2.336029 ,0.765625 ,?
-11.5278015 ,-2.3574524 ,0.8251343 ,?
-11.9253235 ,-2.3979187 ,0.8870239 ,?
-12.070526 ,-2.3003235 ,0.8870239 ,?
-12.03006 ,-2.1194153 ,0.95843506 ,?
-11.858673 ,-1.867096 ,0.9608154 ,?
-11.618256 ,-1.7623596 ,0.8965454 ,?
-11.399261 ,-1.6695251 ,0.7680054 ,?
-11.13266 ,-1.6647644 ,0.6894531 ,?
-10.81369 ,-1.5909729 ,0.5823364 ,?
-10.606598 ,-1.5576477 ,0.5656738 ,?
-10.394745 ,-1.3505554 ,0.66326904 ,?
-10.251923 ,-1.1601257 ,0.6109009 ,?
-10.085297 ,-1.0387268 ,0.3633423 ,?
-9.925812 ,-0.9339905 ,0.22052002 ,?
-9.65683 ,-0.905426 ,0.056274414 ,?
-9.428314 ,-1.072052 ,0.020568848 ,?
-9.214081 ,-1.3172302 ,-0.12225342 ,?
-9.073639 ,-1.5766907 ,-0.12463379 ,?
-8.992706 ,-1.7337952 ,-0.13415527 ,?
-8.947479 ,-1.9028015 ,-0.15081787 ,?
-8.861786 ,-2.0289612 ,0.12530518 ,?
-8.75705 ,-2.097992 ,0.21575928 ,?
-8.726105 ,-2.0694275 ,0.21575928 ,?
-8.609467 ,-2.0122986 ,0.15863037 ,?
-8.492828 ,-1.9242249 ,0.080078125 ,?
-8.495209 ,-1.8956604 ,0.082458496 ,?
-8.63089 ,-1.9289856 ,0.030090332 ,?
-8.94986 ,-2.0456238 ,-0.072265625 ,?
-9.433075 ,-2.1194153 ,-0.2555542 ,?
-10.028168 ,-2.2408142 ,-0.33172607 ,?
-10.689911 ,-2.2122498 ,-0.44360352 ,?
-11.075531 ,-2.181305 ,-0.69592285 ,?
-11.170746 ,-2.0813293 ,-0.77685547 ,?
-10.725616 ,-1.9432678 ,-0.7173462 ,?
-9.932953 ,-1.76474 ,-0.48883057 ,?
-9.064117 ,-1.5362244 ,-0.2388916 ,?
-8.592804 ,-1.3743591 ,0.080078125 ,?
-9.087921 ,-1.1767883 ,0.14196777 ,?
-10.285248 ,-1.0101624 ,0.039611816 ,?
-11.344513 ,-0.95303345 ,-0.5102539 ,?
-11.751556 ,-0.94589233 ,-0.7744751 ,?
-11.189789 ,-0.8816223 ,-0.5578613 ,?
-10.130524 ,-0.84591675 ,-0.2388916 ,?
-9.106964 ,-0.8340149 ,0.23480225 ,?
-8.4166565 ,-0.9411316 ,0.6442261 ,?
-8.159576 ,-0.87924194 ,0.96795654 ,?
-8.123871 ,-0.8649597 ,1.0750732 ,?
-8.11911 ,-0.7602234 ,1.0560303 ,?
-8.081024 ,-0.5959778 ,1.0131836 ,?
-7.812042 ,-0.3650818 ,1.2012329 ,?
-7.4026184 ,-0.1579895 ,1.4083252 ,?
-6.9670105 ,0.0038757324 ,1.4892578 ,?
-6.7551575 ,0.04434204 ,1.4963989 ,?
-6.7813416 ,0.034820557 ,1.291687 ,?
-7.22171 ,-0.16036987 ,1.0845947 ,?
-8.009613 ,-0.4126892 ,0.98223877 ,?
-8.926056 ,-0.7007141 ,0.71087646 ,?
-9.825836 ,-1.0601501 ,0.5513916 ,?
-10.435211 ,-1.3719788 ,0.47045898 ,?
-10.74942 ,-1.598114 ,0.50616455 ,?
-10.8541565 ,-1.7528381 ,0.6013794 ,?
-10.773224 ,-1.7742615 ,0.8656006 ,?
-10.661346 ,-1.8551941 ,0.9631958 ,?
-10.439972 ,-1.9170837 ,1.2036133 ,?
-10.290009 ,-1.9289856 ,1.329773 ,?
-10.197174 ,-1.9623108 ,1.3083496 ,?
-10.006744 ,-1.8837585 ,1.31073 ,?
-10.116241 ,-1.2291565 ,1.5368652 ,?
-11.092194 ,-1.8432922 ,4.890808 ,?
-11.182648 ,0.57754517 ,7.2783203 ,?
-10.6232605 ,2.7817688 ,7.102173 ,?
-10.913666 ,2.3842468 ,6.1571655 ,?
-10.192413 ,1.4701843 ,3.5697021 ,?
-9.556854 ,-0.46029663 ,0.55615234 ,?
-9.066498 ,-2.7502136 ,-1.440979 ,?
-8.883209 ,-4.97348 ,-2.485962 ,?
-8.897491 ,-6.839691 ,-2.845398 ,?
-8.592804 ,-7.5204773 ,-2.5787964 ,?
-8.392853 ,-6.5730896 ,-1.8670654 ,?
-8.578522 ,-5.118683 ,-1.1005859 ,?
-8.923676 ,-4.042755 ,-0.72924805 ,?
-9.08078 ,-3.0310974 ,-0.13653564 ,?
-9.152191 ,-2.2669983 ,0.37286377 ,?
-9.299774 ,-1.5433655 ,1.0227051 ,?
-9.444977 ,-1.1791687 ,1.5463867 ,?
-9.621124 ,-1.0458679 ,1.8296509 ,?
-9.873444 ,-1.1982117 ,1.9105835 ,?
-10.211456 ,-1.6790466 ,1.7153931 ,?
-10.754181 ,-2.1717834 ,1.5178223 ,?
-11.38736 ,-2.5907288 ,1.3583374 ,?
-11.9895935 ,-2.72641 ,1.5654297 ,?
-12.227631 ,-2.7383118 ,1.7868042 ,?
-12.0729065 ,-2.6073914 ,2.0462646 ,?
-11.6492 ,-2.5169373 ,2.1819458 ,?
-11.0660095 ,-2.3883972 ,2.0462646 ,?
-10.6232605 ,-2.2812805 ,1.708252 ,?
-10.651825 ,-2.2622375 ,1.522583 ,?
-11.311188 ,-2.3431702 ,1.5463867 ,?
-12.108612 ,-2.6335754 ,1.4321289 ,?
-12.558502 ,-2.9620667 ,1.3440552 ,?
-12.498993 ,-3.271515 ,1.31073 ,?
-11.934845 ,-3.3405457 ,1.43927 ,?
-11.13266 ,-3.3381653 ,1.2964478 ,?
-10.513763 ,-3.2262878 ,1.1845703 ,?
-10.263824 ,-3.0358582 ,1.125061 ,?
-10.3923645 ,-2.9239807 ,0.9608154 ,?
-10.637543 ,-2.7573547 ,0.7156372 ,?
-10.768463 ,-2.6645203 ,0.58709717 ,?
-10.704193 ,-2.643097 ,0.48950195 ,?
-10.30191 ,-2.5526428 ,0.5585327 ,?
-9.792511 ,-2.4717102 ,0.60614014 ,?
-9.39975 ,-2.4050598 ,0.7394409 ,?
-9.268829 ,-2.4288635 ,0.7513428 ,?
-9.280731 ,-2.2884216 ,0.7751465 ,?
-9.52829 ,-2.2479553 ,0.8584595 ,?
-9.85202 ,-2.3622131 ,0.913208 ,?
-10.149567 ,-2.4550476 ,1.1536255 ,?
-10.185272 ,-1.3624573 ,1.060791 ,?
-8.304779 ,-0.39364624 ,-2.08844 ,?
-9.549713 ,-2.7644958 ,-3.5142822 ,?
-10.087677 ,-3.0453796 ,-2.0003662 ,?
-10.758942 ,-2.0289612 ,-2.1884155 ,?
-11.337372 ,-0.924469 ,-0.16748047 ,?
-11.13504 ,1.2416687 ,1.4844971 ,?
-10.739899 ,3.5672913 ,2.4437866 ,?
-10.639923 ,4.6527405 ,3.434021 ,?
-10.394745 ,4.4789734 ,3.5030518 ,?
-10.3638 ,3.3649597 ,3.195984 ,?
-10.399506 ,2.379486 ,2.8555908 ,?
-10.339996 ,1.8343811 ,1.9962769 ,?
-10.482819 ,0.83462524 ,1.0250854 ,?
-10.711334 ,-0.16989136 ,0.53234863 ,?
-10.639923 ,-0.757843 ,-0.043701172 ,?
-10.259064 ,-1.3100891 ,-0.4293213 ,?
-10.123383 ,-1.9694519 ,-0.6744995 ,?
-10.018646 ,-2.3265076 ,-0.831604 ,?
-9.963898 ,-2.4050598 ,-0.9220581 ,?
-9.997223 ,-2.3503113 ,-1.0482178 ,?
-10.054352 ,-2.1836853 ,-0.9315796 ,?
-10.085297 ,-2.0432434 ,-0.78637695 ,?
-10.075775 ,-1.9932556 ,-0.7887573 ,?
-10.178131 ,-2.0884705 ,-0.66259766 ,?
-10.587555 ,-2.2693787 ,-0.4935913 ,?
-11.304047 ,-2.2789001 ,-0.48883057 ,?
-12.041962 ,-2.297943 ,-0.8173218 ,?
-12.506134 ,-2.2741394 ,-0.9411011 ,?
-12.584686 ,-2.0956116 ,-0.9458618 ,?
-11.951508 ,-1.8718567 ,-0.8054199 ,?
-11.115997 ,-1.6647644 ,-0.74591064 ,?
-10.175751 ,-1.4481506 ,-0.7340088 ,?
-9.394989 ,-1.1291809 ,-0.79589844 ,?
-8.947479 ,-0.95303345 ,-0.9315796 ,?
-8.971283 ,-0.79592896 ,-0.9125366 ,?
-9.480682 ,-0.6364441 ,-0.96014404 ,?
-9.9305725 ,-0.6626282 ,-1.0029907 ,?
-10.04245 ,-0.80545044 ,-0.89349365 ,?
-9.91153 ,-0.7864075 ,-0.7316284 ,?
-9.447357 ,-0.776886 ,-0.72924805 ,?
-8.776093 ,-0.6792908 ,-0.6435547 ,?
-8.059601 ,-0.52456665 ,-0.43170166 ,?
-7.3597717 ,-0.5436096 ,-0.07702637 ,?
-7.0241394 ,-0.7864075 ,0.19671631 ,?
-6.8955994 ,-1.0553894 ,0.3942871 ,?
-7.0003357 ,-1.2743835 ,0.53234863 ,?
-7.188385 ,-1.3648376 ,0.7156372 ,?
-7.2836 ,-1.2101135 ,0.7561035 ,?
-7.2121887 ,-0.9173279 ,0.8989258 ,?
-7.0193787 ,-0.5769348 ,0.82751465 ,?
-6.821808 ,-0.25082397 ,0.73706055 ,?
-6.847992 ,-0.010406494 ,0.43951416 ,?
-7.21933 ,0.15859985 ,0.28479004 ,?
-7.7810974 ,0.15383911 ,0.18481445 ,?
-8.507111 ,-0.015167236 ,0.08959961 ,?
-9.059357 ,-0.21035767 ,0.04437256 ,?
-9.504486 ,-0.5555115 ,0.082458496 ,?
-9.747284 ,-0.92922974 ,0.2300415 ,?
-9.859161 ,-1.2458191 ,0.46569824 ,?
-9.923431 ,-1.4410095 ,0.70373535 ,?
-9.997223 ,-1.5862122 ,0.9727173 ,?
-10.011505 ,-1.681427 ,1.2107544 ,?
-10.006744 ,-1.6957092 ,1.2631226 ,?
-10.004364 ,-1.8361511 ,1.2488403 ,?
-10.059113 ,-1.9599304 ,1.227417 ,?
-10.032928 ,-2.0289612 ,1.1512451 ,?
-10.085297 ,-2.0099182 ,1.0441284 ,?
-10.342377 ,-1.6123962 ,1.7820435 ,?
-11.230255 ,-1.2862854 ,5.0526733 ,?
-10.985077 ,1.2345276 ,6.2142944 ,?
-11.2612 ,2.0628967 ,6.4523315 ,?
-11.151703 ,1.7724915 ,4.4694824 ,?
-10.582794 ,0.20620728 ,1.4416504 ,?
-10.29953 ,-2.1217957 ,-0.98394775 ,?
-10.206696 ,-4.5069275 ,-2.243164 ,?
-10.071014 ,-6.3469543 ,-3.1048584 ,?
-9.932953 ,-7.4585876 ,-2.7192383 ,?
-9.844879 ,-7.0205994 ,-2.012268 ,?
-9.837738 ,-5.8042297 ,-1.2814941 ,?
-9.904388 ,-4.6402283 ,-0.6935425 ,?
-9.971039 ,-3.7547302 ,-0.39361572 ,?
-10.035309 ,-2.9763489 ,-0.01751709 ,?
-10.278107 ,-2.3574524 ,0.4442749 ,?
-10.675629 ,-1.9456482 ,0.99176025 ,?
-11.185028 ,-1.8718567 ,1.4654541 ,?
-11.656342 ,-1.9908752 ,1.7510986 ,?
-11.803925 ,-2.3455505 ,1.8748779 ,?
-11.796783 ,-2.7216492 ,1.9581909 ,?
-11.368317 ,-2.873993 ,2.1176758 ,?
-10.892242 ,-2.7811584 ,2.2271729 ,?
-10.473297 ,-2.3764954 ,2.2557373 ,?
-10.332855 ,-1.9504089 ,2.3295288 ,?
-10.7065735 ,-1.5647888 ,2.4818726 ,?
-11.534943 ,-1.4172058 ,2.5509033 ,?
-12.241913 ,-1.7337952 ,2.5199585 ,?
-12.510895 ,-2.336029 ,2.3676147 ,?
-12.301422 ,-2.945404 ,2.3033447 ,?
-11.739655 ,-3.400055 ,2.2509766 ,?
-11.180267 ,-3.5428772 ,2.1605225 ,?
-10.780365 ,-3.471466 ,1.9915161 ,?
-10.580414 ,-3.0953674 ,1.855835 ,?
-10.30191 ,-2.612152 ,1.7320557 ,?
-9.956757 ,-2.2574768 ,1.4297485 ,?
-9.544952 ,-2.0265808 ,1.2607422 ,?
-9.20932 ,-1.8456726 ,1.1274414 ,?
-8.973663 ,-1.7385559 ,0.96795654 ,?
-8.895111 ,-1.809967 ,0.82037354 ,?
-8.926056 ,-1.8599548 ,0.8417969 ,?
-9.156952 ,-1.9670715 ,0.8727417 ,?
-9.544952 ,-2.0765686 ,0.9869995 ,?
-10.035309 ,-2.1194153 ,1.1107788 ,?
-10.520905 ,-2.1265564 ,1.2012329 ,?
-11.00412 ,-2.124176 ,1.3369141 ,?
-11.603973 ,-2.2741394 ,1.5083008 ,?
-11.792023 ,-1.4600525 ,0.913208 ,?
-10.849396 ,-1.3148499 ,-0.6768799 ,?
-11.808685 ,-2.540741 ,-0.35076904 ,?
-11.939606 ,-1.6861877 ,0.682312 ,?
-11.83725 ,-1.0887146 ,0.67755127 ,?
-11.715851 ,-0.65786743 ,1.4107056 ,?
-11.396881 ,0.06814575 ,1.8510742 ,?
-11.013641 ,0.6227722 ,1.9177246 ,?
-10.837494 ,0.7536926 ,2.124817 ,?
-10.666107 ,0.87509155 ,2.0581665 ,?
-10.370941 ,0.6322937 ,1.5273438 ,?
-10.266205 ,0.075286865 ,0.9370117 ,?
-10.140045 ,-0.5102844 ,0.27288818 ,?
-10.04007 ,-1.1196594 ,-0.2722168 ,?
-9.928192 ,-1.7099915 ,-0.60546875 ,?
-9.973419 ,-2.1717834 ,-0.9077759 ,?
-10.149567 ,-2.605011 ,-1.1505737 ,?
-10.268585 ,-2.778778 ,-1.4195557 ,?
-10.347137 ,-2.8216248 ,-1.5195313 ,?
-10.318573 ,-2.6454773 ,-1.4766846 ,?
-10.194794 ,-2.4526672 ,-1.4266968 ,?
-10.047211 ,-2.2503357 ,-1.164856 ,?
-9.890106 ,-2.1098938 ,-0.97442627 ,?
-9.882965 ,-2.1384583 ,-0.7173462 ,?
-10.085297 ,-2.1955872 ,-0.63879395 ,?
-10.55661 ,-2.2051086 ,-0.68878174 ,?
-11.19693 ,-2.2241516 ,-0.7173462 ,?
-11.71109 ,-2.0884705 ,-0.88635254 ,?
-11.822968 ,-1.9908752 ,-0.86968994 ,?
-11.38974 ,-1.7504578 ,-0.86968994 ,?
-10.420929 ,-1.4648132 ,-0.76971436 ,?
-9.378326 ,-1.2243958 ,-0.64593506 ,?
-8.483307 ,-1.0125427 ,-0.4864502 ,?
-7.9263 ,-0.7840271 ,-0.34362793 ,?
-8.085785 ,-0.6435852 ,-0.32458496 ,?
-8.971283 ,-0.5126648 ,-0.5007324 ,?
-10.1091 ,-0.4388733 ,-0.9387207 ,?
-10.866058 ,-0.38174438 ,-1.3600464 ,?
-10.839874 ,-0.5102844 ,-1.4195557 ,?
-10.123383 ,-0.5721741 ,-1.0886841 ,?
-9.128387 ,-0.7530823 ,-0.684021 ,?
-8.126251 ,-0.9220886 ,-0.08892822 ,?
-7.309784 ,-1.1244202 ,0.3942871 ,?
-6.919403 ,-1.3315125 ,0.66326904 ,?
-6.764679 ,-1.4838562 ,0.65374756 ,?
-6.8146667 ,-1.4529114 ,0.66326904 ,?
-6.8884583 ,-1.3243713 ,0.7513428 ,?
-6.912262 ,-1.0934753 ,0.8465576 ,?
-6.802765 ,-0.8340149 ,0.8394165 ,?
-6.712311 ,-0.5793152 ,0.848938 ,?
-6.7694397 ,-0.45791626 ,0.6561279 ,?
-7.1003113 ,-0.3484192 ,0.43237305 ,?
-7.683502 ,-0.35794067 ,0.16339111 ,?
-8.347626 ,-0.3960266 ,-0.17700195 ,?
-9.011749 ,-0.6007385 ,-0.40789795 ,?
-9.616364 ,-0.8316345 ,-0.46264648 ,?
-9.994843 ,-1.1268005 ,-0.38171387 ,?
-10.2447815 ,-1.4386292 ,-0.10797119 ,?
-10.499481 ,-1.6385803 ,0.2562256 ,?
-10.697052 ,-1.8647156 ,0.65374756 ,?
-10.720856 ,-1.8789978 ,0.85369873 ,?
-10.839874 ,-1.9837341 ,1.1488647 ,?
-10.651825 ,-1.9742126 ,1.1203003 ,?
-10.459015 ,-2.0075378 ,1.1464844 ,?
-10.273346 ,-2.052765 ,1.0845947 ,?
-10.149567 ,-1.95755 ,0.9941406 ,?
-10.285248 ,-1.3100891 ,1.3488159 ,?
-11.744415 ,-2.0170593 ,5.92865 ,?
-11.551605 ,1.2987976 ,7.6115723 ,?
-11.699188 ,3.3435364 ,10.896484 ,?
-10.9184265 ,4.578949 ,5.1240845 ,?
-9.961517 ,1.4416199 ,-0.2055664 ,?
-9.91629 ,-1.9004211 ,-2.6073608 ,?
-9.85202 ,-4.6664124 ,-3.5785522 ,?
-10.025787 ,-6.8992004 ,-4.2141113 ,?
-10.435211 ,-8.710663 ,-4.352173 ,?
-10.713715 ,-9.155792 ,-3.2167358 ,?
-10.81131 ,-7.72995 ,-2.4074097 ,?
-10.956512 ,-6.408844 ,-1.3886108 ,?
-11.142181 ,-5.3424377 ,-0.8577881 ,?
-10.94223 ,-4.402191 ,-0.3864746 ,?
-10.504242 ,-3.5523987 ,-0.015136719 ,?
-10.204315 ,-2.5550232 ,0.6680298 ,?
-10.3090515 ,-1.7052307 ,1.4035645 ,?
-10.625641 ,-1.0982361 ,2.1343384 ,?
-10.906525 ,-0.9982605 ,2.555664 ,?
-11.182648 ,-1.1958313 ,2.7246704 ,?
-11.361176 ,-1.6290588 ,2.8484497 ,?
-11.425446 ,-2.0265808 ,2.8555908 ,?
-11.280243 ,-2.2550964 ,2.953186 ,?
-11.113617 ,-2.2479553 ,2.9293823 ,?
-10.780365 ,-2.1789246 ,2.946045 ,?
-10.601837 ,-2.0837097 ,2.741333 ,?
-10.825592 ,-2.3003235 ,2.677063 ,?
-11.377838 ,-2.7311707 ,2.741333 ,?
-11.887238 ,-3.3143616 ,2.696106 ,?
-12.165741 ,-3.8713684 ,2.5223389 ,?
-12.091949 ,-4.2641296 ,2.548523 ,?
-11.720612 ,-4.3069763 ,2.4961548 ,?
-11.051727 ,-4.0641785 ,2.20813 ,?
-10.55661 ,-3.573822 ,1.8963013 ,?
-10.185272 ,-3.092987 ,1.5368652 ,?
-10.128143 ,-2.6097717 ,1.1393433 ,?
-10.337616 ,-2.2027283 ,0.7799072 ,?
-10.7065735 ,-1.9004211 ,0.49902344 ,?
-10.882721 ,-1.7337952 ,0.1895752 ,?
-10.785126 ,-1.726654 ,0.11578369 ,?
-10.394745 ,-1.7171326 ,0.082458496 ,?
-10.154327 ,-1.6695251 ,0.19433594 ,?
-10.116241 ,-1.6504822 ,0.26812744 ,?
-10.518524 ,-1.6671448 ,0.35858154 ,?
-11.094574 ,-1.6290588 ,0.6918335 ,?
-11.718231 ,-1.598114 ,0.94177246 ,?
-12.2204895 ,-1.5766907 ,1.2369385 ,?
-12.54422 ,-1.552887 ,1.3607178 ,?
-12.629913 ,-1.5171814 ,1.5535278 ,?
-12.706085 ,-1.4029236 ,1.6296997 ,?
-12.729889 ,-1.2958069 ,1.7011108 ,?
-12.806061 ,-1.2148743 ,1.5654297 ,?
-12.86795 ,-1.1815491 ,1.3702393 ,?
-12.748932 ,-1.2339172 ,1.1107788 ,?
-12.558502 ,-1.348175 ,0.8417969 ,?
-12.146698 ,-1.3743591 ,0.5204468 ,?
-11.751556 ,-1.3600769 ,0.09674072 ,?
-11.394501 ,-1.2958069 ,-0.053222656 ,?
-11.087433 ,-1.257721 ,-0.12463379 ,?
-10.951752 ,-1.2291565 ,-0.31030273 ,?
-10.775604 ,-1.3457947 ,-0.5126343 ,?
-10.485199 ,-1.4243469 ,-0.7268677 ,?
-10.132904 ,-1.5100403 ,-0.8887329 ,?
-9.733002 ,-1.6552429 ,-1.0767822 ,?
