-7.6977844 ,-4.625946 ,3.2531128 ,-0.5332184 ,0.65182495 ,1.6685333 ,-21.702576 ,25.50354 ,-12.901306 ,Andar
-7.643036 ,-4.6806946 ,3.0769653 ,-0.80174255 ,0.21961975 ,0.74760437 ,-6.629944 ,34.558105 ,-4.7302246 ,Andar
-7.7763367 ,-4.7878113 ,3.0484009 ,-0.03552246 ,0.011062622 ,-0.23651123 ,-0.47912598 ,33.277893 ,1.7425537 ,Andar
-8.354767 ,-4.9306335 ,3.0388794 ,1.1896667 ,-0.37191772 ,-1.3690796 ,-8.679199 ,37.950134 ,-1.4190674 ,Andar
-8.997467 ,-5.0448914 ,3.1912231 ,0.8592987 ,-0.46569824 ,-1.3200073 ,-25.268555 ,22.894287 ,-15.081787 ,Andar
-9.771088 ,-5.1734314 ,3.3078613 ,-0.16963196 ,-0.096069336 ,0.030639648 ,-26.974487 ,7.7697754 ,-13.166809 ,Andar
-10.325714 ,-5.171051 ,3.2340698 ,-0.7578888 ,0.62753296 ,1.6772461 ,-25.906372 ,19.229126 ,-12.734985 ,Andar
-10.716095 ,-5.178192 ,3.1412354 ,-0.62358093 ,0.683609 ,1.4408112 ,-9.402466 ,33.789063 ,-7.4432373 ,Andar
-10.925568 ,-5.3162537 ,2.907959 ,-0.061798096 ,-0.09275818 ,-0.010757446 ,0.8117676 ,30.363464 ,-3.7979126 ,Andar
-11.032684 ,-5.406708 ,2.696106 ,0.32513428 ,-0.55755615 ,-1.3795471 ,-3.2699585 ,36.994934 ,-0.9536743 ,Andar
-11.008881 ,-5.4614563 ,2.4985352 ,0.64930725 ,-0.6898346 ,-1.2440643 ,-21.73767 ,28.77655 ,-13.400269 ,Andar
-10.946991 ,-5.2757874 ,2.253357 ,-0.22154236 ,-0.27503967 ,-0.81996155 ,-27.62909 ,10.942078 ,-11.369324 ,Andar
-10.801788 ,-4.9353943 ,1.9915161 ,-0.3296814 ,0.6320648 ,1.7496033 ,-27.697754 ,15.95459 ,-9.773254 ,Andar
-10.658966 ,-4.618805 ,1.9748535 ,-0.5947418 ,0.6161499 ,1.7669067 ,-11.935425 ,32.30591 ,-6.993103 ,Andar
-10.639923 ,-4.3403015 ,1.7868042 ,-0.28364563 ,0.05619812 ,0.2696228 ,1.071167 ,29.696655 ,-1.1856079 ,Andar
-10.673248 ,-4.2498474 ,1.5820923 ,-0.83895874 ,-1.0066986 ,-1.4207306 ,0.19226074 ,34.454346 ,5.055237 ,Andar
-10.825592 ,-4.209381 ,1.5844727 ,1.3455505 ,0.17192078 ,-1.8546448 ,-19.325256 ,35.699463 ,0.94451904 ,Andar
-11.030304 ,-4.1927185 ,1.5059204 ,0.78842163 ,0.17401123 ,-0.7538452 ,-28.697205 ,10.533142 ,-10.105896 ,Andar
-11.208832 ,-4.1784363 ,1.4345093 ,-0.6860657 ,0.4071808 ,1.325943 ,-26.905823 ,10.942078 ,-11.103821 ,Andar
-11.444489 ,-4.2831726 ,1.1560059 ,-0.18676758 ,0.6158905 ,1.4548645 ,-18.44635 ,29.544067 ,-10.520935 ,Andar
-11.575409 ,-4.471222 ,0.848938 ,-0.7522278 ,0.2107544 ,0.7523651 ,-3.718567 ,32.424927 ,-3.9154053 ,Andar
-11.687286 ,-4.785431 ,0.7489624 ,0.18910217 ,0.033981323 ,-0.6822357 ,-1.3412476 ,34.165955 ,0.94451904 ,Andar
-11.818207 ,-5.1662903 ,0.9560547 ,0.6643677 ,-0.45458984 ,-1.4480743 ,-14.691162 ,37.591553 ,-3.5324097 ,Andar
-12.206207 ,-5.6090393 ,1.4011841 ,0.9160156 ,-0.23492432 ,-1.15065 ,-26.612854 ,21.087646 ,-13.017273 ,Andar
-12.779877 ,-5.6161804 ,1.2869263 ,-0.38464355 ,0.04598999 ,0.43289185 ,-28.025818 ,10.583496 ,-12.651062 ,Andar
-13.113129 ,-5.478119 ,1.1869507 ,-0.8436127 ,0.6726074 ,1.8041382 ,-23.32306 ,26.150513 ,-11.103821 ,Andar
-12.858429 ,-5.0901184 ,0.91082764 ,-0.5362091 ,0.35980225 ,0.9510803 ,-6.164551 ,34.60846 ,-2.9830933 ,Andar
-12.146698 ,-4.7259216 ,0.3633423 ,-0.016082764 ,-0.17404175 ,-0.358963 ,-1.1001587 ,33.48236 ,2.241516 ,Andar
-11.339752 ,-4.5259705 ,0.077697754 ,0.20358276 ,-0.38253784 ,-1.3200073 ,-8.920288 ,40.78064 ,3.9398193 ,Andar
-10.608978 ,-4.337921 ,-0.31030273 ,1.8756561 ,-0.14520264 ,-1.1360779 ,-24.217224 ,28.33252 ,-14.031982 ,Andar
-10.035309 ,-4.0713196 ,-0.41741943 ,-0.33818054 ,-0.31054688 ,-0.45285034 ,-25.785828 ,7.1731567 ,-15.446472 ,Andar
-9.485443 ,-3.797577 ,-0.3555298 ,-1.0371552 ,0.48936462 ,1.7380676 ,-26.750183 ,15.802002 ,-14.048767 ,Andar
-9.214081 ,-3.5762024 ,-0.031799316 ,-0.022705078 ,0.69407654 ,1.4917145 ,-10.71167 ,36.55243 ,-9.573364 ,Andar
-9.202179 ,-3.259613 ,0.13244629 ,-0.18159485 ,0.029006958 ,-0.038146973 ,2.293396 ,34.591675 ,-0.93688965 ,Andar
-9.27597 ,-2.9715881 ,0.14910889 ,0.3942871 ,-0.48518372 ,-1.161438 ,-2.4429321 ,41.08734 ,-1.4526367 ,Andar
-9.449738 ,-2.8763733 ,0.3776245 ,0.7295227 ,-0.50772095 ,-1.363739 ,-21.961975 ,31.28357 ,-16.944885 ,Andar
-9.663971 ,-2.8478088 ,0.303833 ,0.5626831 ,0.14282227 ,-0.5615845 ,-27.111816 ,10.942078 ,-16.195679 ,Andar
-9.863922 ,-2.964447 ,0.27526855 ,-0.8642273 ,0.2877655 ,1.4019318 ,-25.819397 ,14.198303 ,-17.843628 ,Andar
-10.082916 ,-2.990631 ,0.21099854 ,-0.79800415 ,0.3323059 ,1.0413971 ,-14.709473 ,33.14209 ,-10.404968 ,Andar
-10.290009 ,-2.9977722 ,0.080078125 ,-0.668869 ,0.22554016 ,0.7497406 ,-2.7359009 ,32.30591 ,-2.3345947 ,Andar
-10.437592 ,-2.957306 ,-0.17462158 ,0.42308044 ,-0.06654358 ,-0.67074585 ,0.5706787 ,34.284973 ,3.590393 ,Andar
-10.4756775 ,-2.9025574 ,-0.24841309 ,1.2116699 ,-0.5534363 ,-1.4225922 ,-12.573242 ,40.44037 ,-5.479431 ,Andar
-10.49234 ,-2.8692322 ,-0.29840088 ,0.77267456 ,-0.4237671 ,-1.0883331 ,-26.19934 ,18.528748 ,-17.74292 ,Andar
-10.520905 ,-2.8763733 ,-0.3293457 ,-0.3239746 ,0.026290894 ,0.29510498 ,-26.577759 ,7.0373535 ,-14.082336 ,Andar
-10.49234 ,-2.926361 ,-0.24127197 ,-0.8230438 ,0.46069336 ,1.750885 ,-23.994446 ,22.348022 ,-14.115906 ,Andar
-10.394745 ,-2.8977966 ,-0.0579834 ,-0.75816345 ,0.24845886 ,0.8922272 ,-8.766174 ,35.17151 ,-6.062317 ,Andar
-10.240021 ,-2.873993 ,0.018188477 ,-0.39222717 ,-0.030593872 ,0.0026550293 ,-0.5661011 ,32.920837 ,1.4938354 ,Andar
-10.082916 ,-2.8382874 ,0.21099854 ,0.92385864 ,-0.08720398 ,-0.9919281 ,-5.9402466 ,37.660217 ,2.2583008 ,Andar
-9.766327 ,-2.8240051 ,0.21099854 ,1.0903778 ,-0.50483704 ,-1.3440399 ,-21.289063 ,28.503418 ,-13.6657715 ,Andar
-9.452118 ,-2.79068 ,0.21099854 ,0.30088806 ,-0.21276855 ,-0.6617279 ,-25.476074 ,9.185791 ,-13.682556 ,Andar
-9.071259 ,-2.7502136 ,0.23480225 ,-0.9145355 ,0.26501465 ,1.2718964 ,-25.561523 ,10.395813 ,-12.036133 ,Andar
-8.664215 ,-2.6645203 ,0.29193115 ,-0.37823486 ,0.56536865 ,1.1585083 ,-20.358276 ,27.276611 ,-11.802673 ,Andar
-8.30954 ,-2.6002502 ,0.44665527 ,-0.16818237 ,0.28263855 ,0.6007385 ,-6.8878174 ,32.255554 ,-7.50885 ,Andar
-7.9667664 ,-2.5550232 ,0.42523193 ,-0.03327942 ,-0.11727905 ,-0.4707489 ,-4.4067383 ,34.266663 ,-3.5812378 ,Andar
-7.8834534 ,-2.4907532 ,0.6727905 ,1.0280609 ,-0.6095123 ,-1.1806183 ,-14.450073 ,35.238647 ,-10.920715 ,Andar
-7.869171 ,-2.309845 ,0.8251343 ,0.34233093 ,-0.4859314 ,-1.1443481 ,-25.596619 ,17.012024 ,-16.096497 ,Andar
-7.9596252 ,-2.226532 ,0.9060669 ,-0.31895447 ,0.1767273 ,0.35614014 ,-26.473999 ,8.673096 ,-12.086487 ,Andar
-8.1857605 ,-2.328888 ,0.8632202 ,-0.7309265 ,0.5064087 ,1.572998 ,-24.09668 ,22.383118 ,-13.616943 ,Andar
-8.292877 ,-2.495514 ,0.81799316 ,-0.81973267 ,0.1915741 ,0.8088684 ,-11.021423 ,34.13086 ,-6.578064 ,Andar
-8.278595 ,-2.631195 ,0.8751221 ,-0.0287323 ,0.11430359 ,0.13941956 ,-0.7034302 ,33.772278 ,0.9613037 ,Andar
-8.145294 ,-2.752594 ,0.82037354 ,1.2245941 ,-0.33293152 ,-1.4017181 ,-7.1121216 ,38.648987 ,-2.5009155 ,Andar
-7.8072815 ,-2.873993 ,0.7799072 ,0.7590027 ,-0.5999603 ,-1.2475281 ,-24.458313 ,22.12677 ,-16.56189 ,Andar
-7.488312 ,-2.91922 ,0.6846924 ,-0.029006958 ,-0.00340271 ,-0.19410706 ,-25.646973 ,6.7977905 ,-12.684631 ,Andar
-7.2240906 ,-3.021576 ,0.6561279 ,-0.828125 ,0.539093 ,1.431366 ,-25.372314 ,13.891602 ,-12.983704 ,Andar
-7.207428 ,-2.9930115 ,0.5775757 ,-0.8660431 ,0.2888794 ,1.0208893 ,-16.673279 ,31.095886 ,-10.836792 ,Andar
-7.3978577 ,-3.04776 ,0.3609619 ,-0.6538086 ,0.049682617 ,0.5753174 ,-4.3380737 ,33.721924 ,0.012207031 ,Andar
-7.7239685 ,-3.1096497 ,0.22290039 ,0.80711365 ,-0.073913574 ,-0.79133606 ,-4.286194 ,36.77368 ,1.9592285 ,Andar
-8.071503 ,-3.104889 ,0.030090332 ,0.977478 ,-0.6266632 ,-1.5317535 ,-17.964172 ,33.53424 ,-11.653137 ,Andar
-8.161957 ,-3.1334534 ,-8.544922E-4 ,0.3338318 ,-0.33415222 ,-0.86776733 ,-26.542664 ,10.890198 ,-13.549805 ,Andar
-8.031036 ,-3.1548767 ,0.0015258789 ,-0.8078308 ,0.30575562 ,1.2520752 ,-27.043152 ,10.566711 ,-11.769104 ,Andar
-7.7382507 ,-3.2120056 ,-0.050842285 ,-0.37908936 ,0.6406708 ,1.3985748 ,-19.721985 ,29.032898 ,-11.320496 ,Andar
-7.3788147 ,-3.3786316 ,0.14910889 ,-0.81129456 ,0.08882141 ,0.6022949 ,-5.8883667 ,34.13086 ,-1.8508911 ,Andar
-7.0289 ,-3.5381165 ,0.57995605 ,0.37042236 ,-0.019485474 ,-0.51112366 ,-3.4942627 ,35.409546 ,1.4938354 ,Andar
-6.7813416 ,-3.6880798 ,1.2250366 ,1.153717 ,-0.49383545 ,-1.4140472 ,-15.052795 ,35.665894 ,-7.575989 ,Andar
-6.7813416 ,-3.6904602 ,1.6439819 ,0.6146393 ,-0.30163574 ,-1.2069397 ,-26.043701 ,15.852356 ,-14.13269 ,Andar
-6.8884583 ,-3.5404968 ,1.7749023 ,0.27952576 ,-0.4026184 ,0.119125366 ,-26.33667 ,9.185791 ,-12.484741 ,Andar
-7.174103 ,-3.4119568 ,1.6915894 ,-0.38415527 ,-0.17874146 ,0.07661438 ,-27.645874 ,14.813232 ,-10.221863 ,Andar
-7.6930237 ,-3.271515 ,1.5059204 ,3.1053314 ,0.06036377 ,-1.7694092 ,-27.249146 ,12.715149 ,-8.308411 ,Andar
-8.411896 ,-3.2381897 ,1.2964478 ,2.9845734 ,-0.743454 ,-2.47966 ,-27.818298 ,-8.274841 ,-6.0943604 ,Andar
-9.3211975 ,-3.2358093 ,1.015564 ,0.66185 ,-0.4671936 ,-0.83369446 ,-22.685242 ,-18.197632 ,2.4246216 ,Andar
-10.375702 ,-3.278656 ,0.8060913 ,0.5943451 ,-0.43621826 ,0.48010254 ,-22.392273 ,-17.32788 ,7.0343018 ,Andar
-11.330231 ,-3.316742 ,0.5585327 ,0.6237793 ,-0.18995667 ,-0.16687012 ,-20.393372 ,-12.451172 ,12.026978 ,Andar
-12.065765 ,-3.297699 ,0.5775757 ,0.16111755 ,0.09005737 ,-0.25883484 ,-19.39392 ,-12.179565 ,14.323425 ,Andar
-12.775116 ,-3.3096008 ,0.6751709 ,0.18119812 ,0.042251587 ,-0.2207489 ,-19.65332 ,-13.491821 ,14.506531 ,Andar
-12.925079 ,-3.2048645 ,0.7561035 ,-0.13790894 ,2.746582E-4 ,-0.044830322 ,-18.344116 ,-12.367249 ,14.472961 ,Andar
-12.756073 ,-3.2691345 ,1.1536255 ,-0.011962891 ,-0.1031189 ,-0.2346344 ,-17.999268 ,-13.253784 ,14.039612 ,Andar
-12.118134 ,-3.4214783 ,1.2107544 ,0.0670166 ,-0.037322998 ,-0.10346985 ,-16.552734 ,-14.03656 ,14.372253 ,Andar
-11.544464 ,-3.554779 ,1.4511719 ,0.08570862 ,-0.0031433105 ,-0.06036377 ,-16.793823 ,-14.822388 ,14.9383545 ,Andar
-11.058868 ,-3.6595154 ,1.6439819 ,-0.020828247 ,-0.019485474 ,-0.08911133 ,-15.931702 ,-13.798523 ,15.071106 ,Andar
-10.608978 ,-3.8594666 ,1.817749 ,0.011001587 ,0.023239136 ,-0.0011901855 ,-16.362 ,-14.326477 ,14.855957 ,Andar
-10.275726 ,-3.9189758 ,2.1438599 ,-5.950928E-4 ,-0.015258789 ,-0.017913818 ,-16.27655 ,-14.822388 ,15.338135 ,Andar
-10.10672 ,-3.9737244 ,2.4247437 ,0.007797241 ,0.025115967 ,-0.036117554 ,-16.586304 ,-14.173889 ,15.104675 ,Andar
-9.918671 ,-4.068939 ,2.5985107 ,-0.022705078 ,0.02607727 ,-0.051071167 ,-16.397095 ,-14.463806 ,14.523315 ,Andar
