-9.537811 ,-3.3929138 ,0.1729126 ,Andar
-9.559235 ,-3.1524963 ,0.18481445 ,Andar
-9.371185 ,-2.98349 ,0.35858154 ,Andar
-9.011749 ,-2.7668762 ,0.30621338 ,Andar
-8.616608 ,-2.6740417 ,0.23718262 ,Andar
-8.252411 ,-2.5502625 ,0.2133789 ,Andar
-7.952484 ,-2.4550476 ,0.15625 ,Andar
-7.8596497 ,-2.4098206 ,0.101501465 ,Andar
-7.9286804 ,-2.4907532 ,0.08483887 ,Andar
-8.142914 ,-2.540741 ,0.20385742 ,Andar
-8.366669 ,-2.5526428 ,0.18719482 ,Andar
-8.495209 ,-2.5455017 ,0.26574707 ,Andar
-8.573761 ,-2.5574036 ,0.38238525 ,Andar
-8.4999695 ,-2.514557 ,0.51568604 ,Andar
-8.388092 ,-2.5121765 ,0.5609131 ,Andar
-8.240509 ,-2.4812317 ,0.5085449 ,Andar
-8.233368 ,-2.464569 ,0.56329346 ,Andar
-8.661835 ,-2.3693542 ,0.52282715 ,Andar
-9.428314 ,-2.393158 ,0.5442505 ,Andar
-10.209076 ,-2.495514 ,0.32287598 ,Andar
-10.587555 ,-2.6454773 ,0.21813965 ,Andar
-10.42807 ,-2.6597595 ,0.101501465 ,Andar
-9.6996765 ,-2.7097473 ,0.34191895 ,Andar
-8.69516 ,-2.8335266 ,0.45617676 ,Andar
-7.6858826 ,-2.9787292 ,0.73706055 ,Andar
-6.9979553 ,-3.1096497 ,1.0203247 ,Andar
-6.5195007 ,-3.1810608 ,1.0750732 ,Andar
-6.32193 ,-3.2643738 ,1.1679077 ,Andar
-6.417145 ,-3.278656 ,1.2178955 ,Andar
-6.945587 ,-3.3143616 ,1.1060181 ,Andar
-7.8144226 ,-3.3476868 ,0.92510986 ,Andar
-8.802277 ,-3.4762268 ,0.996521 ,Andar
-9.661591 ,-3.6547546 ,1.0346069 ,Andar
-10.48996 ,-3.747589 ,1.1607666 ,Andar
-11.185028 ,-3.7737732 ,1.2393188 ,Andar
-11.680145 ,-3.8927917 ,1.3678589 ,Andar
-11.927704 ,-3.823761 ,1.43927 ,Andar
-12.120514 ,-3.6333313 ,1.3726196 ,Andar
-11.9253235 ,-3.4119568 ,1.4440308 ,Andar
-11.608734 ,-3.4214783 ,1.6796875 ,Andar
-11.218353 ,-3.3952942 ,1.708252 ,Andar
-10.74704 ,-3.452423 ,1.8748779 ,Andar
-10.294769 ,-3.4405212 ,2.086731 ,Andar
-9.8663025 ,-3.5404968 ,2.234314 ,Andar
-9.602081 ,-3.676178 ,2.4604492 ,Andar
-9.342621 ,-3.823761 ,2.5199585 ,Andar
-9.197418 ,-3.978485 ,2.408081 ,Andar
-9.092682 ,-4.1427307 ,2.305725 ,Andar
-9.118866 ,-4.2569885 ,2.1224365 ,Andar
-9.254547 ,-4.364105 ,2.0438843 ,Andar
-9.4045105 ,-4.4497986 ,1.8891602 ,Andar
-9.547333 ,-4.4759827 ,1.8772583 ,Andar
-9.687775 ,-4.4283752 ,2.0057983 ,Andar
-9.747284 ,-4.3212585 ,2.0819702 ,Andar
-9.7829895 ,-4.2427063 ,2.1200562 ,Andar
-9.747284 ,-4.0951233 ,2.1914673 ,Andar
-9.640167 ,-4.047516 ,2.2247925 ,Andar
-9.494965 ,-3.9237366 ,2.2628784 ,Andar
-9.378326 ,-3.8356628 ,2.389038 ,Andar
-9.27597 ,-3.8190002 ,2.5318604 ,Andar
-9.190277 ,-3.914215 ,2.638977 ,Andar
-9.137909 ,-4.004669 ,2.6984863 ,Andar
-8.914154 ,-4.1474915 ,2.703247 ,Andar
-8.676117 ,-4.228424 ,2.779419 ,Andar
-8.359528 ,-4.1998596 ,2.72229 ,Andar
-8.135773 ,-4.228424 ,2.5961304 ,Andar
-7.9667664 ,-4.280792 ,2.6484985 ,Andar
-7.9620056 ,-4.4188538 ,2.6984863 ,Andar
-8.05246 ,-4.535492 ,2.7889404 ,Andar
-8.230988 ,-4.530731 ,2.9127197 ,Andar
-8.383331 ,-4.471222 ,3.1317139 ,Andar
-8.452362 ,-4.4093323 ,3.138855 ,Andar
-8.535675 ,-4.4283752 ,3.1912231 ,Andar
-8.559479 ,-4.380768 ,3.2959595 ,Andar
-8.595184 ,-4.364105 ,3.2388306 ,Andar
-8.56662 ,-4.3474426 ,3.2007446 ,Andar
-8.535675 ,-4.278412 ,2.888916 ,Andar
-8.557098 ,-4.311737 ,2.7294312 ,Andar
-8.864166 ,-4.4355164 ,2.6175537 ,Andar
-9.3211975 ,-4.7044983 ,2.567566 ,Andar
-9.902008 ,-4.9496765 ,2.7651367 ,Andar
-10.451874 ,-5.16391 ,2.965088 ,Andar
-10.873199 ,-5.337677 ,3.1674194 ,Andar
-11.127899 ,-5.394806 ,3.5982666 ,Andar
-11.356415 ,-5.3424377 ,3.8363037 ,Andar
-11.180267 ,-5.2948303 ,3.5268555 ,Andar
-10.49472 ,-5.1496277 ,3.1412354 ,Andar
-9.702057 ,-4.959198 ,2.5723267 ,Andar
-8.995087 ,-4.6497498 ,2.0438843 ,Andar
-8.559479 ,-4.471222 ,1.7796631 ,Andar
-8.397614 ,-4.2189026 ,1.5963745 ,Andar
-8.528534 ,-4.016571 ,1.5273438 ,Andar
-8.8784485 ,-3.7880554 ,1.4868774 ,Andar
-9.264069 ,-3.6142883 ,1.477356 ,Andar
-9.65683 ,-3.592865 ,1.5392456 ,Andar
-9.925812 ,-3.7047424 ,1.4868774 ,Andar
-10.23764 ,-3.971344 ,1.5820923 ,Andar
-10.611359 ,-4.149872 ,1.5202026 ,Andar
-10.906525 ,-4.280792 ,1.5344849 ,Andar
-11.208832 ,-4.318878 ,1.2631226 ,Andar
-11.618256 ,-4.4355164 ,1.0108032 ,Andar
-11.830109 ,-4.4545593 ,0.83465576 ,Andar
-11.970551 ,-4.2712708 ,0.7418213 ,Andar
-11.911041 ,-4.099884 ,1.0203247 ,Andar
-11.620636 ,-3.907074 ,0.96795654 ,Andar
-11.277863 ,-3.952301 ,0.8989258 ,Andar
-10.94223 ,-4.028473 ,0.83465576 ,Andar
-10.718475 ,-3.9237366 ,0.7061157 ,Andar
-10.511383 ,-3.6523743 ,0.4776001 ,Andar
-10.266205 ,-3.509552 ,0.31573486 ,Andar
-10.001984 ,-3.3976746 ,0.31097412 ,Andar
-9.733002 ,-3.2929382 ,0.33953857 ,Andar
-9.509247 ,-3.3215027 ,0.39666748 ,Andar
-9.449738 ,-3.3976746 ,0.34906006 ,Andar
-9.447357 ,-3.3952942 ,0.31811523 ,Andar
-9.390228 ,-3.316742 ,0.303833 ,Andar
-9.459259 ,-3.2619934 ,0.30621338 ,Andar
-9.459259 ,-3.2262878 ,0.23480225 ,Andar
-9.4664 ,-3.1786804 ,0.1395874 ,Andar
-9.509247 ,-3.1667786 ,0.061035156 ,Andar
-9.456879 ,-3.2477112 ,0.027709961 ,Andar
-9.342621 ,-3.2953186 ,0.013427734 ,Andar
-9.202179 ,-3.3191223 ,0.008666992 ,Andar
-9.08078 ,-3.3572083 ,0.041992188 ,Andar
-8.918915 ,-3.4357605 ,-0.010375977 ,Andar
-8.76181 ,-3.419098 ,0.058654785 ,Andar
-8.607086 ,-3.342926 ,0.15386963 ,Andar
-8.371429 ,-3.271515 ,0.24908447 ,Andar
-8.111969 ,-3.1429749 ,0.2633667 ,Andar
-7.8025208 ,-2.9549255 ,0.39190674 ,Andar
-7.566864 ,-2.7954407 ,0.3133545 ,Andar
-7.4811707 ,-2.7430725 ,0.31573486 ,Andar
-7.5811462 ,-2.7478333 ,0.4109497 ,Andar
-7.783478 ,-2.8311462 ,0.34191895 ,Andar
-7.957245 ,-2.85495 ,0.48950195 ,Andar
-8.026276 ,-2.8382874 ,0.5252075 ,Andar
-7.931061 ,-2.8287659 ,0.5918579 ,Andar
-7.6930237 ,-2.688324 ,0.7084961 ,Andar
-7.5192566 ,-2.7549744 ,0.8084717 ,Andar
-7.4859314 ,-2.676422 ,0.83465576 ,Andar
-7.831085 ,-2.585968 ,0.848938 ,Andar
-8.69754 ,-2.566925 ,0.80371094 ,Andar
-9.747284 ,-2.5383606 ,0.6680298 ,Andar
-10.7065735 ,-2.5121765 ,0.5180664 ,Andar
-11.0017395 ,-2.578827 ,0.62280273 ,Andar
-10.578033 ,-2.476471 ,0.67041016 ,Andar
-9.616364 ,-2.5002747 ,0.84417725 ,Andar
-8.514252 ,-2.6811829 ,1.1226807 ,Andar
-7.4859314 ,-2.9763489 ,1.2750244 ,Andar
-6.7742004 ,-3.2381897 ,1.4487915 ,Andar
-6.3695374 ,-3.342926 ,1.5654297 ,Andar
-6.1910095 ,-3.3096008 ,1.5749512 ,Andar
-6.381439 ,-3.2096252 ,1.4821167 ,Andar
-7.0312805 ,-3.0953674 ,1.3488159 ,Andar
-7.983429 ,-3.169159 ,1.2107544 ,Andar
-9.045074 ,-3.2953186 ,1.0893555 ,Andar
-9.987701 ,-3.483368 ,0.9560547 ,Andar
-10.81131 ,-3.5809631 ,1.0679321 ,Andar
-11.494476 ,-3.6690369 ,1.227417 ,Andar
-11.83725 ,-3.7071228 ,1.4868774 ,Andar
-12.068146 ,-3.611908 ,1.6749268 ,Andar
-11.972931 ,-3.4333801 ,1.6177979 ,Andar
-11.751556 ,-3.3572083 ,1.7487183 ,Andar
-11.26358 ,-3.361969 ,1.7201538 ,Andar
-10.916046 ,-3.3905334 ,1.7653809 ,Andar
-10.525665 ,-3.471466 ,1.8605957 ,Andar
-10.190033 ,-3.547638 ,1.9962769 ,Andar
-9.932953 ,-3.695221 ,2.158142 ,Andar
-9.633026 ,-3.8594666 ,2.3485718 ,Andar
-9.471161 ,-4.00943 ,2.3723755 ,Andar
-9.266449 ,-4.1617737 ,2.3795166 ,Andar
-9.052216 ,-4.2450867 ,2.3509521 ,Andar
-8.88559 ,-4.259369 ,2.1486206 ,Andar
-8.811798 ,-4.1736755 ,2.0177002 ,Andar
-8.809418 ,-4.0641785 ,1.9105835 ,Andar
-8.88559 ,-3.8666077 ,1.9058228 ,Andar
-8.978424 ,-3.7071228 ,1.7963257 ,Andar
-9.156952 ,-3.6357117 ,1.9105835 ,Andar
-9.214081 ,-3.6285706 ,1.8796387 ,Andar
-9.247406 ,-3.6999817 ,1.9462891 ,Andar
-9.328339 ,-3.7380676 ,2.0962524 ,Andar
-9.333099 ,-3.7809143 ,2.3461914 ,Andar
-9.349762 ,-3.8475647 ,2.4152222 ,Andar
-9.27597 ,-3.9046936 ,2.5509033 ,Andar
-9.156952 ,-3.8856506 ,2.5889893 ,Andar
-9.028412 ,-3.8927917 ,2.7460938 ,Andar
-8.973663 ,-3.9356384 ,2.7437134 ,Andar
-8.809418 ,-4.042755 ,2.7841797 ,Andar
-8.607086 ,-4.042755 ,2.8151245 ,Andar
-8.388092 ,-4.164154 ,2.8960571 ,Andar
-8.131012 ,-4.254608 ,2.9151 ,Andar
-7.938202 ,-4.3069763 ,2.862732 ,Andar
-7.8191833 ,-4.376007 ,3.0222168 ,Andar
-7.8572693 ,-4.464081 ,3.0222168 ,Andar
-8.000092 ,-4.5188293 ,3.1221924 ,Andar
-8.240509 ,-4.630707 ,3.350708 ,Andar
-8.509491 ,-4.678314 ,3.4935303 ,Andar
-8.69278 ,-4.6354675 ,3.4959106 ,Andar
-8.778473 ,-4.573578 ,3.4768677 ,Andar
-8.742767 ,-4.6211853 ,3.460205 ,Andar
-8.768951 ,-4.516449 ,3.2721558 ,Andar
-8.968903 ,-4.466461 ,3.157898 ,Andar
-9.480682 ,-4.4807434 ,3.1697998 ,Andar
-10.130524 ,-4.6545105 ,3.3173828 ,Andar
-10.894623 ,-4.9615784 ,3.6530151 ,Andar
-11.542084 ,-5.304352 ,3.998169 ,Andar
-11.861053 ,-5.601898 ,4.160034 ,Andar
-11.920563 ,-5.6923523 ,4.3171387 ,Andar
-11.687286 ,-5.6233215 ,4.138611 ,Andar
-10.904144 ,-5.4757385 ,3.5720825 ,Andar
-9.990082 ,-5.221039 ,3.0841064 ,Andar
-9.116486 ,-4.811615 ,2.6056519 ,Andar
-8.492828 ,-4.4617004 ,2.3223877 ,Andar
-8.314301 ,-4.157013 ,2.086731 ,Andar
-8.526154 ,-3.9761047 ,2.0272217 ,Andar
-8.837982 ,-3.88089 ,2.0557861 ,Andar
-9.333099 ,-4.004669 ,2.0057983 ,Andar
-9.794891 ,-4.054657 ,1.9819946 ,Andar
-10.242401 ,-4.0332336 ,2.1033936 ,Andar
-10.737518 ,-4.0070496 ,2.131958 ,Andar
-11.123138 ,-3.9546814 ,2.1200562 ,Andar
-11.461151 ,-4.021332 ,2.086731 ,Andar
-11.627777 ,-4.087982 ,1.56781 ,Andar
-11.849152 ,-4.3450623 ,1.291687 ,Andar
-11.858673 ,-4.176056 ,1.1869507 ,Andar
-11.811066 ,-3.8142395 ,1.208374 ,Andar
-11.715851 ,-3.7880554 ,1.329773 ,Andar
-11.306427 ,-3.638092 ,1.4940186 ,Andar
-11.016022 ,-3.7951965 ,1.272644 ,Andar
-10.649445 ,-3.9094543 ,1.098877 ,Andar
-10.442352 ,-3.8166199 ,1.0346069 ,Andar
-10.337616 ,-3.5857239 ,0.83703613 ,Andar
-10.216217 ,-3.5238342 ,0.61328125 ,Andar
-10.04245 ,-3.6357117 ,0.36810303 ,Andar
-9.956757 ,-3.7428284 ,0.12768555 ,Andar
-9.9305725 ,-3.766632 ,0.02532959 ,Andar
-9.973419 ,-3.6928406 ,-0.0056152344 ,Andar
-9.973419 ,-3.6428528 ,-0.093688965 ,Andar
-9.91391 ,-3.5809631 ,-0.19128418 ,Andar
-9.840118 ,-3.6333313 ,-0.23413086 ,Andar
-9.65921 ,-3.630951 ,-0.32458496 ,Andar
-9.504486 ,-3.638092 ,-0.36505127 ,Andar
-9.278351 ,-3.554779 ,-0.32458496 ,Andar
-9.099823 ,-3.4809875 ,-0.23651123 ,Andar
-8.837982 ,-3.400055 ,-0.08892822 ,Andar
-8.519012 ,-3.36911 ,0.080078125 ,Andar
-8.197662 ,-3.3143616 ,0.22052002 ,Andar
-7.952484 ,-3.271515 ,0.24432373 ,Andar
-7.612091 ,-3.1167908 ,0.3776245 ,Andar
-7.362152 ,-2.9406433 ,0.5204468 ,Andar
-7.1526794 ,-2.85495 ,0.54663086 ,Andar
-7.0646057 ,-2.7740173 ,0.47521973 ,Andar
-7.066986 ,-2.7002258 ,0.5085449 ,Andar
-7.0955505 ,-2.72641 ,0.4442749 ,Andar
-7.22171 ,-2.714508 ,0.387146 ,Andar
-7.433563 ,-2.7097473 ,0.37524414 ,Andar
-7.7120667 ,-2.6907043 ,0.43237305 ,Andar
-7.933441 ,-2.7430725 ,0.54901123 ,Andar
-8.061981 ,-2.7240295 ,0.7322998 ,Andar
-8.078644 ,-2.66214 ,0.8798828 ,Andar
-7.957245 ,-2.643097 ,1.2012329 ,Andar
-7.8263245 ,-2.6359558 ,1.1679077 ,Andar
-8.011993 ,-2.5740662 ,1.1774292 ,Andar
-8.645172 ,-2.5740662 ,1.2393188 ,Andar
-9.637787 ,-2.6978455 ,1.1155396 ,Andar
-10.416168 ,-2.771637 ,1.0227051 ,Andar
-10.680389 ,-2.759735 ,1.0179443 ,Andar
-10.356659 ,-2.6478577 ,1.0536499 ,Andar
-9.518768 ,-2.5740662 ,1.2750244 ,Andar
-8.573761 ,-2.7478333 ,1.3773804 ,Andar
-7.9096375 ,-2.9811096 ,1.5844727 ,Andar
-7.3264465 ,-3.2500916 ,1.6463623 ,Andar
-6.8575134 ,-3.3096008 ,1.6487427 ,Andar
-6.5742493 ,-3.297699 ,1.6344604 ,Andar
-6.552826 ,-3.271515 ,1.5249634 ,Andar
-7.0431824 ,-3.3119812 ,1.4916382 ,Andar
-7.828705 ,-3.3929138 ,1.3178711 ,Andar
-8.742767 ,-3.5214539 ,1.1512451 ,Andar
-9.6354065 ,-3.5404968 ,1.079834 ,Andar
-10.42569 ,-3.4548035 ,1.18219 ,Andar
-11.187408 ,-3.3262634 ,1.4130859 ,Andar
-11.634918 ,-3.3381653 ,1.5582886 ,Andar
-11.7777405 ,-3.3215027 ,1.6582642 ,Andar
-11.801544 ,-3.2477112 ,1.7820435 ,Andar
-11.613495 ,-3.104889 ,1.7130127 ,Andar
-11.404022 ,-3.188202 ,1.8320313 ,Andar
-11.204071 ,-3.30484 ,1.7606201 ,Andar
-11.042206 ,-3.4738464 ,1.7510986 ,Andar
-10.737518 ,-3.6976013 ,1.7487183 ,Andar
-10.3923645 ,-3.785675 ,1.8534546 ,Andar
-9.994843 ,-3.8475647 ,1.9581909 ,Andar
-9.72348 ,-3.9499207 ,1.9915161 ,Andar
-9.394989 ,-4.1808167 ,1.9867554 ,Andar
-9.14743 ,-4.4236145 ,1.9748535 ,Andar
-8.964142 ,-4.547394 ,1.8843994 ,Andar
-8.842743 ,-4.6687927 ,1.8248901 ,Andar
-8.830841 ,-4.6854553 ,1.9105835 ,Andar
-8.864166 ,-4.5188293 ,1.9177246 ,Andar
-9.01889 ,-4.3450623 ,2.0057983 ,Andar
-9.073639 ,-4.1546326 ,2.0153198 ,Andar
-9.195038 ,-4.054657 ,1.9796143 ,Andar
-9.261688 ,-4.066559 ,1.9677124 ,Andar
-9.297394 ,-3.9284973 ,2.0724487 ,Andar
-9.361664 ,-3.7951965 ,2.189087 ,Andar
-9.473541 ,-3.6642761 ,2.2771606 ,Andar
-9.46402 ,-3.547638 ,2.419983 ,Andar
-9.444977 ,-3.6261902 ,2.5913696 ,Andar
-9.428314 ,-3.7071228 ,2.7080078 ,Andar
-9.371185 ,-3.8142395 ,2.767517 ,Andar
-9.183136 ,-3.94516 ,2.9031982 ,Andar
-8.973663 ,-4.0379944 ,2.9603271 ,Andar
-8.676117 ,-4.1165466 ,2.9246216 ,Andar
-8.43808 ,-4.214142 ,2.9888916 ,Andar
-8.178619 ,-4.252228 ,3.0245972 ,Andar
-8.042938 ,-4.380768 ,3.145996 ,Andar
-8.0381775 ,-4.406952 ,3.2150269 ,Andar
-8.238129 ,-4.4307556 ,3.3626099 ,Andar
-8.426178 ,-4.483124 ,3.5316162 ,Andar
-8.664215 ,-4.387909 ,3.517334 ,Andar
-8.873688 ,-4.3331604 ,3.5506592 ,Andar
-8.933197 ,-4.3093567 ,3.562561 ,Andar
-9.0260315 ,-4.252228 ,3.4673462 ,Andar
-9.061737 ,-4.1927185 ,3.3792725 ,Andar
-9.061737 ,-4.152252 ,3.203125 ,Andar
-9.01889 ,-4.0379944 ,3.138855 ,Andar
-9.166473 ,-3.9546814 ,3.0531616 ,Andar
-9.590179 ,-4.111786 ,3.1079102 ,Andar
-10.123383 ,-4.364105 ,3.293579 ,Andar
-10.582794 ,-4.728302 ,3.6506348 ,Andar
-10.870819 ,-5.1091614 ,3.7958374 ,Andar
-10.880341 ,-5.2710266 ,3.933899 ,Andar
-10.694672 ,-5.390045 ,3.8601074 ,Andar
-10.418549 ,-5.4685974 ,3.581604 ,Andar
-10.037689 ,-5.4828796 ,3.2269287 ,Andar
-9.587799 ,-5.2067566 ,3.0126953 ,Andar
-9.114105 ,-4.785431 ,2.650879 ,Andar
-8.69516 ,-4.39505 ,2.362854 ,Andar
-8.545197 ,-4.104645 ,2.189087 ,Andar
-8.721344 ,-3.9213562 ,2.1914673 ,Andar
-9.233124 ,-3.7832947 ,2.2771606 ,Andar
-9.809174 ,-3.7190247 ,2.3390503 ,Andar
-10.311432 ,-3.657135 ,2.4437866 ,Andar
-10.754181 ,-3.6476135 ,2.5270996 ,Andar
-11.058868 ,-3.6357117 ,2.446167 ,Andar
-11.282623 ,-3.721405 ,2.2581177 ,Andar
-11.339752 ,-3.7999573 ,2.1033936 ,Andar
-11.289764 ,-4.023712 ,1.6630249 ,Andar
-11.358795 ,-4.1593933 ,1.4606934 ,Andar
-11.434967 ,-4.023712 ,1.6296997 ,Andar
-11.446869 ,-3.8594666 ,1.5154419 ,Andar
-11.45401 ,-3.907074 ,1.3511963 ,Andar
-11.313568 ,-3.8856506 ,1.3345337 ,Andar
-11.142181 ,-3.6904602 ,1.1679077 ,Andar
-10.825592 ,-3.4048157 ,1.394043 ,Andar
-10.497101 ,-3.2500916 ,1.041748 ,Andar
-10.149567 ,-3.419098 ,0.95843506 ,Andar
-9.902008 ,-3.490509 ,0.8798828 ,Andar
-9.7829895 ,-3.323883 ,0.765625 ,Andar
-9.647308 ,-3.221527 ,0.57281494 ,Andar
-9.540192 ,-3.3572083 ,0.47045898 ,Andar
-9.492584 ,-3.5119324 ,0.39190674 ,Andar
-9.447357 ,-3.6023865 ,0.22052002 ,Andar
-9.428314 ,-3.5904846 ,0.13244629 ,Andar
-9.428314 ,-3.5428772 ,0.09197998 ,Andar
-9.347382 ,-3.4548035 ,0.080078125 ,Andar
-9.306915 ,-3.4595642 ,-0.01751709 ,Andar
-9.171234 ,-3.4667053 ,-0.08892822 ,Andar
-8.987946 ,-3.464325 ,-0.08654785 ,Andar
-8.854645 ,-3.4667053 ,-0.10083008 ,Andar
-8.754669 ,-3.4548035 ,-0.21032715 ,Andar
-8.680878 ,-3.4619446 ,-0.14605713 ,Andar
-8.63327 ,-3.4167175 ,-0.069885254 ,Andar
-8.557098 ,-3.4095764 ,-0.074645996 ,Andar
-8.316681 ,-3.3572083 ,-0.0413208 ,Andar
-8.0381775 ,-3.2500916 ,0.122924805 ,Andar
-7.847748 ,-3.2024841 ,0.13482666 ,Andar
-7.812042 ,-3.1001282 ,0.18005371 ,Andar
-7.854889 ,-3.0525208 ,0.15386963 ,Andar
-7.9596252 ,-2.945404 ,0.07531738 ,Andar
-8.071503 ,-2.8525696 ,0.15863037 ,Andar
-8.169098 ,-2.745453 ,0.3300171 ,Andar
-8.164337 ,-2.5978699 ,0.58709717 ,Andar
-8.30954 ,-2.5716858 ,0.7632446 ,Andar
-8.490448 ,-2.6573792 ,0.86798096 ,Andar
-8.611847 ,-2.624054 ,0.9036865 ,Andar
-8.718964 ,-2.5050354 ,0.8798828 ,Andar
-9.202179 ,-2.3979187 ,0.77038574 ,Andar
-9.966278 ,-2.4145813 ,0.63946533 ,Andar
-10.777985 ,-2.4717102 ,0.4537964 ,Andar
-11.154083 ,-2.5312195 ,0.48712158 ,Andar
-11.046967 ,-2.4717102 ,0.5775757 ,Andar
-10.204315 ,-2.3717346 ,0.8632202 ,Andar
-8.995087 ,-2.528839 ,1.0441284 ,Andar
-7.964386 ,-2.7430725 ,1.3178711 ,Andar
-7.0384216 ,-2.873993 ,1.5321045 ,Andar
-6.314789 ,-2.9430237 ,1.791565 ,Andar
-5.962494 ,-2.9120789 ,1.8986816 ,Andar
-6.0053406 ,-2.900177 ,1.9510498 ,Andar
-6.5195007 ,-2.9144592 ,1.708252 ,Andar
-7.343109 ,-2.9882507 ,1.5892334 ,Andar
-8.288116 ,-3.1358337 ,1.3083496 ,Andar
-9.240265 ,-3.2048645 ,1.2774048 ,Andar
-9.999603 ,-3.342926 ,1.2012329 ,Andar
-10.597076 ,-3.4119568 ,1.2964478 ,Andar
-11.016022 ,-3.4762268 ,1.4963989 ,Andar
-11.223114 ,-3.4048157 ,1.7058716 ,Andar
-11.204071 ,-3.2667542 ,1.817749 ,Andar
-11.044586 ,-3.1667786 ,1.9272461 ,Andar
-10.808929 ,-3.0596619 ,1.8629761 ,Andar
-10.4756775 ,-3.1334534 ,1.8344116 ,Andar
-10.071014 ,-3.3286438 ,1.624939 ,Andar
-9.821075 ,-3.4048157 ,1.6487427 ,Andar
-9.533051 ,-3.4143372 ,1.8106079 ,Andar
-9.3402405 ,-3.4333801 ,1.9772339 ,Andar
-9.202179 ,-3.554779 ,2.048645 ,Andar
-9.095062 ,-3.8190002 ,2.067688 ,Andar
-8.987946 ,-4.0308533 ,2.0081787 ,Andar
-8.928436 ,-4.2427063 ,2.003418 ,Andar
-8.983185 ,-4.235565 ,2.0819702 ,Andar
-9.156952 ,-4.304596 ,1.9867554 ,Andar
-9.230743 ,-4.228424 ,1.9296265 ,Andar
-9.349762 ,-4.107025 ,1.9700928 ,Andar
-9.447357 ,-4.042755 ,2.1367188 ,Andar
-9.649689 ,-3.9856262 ,2.0653076 ,Andar
-9.813934 ,-3.9618225 ,2.0629272 ,Andar
-9.942474 ,-3.8475647 ,2.1652832 ,Andar
-9.925812 ,-3.7118835 ,2.3200073 ,Andar
-9.823456 ,-3.6166687 ,2.5056763 ,Andar
-9.7211 ,-3.6285706 ,2.612793 ,Andar
-9.597321 ,-3.6690369 ,2.6818237 ,Andar
-9.504486 ,-3.7928162 ,2.8198853 ,Andar
-9.352142 ,-3.990387 ,2.8936768 ,Andar
-9.268829 ,-4.209381 ,3.029358 ,Andar
-9.033173 ,-4.3069763 ,3.017456 ,Andar
-8.7308655 ,-4.342682 ,3.0864868 ,Andar
-8.483307 ,-4.3736267 ,3.074585 ,Andar
-8.395233 ,-4.4283752 ,3.2126465 ,Andar
-8.495209 ,-4.4569397 ,3.3340454 ,Andar
-8.649933 ,-4.504547 ,3.524475 ,Andar
-8.787994 ,-4.4236145 ,3.7077637 ,Andar
-8.923676 ,-4.4426575 ,3.7577515 ,Andar
-8.914154 ,-4.3736267 ,3.755371 ,Andar
-8.89035 ,-4.383148 ,3.7648926 ,Andar
-8.918915 ,-4.406952 ,3.672058 ,Andar
-8.957001 ,-4.318878 ,3.7815552 ,Andar
-9.004608 ,-4.254608 ,3.5339966 ,Andar
-9.006989 ,-4.0975037 ,3.4483032 ,Andar
-8.976044 ,-3.997528 ,3.312622 ,Andar
-9.285492 ,-4.002289 ,3.3649902 ,Andar
-9.897247 ,-4.1355896 ,3.4697266 ,Andar
-10.604218 ,-4.335541 ,3.8410645 ,Andar
-11.275482 ,-4.6806946 ,4.171936 ,Andar
-11.606354 ,-4.913971 ,4.3552246 ,Andar
-11.763458 ,-5.1662903 ,4.448059 ,Andar
-11.637299 ,-5.280548 ,4.4313965 ,Andar
-11.127899 ,-5.2591248 ,4.062439 ,Andar
-10.385223 ,-5.1424866 ,3.5411377 ,Andar
-9.602081 ,-4.8139954 ,3.0007935 ,Andar
-8.89035 ,-4.516449 ,2.5437622 ,Andar
-8.433319 ,-4.254608 ,2.2628784 ,Andar
-8.133392 ,-4.0260925 ,2.0081787 ,Andar
-8.207184 ,-3.8094788 ,2.0177002 ,Andar
-8.483307 ,-3.6809387 ,2.0962524 ,Andar
-8.921295 ,-3.5571594 ,2.1629028 ,Andar
-9.33548 ,-3.6166687 ,2.1152954 ,Andar
-9.813934 ,-3.7237854 ,2.2724 ,Andar
-10.249542 ,-3.9618225 ,2.2557373 ,Andar
-10.661346 ,-4.1784363 ,2.3152466 ,Andar
-10.989838 ,-4.4688416 ,2.2390747 ,Andar
-11.2969055 ,-4.7497253 ,2.105774 ,Andar
-11.623016 ,-4.8996887 ,1.6273193 ,Andar
-11.937225 ,-4.894928 ,1.291687 ,Andar
-12.110992 ,-4.7068787 ,1.3892822 ,Andar
-12.215729 ,-4.3260193 ,1.375 ,Andar
-12.232391 ,-4.066559 ,1.3226318 ,Andar
-12.006256 ,-3.9046936 ,1.4321289 ,Andar
-11.782501 ,-3.8023376 ,1.2750244 ,Andar
-11.553986 ,-3.8332825 ,0.9727173 ,Andar
-11.246918 ,-3.7690125 ,0.8227539 ,Andar
-10.916046 ,-3.6547546 ,0.6751709 ,Andar
-10.55661 ,-3.5452576 ,0.28240967 ,Andar
-10.144806 ,-3.6166687 ,0.077697754 ,Andar
-9.821075 ,-3.6071472 ,0.041992188 ,Andar
-9.702057 ,-3.5904846 ,0.037231445 ,Andar
-9.537811 ,-3.740448 ,-0.050842285 ,Andar
-9.473541 ,-3.7713928 ,-0.18414307 ,Andar
-9.452118 ,-3.7999573 ,-0.055603027 ,Andar
-9.440216 ,-3.7452087 ,-0.20080566 ,Andar
