13.209015 ,-19.46994 ,-0.9244385 ,-0.6771393 ,-2.6381836 ,2.025238 ,-14.038086 ,-8.177185 ,-1.2359619 ,Correr
12.4687195 ,-19.717499 ,-2.0527344 ,0.21725464 ,-0.3514099 ,-0.09887695 ,-14.24408 ,1.2008667 ,8.71582 ,Correr
10.03598 ,-19.717499 ,-1.7861328 ,0.73469543 ,2.226822 ,-2.6172333 ,-12.608337 ,-8.227539 ,3.340149 ,Correr
6.9795837 ,-19.717499 ,-1.6504517 ,-0.6021576 ,-0.6603546 ,1.6825867 ,-9.352112 ,-13.189697 ,-0.17089844 ,Correr
4.634918 ,-19.717499 ,-1.3719482 ,0.9555359 ,-1.2333984 ,1.5879974 ,-14.761353 ,-0.26550293 ,5.1208496 ,Correr
3.844635 ,-19.717499 ,-1.1220093 ,-0.7693176 ,-1.0168915 ,-2.4828644 ,-11.332703 ,1.6616821 ,11.260986 ,Correr
4.32547 ,-19.717499 ,-0.30078125 ,-0.22421265 ,2.2336578 ,-0.99967957 ,-5.596924 ,-12.882996 ,9.181213 ,Correr
5.491852 ,-18.408295 ,0.44189453 ,-1.2587891 ,-1.3079071 ,2.0782623 ,-9.1796875 ,-12.576294 ,4.022217 ,Correr
6.9914856 ,-17.47757 ,0.97509766 ,1.0378265 ,-1.1270752 ,1.4223938 ,-14.089966 ,0.46844482 ,7.0343018 ,Correr
7.7674866 ,-16.761078 ,0.83703613 ,-0.56056213 ,0.51168823 ,-2.9386292 ,-11.247253 ,-1.4587402 ,10.745239 ,Correr
7.2914124 ,-16.501617 ,0.18243408 ,-0.80766296 ,1.8779755 ,0.06994629 ,-7.1990967 ,-13.752747 ,4.537964 ,Correr
5.7132263 ,-15.985077 ,-0.44360352 ,-0.054748535 ,-2.1499481 ,2.9141693 ,-14.657593 ,-3.1982422 ,2.4246216 ,Correr
3.8422546 ,-15.082916 ,-0.70544434 ,0.2255249 ,-0.9399414 ,-1.3033447 ,-13.05542 ,5.7876587 ,9.796143 ,Correr
1.7879944 ,-13.868927 ,-0.6411743 ,-1.2612915 ,2.459137 ,-2.3888092 ,-10.523987 ,-8.586121 ,7.084656 ,Correr
0.05984497 ,-12.009857 ,-0.49597168 ,-0.25305176 ,-0.710083 ,1.138916 ,-7.8704834 ,-15.338135 ,-0.4699707 ,Correr
-1.4112244 ,-10.255524 ,0.015808105 ,0.680542 ,-1.4515076 ,2.3938446 ,-13.520813 ,-3.982544 ,5.52063 ,Correr
-2.8037415 ,-8.613068 ,0.7418213 ,-0.21368408 ,0.56440735 ,-1.8850403 ,-13.331604 ,2.6168823 ,9.49707 ,Correr
-4.0343933 ,-7.0920105 ,1.4368896 ,-0.16059875 ,1.7923126 ,-1.7609253 ,-8.9904785 ,-12.593079 ,3.9718628 ,Correr
-4.943695 ,-5.704254 ,1.882019 ,-0.29977417 ,-1.9832153 ,2.3687897 ,-9.971619 ,-12.712097 ,1.4938354 ,Correr
-5.648285 ,-4.509308 ,1.920105 ,0.5702057 ,-0.86517334 ,1.4108582 ,-12.901306 ,1.4053345 ,8.815002 ,Correr
-5.931549 ,-3.4357605 ,1.477356 ,-0.6798096 ,1.5940094 ,-2.8545685 ,-13.279724 ,-1.9699097 ,7.550049 ,Correr
-5.962494 ,-2.5002747 ,0.66326904 ,0.4430542 ,1.0418549 ,-0.7017822 ,-8.905029 ,-14.860535 ,0.82702637 ,Correr
-5.783966 ,-1.7575989 ,-0.222229 ,-0.3862915 ,-2.053772 ,2.7149658 ,-12.07428 ,-9.848022 ,2.0584106 ,Correr
-5.5435486 ,-1.0863342 ,-0.9720459 ,0.038497925 ,0.042312622 ,0.008422852 ,-14.881897 ,2.1728516 ,7.7331543 ,Correr
-5.493561 ,-0.8982849 ,-1.3552856 ,0.46253967 ,1.4936676 ,-3.030487 ,-12.280273 ,-9.439087 ,3.5232544 ,Correr
-5.624481 ,-0.9577942 ,-1.2791138 ,-0.74432373 ,-0.75328064 ,1.3051605 ,-7.974243 ,-16.600037 ,1.2268066 ,Correr
-5.9672546 ,-1.2743835 ,-0.70306396 ,0.4998169 ,-1.1673431 ,2.5089264 ,-14.881897 ,-3.9657593 ,4.10614 ,Correr
-6.3695374 ,-1.7528381 ,0.2062378 ,-0.2887268 ,0.3648224 ,-2.0567932 ,-14.1067505 ,1.7471313 ,9.014893 ,Correr
-6.7099304 ,-2.297943 ,0.765625 ,-0.04374695 ,1.9290771 ,-1.490097 ,-9.661865 ,-12.849426 ,3.3569336 ,Correr
-6.8575134 ,-3.0549011 ,1.1940918 ,-0.8919983 ,-1.6007233 ,2.212799 ,-11.764526 ,-12.780762 ,-0.8026123 ,Correr
-6.7884827 ,-4.0308533 ,1.5487671 ,0.30445862 ,-1.2058411 ,1.3739471 ,-15.3289795 ,1.3885498 ,5.769348 ,Correr
-6.469513 ,-4.8020935 ,1.7701416 ,-0.30517578 ,1.2028198 ,-2.94487 ,-14.382935 ,-0.7095337 ,7.1517944 ,Correr
-6.271942 ,-5.799469 ,2.3200073 ,-0.065597534 ,1.2752838 ,-0.39811707 ,-9.3688965 ,-14.025879 ,-0.48675537 ,Correr
-6.0743713 ,-6.992035 ,3.6601563 ,0.20785522 ,-2.1969452 ,2.9968414 ,-13.780212 ,-5.227661 ,1.675415 ,Correr
-5.55307 ,-8.422638 ,4.39093 ,-0.07397461 ,0.12513733 ,-0.97676086 ,-14.553833 ,5.088806 ,7.2509766 ,Correr
-4.6271057 ,-9.572357 ,4.1671753 ,0.18125916 ,1.4270172 ,-2.2203674 ,-13.348389 ,-7.835388 ,3.489685 ,Correr
-3.7796936 ,-11.250519 ,3.3983154 ,-0.45716858 ,-0.40283203 ,0.60298157 ,-9.420776 ,-13.598633 ,0.3616333 ,Correr
-2.8227844 ,-13.538055 ,1.8225098 ,-0.17497253 ,-0.9920654 ,3.0462494 ,-13.813782 ,-1.7150879 ,1.5106201 ,Correr
-1.5254822 ,-15.649445 ,0.67041016 ,-0.15675354 ,0.07072449 ,-1.5964355 ,-14.985657 ,6.538391 ,4.904175 ,Correr
-0.03060913 ,-17.2919 ,0.44665527 ,0.37010193 ,1.3986511 ,-1.9822845 ,-12.452698 ,-8.312988 ,2.6916504 ,Correr
1.6118469 ,-18.712982 ,0.996521 ,-1.0236969 ,-1.3303375 ,1.086731 ,-10.516357 ,-13.78479 ,0.17547607 ,Correr
3.4780579 ,-19.717499 ,1.394043 ,1.2498474 ,-0.7579346 ,1.9261627 ,-14.961243 ,-1.4724731 ,4.4692993 ,Correr
6.584442 ,-19.717499 ,2.0057983 ,-0.3028717 ,0.45567322 ,-2.1638184 ,-15.840149 ,0.4196167 ,6.7489624 ,Correr
8.9600525 ,-19.717499 ,1.7058716 ,-0.24856567 ,1.289917 ,-1.1755371 ,-10.258484 ,-12.028503 ,2.5894165 ,Correr
10.833405 ,-19.717499 ,1.3202515 ,-0.24839783 ,-2.1219177 ,2.7751617 ,-13.273621 ,-8.5998535 ,2.9708862 ,Correr
11.518951 ,-19.717499 ,0.98223877 ,0.5568085 ,-0.40219116 ,-0.39933777 ,-13.497925 ,4.5806885 ,8.64563 ,Correr
10.476349 ,-19.717499 ,1.3345337 ,-0.46549988 ,1.639679 ,-2.2469635 ,-12.480164 ,-5.66864 ,6.9992065 ,Correr
8.031708 ,-19.717499 ,1.4511719 ,-0.5483246 ,-0.11508179 ,0.6664276 ,-10.740662 ,-12.232971 ,0.35858154 ,Correr
5.9441223 ,-19.717499 ,1.0917358 ,0.5804596 ,-1.4355927 ,2.3426208 ,-14.961243 ,-1.6784668 ,3.7368774 ,Correr
5.308563 ,-17.41806 ,0.7394409 ,-0.2591858 ,-0.065582275 ,-1.6399078 ,-14.082336 ,5.9432983 ,8.380127 ,Correr
5.8155823 ,-14.887726 ,0.5609131 ,-0.12712097 ,1.8315125 ,-1.7787018 ,-11.773682 ,-9.1293335 ,4.850769 ,Correr
6.7034607 ,-12.369293 ,0.22766113 ,-0.40974426 ,-1.5852966 ,1.2288971 ,-11.981201 ,-11.82251 ,0.45928955 ,Correr
7.250946 ,-10.174591 ,-0.16033936 ,0.7898712 ,-0.84887695 ,2.3599854 ,-12.893677 ,-0.07476807 ,7.5637817 ,Correr
7.360443 ,-8.260773 ,-0.36505127 ,-0.55152893 ,0.007751465 ,-2.1602936 ,-12.843323 ,5.432129 ,10.775757 ,Correr
7.039093 ,-6.589752 ,-0.3793335 ,0.43711853 ,2.6378784 ,-1.2865143 ,-10.903931 ,-10.244751 ,5.2215576 ,Correr
6.5035095 ,-5.054413 ,-0.25079346 ,-0.99020386 ,-1.1673889 ,2.1062012 ,-13.591003 ,-10.517883 ,1.2283325 ,Correr
5.8798523 ,-3.8213806 ,0.19671631 ,0.41304016 ,-0.39830017 ,1.7923889 ,-16.674805 ,5.6289673 ,3.6727905 ,Correr
5.0586243 ,-2.9763489 ,0.40142822 ,1.2078247 ,-0.17752075 ,-1.8865356 ,-15.934753 ,6.806946 ,5.1208496 ,Correr
4.256439 ,-2.9239807 ,0.41571045 ,2.0460205 ,1.797699 ,2.7948608 ,-16.830444 ,8.067322 ,4.621887 ,Correr
3.5661316 ,-3.6928406 ,0.11816406 ,0.62371826 ,0.5084381 ,1.0280457 ,-13.418579 ,25.186157 ,-13.549805 ,Correr
3.0567322 ,-4.728302 ,-0.53167725 ,-0.32792664 ,-0.3160553 ,-2.083435 ,-14.9002075 ,23.175049 ,-11.71875 ,Correr
2.8163147 ,-5.3852844 ,-1.0148926 ,2.1576385 ,-0.34596252 ,-3.7283325 ,-18.811035 ,4.333496 ,-5.178833 ,Correr
2.716339 ,-5.542389 ,-1.1815186 ,2.25383 ,0.3712921 ,-0.9362793 ,-15.055847 ,-7.2265625 ,2.0095825 ,Correr
2.516388 ,-4.9830017 ,-1.0720215 ,0.45587158 ,-0.35305786 ,-0.3996582 ,-13.557434 ,-8.233643 ,5.5877686 ,Correr
2.3069153 ,-3.8475647 ,-0.73638916 ,0.2817688 ,-0.39642334 ,-0.36184692 ,-11.386108 ,-8.847046 ,8.74939 ,Correr
1.9855652 ,-2.7168884 ,-0.21746826 ,0.20732117 ,-0.16966248 ,-0.022827148 ,-7.73468 ,-7.7560425 ,10.2127075 ,Correr
1.8760681 ,-1.5314636 ,0.25146484 ,0.154068 ,-0.109954834 ,-0.18780518 ,-7.4935913 ,-6.9366455 ,11.578369 ,Correr
2.1283875 ,-0.5840759 ,0.8465576 ,0.046188354 ,-0.015960693 ,-0.09118652 ,-6.8389893 ,-7.8582764 ,11.976624 ,Correr
2.7425232 ,-0.13656616 ,1.1940918 ,0.05227661 ,-0.049987793 ,-0.07409668 ,-6.855774 ,-6.6818237 ,12.52594 ,Correr
3.5732727 ,-0.62216187 ,1.4535522 ,-0.032104492 ,-0.017715454 ,-0.007446289 ,-5.960083 ,-6.817627 ,12.393188 ,Correr
4.761078 ,-1.5695496 ,1.586853 ,0.07524109 ,0.027999878 ,0.0020599365 ,-6.063843 ,-7.0907593 ,12.52594 ,Correr
6.4249573 ,-2.907318 ,1.1036377 ,-0.019927979 ,0.016143799 ,-0.06378174 ,-5.2368164 ,-6.373596 ,11.927795 ,Correr
8.514923 ,-5.2186584 ,0.5513916 ,0.036315918 ,-0.079193115 ,-0.014602661 ,-5.632019 ,-7.209778 ,12.309265 ,Correr
11.014313 ,-8.120331 ,-0.69592285 ,-0.03253174 ,-0.07417297 ,-0.020202637 ,-5.3222656 ,-7.4142456 ,12.477112 ,Correr
14.015961 ,-12.097931 ,-1.8527832 ,-0.087005615 ,-0.02519226 ,-0.030029297 ,-5.357361 ,-7.1762085 ,12.641907 ,Correr
16.179718 ,-16.599213 ,-3.4404907 ,-0.034179688 ,0.016464233 ,-0.02784729 ,-5.064392 ,-7.635498 ,12.060547 ,Correr
15.74411 ,-19.717499 ,-3.6071167 ,-0.044281006 ,0.016036987 ,0.0033416748 ,-4.220581 ,-7.687378 ,11.877441 ,Correr
-0.5281067 ,-1.0101624 ,9.706299 ,-0.23200989 ,0.29833984 ,0.4464569 ,-27.749634 ,-8.888245 ,5.1208496 ,Andar
-0.48526 ,-1.136322 ,9.6015625 ,-1.1676178 ,0.39312744 ,0.68400574 ,-29.60968 ,-6.2973022 ,2.09198 ,Andar
-0.56381226 ,-1.5100403 ,9.204041 ,-1.7447205 ,0.34388733 ,0.35705566 ,-29.437256 ,-3.1585693 ,-2.2003174 ,Andar
-0.6923523 ,-1.848053 ,9.296875 ,-1.9035034 ,1.076889 ,1.8331299 ,-24.699402 ,0.67749023 ,-8.874512 ,Andar
-0.7256775 ,-2.1717834 ,9.149292 ,-2.2723236 ,0.5929718 ,1.9373322 ,-24.855042 ,17.30194 ,-14.347839 ,Andar
-0.16867065 ,-1.8575745 ,8.654175 ,-0.5353546 ,0.7019806 ,1.0418701 ,-12.313843 ,33.70514 ,-4.8965454 ,Andar
0.17886353 ,-1.8337708 ,9.061218 ,-1.462204 ,-0.3549347 ,0.032669067 ,-3.4255981 ,32.0343 ,1.6921997 ,Andar
0.2883606 ,-1.7909241 ,9.096924 ,0.9352875 ,0.061645508 ,-0.8619995 ,-5.0445557 ,36.91101 ,11.477661 ,Andar
0.40737915 ,-1.3624573 ,9.351624 ,1.8283386 ,-0.05708313 ,-1.5218201 ,-19.979858 ,35.08606 ,-9.506226 ,Andar
0.6001892 ,-0.8316345 ,9.984802 ,0.59750366 ,-0.25656128 ,-0.850296 ,-26.060486 ,8.981323 ,-15.713501 ,Andar
0.6001892 ,-0.80307007 ,10.434692 ,-1.3495178 ,-0.1401825 ,1.2693787 ,-27.059937 ,11.198425 ,-13.249207 ,Andar
-0.09487915 ,-0.6340637 ,10.391846 ,-0.69696045 ,0.45550537 ,2.0784302 ,-16.671753 ,32.733154 ,-4.147339 ,Andar
-0.24246216 ,-0.7530823 ,10.508484 ,0.31097412 ,0.47180176 ,0.61387634 ,-0.18615723 ,32.10144 ,0.7614136 ,Andar
-0.55667114 ,-1.155365 ,10.772705 ,0.57891846 ,-0.35707092 ,-1.2404785 ,-0.7369995 ,33.465576 ,0.29449463 ,Andar
-0.8565979 ,-1.4386292 ,10.379944 ,1.0527802 ,-0.9546814 ,-1.9186249 ,-19.256592 ,31.846619 ,-10.072327 ,Andar
-1.011322 ,-1.6242981 ,10.61322 ,0.5034027 ,-0.27252197 ,-0.7395325 ,-27.508545 ,10.549927 ,-12.219238 ,Andar
-1.4183655 ,-1.6004944 ,10.8845825 ,-0.8589325 ,0.557724 ,1.4673615 ,-27.593994 ,12.646484 ,-12.002563 ,Andar
-1.4707336 ,-1.238678 ,11.029785 ,-0.61647034 ,0.74560547 ,1.5648804 ,-17.016602 ,29.73175 ,-10.238647 ,Andar
-1.5683289 ,-0.9958801 ,10.791748 ,-0.40151978 ,0.3313446 ,0.7669983 ,-4.2175293 ,29.885864 ,-4.7302246 ,Andar
-1.8396912 ,-1.0411072 ,10.782227 ,0.11390686 ,-0.43856812 ,-0.69937134 ,-1.5823364 ,28.572083 ,-2.4169922 ,Andar
-1.9063416 ,-1.0292053 ,10.627502 ,1.4708405 ,-0.78271484 ,-1.6445465 ,-11.488342 ,35.751343 ,-5.795288 ,Andar
-1.999176 ,-0.9149475 ,10.465637 ,0.3449402 ,-0.7091217 ,-1.152359 ,-27.128601 ,15.90271 ,-15.412903 ,Andar
-2.063446 ,-0.80307007 ,10.201416 ,-1.1460419 ,0.054534912 ,0.7452545 ,-28.437805 ,10.823059 ,-10.421753 ,Andar
-2.139618 ,-0.7078552 ,9.918152 ,-0.7124481 ,0.75735474 ,1.941925 ,-21.359253 ,26.663208 ,-7.8094482 ,Andar
-2.0134583 ,-0.60549927 ,9.701538 ,-0.21438599 ,0.6700897 ,1.3433533 ,-4.6829224 ,30.856323 ,-1.8173218 ,Andar
-1.8563538 ,-0.31271362 ,9.434937 ,-0.25476074 ,-0.30104065 ,-0.51838684 ,-0.15258789 ,27.941895 ,-1.4694214 ,Andar
-1.723053 ,-0.16989136 ,9.26355 ,1.1156921 ,-0.47930908 ,-1.8918152 ,-8.731079 ,36.29608 ,2.8244019 ,Andar
-1.7182922 ,0.072906494 ,9.127869 ,0.8045044 ,-0.8583832 ,-1.4938354 ,-26.457214 ,20.387268 ,-12.268066 ,Andar
-1.6040344 ,0.2871399 ,8.8446045 ,-0.83987427 ,-0.16645813 ,0.34733582 ,-27.922058 ,9.150696 ,-8.424377 ,Andar
-1.7325745 ,0.3942566 ,8.88031 ,-0.52830505 ,0.74993896 ,1.9579468 ,-26.010132 ,21.376038 ,-7.9421997 ,Andar
-1.8230286 ,0.35855103 ,8.830322 ,0.14541626 ,0.93055725 ,1.222702 ,-9.059143 ,33.17566 ,-3.250122 ,Andar
-1.8254089 ,0.30618286 ,8.706543 ,-0.054489136 ,0.01977539 ,0.036880493 ,-1.3580322 ,28.964233 ,-1.9012451 ,Andar
-1.658783 ,0.37521362 ,8.768433 ,1.052887 ,-0.7635956 ,-1.426117 ,-5.3375244 ,36.1084 ,-0.920105 ,Andar
-1.6111755 ,0.45614624 ,8.654175 ,0.83488464 ,-0.9258423 ,-1.3370361 ,-21.617126 ,27.600098 ,-15.679932 ,Andar
-1.4112244 ,0.56326294 ,8.649414 ,-0.72680664 ,-0.48646545 ,-0.19682312 ,-29.162598 ,11.299133 ,-12.084961 ,Andar
-1.2945862 ,0.60849 ,8.735107 ,-0.85198975 ,0.7042694 ,1.6920929 ,-26.509094 ,20.541382 ,-7.293701 ,Andar
-1.7825623 ,0.5323181 ,8.6875 ,-0.32743835 ,1.0018463 ,1.633667 ,-11.143494 ,30.941772 ,-5.2627563 ,Andar
-2.268158 ,0.5394592 ,8.578003 ,-0.2237854 ,0.09864807 ,0.26423645 ,-0.8758545 ,27.737427 ,-2.7328491 ,Andar
-3.3893127 ,-0.0675354 ,9.532532 ,0.6968384 ,-0.95147705 ,-1.487915 ,-1.3061523 ,31.880188 ,1.0101318 ,Andar
-2.6418762 ,0.9298401 ,8.168579 ,1.1031952 ,-0.8750458 ,-1.7622528 ,-18.70575 ,31.504822 ,-10.038757 ,Andar
-1.3374329 ,1.3916321 ,8.706543 ,-0.29518127 ,-0.14259338 ,-0.28547668 ,-29.196167 ,10.481262 ,-11.053467 ,Andar
-4.4604797 ,3.1245422 ,8.0686035 ,-0.3788147 ,0.87324524 ,1.5309143 ,-27.111816 ,17.89856 ,-10.571289 ,Andar
-4.110565 ,2.1390686 ,8.827942 ,-0.841095 ,0.7194977 ,1.3005676 ,-14.915466 ,31.300354 ,-7.50885 ,Andar
-2.60141 ,1.8320007 ,7.9971924 ,-0.10575867 ,0.41096497 ,0.5062103 ,-2.632141 ,31.692505 ,-2.1011353 ,Andar
-1.4612122 ,1.6844177 ,7.590149 ,0.74853516 ,-0.78585815 ,-1.2891846 ,-4.286194 ,35.716248 ,-1.2359619 ,Andar
-0.9161072 ,1.5011292 ,7.185486 ,1.6423798 ,-0.9144592 ,-1.5369873 ,-20.63446 ,27.923584 ,-15.5303955 ,Andar
-1.5707092 ,1.6368103 ,7.1307373 ,-0.5030365 ,-0.37597656 ,-0.60943604 ,-26.835632 ,7.9071045 ,-12.800598 ,Andar
-2.3086243 ,2.1390686 ,7.2092896 ,-0.7046509 ,0.4814148 ,1.5903473 ,-27.095032 ,12.390137 ,-10.354614 ,Andar
-2.3943176 ,2.6960754 ,7.180725 ,-0.69685364 ,0.58309937 ,1.2411804 ,-18.188477 ,30.651855 ,-10.771179 ,Andar
-1.9896545 ,3.1459656 ,7.116455 ,-0.4091034 ,0.48391724 ,0.7292328 ,-4.0283203 ,34.779358 ,-1.8188477 ,Andar
-1.6635437 ,3.148346 ,7.1116943 ,0.61421204 ,-0.28935242 ,-0.79203796 ,-2.305603 ,36.177063 ,0.37841797 ,Andar
-1.7754211 ,2.622284 ,7.397339 ,1.1151123 ,-0.8269348 ,-1.2387238 ,-15.156555 ,36.34796 ,-11.636353 ,Andar
-2.2324524 ,1.7986755 ,7.756775 ,0.07791138 ,-0.4433136 ,-1.2325745 ,-27.145386 ,13.670349 ,-15.930176 ,Andar
-2.8108826 ,1.2511902 ,7.775818 ,-0.64985657 ,0.39778137 ,1.1429749 ,-26.405334 ,10.549927 ,-13.949585 ,Andar
-3.160797 ,0.6418152 ,7.6901245 ,-0.693161 ,0.53956604 ,1.1546631 ,-20.083618 ,28.469849 ,-13.33313 ,Andar
-3.217926 ,0.45376587 ,7.847229 ,-0.11531067 ,0.6571655 ,0.95648193 ,-8.213806 ,33.294678 ,-5.3634644 ,Andar
-3.2393494 ,0.70132446 ,7.8686523 ,0.49752808 ,0.108047485 ,-0.13632202 ,-2.581787 ,32.084656 ,-3.515625 ,Andar
-3.2274475 ,1.0798035 ,7.7543945 ,0.6437988 ,-1.0378876 ,-1.1018372 ,-8.868408 ,37.182617 ,-9.390259 ,Andar
-3.2417297 ,1.4559021 ,7.6520386 ,0.7629547 ,-0.8379364 ,-1.3016357 ,-23.597717 ,20.729065 ,-17.926025 ,Andar
-3.1679382 ,1.7201233 ,7.499695 ,-0.71640015 ,-0.13868713 ,-0.1002655 ,-25.457764 ,6.7474365 ,-12.402344 ,Andar
-3.198883 ,1.448761 ,8.180481 ,-0.74705505 ,0.60749817 ,1.6046143 ,-25.854492 ,19.006348 ,-11.386108 ,Andar
-3.0822449 ,0.55374146 ,8.42804 ,-0.7774353 ,0.6793823 ,1.1942444 ,-12.95166 ,33.415222 ,-8.274841 ,Andar
-3.2536316 ,-0.30795288 ,8.278076 ,-0.16593933 ,0.20178223 ,0.061187744 ,-3.201294 ,33.58612 ,0.67749023 ,Andar
-3.2536316 ,-0.5055237 ,8.580383 ,1.5086517 ,-0.61576843 ,-0.94958496 ,-6.4056396 ,38.8031 ,-3.414917 ,Andar
-3.2774353 ,-0.14370728 ,8.873169 ,0.9011078 ,-1.039917 ,-1.5445251 ,-21.754456 ,24.804688 ,-18.37616 ,Andar
-3.2583923 ,0.3204651 ,9.07074 ,-0.52349854 ,-0.35568237 ,-0.25541687 ,-26.44043 ,6.9351196 ,-12.385559 ,Andar
-3.2607727 ,0.35855103 ,9.227844 ,-0.6585083 ,0.62080383 ,1.5207672 ,-26.785278 ,15.869141 ,-10.920715 ,Andar
-3.1703186 ,0.027679443 ,9.144531 ,-0.598053 ,0.7428894 ,1.3898621 ,-14.381409 ,31.521606 ,-8.325195 ,Andar
-3.0989075 ,-0.7102356 ,9.487305 ,-0.30570984 ,0.247818 ,0.25915527 ,-3.804016 ,31.76117 ,-3.1326294 ,Andar
-3.096527 ,-1.3148499 ,9.815796 ,0.8000641 ,-0.43119812 ,-0.9509125 ,-4.940796 ,34.387207 ,-0.17089844 ,Andar
-3.2607727 ,-1.5766907 ,10.060974 ,1.2429047 ,-0.9064026 ,-1.1976013 ,-16.983032 ,32.22046 ,-14.764404 ,Andar
-3.377411 ,-1.5386047 ,10.296631 ,-0.17149353 ,-0.65586853 ,-1.0144653 ,-26.33667 ,9.561157 ,-14.71405 ,Andar
-3.2536316 ,-1.4029236 ,10.396606 ,-0.8496399 ,0.42608643 ,1.2082367 ,-27.36969 ,10.923767 ,-10.687256 ,Andar
-3.1703186 ,-1.2220154 ,10.29187 ,-0.50138855 ,0.85113525 ,1.7539368 ,-18.739319 ,30.413818 ,-10.105896 ,Andar
-3.2036438 ,-1.7361755 ,10.351379 ,-0.47035217 ,0.40316772 ,0.59321594 ,-3.8208008 ,33.039856 ,-2.9159546 ,Andar
-3.256012 ,-2.4502869 ,10.084778 ,0.6600952 ,-0.28155518 ,-0.7681122 ,-2.633667 ,33.50067 ,-0.5706787 ,Andar
-3.4631042 ,-2.8835144 ,9.661072 ,1.3425598 ,-0.96551514 ,-1.2503052 ,-14.553833 ,34.829712 ,-13.117981 ,Andar
-3.551178 ,-3.1334534 ,9.534912 ,-0.12043762 ,-0.8082886 ,-1.1341553 ,-26.473999 ,13.447571 ,-15.78064 ,Andar
-3.5297546 ,-3.252472 ,9.380188 ,-0.59869385 ,0.25299072 ,0.72683716 ,-26.594543 ,8.213806 ,-10.404968 ,Andar
-3.4916687 ,-3.36911 ,9.399231 ,-0.47735596 ,0.89060974 ,1.6450958 ,-22.976685 ,25.36621 ,-11.735535 ,Andar
-3.448822 ,-3.5833435 ,9.342102 ,-0.4308319 ,0.6855774 ,0.95114136 ,-7.9559326 ,32.460022 ,-6.045532 ,Andar
-3.2917175 ,-3.6785583 ,9.087402 ,0.45025635 ,-0.18034363 ,-0.38305664 ,-2.8564453 ,32.97119 ,-2.8503418 ,Andar
-3.191742 ,-3.7428284 ,8.81604 ,0.8782501 ,-1.2123566 ,-1.3538055 ,-11.779785 ,36.586 ,-10.671997 ,Andar
-3.0941467 ,-3.6856995 ,8.508972 ,0.030334473 ,-0.86927795 ,-1.3931122 ,-26.905823 ,17.147827 ,-14.665222 ,Andar
-2.85849 ,-3.5571594 ,8.23761 ,-0.52386475 ,0.18217468 ,0.66493225 ,-28.645325 ,9.526062 ,-9.52301 ,Andar
-2.6513977 ,-3.4476624 ,8.013855 ,-0.49865723 ,0.88804626 ,1.6500092 ,-25.372314 ,23.440552 ,-9.988403 ,Andar
-2.4514465 ,-3.4357605 ,7.711548 ,-0.20652771 ,0.8645477 ,1.0195007 ,-8.988953 ,32.528687 ,-5.1467896 ,Andar
-2.358612 ,-3.3096008 ,7.499695 ,0.29864502 ,0.032424927 ,-0.10406494 ,-3.579712 ,30.378723 ,-3.8146973 ,Andar
-2.3443298 ,-3.3453064 ,7.192627 ,1.2761841 ,-1.0245361 ,-1.1291809 ,-8.903503 ,34.898376 ,-9.156799 ,Andar
-2.441925 ,-3.528595 ,6.7332153 ,-0.08583069 ,-1.1677094 ,-1.2901459 ,-23.510742 ,21.665955 ,-17.176819 ,Andar
-2.570465 ,-3.823761 ,6.280945 ,-0.59484863 ,-0.26478577 ,-0.053741455 ,-26.991272 ,8.946228 ,-9.55658 ,Andar
-2.7870789 ,-4.1998596 ,6.0667114 ,-0.6673126 ,0.7477417 ,1.5472565 ,-26.542664 ,19.177246 ,-7.925415 ,Andar
-2.9251404 ,-4.483124 ,5.904846 ,-0.0637207 ,1.08992 ,1.480072 ,-13.554382 ,31.28357 ,-6.4941406 ,Andar
-3.11557 ,-4.633087 ,5.7144165 ,0.22317505 ,0.25978088 ,0.13279724 ,-3.7521362 ,30.378723 ,-5.645752 ,Andar
-3.2274475 ,-4.709259 ,5.564453 ,1.2974854 ,-0.90078735 ,-1.1168518 ,-7.0602417 ,34.368896 ,-7.144165 ,Andar
-3.2798157 ,-4.6806946 ,5.4049683 ,0.40785217 ,-1.2809296 ,-1.4351959 ,-21.134949 ,23.576355 ,-18.243408 ,Andar
-3.4012146 ,-4.561676 ,5.0264893 ,-0.4824829 ,-0.3979187 ,-0.52778625 ,-26.681519 ,6.7993164 ,-11.486816 ,Andar
-3.4988098 ,-4.554535 ,4.6884766 ,-0.6087799 ,0.7954407 ,1.7127075 ,-26.28479 ,14.625549 ,-9.439087 ,Andar
-3.5940247 ,-4.5188293 ,4.1481323 ,-0.49230957 ,0.970932 ,1.5183105 ,-16.087341 ,31.333923 ,-9.672546 ,Andar
-3.7416077 ,-4.535492 ,3.7387085 ,-0.17871094 ,0.36221313 ,0.29008484 ,-3.6315918 ,31.658936 ,-5.696106 ,Andar
-3.9915466 ,-4.675934 ,3.4673462 ,0.48999023 ,-0.8110199 ,-1.0957031 ,-5.0445557 ,34.249878 ,-5.5618286 ,Andar
-4.274811 ,-4.90683 ,3.2174072 ,0.98313904 ,-0.9697876 ,-1.3162689 ,-20.289612 ,28.469849 ,-14.16626 ,Andar
-4.71756 ,-5.1020203 ,2.991272 ,0.27781677 ,-0.30670166 ,-0.6443634 ,-25.698853 ,7.633972 ,-12.501526 ,Andar
