13.727936 ,-19.717499 ,10.725098 ,Correr
10.445404 ,-19.717499 ,10.1466675 ,Correr
7.686554 ,-19.717499 ,8.387573 ,Correr
5.0538635 ,-19.717499 ,6.2785645 ,Correr
2.652069 ,-19.717499 ,5.0979004 ,Correr
0.43356323 ,-19.431854 ,4.7146606 ,Correr
-1.2517395 ,-16.308807 ,4.376648 ,Correr
-2.2086487 ,-13.43808 ,4.1314697 ,Correr
-2.672821 ,-10.838715 ,3.9767456 ,Correr
-2.979889 ,-8.405975 ,2.9555664 ,Correr
-2.865631 ,-6.587372 ,2.408081 ,Correr
-2.5299988 ,-5.3352966 ,1.836792 ,Correr
-2.1110535 ,-4.1927185 ,1.5321045 ,Correr
-1.8753967 ,-3.3000793 ,1.5178223 ,Correr
-2.0920105 ,-2.5264587 ,1.6273193 ,Correr
-2.7513733 ,-2.0884705 ,2.010559 ,Correr
-3.8106384 ,-1.9004211 ,2.3937988 ,Correr
-5.0222473 ,-1.8623352 ,2.4675903 ,Correr
-6.169586 ,-1.9837341 ,2.1414795 ,Correr
-6.7313538 ,-2.0170593 ,1.734436 ,Correr
-6.612335 ,-1.9004211 ,1.1869507 ,Correr
-6.1648254 ,-1.4576721 ,1.0060425 ,Correr
-5.564972 ,-0.9982605 ,1.3678589 ,Correr
-5.1127014 ,-0.50076294 ,1.5939941 ,Correr
-4.8056335 ,-0.14846802 ,1.6201782 ,Correr
-4.788971 ,-0.20321655 ,1.753479 ,Correr
-4.9722595 ,-0.8673401 ,1.8677368 ,Correr
-5.155548 ,-1.9337463 ,1.7487183 ,Correr
-5.288849 ,-2.964447 ,1.6582642 ,Correr
-5.462616 ,-4.0308533 ,1.9581909 ,Correr
-5.6911316 ,-5.1496277 ,2.6484985 ,Correr
-5.7744446 ,-6.3802795 ,3.1674194 ,Correr
-5.281708 ,-7.3752747 ,3.7363281 ,Correr
-4.372406 ,-8.363129 ,4.869385 ,Correr
-3.0346375 ,-9.750885 ,6.847473 ,Correr
-1.3826599 ,-11.362396 ,9.292114 ,Correr
0.15029907 ,-13.585663 ,11.95813 ,Correr
1.361908 ,-16.65158 ,13.88385 ,Correr
1.933197 ,-19.717499 ,14.505127 ,Correr
2.2307434 ,-19.717499 ,13.767212 ,Correr
2.440216 ,-19.717499 ,12.096191 ,Correr
2.3330994 ,-19.717499 ,11.196411 ,Correr
2.3426208 ,-19.717499 ,10.763184 ,Correr
2.606842 ,-19.717499 ,10.696533 ,Correr
3.2828674 ,-19.717499 ,10.494202 ,Correr
4.256439 ,-17.113373 ,10.508484 ,Correr
5.165741 ,-14.152191 ,10.091919 ,Correr
6.0083923 ,-11.740875 ,9.463501 ,Correr
6.929596 ,-9.681854 ,8.62085 ,Correr
7.6437073 ,-7.929901 ,7.378296 ,Correr
8.072174 ,-6.4635925 ,6.0976563 ,Correr
8.360199 ,-5.4162292 ,5.0859985 ,Correr
8.522064 ,-4.361725 ,4.107666 ,Correr
8.443512 ,-3.7928162 ,3.3269043 ,Correr
8.550629 ,-3.407196 ,2.9103394 ,Correr
8.733917 ,-3.2429504 ,2.9627075 ,Correr
8.760101 ,-3.1453552 ,3.1245728 ,Correr
8.555389 ,-3.1596375 ,3.1555176 ,Correr
8.193573 ,-3.2072449 ,3.0722046 ,Correr
7.6651306 ,-3.1667786 ,2.7913208 ,Correr
7.193817 ,-2.9335022 ,2.8222656 ,Correr
6.82724 ,-2.7311707 ,2.8674927 ,Correr
6.543976 ,-2.7668762 ,3.1340942 ,Correr
6.1964417 ,-3.1001282 ,3.5720825 ,Correr
5.7965393 ,-3.573822 ,3.7601318 ,Correr
5.282379 ,-3.9475403 ,3.6339722 ,Correr
4.734894 ,-4.2117615 ,3.55542 ,Correr
4.3159485 ,-4.3926697 ,3.3626099 ,Correr
3.8398743 ,-4.485504 ,2.9365234 ,Correr
3.420929 ,-4.5331116 ,2.59375 ,Correr
3.3042908 ,-4.633087 ,2.1462402 ,Correr
3.6803894 ,-4.84256 ,1.6868286 ,Correr
4.83963 ,-5.330536 ,1.7368164 ,Correr
6.6130066 ,-6.12796 ,2.0653076 ,Correr
9.081451 ,-7.41098 ,3.2197876 ,Correr
12.052155 ,-9.648529 ,5.659668 ,Correr
14.423004 ,-12.371674 ,7.8305664 ,Correr
15.184723 ,-14.754425 ,9.589661 ,Correr
14.004059 ,-16.865814 ,11.539185 ,Correr
11.183319 ,-19.550873 ,13.5720215 ,Correr
7.738922 ,-19.717499 ,13.860046 ,Correr
4.6253967 ,-19.717499 ,12.060486 ,Correr
2.1783752 ,-19.717499 ,7.6710815 ,Correr
0.62161255 ,-19.717499 ,3.9624634 ,Correr
-0.4947815 ,-18.463043 ,2.7056274 ,Correr
-1.3279114 ,-15.192413 ,2.6699219 ,Correr
-1.2065125 ,-12.22171 ,3.626831 ,Correr
-0.74710083 ,-9.505707 ,4.217163 ,Correr
-0.080596924 ,-7.1419983 ,4.6741943 ,Correr
0.20980835 ,-5.382904 ,4.3814087 ,Correr
0.40737915 ,-4.299835 ,3.9053345 ,Correr
0.5835266 ,-3.566681 ,3.3388062 ,Correr
0.43118286 ,-3.4024353 ,2.631836 ,Correr
-0.11154175 ,-3.759491 ,2.1748047 ,Correr
-1.1017761 ,-4.104645 ,1.6344604 ,Correr
-2.1515198 ,-4.1593933 ,1.1512451 ,Correr
-3.0465393 ,-3.971344 ,0.68707275 ,Correr
-3.6011658 ,-3.4333801 ,0.07531738 ,Correr
-3.75589 ,-2.5431213 ,-0.2388916 ,Correr
-3.7344666 ,-1.7671204 ,-0.072265625 ,Correr
-3.6749573 ,-1.1220398 ,0.12768555 ,Correr
-3.782074 ,-0.905426 ,0.45855713 ,Correr
-4.0486755 ,-1.4624329 ,1.0060425 ,Correr
-4.467621 ,-2.8501892 ,1.7868042 ,Correr
-4.9198914 ,-4.2308044 ,2.0629272 ,Correr
-5.329315 ,-5.6304626 ,2.5199585 ,Correr
-5.788727 ,-6.654022 ,2.8413086 ,Correr
-6.0291443 ,-7.051544 ,3.3816528 ,Correr
-6.1338806 ,-7.2395935 ,3.8720093 ,Correr
-5.9029846 ,-7.6871033 ,4.1957397 ,Correr
-5.455475 ,-8.403595 ,4.58374 ,Correr
-4.6199646 ,-9.279572 ,5.48114 ,Correr
-3.256012 ,-9.8246765 ,6.9783936 ,Correr
-1.6325989 ,-9.886566 ,8.787476 ,Correr
0.21456909 ,-10.172211 ,10.67749 ,Correr
2.3521423 ,-11.51712 ,12.848389 ,Correr
4.280243 ,-14.01413 ,14.97644 ,Correr
5.153839 ,-16.758698 ,15.866699 ,Correr
4.8539124 ,-19.427094 ,15.193054 ,Correr
3.4947205 ,-19.717499 ,13.260193 ,Correr
2.08078 ,-19.717499 ,11.408264 ,Correr
1.4642639 ,-19.060516 ,9.534912 ,Correr
1.7951355 ,-16.930084 ,8.30426 ,Correr
2.8044128 ,-14.799652 ,7.66156 ,Correr
3.9874573 ,-12.535919 ,6.9403076 ,Correr
5.063385 ,-10.431671 ,6.3428345 ,Correr
5.870331 ,-8.639252 ,5.7286987 ,Correr
6.372589 ,-7.051544 ,5.2216797 ,Correr
6.7344055 ,-5.8399353 ,4.7099 ,Correr
6.9962463 ,-5.073456 ,4.2195435 ,Correr
7.2009583 ,-4.6545105 ,3.7791748 ,Correr
7.391388 ,-4.52359 ,3.3102417 ,Correr
7.7032166 ,-4.311737 ,2.734192 ,Correr
7.948395 ,-4.1403503 ,2.4057007 ,Correr
8.019806 ,-4.1665344 ,2.074829 ,Correr
7.834137 ,-4.2950745 ,1.9367676 ,Correr
7.5675354 ,-4.4569397 ,1.9700928 ,Correr
7.1771545 ,-4.618805 ,1.9558105 ,Correr
6.884369 ,-4.7687683 ,1.9581909 ,Correr
6.801056 ,-4.921112 ,1.9558105 ,Correr
6.8439026 ,-5.0520325 ,2.1867065 ,Correr
6.981964 ,-5.0639343 ,2.6365967 ,Correr
7.0033875 ,-5.1044006 ,3.184082 ,Correr
6.724884 ,-5.144867 ,3.562561 ,Correr
6.210724 ,-5.201996 ,3.9053345 ,Correr
5.344269 ,-5.3210144 ,3.9434204 ,Correr
4.4444885 ,-5.2186584 ,3.6220703 ,Correr
3.6042175 ,-5.178192 ,3.1340942 ,Correr
3.1210022 ,-5.1282043 ,2.5509033 ,Correr
3.4352112 ,-5.2757874 ,1.6987305 ,Correr
5.177643 ,-6.0327454 ,1.3821411 ,Correr
8.636322 ,-7.7537537 ,2.7008667 ,Correr
13.089996 ,-10.48642 ,5.005066 ,Correr
16.329681 ,-14.149811 ,6.7974854 ,Correr
16.843842 ,-16.2612 ,6.1714478 ,Correr
15.125214 ,-18.041718 ,6.5594482 ,Correr
11.085724 ,-19.577057 ,7.7781982 ,Correr
7.1247864 ,-19.717499 ,8.673218 ,Correr
4.737274 ,-19.358063 ,7.8496094 ,Correr
2.8424988 ,-19.367584 ,5.981018 ,Correr
1.3952332 ,-18.970062 ,4.152893 ,Correr
0.21694946 ,-17.787018 ,3.460205 ,Correr
-0.5661926 ,-15.701813 ,2.8912964 ,Correr
-0.97561646 ,-13.514252 ,2.972229 ,Correr
-1.3469543 ,-11.360016 ,3.0388794 ,Correr
-1.9491882 ,-9.555695 ,2.862732 ,Correr
-2.8680115 ,-8.087006 ,2.0843506 ,Correr
-3.7606506 ,-7.006317 ,1.2702637 ,Correr
-4.505707 ,-6.280304 ,1.0750732 ,Correr
-5.219818 ,-5.787567 ,1.3321533 ,Correr
-5.87442 ,-5.4233704 ,1.8439331 ,Correr
-6.329071 ,-5.0020447 ,2.59375 ,Correr
-6.431427 ,-4.516449 ,3.1031494 ,Correr
-6.405243 ,-4.0070496 ,3.3102417 ,Correr
-6.231476 ,-3.3119812 ,3.1269531 ,Correr
-6.143402 ,-2.6597595 ,2.7294312 ,Correr
-6.1529236 ,-1.9980164 ,2.2247925 ,Correr
-6.1457825 ,-1.5862122 ,1.8225098 ,Correr
-6.12912 ,-1.3934021 ,1.420227 ,Correr
-5.988678 ,-1.4814758 ,1.1131592 ,Correr
-5.8434753 ,-1.8456726 ,0.61328125 ,Correr
-5.6697083 ,-2.2479553 ,0.40856934 ,Correr
-5.719696 ,-2.1955872 ,0.082458496 ,Correr
-5.776825 ,-2.0908508 ,0.2871704 ,Correr
-5.803009 ,-1.9147034 ,0.90844727 ,Correr
-5.5697327 ,-1.9908752 ,2.0986328 ,Correr
-5.0103455 ,-2.3122253 ,3.1864624 ,Correr
-4.070099 ,-3.2643738 ,4.224304 ,Correr
-2.8251648 ,-5.387665 ,5.243103 ,Correr
-1.1184387 ,-8.608307 ,6.8998413 ,Correr
0.9691467 ,-12.645416 ,9.251648 ,Correr
2.4735413 ,-16.920563 ,11.612976 ,Correr
2.587799 ,-19.717499 ,13.053101 ,Correr
1.4975891 ,-19.717499 ,13.960022 ,Correr
-0.12820435 ,-19.717499 ,13.836243 ,Correr
-1.9825134 ,-19.717499 ,12.965027 ,Correr
-3.4559631 ,-19.717499 ,10.753662 ,Correr
-3.5035706 ,-19.717499 ,9.068359 ,Correr
-1.8396912 ,-19.717499 ,8.356628 ,Correr
0.66922 ,-19.686554 ,8.144775 ,Correr
2.9496155 ,-17.061005 ,8.135254 ,Correr
4.4492493 ,-14.473541 ,8.242371 ,Correr
5.684662 ,-12.226471 ,8.5303955 ,Correr
6.608246 ,-10.236481 ,8.36615 ,Correr
6.9533997 ,-8.75589 ,7.4473267 ,Correr
6.9343567 ,-7.5204773 ,6.223816 ,Correr
6.8034363 ,-6.4754944 ,5.0788574 ,Correr
6.732025 ,-5.4900208 ,3.986267 ,Correr
6.9533997 ,-4.8544617 ,3.1436157 ,Correr
7.224762 ,-4.497406 ,2.7175293 ,Correr
7.7151184 ,-4.240326 ,2.5889893 ,Correr
8.360199 ,-4.20224 ,2.7579956 ,Correr
9.079071 ,-3.804718 ,2.5247192 ,Correr
9.878876 ,-3.4333801 ,2.5842285 ,Correr
10.4216 ,-3.2810364 ,2.5842285 ,Correr
10.48349 ,-3.4405212 ,2.5651855 ,Correr
10.093109 ,-3.4286194 ,2.2962036 ,Correr
9.319489 ,-3.4381409 ,2.2485962 ,Correr
8.362579 ,-3.3667297 ,2.3771362 ,Correr
7.3366394 ,-3.1358337 ,2.6675415 ,Correr
6.2773743 ,-2.9858704 ,2.7246704 ,Correr
5.306183 ,-2.8025818 ,2.6413574 ,Correr
4.415924 ,-2.578827 ,2.5723267 ,Correr
3.6994324 ,-2.2479553 ,2.170044 ,Correr
3.1590881 ,-1.9980164 ,1.6106567 ,Correr
2.9115295 ,-1.8456726 ,1.0346069 ,Correr
3.7375183 ,-1.5743103 ,0.80371094 ,Correr
6.084564 ,-1.8147278 ,1.355957 ,Correr
10.09787 ,-3.1643982 ,3.388794 ,Correr
16.055939 ,-6.8872986 ,6.866516 ,Correr
19.819305 ,-12.107452 ,8.101929 ,Correr
19.490814 ,-16.061249 ,8.225708 ,Correr
15.982147 ,-19.048615 ,11.601074 ,Correr
11.385651 ,-19.717499 ,13.512512 ,Correr
7.289032 ,-19.717499 ,13.181641 ,Correr
3.8160706 ,-19.717499 ,10.856018 ,Correr
1.7546692 ,-19.717499 ,5.583496 ,Correr
0.419281 ,-19.717499 ,2.381897 ,Correr
-1.0137024 ,-19.717499 ,1.7868042 ,Correr
-2.3943176 ,-19.205719 ,1.9986572 ,Correr
-3.9201355 ,-15.842255 ,3.0436401 ,Correr
-5.3174133 ,-12.633514 ,2.6413574 ,Correr
-6.2862244 ,-9.6128235 ,2.041504 ,Correr
-6.636139 ,-7.249115 ,1.4297485 ,Correr
-6.400482 ,-5.6756897 ,1.0584106 ,Correr
-5.61734 ,-5.092499 ,1.1012573 ,Correr
-4.4580994 ,-4.8854065 ,1.4059448 ,Correr
-3.339325 ,-4.6402283 ,1.9153442 ,Correr
-2.5728455 ,-4.1284485 ,2.0819702 ,Correr
-2.358612 ,-3.3476868 ,2.0129395 ,Correr
-2.6752014 ,-2.476471 ,1.6654053 ,Correr
-3.3607483 ,-1.6861877 ,1.1036377 ,Correr
-4.0296326 ,-0.9411316 ,0.7227783 ,Correr
-4.660431 ,-0.39126587 ,0.63946533 ,Correr
-5.0888977 ,-0.005645752 ,0.7251587 ,Correr
-5.3554993 ,-0.13418579 ,1.2369385 ,Correr
-5.4864197 ,-0.80545044 ,2.0177002 ,Correr
-5.5625916 ,-2.3003235 ,3.2364502 ,Correr
-5.6792297 ,-4.0118103 ,3.986267 ,Correr
-5.8887024 ,-5.16391 ,3.8624878 ,Correr
-6.091034 ,-5.8399353 ,3.203125 ,Correr
-6.462372 ,-6.18985 ,2.4247437 ,Correr
-6.8337097 ,-6.8230286 ,2.0248413 ,Correr
-6.4028625 ,-7.896576 ,1.4368896 ,Correr
-5.0627136 ,-8.824921 ,1.2512207 ,Correr
-2.8085022 ,-9.684235 ,2.9579468 ,Correr
-0.28292847 ,-9.20578 ,5.659668 ,Correr
1.7737122 ,-8.158417 ,8.468506 ,Correr
3.1543274 ,-8.751129 ,12.774597 ,Correr
4.089813 ,-12.083649 ,17.830505 ,Correr
4.356415 ,-15.563751 ,18.815979 ,Correr
2.91391 ,-19.653229 ,17.60199 ,Correr
1.0167542 ,-19.717499 ,13.762451 ,Correr
-0.5352478 ,-19.717499 ,9.675354 ,Correr
-1.2469788 ,-19.717499 ,7.140259 ,Correr
-1.2326965 ,-19.717499 ,6.2928467 ,Correr
0.31454468 ,-19.717499 ,5.716797 ,Correr
2.5925598 ,-17.832245 ,6.2785645 ,Correr
4.6611023 ,-14.240265 ,6.69989 ,Correr
6.4463806 ,-11.093414 ,6.2928467 ,Correr
8.376862 ,-8.453583 ,6.435669 ,Correr
9.783661 ,-6.3350525 ,5.3740234 ,Correr
10.331146 ,-4.7306824 ,4.0648193 ,Correr
10.523956 ,-3.6856995 ,2.9055786 ,Correr
10.535858 ,-2.9168396 ,2.2557373 ,Correr
10.176422 ,-2.631195 ,1.9367676 ,Correr
9.745575 ,-2.733551 ,1.6677856 ,Correr
9.236176 ,-3.1191711 ,1.3345337 ,Correr
8.848175 ,-3.4429016 ,1.1583862 ,Correr
8.479218 ,-3.7309265 ,1.3702393 ,Correr
8.005524 ,-3.6880798 ,1.5368652 ,Correr
7.417572 ,-3.6095276 ,1.4892578 ,Correr
6.815338 ,-3.5333557 ,1.4892578 ,Correr
6.5106506 ,-3.4857483 ,1.4702148 ,Correr
6.1702576 ,-3.5000305 ,1.3678589 ,Correr
5.8941345 ,-3.5333557 ,1.291687 ,Correr
5.5799255 ,-3.6785583 ,1.4606934 ,Correr
5.241913 ,-3.88089 ,1.4963989 ,Correr
4.7920227 ,-4.0332336 ,1.3131104 ,Correr
4.3802185 ,-4.1855774 ,1.4178467 ,Correr
3.9422302 ,-4.3069763 ,1.7130127 ,Correr
3.7065735 ,-4.342682 ,1.9320068 ,Correr
3.7494202 ,-4.6473694 ,2.4176025 ,Correr
4.273102 ,-5.4114685 ,3.1055298 ,Correr
5.4775696 ,-6.6373596 ,4.0481567 ,Correr
7.422333 ,-8.803497 ,5.395447 ,Correr
10.302582 ,-12.066986 ,7.2783203 ,Correr
13.256622 ,-15.3090515 ,8.699402 ,Correr
16.367767 ,-18.027435 ,9.258789 ,Correr
18.162567 ,-19.717499 ,10.434692 ,Correr
15.798859 ,-19.717499 ,11.167847 ,Correr
11.297577 ,-19.717499 ,10.775085 ,Correr
6.1631165 ,-19.717499 ,8.770813 ,Correr
2.156952 ,-19.717499 ,6.2476196 ,Correr
-1.2326965 ,-19.717499 ,5.3216553 ,Correr
-3.872528 ,-19.717499 ,4.2147827 ,Correr
-5.886322 ,-17.47995 ,4.345703 ,Correr
-6.752777 ,-12.621613 ,3.1102905 ,Correr
-6.2790833 ,-9.041534 ,2.3723755 ,Correr
-5.155548 ,-6.370758 ,1.8010864 ,Correr
-3.903473 ,-4.4926453 ,1.6987305 ,Correr
-2.7632751 ,-2.9501648 ,1.7701416 ,Correr
-1.8039856 ,-1.9289856 ,1.9629517 ,Correr
-1.2279358 ,-1.7218933 ,2.4699707 ,Correr
-1.1041565 ,-1.9051819 ,2.703247 ,Correr
-1.6873474 ,-2.1860657 ,2.389038 ,Correr
-2.6752014 ,-2.3003235 ,1.5273438 ,Correr
-3.808258 ,-2.169403 ,0.42523193 ,Correr
-4.5985413 ,-1.8361511 ,-0.76257324 ,Correr
-4.9460754 ,-1.0125427 ,-1.7409058 ,Correr
-5.115082 ,-0.0675354 ,-2.236023 ,Correr
-5.1912537 ,0.9131775 ,-2.224121 ,Correr
-5.4221497 ,1.7201233 ,-1.5766602 ,Correr
-5.8315735 ,2.0938416 ,-0.8911133 ,Correr
-6.2933655 ,1.9200745 ,-0.46264648 ,Correr
-6.6194763 ,1.3678284 ,-0.41027832 ,Correr
-6.847992 ,0.38711548 ,-0.1484375 ,Correr
-6.945587 ,-0.85305786 ,0.41809082 ,Correr
-6.8836975 ,-2.2408142 ,1.5178223 ,Correr
-6.7670593 ,-4.0594177 ,3.1936035 ,Correr
-6.469513 ,-6.3683777 ,5.09552 ,Correr
-5.9101257 ,-9.07962 ,6.1690674 ,Correr
-5.0865173 ,-11.912262 ,6.307129 ,Correr
-3.903473 ,-14.161713 ,7.0307617 ,Correr
-2.403839 ,-15.789886 ,9.115967 ,Correr
-0.90182495 ,-17.615631 ,12.010498 ,Correr
-0.06869507 ,-19.717499 ,15.271606 ,Correr
-0.17819214 ,-19.717499 ,16.999756 ,Correr
-0.06869507 ,-19.717499 ,15.264465 ,Correr
0.49069214 ,-19.717499 ,12.826965 ,Correr
0.95010376 ,-19.717499 ,10.637024 ,Correr
2.0760193 ,-19.717499 ,9.334961 ,Correr
3.4328308 ,-19.717499 ,9.156433 ,Correr
4.3468933 ,-19.717499 ,9.26593 ,Correr
4.8872375 ,-16.06839 ,9.184998 ,Correr
5.620392 ,-13.081024 ,8.487549 ,Correr
6.4344788 ,-10.372162 ,7.4973145 ,Correr
7.0295715 ,-8.132233 ,6.166687 ,Correr
7.5294495 ,-6.294586 ,5.1621704 ,Correr
7.8888855 ,-4.6164246 ,4.074341 ,Correr
8.314972 ,-3.4952698 ,3.574463 ,Correr
8.717255 ,-2.8525696 ,3.4316406 ,Correr
9.212372 ,-2.4169617 ,2.6865845 ,Correr
9.690826 ,-2.5002747 ,2.3604736 ,Correr
9.876495 ,-2.816864 ,1.9058228 ,Correr
9.869354 ,-3.028717 ,1.3821411 ,Correr
9.719391 ,-3.0525208 ,1.0250854 ,Correr
9.221893 ,-2.8073425 ,0.71087646 ,Correr
8.591095 ,-2.4788513 ,0.6109009 ,Correr
7.8698425 ,-2.162262 ,0.7251587 ,Correr
7.2604675 ,-1.8980408 ,1.2559814 ,Correr
6.5939636 ,-1.8432922 ,1.798706 ,Correr
6.0107727 ,-1.976593 ,1.8391724 ,Correr
5.5275574 ,-2.2741394 ,1.6868286 ,Correr
5.177643 ,-2.79068 ,1.5463867 ,Correr
4.961029 ,-3.285797 ,1.2155151 ,Correr
4.7134705 ,-3.933258 ,0.90844727 ,Correr
4.5158997 ,-4.8401794 ,0.8560791 ,Correr
4.208832 ,-5.7590027 ,0.7084961 ,Correr
3.9422302 ,-6.568329 ,0.387146 ,Correr
3.9255676 ,-7.313385 ,0.18719482 ,Correr
4.5920715 ,-8.427399 ,0.42523193 ,Correr
6.3035583 ,-10.236481 ,1.7368164 ,Correr
8.712494 ,-12.952484 ,3.4863892 ,Correr
11.269012 ,-15.8541565 ,5.2978516 ,Correr
13.985016 ,-18.303558 ,6.666565 ,Correr
15.591766 ,-19.717499 ,8.230469 ,Correr
14.194489 ,-19.717499 ,9.301636 ,Correr
10.916718 ,-19.717499 ,9.051697 ,Correr
7.4961243 ,-19.717499 ,8.0043335 ,Correr
4.230255 ,-19.717499 ,6.0857544 ,Correr
1.4595032 ,-19.717499 ,5.247864 ,Correr
-0.8304138 ,-19.717499 ,4.6361084 ,Correr
-2.710907 ,-16.84201 ,4.781311 ,Correr
-3.8677673 ,-13.533295 ,4.690857 ,Correr
-4.129608 ,-10.48642 ,4.183838 ,Correr
-4.0343933 ,-7.967987 ,3.4887695 ,Correr
-3.5226135 ,-6.0970154 ,3.0769653 ,Correr
-2.877533 ,-4.7164 ,2.8008423 ,Correr
-2.2157898 ,-3.5595398 ,2.548523 ,Correr
-1.7135315 ,-2.9620667 ,2.189087 ,Correr
-1.4945374 ,-2.9358826 ,1.8986816 ,Correr
-1.6992493 ,-3.1358337 ,1.4464111 ,Correr
-2.453827 ,-3.4333801 ,1.2250366 ,Correr
-3.524994 ,-3.3215027 ,1.1226807 ,Correr
-4.7794495 ,-2.8668518 ,0.8132324 ,Correr
-5.7173157 ,-2.2193909 ,0.34906006 ,Correr
-6.2290955 ,-1.3600769 ,0.07293701 ,Correr
-6.3457336 ,-0.50790405 ,0.2966919 ,Correr
-6.252899 ,0.3514099 ,0.42999268 ,Correr
-6.0124817 ,0.8608093 ,0.5918579 ,Correr
-5.7339783 ,0.88461304 ,0.90844727 ,Correr
-5.6006775 ,0.35855103 ,1.1679077 ,Correr
-5.5316467 ,-0.7816467 ,1.4416504 ,Correr
-5.584015 ,-2.0503845 ,1.3773804 ,Correr
-5.7530212 ,-3.3286438 ,1.6606445 ,Correr
-5.87204 ,-4.402191 ,2.3580933 ,Correr
-5.957733 ,-5.5971375 ,3.5125732 ,Correr
-5.80777 ,-6.8872986 ,4.1695557 ,Correr
-5.2341003 ,-8.646393 ,4.621826 ,Correr
-4.115326 ,-10.8125305 ,5.504944 ,Correr
-2.4062195 ,-12.857269 ,7.9781494 ,Correr
-0.6423645 ,-13.907013 ,10.491821 ,Correr
0.7311096 ,-15.758942 ,14.336121 ,Correr
1.4428406 ,-18.31308 ,17.290161 ,Correr
1.4023743 ,-19.717499 ,17.91858 ,Correr
0.99057007 ,-19.717499 ,16.418945 ,Correr
0.7739563 ,-19.717499 ,13.448242 ,Correr
0.72872925 ,-19.717499 ,11.070251 ,Correr
1.1619568 ,-19.717499 ,9.123108 ,Correr
2.0569763 ,-19.717499 ,7.9971924 ,Correr
3.1757507 ,-18.210724 ,7.123596 ,Correr
4.2397766 ,-14.880585 ,6.726074 ,Correr
5.3537903 ,-12.257416 ,6.9974365 ,Correr
6.2868958 ,-10.131744 ,6.6118164 ,Correr
7.031952 ,-8.49881 ,6.0024414 ,Correr
7.5246887 ,-7.449066 ,4.928894 ,Correr
7.591339 ,-7.180084 ,3.4840088 ,Correr
7.4770813 ,-7.320526 ,2.0795898 ,Correr
7.422333 ,-7.5466614 ,0.7799072 ,Correr
7.4770813 ,-7.7085266 ,-0.18890381 ,Correr
7.615143 ,-7.4371643 ,-0.70544434 ,Correr
7.822235 ,-6.613556 ,-1.1101074 ,Correr
7.867462 ,-5.682831 ,-0.82684326 ,Correr
7.7936707 ,-4.6354675 ,-0.65545654 ,Correr
7.8055725 ,-3.445282 ,-0.47454834 ,Correr
7.7413025 ,-2.514557 ,-0.0579834 ,Correr
7.515167 ,-1.7099915 ,0.3371582 ,Correr
7.334259 ,-0.9339905 ,0.5180664 ,Correr
7.050995 ,-0.34127808 ,0.9608154 ,Correr
6.717743 ,-0.19369507 ,1.2940674 ,Correr
6.2607117 ,-0.462677 ,1.3630981 ,Correr
5.7584534 ,-1.0125427 ,1.2607422 ,Correr
5.346649 ,-1.8599548 ,0.8751221 ,Correr
5.09671 ,-2.7287903 ,0.59661865 ,Correr
4.90152 ,-3.6428528 ,0.54901123 ,Correr
4.806305 ,-4.52359 ,0.60614014 ,Correr
4.90152 ,-5.4804993 ,0.84417725 ,Correr
5.5489807 ,-6.6040344 ,1.3511963 ,Correr
6.8748474 ,-7.8632507 ,1.7653809 ,Correr
9.143341 ,-10.281708 ,2.612793 ,Correr
11.911713 ,-14.135529 ,3.7196655 ,Correr
13.81839 ,-17.632294 ,4.493286 ,Correr
14.168304 ,-19.491364 ,5.4382935 ,Correr
13.0590515 ,-19.717499 ,5.8881836 ,Correr
10.657257 ,-19.717499 ,5.9119873 ,Correr
7.8769836 ,-19.717499 ,5.0479126 ,Correr
5.877472 ,-19.717499 ,4.0338745 ,Correr
3.7756042 ,-19.717499 ,3.0341187 ,Correr
1.6999207 ,-19.717499 ,2.4509277 ,Correr
-0.023468018 ,-18.798676 ,2.8413086 ,Correr
-1.3183899 ,-15.801788 ,3.0912476 ,Correr
-2.056305 ,-13.076263 ,3.5578003 ,Correr
-2.3490906 ,-10.505463 ,3.8125 ,Correr
-2.6061707 ,-8.217926 ,3.8839111 ,Correr
-2.7275696 ,-6.389801 ,4.1671753 ,Correr
-2.7894592 ,-4.9877625 ,4.26239 ,Correr
-2.9060974 ,-3.8999329 ,4.248108 ,Correr
-3.025116 ,-2.9953918 ,4.1624146 ,Correr
-3.2203064 ,-2.4145813 ,3.9362793 ,Correr
-3.4797668 ,-2.117035 ,3.607788 ,Correr
-3.7392273 ,-1.9551697 ,3.2769165 ,Correr
-4.07724 ,-1.7742615 ,2.78656 ,Correr
-4.3295593 ,-1.4338684 ,2.0724487 ,Correr
-4.634247 ,-0.860199 ,1.3511963 ,Correr
-4.9389343 ,0.011016846 ,0.977478 ,Correr
-5.2031555 ,0.9703064 ,1.0465088 ,Correr
-5.4911804 ,1.6748962 ,1.015564 ,Correr
-5.726837 ,2.001007 ,0.98461914 ,Correr
-5.814911 ,1.6939392 ,0.977478 ,Correr
-5.8196716 ,0.9536438 ,0.7799072 ,Correr
-5.9077454 ,-0.10800171 ,0.65374756 ,Correr
-6.1315002 ,-1.4410095 ,1.0441284 ,Correr
-6.4790344 ,-3.1215515 ,2.1986084 ,Correr
-6.7099304 ,-5.1305847 ,3.6434937 ,Correr
-6.5575867 ,-7.6180725 ,5.016968 ,Correr
-5.976776 ,-10.750641 ,6.114319 ,Correr
-4.8127747 ,-13.871307 ,6.8688965 ,Correr
