4.467102 ,-2.156311 ,1.3809509 ,?
4.5206604 ,-4.8032837 ,0.6680298 ,?
5.5013733 ,-8.430969 ,-0.14962769 ,?
6.866516 ,-12.688263 ,-1.7849426 ,?
8.10788 ,-18.385681 ,-3.410736 ,?
7.026001 ,-19.717499 ,-4.5152283 ,?
3.7196655 ,-19.717499 ,-5.7601624 ,?
0.43475342 ,-19.717499 ,-5.0174866 ,?
-1.5528564 ,-19.717499 ,-4.122467 ,?
-1.7504272 ,-18.000061 ,-2.916809 ,?
-0.7661438 ,-13.729675 ,-2.3276672 ,?
0.30145264 ,-11.232666 ,-2.2776794 ,?
0.52996826 ,-9.606873 ,-2.5133362 ,?
-0.28173828 ,-7.8025513 ,-2.499054 ,?
-1.363617 ,-5.343628 ,-2.5407104 ,?
-2.5549927 ,-2.6204834 ,-2.3157654 ,?
-3.7999268 ,-0.10443115 ,-2.0979614 ,?
-4.815155 ,1.6760864 ,-2.274109 ,?
-5.442383 ,2.6282349 ,-2.133667 ,?
-5.7018433 ,2.4354248 ,-1.8361206 ,?
-5.597107 ,1.6570435 ,-1.6647339 ,?
-5.795868 ,0.8405762 ,-1.2493591 ,?
-6.64447 ,-0.1413269 ,-0.096069336 ,?
-7.1026917 ,-2.6204834 ,0.84417725 ,?
-8.197662 ,-8.5416565 ,0.30026245 ,?
-9.534241 ,-16.949127 ,0.6894531 ,?
-9.646118 ,-19.717499 ,-0.14367676 ,?
-7.4228516 ,-19.717499 ,-2.5264282 ,?
-4.122467 ,-19.717499 ,-3.2012634 ,?
-2.8799133 ,-19.717499 ,-1.094635 ,?
-1.5814209 ,-18.840332 ,0.28121948 ,?
0.701355 ,-16.162415 ,0.40142822 ,?
3.0150757 ,-13.810608 ,-0.54119873 ,?
4.9324646 ,-11.221954 ,-1.4659729 ,?
6.4642334 ,-8.092957 ,-2.2503052 ,?
7.1271667 ,-4.7890015 ,-1.5266724 ,?
7.1700134 ,-0.77093506 ,-0.016326904 ,?
7.1700134 ,2.3556824 ,1.6427917 ,?
6.943878 ,3.482788 ,2.5794678 ,?
6.533264 ,2.8912659 ,2.5532837 ,?
6.557068 ,0.6263428 ,2.902008 ,?
6.178589 ,-2.3181763 ,2.7698975 ,?
5.0871887 ,-6.2338867 ,1.3369141 ,?
4.8741455 ,-10.29361 ,-0.6852112 ,?
5.2204895 ,-14.832977 ,-2.769226 ,?
6.3547363 ,-19.159302 ,-4.2331543 ,?
7.512787 ,-19.717499 ,-5.943451 ,?
6.4785156 ,-19.717499 ,-6.624237 ,?
4.396881 ,-19.717499 ,-6.360016 ,?
2.8234558 ,-19.717499 ,-5.469757 ,?
0.9620056 ,-19.717499 ,-4.191498 ,?
-0.23651123 ,-16.506378 ,-3.2191162 ,?
-0.39004517 ,-12.037231 ,-2.2919617 ,?
0.30264282 ,-8.320282 ,-1.2993469 ,?
0.89178467 ,-5.767334 ,0.058654785 ,?
0.027709961 ,-3.8701782 ,0.14196777 ,?
-2.056305 ,-2.271759 ,-0.56381226 ,?
-4.7854004 ,-0.5102844 ,-1.5576172 ,?
-6.6599426 ,0.92626953 ,-2.653778 ,?
-7.008667 ,2.430664 ,-2.608551 ,?
-6.1136475 ,2.9091187 ,-1.2672119 ,?
-4.569977 ,1.0286255 ,-0.16152954 ,?
-2.8239746 ,-0.5840759 ,-0.5031128 ,?
-2.2979126 ,-2.733551 ,-0.9696655 ,?
-3.1869812 ,-5.54834 ,-1.3231506 ,?
-4.4842834 ,-10.063904 ,-0.39361572 ,?
-5.891083 ,-15.5078125 ,2.3414307 ,?
-5.398346 ,-19.416382 ,4.26001 ,?
-5.23172 ,-19.717499 ,1.1905212 ,?
-6.1767273 ,-19.717499 ,-1.5516663 ,?
-5.36145 ,-19.717499 ,-2.0777283 ,?
-2.4895325 ,-19.717499 ,-1.2196045 ,?
0.35620117 ,-17.551361 ,-0.6911621 ,?
3.0317383 ,-14.512817 ,-0.82922363 ,?
5.1181335 ,-12.09198 ,-1.2160339 ,?
6.0345764 ,-8.803497 ,-1.454071 ,?
6.0464783 ,-4.9175415 ,-1.6064148 ,?
5.9822083 ,-1.0244446 ,-1.2326965 ,?
6.2333374 ,2.14859 ,-0.3293457 ,?
6.717743 ,3.9493408 ,0.58828735 ,?
7.2330933 ,4.676544 ,0.8798828 ,?
7.996002 ,4.6598816 ,0.63946533 ,?
7.7686768 ,3.231659 ,1.1024475 ,?
6.910553 ,-0.35913086 ,1.7998962 ,?
6.147644 ,-5.913727 ,2.0129395 ,?
6.69989 ,-11.086273 ,0.31454468 ,?
7.2295227 ,-18.078613 ,-2.826355 ,?
7.244995 ,-19.717499 ,-7.200287 ,?
5.826294 ,-19.717499 ,-8.241699 ,?
4.415924 ,-19.717499 ,-6.5897217 ,?
4.524231 ,-19.717499 ,-4.680664 ,?
3.0567322 ,-19.717499 ,-3.4880981 ,?
1.1345825 ,-19.717499 ,-3.2512512 ,?
-0.70425415 ,-16.792023 ,-2.9775085 ,?
-1.4624023 ,-11.493317 ,-2.8489685 ,?
-1.7813721 ,-7.5169067 ,-2.1777039 ,?
-2.7073364 ,-4.7199707 ,-1.2767334 ,?
-4.0165405 ,-2.1777344 ,-1.2707825 ,?
-5.7946777 ,0.030059814 ,-1.9646606 ,?
-7.527588 ,2.423523 ,-2.576416 ,?
-8.688019 ,4.2492676 ,-2.7906494 ,?
-8.280975 ,3.6053772 ,-2.0908203 ,?
-6.9086914 ,2.2152405 ,-1.8742065 ,?
-5.763733 ,0.55493164 ,-1.6730652 ,?
-5.4721375 ,-1.6314392 ,-1.0089417 ,?
-6.0743713 ,-5.0520325 ,0.24551392 ,?
-6.329071 ,-9.891327 ,0.80371094 ,?
-5.066284 ,-14.903198 ,-1.1934204 ,?
-4.0998535 ,-19.191437 ,-2.3443298 ,?
-5.398346 ,-19.717499 ,-2.6644897 ,?
-5.4709473 ,-19.717499 ,-3.865387 ,?
-2.2979126 ,-19.717499 ,-5.072235 ,?
1.5773315 ,-19.717499 ,-4.089142 ,?
4.652771 ,-19.717499 ,-3.0584412 ,?
5.641815 ,-19.136688 ,-2.21698 ,?
4.77417 ,-15.585175 ,-1.3564758 ,?
4.2838135 ,-11.19696 ,-0.8565979 ,?
4.7717896 ,-6.858734 ,-0.55548096 ,?
5.525177 ,-2.932312 ,0.566864 ,?
5.7596436 ,0.13717651 ,1.6261292 ,?
6.1059875 ,1.429718 ,2.1617126 ,?
6.2095337 ,1.5070801 ,1.5404358 ,?
6.295227 ,1.1369324 ,0.75253296 ,?
6.57016 ,0.14550781 ,0.75372314 ,?
6.5939636 ,-1.7421265 ,0.9489136 ,?
6.1238403 ,-4.598572 ,0.90844727 ,?
5.6513367 ,-7.846588 ,-0.7435303 ,?
6.1452637 ,-12.207428 ,-4.14151 ,?
7.5223083 ,-18.31546 ,-7.1217346 ,?
8.038849 ,-19.717499 ,-9.233124 ,?
5.839386 ,-19.717499 ,-9.731812 ,?
4.8860474 ,-19.717499 ,-8.76181 ,?
4.338562 ,-19.717499 ,-7.8917847 ,?
1.7415771 ,-19.717499 ,-7.3502502 ,?
-0.42099 ,-18.349976 ,-6.6063843 ,?
-1.4707336 ,-13.013184 ,-5.1019897 ,?
-1.5004883 ,-8.967743 ,-2.9858398 ,?
-1.0803528 ,-6.1041565 ,-0.9482422 ,?
-1.3243408 ,-4.2557983 ,-0.19366455 ,?
-2.7763672 ,-3.1905823 ,-0.21032715 ,?
-4.8687134 ,-1.8302002 ,-1.0565491 ,?
-6.70874 ,-0.08062744 ,-1.8289795 ,?
-7.3895264 ,1.5618286 ,-2.0646362 ,?
-6.630188 ,2.5484924 ,-1.5290527 ,?
-4.935364 ,2.0414734 ,-0.8744507 ,?
-3.4404907 ,0.8048706 ,-0.568573 ,?
-3.0048828 ,-0.3972168 ,-0.72805786 ,?
-3.8118286 ,-2.1836853 ,-0.7316284 ,?
-5.2543335 ,-5.9434814 ,-0.55548096 ,?
-6.026764 ,-12.882263 ,-1.3219604 ,?
-5.4649963 ,-19.266418 ,-2.3431396 ,?
-4.9258423 ,-19.717499 ,-3.9796448 ,?
-5.335266 ,-19.717499 ,-7.484741 ,?
-3.6273499 ,-19.717499 ,-8.666595 ,?
-1.3469543 ,-19.717499 ,-6.7230225 ,?
1.1000671 ,-19.377106 ,-5.0674744 ,?
2.6651611 ,-16.294525 ,-4.091522 ,?
3.7410889 ,-12.985809 ,-2.768036 ,?
4.486145 ,-9.553314 ,-1.6980591 ,?
4.794403 ,-6.2767334 ,-0.6245117 ,?
4.7729797 ,-3.0596619 ,0.54901123 ,?
4.7777405 ,-0.25558472 ,1.5535278 ,?
4.5456543 ,1.480896 ,2.5723267 ,?
4.980072 ,2.7472534 ,2.3866577 ,?
5.537079 ,2.5699158 ,2.1307678 ,?
5.370453 ,1.3868713 ,1.3785706 ,?
5.338318 ,-0.809021 ,1.3250122 ,?
5.1240845 ,-3.3833923 ,0.4109497 ,?
5.2276306 ,-7.4454956 ,-1.3838501 ,?
6.7070313 ,-12.623993 ,-3.5809326 ,?
8.599426 ,-18.44162 ,-6.520691 ,?
7.3640137 ,-19.717499 ,-9.27597 ,?
5.1443176 ,-19.717499 ,-9.391418 ,?
4.9884033 ,-19.717499 ,-8.164337 ,?
4.288574 ,-19.717499 ,-7.170532 ,?
1.9415283 ,-19.688934 ,-6.546875 ,?
-0.25198364 ,-16.424255 ,-5.3447876 ,?
-1.3195801 ,-12.040802 ,-4.0415344 ,?
-0.850647 ,-8.571411 ,-2.762085 ,?
0.00390625 ,-6.5588074 ,-1.7349548 ,?
-0.12701416 ,-4.958008 ,-1.1850891 ,?
-1.2565002 ,-3.0322876 ,-1.2315063 ,?
-3.095337 ,-0.65548706 ,-1.4981079 ,?
-5.1448364 ,1.3642578 ,-2.012268 ,?
-6.3397827 ,2.2723694 ,-2.3740845 ,?
-5.9779663 ,2.3425903 ,-1.819458 ,?
-4.404541 ,1.3987732 ,-0.98394775 ,?
-3.4369202 ,0.3109436 ,-0.62094116 ,?
-3.2643433 ,-0.6435852 ,-0.059173584 ,?
-4.2081604 ,-2.2693787 ,0.037231445 ,?
-6.3588257 ,-6.876587 ,-0.63046265 ,?
-9.560425 ,-15.165039 ,-0.32815552 ,?
-11.201691 ,-19.717499 ,-0.83755493 ,?
-11.448059 ,-19.717499 ,-6.3255005 ,?
-6.2731323 ,-19.717499 ,-6.906311 ,?
-3.4024048 ,-19.717499 ,-4.2938538 ,?
-1.7623291 ,-19.096222 ,-2.775177 ,?
0.21575928 ,-16.057678 ,-2.4121704 ,?
2.2878723 ,-13.24408 ,-2.0622559 ,?
4.036255 ,-10.249573 ,-1.9087219 ,?
5.0657654 ,-7.3990784 ,-1.325531 ,?
5.468048 ,-4.401001 ,-0.2960205 ,?
5.5406494 ,-1.8456726 ,0.7596741 ,?
5.5870667 ,-0.06277466 ,1.4987793 ,?
5.2728577 ,0.557312 ,1.4630737 ,?
5.422821 ,0.49780273 ,0.93344116 ,?
5.692993 ,-0.526947 ,1.1881409 ,?
5.6894226 ,-1.7361755 ,1.3964233 ,?
5.3180847 ,-3.8273315 ,1.2250366 ,?
4.8098755 ,-7.350281 ,0.28479004 ,?
5.403778 ,-12.382385 ,-2.1181946 ,?
6.9343567 ,-18.444 ,-6.086273 ,?
7.205719 ,-19.717499 ,-9.710388 ,?
4.6682434 ,-19.717499 ,-9.804413 ,?
2.3771362 ,-19.717499 ,-8.709442 ,?
1.5535278 ,-19.717499 ,-7.3954773 ,?
0.41809082 ,-19.229523 ,-6.3969116 ,?
-0.81137085 ,-15.3602295 ,-5.0246277 ,?
-1.4266968 ,-11.317169 ,-3.7404175 ,?
-1.0910645 ,-7.9060974 ,-2.6585388 ,?
-0.57928467 ,-5.7316284 ,-1.8099365 ,?
-1.0137024 ,-4.093933 ,-1.5350037 ,?
-2.2598267 ,-2.5205078 ,-1.389801 ,?
-3.7297058 ,-0.5924072 ,-1.3862305 ,?
-5.046051 ,1.0726624 ,-1.6325989 ,?
-5.8125305 ,2.436615 ,-2.0396423 ,?
-5.457855 ,3.2173767 ,-2.211029 ,?
-4.359314 ,2.372345 ,-1.6516418 ,?
-4.097473 ,0.5239868 ,-1.0458374 ,?
-4.982971 ,-1.7397461 ,-0.25674438 ,?
-5.4352417 ,-5.5531006 ,-1.8504028 ,?
-6.604004 ,-11.300507 ,-3.5749817 ,?
-8.918915 ,-18.339264 ,-1.4231262 ,?
-9.448547 ,-19.717499 ,-2.3871765 ,?
-6.931305 ,-19.717499 ,-5.782776 ,?
-4.1569824 ,-19.717499 ,-4.7294617 ,?
-2.5395203 ,-19.679413 ,-2.2979126 ,?
-0.6530762 ,-18.286896 ,-2.2003174 ,?
1.0167542 ,-16.909851 ,-2.7394714 ,?
2.7210999 ,-15.280487 ,-2.9691772 ,?
4.2719116 ,-13.020325 ,-2.7085266 ,?
4.8539124 ,-9.966309 ,-1.7885132 ,?
4.64563 ,-6.793274 ,-0.5423889 ,?
4.337372 ,-3.990387 ,0.64779663 ,?
4.280243 ,-1.7909241 ,1.7701416 ,?
4.5408936 ,-0.70547485 ,2.048645 ,?
4.9836426 ,-0.6769104 ,1.997467 ,?
5.1954956 ,-0.5709839 ,1.2857361 ,?
4.953888 ,-0.6542969 ,0.9655762 ,?
4.4837646 ,-0.87091064 ,0.93344116 ,?
4.3599854 ,-2.695465 ,0.765625 ,?
5.54422 ,-6.2576904 ,-0.050842285 ,?
7.3247375 ,-12.049133 ,-2.884674 ,?
8.706543 ,-18.916504 ,-8.466644 ,?
7.66156 ,-19.717499 ,-12.3871155 ,?
2.805603 ,-19.717499 ,-12.265717 ,?
1.2857361 ,-19.717499 ,-10.441162 ,?
0.6930237 ,-19.717499 ,-8.271454 ,?
-0.6340332 ,-18.916504 ,-6.776581 ,?
-1.7956543 ,-14.560425 ,-5.541168 ,?
-2.2015076 ,-10.198395 ,-4.442627 ,?
-1.5457153 ,-6.7468567 ,-3.1703186 ,?
-0.8744507 ,-4.606903 ,-1.9111023 ,?
-1.0160828 ,-3.4405212 ,-0.9613342 ,?
-1.742096 ,-2.162262 ,-0.99942017 ,?
-3.0548706 ,-0.7518921 ,-1.7885132 ,?
-4.7282715 ,0.44543457 ,-2.3181458 ,?
-5.8196716 ,1.5046997 ,-1.9920349 ,?
-5.0234375 ,1.9367371 ,-2.018219 ,?
-3.4309692 ,1.840332 ,-2.1193848 ,?
-2.4764404 ,1.4094849 ,-1.0529785 ,?
-2.672821 ,0.70370483 ,-0.091308594 ,?
-4.0474854 ,-2.067047 ,0.15505981 ,?
-6.5706787 ,-7.66568 ,-0.632843 ,?
-8.622559 ,-15.616119 ,-0.5102539 ,?
-10.316193 ,-19.717499 ,-2.7251892 ,?
-10.194794 ,-19.717499 ,-7.1931458 ,?
-4.929413 ,-19.717499 ,-7.892975 ,?
-1.8146973 ,-19.717499 ,-5.739929 ,?
0.10031128 ,-19.246185 ,-4.1248474 ,?
1.8867798 ,-16.467102 ,-3.723755 ,?
3.5268555 ,-13.614227 ,-3.378601 ,?
4.6503906 ,-10.082947 ,-2.7228088 ,?
5.0919495 ,-6.3612366 ,-1.9015808 ,?
5.2204895 ,-3.220337 ,-0.44241333 ,?
4.991974 ,-0.5126648 ,0.83465576 ,?
4.8241577 ,1.0548096 ,1.9677124 ,?
4.8039246 ,1.8046265 ,2.241455 ,?
5.690613 ,1.6618042 ,1.5321045 ,?
5.903656 ,0.75250244 ,0.85964966 ,?
5.902466 ,-1.2172546 ,1.2226563 ,?
5.697754 ,-3.6142883 ,0.6442261 ,?
5.5668335 ,-6.9515686 ,-0.48049927 ,?
5.92984 ,-10.906555 ,-2.7359009 ,?
7.5758667 ,-16.035065 ,-6.911072 ,?
9.514679 ,-19.717499 ,-10.445923 ,?
7.9198303 ,-19.717499 ,-11.242157 ,?
4.6551514 ,-19.717499 ,-10.648254 ,?
2.9567566 ,-19.717499 ,-9.230743 ,?
0.7394409 ,-19.717499 ,-7.7180176 ,?
-1.0898743 ,-17.15741 ,-6.161255 ,?
-1.8658752 ,-12.908447 ,-4.8377686 ,?
-1.7456665 ,-9.565216 ,-3.429779 ,?
-1.4326477 ,-7.7204285 ,-1.5671387 ,?
-1.5397644 ,-5.8042297 ,-1.5314331 ,?
-2.447876 ,-4.0832214 ,-1.9039612 ,?
-3.6428223 ,-2.194397 ,-1.8980103 ,?
-4.480713 ,-0.41149902 ,-1.9111023 ,?
-4.762787 ,0.8965149 ,-1.9932251 ,?
-4.4509583 ,1.7177429 ,-1.1422424 ,?
-3.3833618 ,2.2271423 ,-0.36505127 ,?
-2.4443054 ,2.231903 ,-0.32577515 ,?
-2.3479004 ,1.346405 ,-0.004425049 ,?
-3.3417053 ,-0.30795288 ,0.5942383 ,?
-5.0115356 ,-3.0953674 ,0.4859314 ,?
-6.0803223 ,-7.6311646 ,-0.5031128 ,?
-7.578766 ,-13.817749 ,0.32287598 ,?
-10.835114 ,-19.717499 ,-1.5302429 ,?
-11.664673 ,-19.717499 ,-8.981995 ,?
-5.342407 ,-19.717499 ,-9.330719 ,?
-2.1705627 ,-19.717499 ,-5.9136963 ,?
-0.72210693 ,-17.068146 ,-4.346222 ,?
1.0881653 ,-14.440216 ,-3.7130432 ,?
3.5316162 ,-13.7439575 ,-3.4273987 ,?
5.09552 ,-12.260986 ,-3.17984 ,?
5.03125 ,-8.469055 ,-2.678772 ,?
4.8622437 ,-4.3343506 ,-2.1896057 ,?
5.0919495 ,-1.2862854 ,-0.35076904 ,?
5.7132263 ,1.1119385 ,1.6273193 ,?
5.596588 ,1.942688 ,2.6758728 ,?
5.364502 ,2.1712036 ,1.9546204 ,?
5.6370544 ,1.0917053 ,1.3131104 ,?
5.5811157 ,-0.8399658 ,1.0322266 ,?
5.062195 ,-4.222473 ,0.7239685 ,?
4.8229675 ,-8.410736 ,-0.3793335 ,?
4.9205627 ,-12.883453 ,-2.7120972 ,?
5.6441956 ,-18.277374 ,-6.5373535 ,?
6.50589 ,-19.717499 ,-10.023407 ,?
4.4635315 ,-19.717499 ,-10.079346 ,?
3.0079346 ,-19.717499 ,-8.985565 ,?
2.7758484 ,-19.717499 ,-7.9215393 ,?
1.4011841 ,-19.717499 ,-7.213379 ,?
-0.64593506 ,-18.097656 ,-5.987488 ,?
-1.9944153 ,-12.99176 ,-4.5747375 ,?
-2.2967224 ,-8.517853 ,-3.3500366 ,?
-1.7670898 ,-5.3745728 ,-1.7920837 ,?
-1.3683777 ,-3.420288 ,-0.7328186 ,?
-1.8670654 ,-2.1265564 ,-0.49835205 ,?
-3.1000977 ,-1.0089722 ,-1.0137024 ,?
-4.7782593 ,0.13122559 ,-2.0777283 ,?
-5.8898926 ,1.1012268 ,-2.5835571 ,?
-5.7018433 ,1.9034119 ,-2.2776794 ,?
-4.572357 ,1.5975342 ,-1.2017517 ,?
-3.6202087 ,0.8881836 ,-0.1972351 ,?
-3.6178284 ,-0.17108154 ,0.14434814 ,?
-4.5545044 ,-2.3729248 ,0.45617676 ,?
-5.789917 ,-6.5933228 ,0.49664307 ,?
-6.554016 ,-12.420471 ,-0.28411865 ,?
-7.9477234 ,-18.366638 ,-1.0517883 ,?
-8.832031 ,-19.717499 ,-5.55307 ,?
-6.4849854 ,-19.717499 ,-7.9810486 ,?
-2.4014587 ,-19.717499 ,-7.9417725 ,?
-0.17462158 ,-19.53064 ,-6.295746 ,?
1.407135 ,-17.516846 ,-4.962738 ,?
2.3390503 ,-15.898193 ,-4.467621 ,?
3.2055054 ,-13.690399 ,-3.776123 ,?
4.010071 ,-10.3697815 ,-3.0179749 ,?
4.8467712 ,-6.965851 ,-1.9658508 ,?
5.8251038 ,-4.101074 ,0.08602905 ,?
6.3809204 ,-2.21344 ,1.7415771 ,?
6.3416443 ,-0.73760986 ,1.868927 ,?
5.9500732 ,-0.2651062 ,1.6713562 ,?
4.981262 ,-0.32699585 ,1.3785706 ,?
4.427826 ,-1.0506287 ,1.2702637 ,?
4.6956177 ,-2.6026306 ,1.18219 ,?
4.9372253 ,-5.5126343 ,0.5585327 ,?
5.370453 ,-9.065338 ,-0.8173218 ,?
6.232147 ,-13.386902 ,-3.8701477 ,?
7.6901245 ,-18.671326 ,-8.740387 ,?
8.463745 ,-19.717499 ,-11.0660095 ,?
5.731079 ,-19.717499 ,-11.054108 ,?
3.4494934 ,-19.717499 ,-10.387604 ,?
2.368805 ,-19.717499 ,-9.469971 ,?
0.8560791 ,-19.717499 ,-8.272644 ,?
-0.6756897 ,-15.732758 ,-6.207672 ,?
-1.7492371 ,-10.259094 ,-4.5878296 ,?
-2.1098633 ,-6.1672363 ,-2.981079 ,?
-1.8039856 ,-3.2750854 ,-1.6278381 ,?
-1.7528076 ,-1.7814026 ,-1.0744019 ,?
-2.6228333 ,-0.8828125 ,-0.8494568 ,?
-4.095093 ,0.23358154 ,-1.4873962 ,?
-5.509033 ,1.679657 ,-3.013214 ,?
-5.7470703 ,2.4247131 ,-3.3833618 ,?
-4.7675476 ,3.0257568 ,-3.4059753 ,?
-4.2272034 ,3.0662231 ,-2.4883423 ,?
-3.5273743 ,1.5427856 ,-0.98394775 ,?
-4.148651 ,-0.1496582 ,-0.536438 ,?
-6.3243103 ,-2.3669739 ,-0.27816772 ,?
-7.619232 ,-7.5680847 ,-1.588562 ,?
-10.418549 ,-14.835358 ,-1.723053 ,?
-12.753693 ,-19.717499 ,-1.2255554 ,?
-14.347351 ,-19.717499 ,-7.232422 ,?
-7.6727905 ,-19.717499 ,-9.765137 ,?
-3.545227 ,-19.717499 ,-6.308838 ,?
-2.351471 ,-18.662994 ,-3.448822 ,?
-1.0720215 ,-14.512817 ,-2.4371643 ,?
0.964386 ,-12.014618 ,-1.8718262 ,?
3.6577759 ,-10.356689 ,-1.9682312 ,?
5.9060364 ,-8.521423 ,-1.6754456 ,?
6.5749207 ,-5.653076 ,-0.91134644 ,?
5.9131775 ,-2.9930115 ,0.8667908 ,?
5.171692 ,-0.48410034 ,2.6615906 ,?
4.934845 ,1.1869202 ,3.1983643 ,?
5.0479126 ,1.0964661 ,2.677063 ,?
5.1895447 ,-0.68167114 ,1.6773071 ,?
5.332367 ,-3.2381897 ,1.1548157 ,?
5.2645264 ,-5.701874 ,0.9477234 ,?
4.90152 ,-7.5657043 ,0.5918579 ,?
4.8491516 ,-10.61972 ,-1.5968933 ,?
6.083374 ,-15.807739 ,-4.9865417 ,?
6.8355713 ,-19.717499 ,-8.447601 ,?
5.121704 ,-19.717499 ,-9.65564 ,?
2.91391 ,-19.717499 ,-8.957001 ,?
2.285492 ,-19.717499 ,-7.643036 ,?
1.4856873 ,-18.82605 ,-6.609955 ,?
0.9405823 ,-15.663727 ,-5.353119 ,?
0.8251343 ,-11.564728 ,-4.4580994 ,?
1.125061 ,-7.9822693 ,-3.6618652 ,?
1.3928528 ,-5.766144 ,-2.2455444 ,?
1.0429382 ,-4.124878 ,-1.2041321 ,?
0.008666992 ,-2.4538574 ,-0.9375305 ,?
-1.8016052 ,-0.7994995 ,-0.89349365 ,?
-4.057007 ,0.49542236 ,-1.3981323 ,?
-5.7982483 ,1.153595 ,-1.7825623 ,?
-6.6266174 ,1.4035339 ,-1.7754211 ,?
-6.4468994 ,1.4094849 ,-2.037262 ,?
-5.0305786 ,0.85009766 ,-1.4469299 ,?
-3.6773376 ,-0.42459106 ,-0.36505127 ,?
-4.129608 ,-1.4790955 ,0.1895752 ,?
-5.3435974 ,-3.4238586 ,-0.79470825 ,?
-7.982239 ,-9.635437 ,-1.5599976 ,?
-12.916748 ,-18.44281 ,-0.5935669 ,?
-14.412811 ,-19.717499 ,-3.711853 ,?
-10.29953 ,-19.717499 ,-8.160767 ,?
-5.732788 ,-19.717499 ,-6.463562 ,?
-4.3771667 ,-19.717499 ,-4.5342712 ,?
-2.415741 ,-18.658234 ,-4.064148 ,?
-0.16986084 ,-15.830353 ,-3.929657 ,?
1.8617859 ,-12.940582 ,-3.2595825 ,?
3.3685608 ,-9.669952 ,-2.351471 ,?
4.2612 ,-6.4766846 ,-0.9803772 ,?
4.7896423 ,-3.8642273 ,0.25860596 ,?
5.2919006 ,-1.5993042 ,1.458313 ,?
5.846527 ,0.15740967 ,2.3521423 ,?
5.8953247 ,0.91674805 ,2.6116028 ,?
5.28833 ,0.72036743 ,2.1807556 ,?
4.7896423 ,0.17288208 ,1.4999695 ,?
4.786072 ,-0.61502075 ,0.9370117 ,?
4.8610535 ,-2.1801147 ,0.93582153 ,?
4.5218506 ,-5.413849 ,0.1729126 ,?
4.626587 ,-9.833008 ,-1.7754211 ,?
5.773926 ,-15.23526 ,-5.0567627 ,?
7.3235474 ,-19.717499 ,-10.057922 ,?
7.616333 ,-19.717499 ,-12.454956 ,?
3.7172852 ,-19.717499 ,-12.622772 ,?
0.94415283 ,-19.717499 ,-11.249298 ,?
-1.132721 ,-19.717499 ,-9.385468 ,?
-1.8849182 ,-17.247864 ,-7.2478943 ,?
-1.1374817 ,-12.762054 ,-5.3840637 ,?
0.26812744 ,-9.306946 ,-3.6237793 ,?
1.2607422 ,-6.8753967 ,-2.0265503 ,?
0.9953308 ,-5.1103516 ,-1.312439 ,?
-0.5269165 ,-3.252472 ,-1.3469543 ,?
-2.7739868 ,-0.9923096 ,-1.7647095 ,?
-5.269806 ,1.0583801 ,-2.2919617 ,?
-7.176483 ,2.2271423 ,-3.2738647 ,?
-7.450226 ,3.0293274 ,-3.3833618 ,?
-6.4540405 ,3.3804321 ,-2.5204773 ,?
-4.628296 ,2.3925781 ,-1.3909912 ,?
-3.191742 ,1.0179138 ,-1.2624512 ,?
-3.2786255 ,-0.31271362 ,-0.5864258 ,?
-5.1210327 ,-2.264618 ,0.13720703 ,?
-7.41333 ,-6.7968445 ,-1.4385986 ,?
-10.976746 ,-14.633026 ,-1.0636902 ,?
-14.646088 ,-19.717499 ,-0.2305603 ,?
-16.514679 ,-19.717499 ,-5.328125 ,?
-9.500916 ,-19.717499 ,-6.9991455 ,?
-5.495941 ,-19.717499 ,-5.4352417 ,?
-3.513092 ,-19.287842 ,-3.3809814 ,?
-1.325531 ,-16.2005 ,-2.608551 ,?
1.2452698 ,-13.672546 ,-2.8287354 ,?
3.4256897 ,-11.365967 ,-2.9203796 ,?
4.781311 ,-8.764221 ,-2.8311157 ,?
5.5537415 ,-6.074402 ,-1.9741821 ,?
6.0786133 ,-3.6642761 ,-0.6423645 ,?
6.4440002 ,-1.533844 ,0.52282715 ,?
6.678467 ,-0.02468872 ,1.1476746 ,?
6.5166016 ,0.98220825 ,0.9465332 ,?
6.8641357 ,1.269043 ,0.7346802 ,?
6.9188843 ,0.71917725 ,1.3166809 ,?
6.339264 ,-0.82806396 ,1.7439575 ,?
5.7846375 ,-3.1453552 ,1.5797119 ,?
5.8953247 ,-7.320526 ,-0.3210144 ,?
6.8879395 ,-14.360474 ,-4.59021 ,?
7.687744 ,-19.717499 ,-10.255493 ,?
3.5482788 ,-19.717499 ,-13.640381 ,?
-1.6325989 ,-19.717499 ,-12.86438 ,?
-0.59832764 ,-19.717499 ,-9.966278 ,?
-0.5019226 ,-19.717499 ,-8.236938 ,?
-1.0839233 ,-19.716309 ,-6.957489 ,?
-1.6694946 ,-15.838684 ,-5.48761 ,?
-1.6754456 ,-10.869659 ,-4.1141357 ,?
-1.3183899 ,-6.877777 ,-2.8049316 ,?
-1.2660217 ,-4.151062 ,-1.5742798 ,?
-2.082489 ,-2.309845 ,-0.9303894 ,?
-3.301239 ,-0.7161865 ,-0.9042053 ,?
-4.9091797 ,0.49661255 ,-1.3231506 ,?
-6.4611816 ,1.7427368 ,-2.076538 ,?
-7.066986 ,2.6710815 ,-2.47406 ,?
-5.924408 ,2.6127625 ,-2.0467834 ,?
-4.3700256 ,1.8903198 ,-1.1755676 ,?
