-10.511383 ,-0.7745056 ,2.1605225 ,?
-11.206451 ,-1.0363464 ,1.9938965 ,?
-11.32547 ,-1.136322 ,2.022461 ,?
-10.935089 ,-1.1101379 ,2.3033447 ,?
-10.418549 ,-1.0744324 ,2.7960815 ,?
-10.006744 ,-1.0958557 ,3.2840576 ,?
-9.621124 ,-1.1506042 ,3.6696777 ,?
-9.27121 ,-1.3172302 ,3.7982178 ,?
-8.895111 ,-1.4576721 ,3.7196655 ,?
-8.614227 ,-1.7742615 ,3.6125488 ,?
-8.283356 ,-2.1646423 ,3.2792969 ,?
-8.066742 ,-2.5550232 ,2.7889404 ,?
-7.7929993 ,-3.0239563 ,2.3104858 ,?
-7.5692444 ,-3.4762268 ,1.7844238 ,?
-7.3502502 ,-3.849945 ,1.3916626 ,?
-7.2169495 ,-4.176056 ,0.9370117 ,?
-7.055084 ,-4.535492 ,0.62994385 ,?
-6.995575 ,-4.6045227 ,0.39666748 ,?
-6.931305 ,-4.4807434 ,0.27526855 ,?
-6.8717957 ,-4.1784363 ,0.2705078 ,?
-6.881317 ,-3.7356873 ,0.5418701 ,?
-6.893219 ,-3.2953186 ,0.69421387 ,?
-6.802765 ,-2.85495 ,0.94177246 ,?
-6.7861023 ,-2.464569 ,1.2655029 ,?
-6.7551575 ,-2.0480042 ,1.5820923 ,?
-6.776581 ,-1.8052063 ,1.8034668 ,?
-6.8955994 ,-1.7195129 ,1.9819946 ,?
-7.1479187 ,-1.7575989 ,2.0438843 ,?
-7.328827 ,-1.9242249 ,1.9581909 ,?
-7.6406555 ,-2.188446 ,1.8296509 ,?
-7.900116 ,-2.514557 ,1.6844482 ,?
-8.283356 ,-2.8382874 ,1.4892578 ,?
-8.714203 ,-3.11203 ,1.3392944 ,?
-9.461639 ,-3.3667297 ,1.4464111 ,?
-10.228119 ,-3.464325 ,1.3988037 ,?
-11.011261 ,-3.4690857 ,1.5701904 ,?
-11.6492 ,-3.3215027 ,1.6082764 ,?
-12.013397 ,-3.0049133 ,1.8248901 ,?
-12.201447 ,-2.6930847 ,2.1605225 ,?
-12.130035 ,-2.3955383 ,2.3580933 ,?
-11.77536 ,-2.2360535 ,2.6080322 ,?
-11.408783 ,-2.181305 ,2.7080078 ,?
-11.206451 ,-2.283661 ,2.6604004 ,?
-10.989838 ,-2.4074402 ,2.6294556 ,?
-10.887482 ,-2.521698 ,2.5842285 ,?
-10.856537 ,-2.6788025 ,2.5413818 ,?
-10.863678 ,-2.733551 ,2.5461426 ,?
-10.763702 ,-2.7621155 ,2.5270996 ,?
-10.499481 ,-2.6383362 ,2.4866333 ,?
-10.094818 ,-2.5193176 ,2.3414307 ,?
-9.761566 ,-2.355072 ,2.3676147 ,?
-9.53067 ,-2.2312927 ,2.241455 ,?
-9.418793 ,-2.1598816 ,2.0986328 ,?
-9.535431 ,-2.0908508 ,1.9677124 ,?
-9.78537 ,-2.0480042 ,1.8534546 ,?
-10.090057 ,-2.040863 ,1.6273193 ,?
-10.435211 ,-2.0432434 ,1.6154175 ,?
-10.787506 ,-1.9837341 ,1.56781 ,?
-10.868439 ,-1.7028503 ,0.9655762 ,?
-11.230255 ,-1.7718811 ,0.7584839 ,?
-11.832489 ,-2.0384827 ,1.3583374 ,?
-12.5466 ,-1.9527893 ,1.7201538 ,?
-13.305939 ,-1.82901 ,2.1486206 ,?
-13.851044 ,-1.4719543 ,2.093872 ,?
-14.041473 ,-0.9982605 ,2.1081543 ,?
-13.874847 ,-0.67214966 ,2.2271729 ,?
-13.303558 ,-0.5198059 ,2.2819214 ,?
-12.406158 ,-0.36984253 ,2.1557617 ,?
-11.570648 ,-0.5221863 ,1.9558105 ,?
-10.742279 ,-0.90304565 ,1.7749023 ,?
-10.0138855 ,-1.1720276 ,1.6463623 ,?
-9.428314 ,-1.4029236 ,1.4892578 ,?
-8.895111 ,-1.5957336 ,1.355957 ,?
-8.528534 ,-1.6528625 ,1.2036133 ,?
-8.300018 ,-1.6504822 ,1.1845703 ,?
-8.18338 ,-1.6385803 ,0.9393921 ,?
-8.264313 ,-1.6433411 ,0.6727905 ,?
-8.395233 ,-1.6528625 ,0.48712158 ,?
-8.56662 ,-1.7742615 ,0.38238525 ,?
-8.699921 ,-1.8885193 ,0.21813965 ,?
-8.707062 ,-2.02182 ,0.10626221 ,?
-8.602325 ,-2.1932068 ,0.013427734 ,?
-8.495209 ,-2.2884216 ,0.04437256 ,?
-8.302399 ,-2.3717346 ,0.14672852 ,?
-8.107208 ,-2.4526672 ,0.12054443 ,?
-7.9405823 ,-2.4336243 ,0.18243408 ,?
-7.7358704 ,-2.3503113 ,0.24432373 ,?
-7.552582 ,-2.2098694 ,0.43237305 ,?
-7.4097595 ,-2.0932312 ,0.59661865 ,?
-7.2431335 ,-1.9361267 ,0.7061157 ,?
-7.1455383 ,-1.7766418 ,0.8227539 ,?
-7.086029 ,-1.70047 ,0.9036865 ,?
-6.9812927 ,-1.6362 ,1.0393677 ,?
-6.957489 ,-1.6338196 ,1.1203003 ,?
-6.990814 ,-1.6266785 ,1.1012573 ,?
-7.047943 ,-1.5885925 ,1.0393677 ,?
-7.124115 ,-1.6600037 ,1.0131836 ,?
-7.290741 ,-1.7242737 ,0.92510986 ,?
-7.431183 ,-1.8528137 ,0.8656006 ,?
-7.612091 ,-2.033722 ,0.90844727 ,?
-7.7549133 ,-2.1908264 ,0.9727173 ,?
-7.9810486 ,-2.3693542 ,0.9560547 ,?
-8.347626 ,-2.5502625 ,1.0084229 ,?
-8.778473 ,-2.695465 ,1.2131348 ,?
-9.140289 ,-2.7811584 ,1.4226074 ,?
-9.178375 ,-2.733551 ,1.5011597 ,?
-8.957001 ,-2.5835876 ,1.4987793 ,?
-8.814178 ,-2.4717102 ,1.5083008 ,?
-8.916534 ,-2.431244 ,1.5059204 ,?
-9.447357 ,-2.400299 ,1.4797363 ,?
-10.130524 ,-2.4526672 ,1.3678589 ,?
-10.916046 ,-2.6073914 ,1.2988281 ,?
-11.508759 ,-2.7311707 ,1.4916382 ,?
-11.83963 ,-2.85495 ,1.6463623 ,?
-11.639679 ,-2.8954163 ,1.9915161 ,?
-11.13266 ,-2.893036 ,2.2485962 ,?
-10.480438 ,-2.8668518 ,2.5151978 ,?
-10.016266 ,-2.8406677 ,2.555664 ,?
-9.763947 ,-2.797821 ,2.5390015 ,?
-9.692535 ,-2.7430725 ,2.4390259 ,?
-9.694916 ,-2.5883484 ,2.324768 ,?
-9.65683 ,-2.4407654 ,2.1986084 ,?
-9.663971 ,-2.2360535 ,2.1605225 ,?
-9.668732 ,-1.9742126 ,2.0653076 ,?
-9.882965 ,-1.6528625 ,1.9915161 ,?
-10.385223 ,-1.4195862 ,1.9248657 ,?
-11.063629 ,-1.1148987 ,1.7749023 ,?
-11.720612 ,-0.8102112 ,1.7058716 ,?
-12.144318 ,-0.54122925 ,1.586853 ,?
-12.199066 ,-0.38412476 ,1.7439575 ,?
-11.927704 ,-0.2722473 ,1.9486694 ,?
-11.361176 ,-0.30795288 ,2.196228 ,?
-10.720856 ,-0.49362183 ,2.4342651 ,?
-10.04483 ,-0.67453 ,2.586609 ,?
-9.440216 ,-0.92922974 ,2.5961304 ,?
-9.054596 ,-1.0839539 ,2.638977 ,?
-8.75705 ,-1.2529602 ,2.6651611 ,?
-8.514252 ,-1.3981628 ,2.5723267 ,?
-8.37381 ,-1.5624084 ,2.5175781 ,?
-8.340485 ,-1.8266296 ,2.4628296 ,?
-8.292877 ,-2.0361023 ,2.3081055 ,?
-8.280975 ,-2.316986 ,2.2819214 ,?
-8.300018 ,-2.5097961 ,2.1748047 ,?
-8.383331 ,-2.816864 ,2.1200562 ,?
-8.509491 ,-3.0549011 ,2.093872 ,?
-8.599945 ,-3.2453308 ,2.0177002 ,?
-8.649933 ,-3.4048157 ,1.9177246 ,?
-8.640411 ,-3.4595642 ,1.8296509 ,?
-8.535675 ,-3.4667053 ,1.9153442 ,?
-8.335724 ,-3.3595886 ,1.8843994 ,?
-8.11673 ,-3.2500916 ,1.9796143 ,?
-7.976288 ,-3.1096497 ,2.253357 ,?
-7.9596252 ,-2.9668274 ,2.3152466 ,?
-7.9691467 ,-2.8002014 ,2.5247192 ,?
-8.152435 ,-2.745453 ,2.6270752 ,?
-8.345245 ,-2.7097473 ,2.779419 ,?
-8.668976 ,-2.6811829 ,2.8341675 ,?
-9.042694 ,-2.6454773 ,2.9555664 ,?
-9.509247 ,-2.6192932 ,2.946045 ,?
-10.035309 ,-2.6192932 ,2.972229 ,?
-10.573273 ,-2.5455017 ,2.8270264 ,?
-11.094574 ,-2.6192932 ,2.8746338 ,?
-11.4635315 ,-2.5074158 ,2.715149 ,?
-11.730133 ,-2.374115 ,2.7460938 ,?
-11.8420105 ,-2.2408142 ,2.6651611 ,?
-11.958649 ,-2.1122742 ,2.798462 ,?
-11.937225 ,-1.9884949 ,2.862732 ,?
-11.677765 ,-1.8908997 ,2.7841797 ,?
-11.249298 ,-1.7956848 ,2.7889404 ,?
-10.866058 ,-1.7242737 ,2.8222656 ,?
-10.535187 ,-1.7052307 ,2.9579468 ,?
-10.42569 ,-1.8171082 ,2.9555664 ,?
-10.449493 ,-1.9694519 ,2.881775 ,?
-10.485199 ,-2.1789246 ,2.6270752 ,?
-10.444733 ,-2.3193665 ,2.4509277 ,?
-10.268585 ,-2.4407654 ,2.3914185 ,?
-9.97818 ,-2.4145813 ,2.2771606 ,?
-9.7187195 ,-2.347931 ,1.984375 ,?
-9.540192 ,-2.2765198 ,1.8034668 ,?
-9.563995 ,-2.2217712 ,1.522583 ,?
-9.694916 ,-2.1217957 ,1.3083496 ,?
-9.91391 ,-2.002777 ,1.1369629 ,?
-10.118622 ,-1.9480286 ,1.1750488 ,?
-10.0971985 ,-1.4790955 ,0.6085205 ,?
-10.206696 ,-1.4576721 ,0.43237305 ,?
-10.651825 ,-1.9242249 ,0.94177246 ,?
-11.244537 ,-1.9408875 ,1.7463379 ,?
-11.782501 ,-1.6290588 ,1.8201294 ,?
-12.3038025 ,-1.4457703 ,1.8153687 ,?
-12.758453 ,-1.3624573 ,1.855835 ,?
-13.032196 ,-1.3386536 ,1.7058716 ,?
-12.839386 ,-1.1339417 ,1.4226074 ,?
-12.394257 ,-1.1720276 ,1.1393433 ,?
-11.64682 ,-1.238678 ,1.1107788 ,?
-11.025543 ,-1.3600769 ,0.9727173 ,?
-10.473297 ,-1.4552917 ,0.85369873 ,?
-9.954376 ,-1.6433411 ,0.72039795 ,?
-9.533051 ,-1.6409607 ,0.6418457 ,?
-9.116486 ,-1.6742859 ,0.72039795 ,?
-8.802277 ,-1.6790466 ,0.6251831 ,?
-8.459503 ,-1.6100159 ,0.5775757 ,?
-8.200043 ,-1.5933533 ,0.53948975 ,?
-8.014374 ,-1.6028748 ,0.5109253 ,?
-7.9620056 ,-1.6290588 ,0.54663086 ,?
-7.9929504 ,-1.6481018 ,0.5418701 ,?
-8.05484 ,-1.6695251 ,0.6561279 ,?
-8.100067 ,-1.7480774 ,0.5585327 ,?
-7.995331 ,-1.8432922 ,0.55615234 ,?
-7.823944 ,-1.9242249 ,0.48712158 ,?
-7.547821 ,-2.0456238 ,0.43951416 ,?
-7.3978577 ,-2.1027527 ,0.41571045 ,?
-7.226471 ,-2.169403 ,0.6013794 ,?
-7.2050476 ,-2.2122498 ,0.68707275 ,?
-7.188385 ,-2.2122498 ,0.89416504 ,?
-7.15506 ,-2.1575012 ,1.0393677 ,?
-7.116974 ,-2.059906 ,1.1536255 ,?
-7.009857 ,-1.9599304 ,1.2774048 ,?
-6.9146423 ,-1.8908997 ,1.3630981 ,?
-6.8836975 ,-1.8242493 ,1.4368896 ,?
-6.9812927 ,-1.783783 ,1.5535278 ,?
-7.1907654 ,-1.8409119 ,1.5582886 ,?
-7.3954773 ,-2.014679 ,1.4892578 ,?
-7.578766 ,-2.1146545 ,1.458313 ,?
-7.6858826 ,-2.2170105 ,1.3869019 ,?
-7.8525085 ,-2.316986 ,1.4226074 ,?
-8.002472 ,-2.3860168 ,1.6106567 ,?
-8.259552 ,-2.5383606 ,1.7487183 ,?
-8.709442 ,-2.7192688 ,1.8248901 ,?
-9.235504 ,-2.85495 ,1.8320313 ,?
-9.759186 ,-2.9882507 ,1.798706 ,?
-10.073395 ,-2.9787292 ,1.7749023 ,?
-10.0971985 ,-2.9120789 ,1.8415527 ,?
-9.959137 ,-2.7502136 ,1.8701172 ,?
-9.7829895 ,-2.5716858 ,1.9224854 ,?
-9.771088 ,-2.483612 ,1.9891357 ,?
-9.997223 ,-2.431244 ,1.9415283 ,?
-10.356659 ,-2.438385 ,1.8415527 ,?
-10.849396 ,-2.5359802 ,1.9510498 ,?
-11.13028 ,-2.612152 ,2.1224365 ,?
-11.123138 ,-2.7859192 ,2.4961548 ,?
-10.797028 ,-2.8406677 ,2.7080078 ,?
-10.268585 ,-2.9311218 ,2.8579712 ,?
-9.875824 ,-2.98349 ,2.9555664 ,?
-9.771088 ,-3.1072693 ,2.9293823 ,?
-9.856781 ,-3.2024841 ,2.953186 ,?
-9.897247 ,-3.2286682 ,2.8936768 ,?
-9.9758 ,-3.1929626 ,2.8127441 ,?
-9.868683 ,-3.0358582 ,2.6532593 ,?
-9.744904 ,-2.79068 ,2.5247192 ,?
-9.982941 ,-2.6264343 ,2.4057007 ,?
-10.459015 ,-2.4788513 ,2.3152466 ,?
-11.030304 ,-2.2789001 ,2.2771606 ,?
-11.470673 ,-2.040863 ,2.1914673 ,?
-11.563507 ,-1.8456726 ,2.3390503 ,?
-11.32547 ,-1.6385803 ,2.510437 ,?
-10.825592 ,-1.4814758 ,2.715149 ,?
-10.280487 ,-1.3934021 ,3.0484009 ,?
-9.725861 ,-1.4219666 ,3.0960083 ,?
-9.242645 ,-1.4529114 ,3.0960083 ,?
-8.845123 ,-1.579071 ,2.8484497 ,?
-8.471405 ,-1.6957092 ,2.715149 ,?
-8.240509 ,-1.8361511 ,2.6175537 ,?
-7.9691467 ,-2.0003967 ,2.5794678 ,?
-7.8144226 ,-2.1955872 ,2.46521 ,?
-7.747772 ,-2.3027039 ,2.381897 ,?
-7.7763367 ,-2.495514 ,2.2771606 ,?
-7.8977356 ,-2.5716858 ,2.2319336 ,?
-8.123871 ,-2.5978699 ,2.2105103 ,?
-8.257172 ,-2.6645203 ,2.2652588 ,?
-8.430939 ,-2.6478577 ,2.3223877 ,?
-8.4809265 ,-2.6573792 ,2.369995 ,?
-8.37619 ,-2.6192932 ,2.4937744 ,?
-8.259552 ,-2.521698 ,2.472351 ,?
-8.031036 ,-2.419342 ,2.4509277 ,?
-7.9048767 ,-2.3146057 ,2.4794922 ,?
-7.8715515 ,-2.2431946 ,2.4628296 ,?
-7.847748 ,-2.1575012 ,2.4437866 ,?
-7.933441 ,-2.0646667 ,2.4366455 ,?
-8.042938 ,-2.0361023 ,2.46521 ,?
-8.142914 ,-1.9980164 ,2.3866577 ,?
-8.369049 ,-2.040863 ,2.427124 ,?
-8.626129 ,-2.1384583 ,2.3390503 ,?
-8.926056 ,-2.1979675 ,2.2676392 ,?
-9.309296 ,-2.2955627 ,2.2128906 ,?
-9.663971 ,-2.431244 ,2.1200562 ,?
-10.082916 ,-2.514557 ,2.222412 ,?
-10.528046 ,-2.5645447 ,2.2128906 ,?
-10.837494 ,-2.578827 ,2.1486206 ,?
-10.9374695 ,-2.5097961 ,2.1843262 ,?
-10.816071 ,-2.4812317 ,2.343811 ,?
-10.754181 ,-2.3669739 ,2.52948 ,?
-10.704193 ,-2.3883972 ,2.638977 ,?
-10.732758 ,-2.3217468 ,2.7460938 ,?
-10.337616 ,-2.3122253 ,2.6699219 ,?
-9.828217 ,-2.245575 ,2.5009155 ,?
-9.406891 ,-2.2669983 ,2.484253 ,?
-9.128387 ,-2.290802 ,2.491394 ,?
-9.249786 ,-2.4978943 ,2.4176025 ,?
-9.652069 ,-2.6407166 ,2.3461914 ,?
-10.125763 ,-2.8882751 ,2.2200317 ,?
-10.368561 ,-2.9977722 ,2.1224365 ,?
-10.463776 ,-3.0263367 ,2.0962524 ,?
-10.273346 ,-2.9668274 ,2.215271 ,?
-10.075775 ,-2.8954163 ,2.2724 ,?
-9.97818 ,-2.7954407 ,2.2652588 ,?
-9.9758 ,-2.676422 ,2.4937744 ,?
-9.868683 ,-2.3979187 ,2.5770874 ,?
-9.65683 ,-2.181305 ,2.3937988 ,?
-9.502106 ,-2.0265808 ,2.381897 ,?
-9.556854 ,-1.9194641 ,2.2700195 ,?
-9.7187195 ,-1.8885193 ,2.2819214 ,?
-10.009125 ,-1.867096 ,2.2890625 ,?
-10.387604 ,-1.9599304 ,2.362854 ,?
-10.927948 ,-2.0813293 ,2.3747559 ,?
-11.449249 ,-2.1408386 ,2.2485962 ,?
-11.918182 ,-2.1122742 ,2.1867065 ,?
-12.132416 ,-2.0265808 ,2.0724487 ,?
-11.972931 ,-1.7861633 ,2.1795654 ,?
-11.568268 ,-1.488617 ,2.241455 ,?
-10.935089 ,-1.1934509 ,2.3128662 ,?
-10.185272 ,-0.9744568 ,2.343811 ,?
-9.483063 ,-0.8482971 ,2.3152466 ,?
-8.983185 ,-0.91256714 ,2.2652588 ,?
-8.476166 ,-1.0387268 ,2.093872 ,?
-8.081024 ,-1.2553406 ,1.9415283 ,?
-7.828705 ,-1.405304 ,1.7630005 ,?
-7.7382507 ,-1.5743103 ,1.7153931 ,?
-7.635895 ,-1.6314392 ,1.7034912 ,?
-7.695404 ,-1.6242981 ,1.6487427 ,?
-7.747772 ,-1.6147766 ,1.5582886 ,?
-7.835846 ,-1.6528625 ,1.4987793 ,?
-7.9501038 ,-1.6362 ,1.458313 ,?
-8.002472 ,-1.681427 ,1.3345337 ,?
-8.009613 ,-1.7218933 ,1.2488403 ,?
-7.869171 ,-1.7695007 ,1.1940918 ,?
-7.7572937 ,-1.8528137 ,1.0845947 ,?
-7.5906677 ,-1.9075623 ,1.0703125 ,?
-7.4549866 ,-1.9004211 ,1.0203247 ,?
-7.2931213 ,-1.9670715 ,1.1345825 ,?
-7.2955017 ,-1.9432678 ,1.0964966 ,?
-7.290741 ,-1.9504089 ,1.1940918 ,?
-7.355011 ,-1.9075623 ,1.2107544 ,?
-7.533539 ,-1.8504333 ,1.2774048 ,?
-7.7929993 ,-1.7909241 ,1.3369141 ,?
-8.1214905 ,-1.7552185 ,1.4321289 ,?
-8.409515 ,-1.7575989 ,1.5083008 ,?
-8.785614 ,-1.7885437 ,1.5249634 ,?
-9.087921 ,-1.8599548 ,1.4749756 ,?
-9.280731 ,-1.867096 ,1.3892822 ,?
-9.380707 ,-1.8551941 ,1.4226074 ,?
-9.411652 ,-1.82901 ,1.3702393 ,?
-9.53067 ,-1.809967 ,1.3273926 ,?
-9.873444 ,-1.9051819 ,1.2893066 ,?
-10.416168 ,-2.02182 ,1.2488403 ,?
-10.697052 ,-2.1122742 ,1.2821655 ,?
-10.773224 ,-2.1265564 ,1.3702393 ,?
-10.792267 ,-2.15036 ,1.5892334 ,?
-10.858917 ,-2.1741638 ,1.6225586 ,?
-11.115997 ,-2.1765442 ,1.6273193 ,?
-11.52066 ,-2.1955872 ,1.5559082 ,?
-11.922943 ,-2.200348 ,1.7749023 ,?
-12.034821 ,-2.2027283 ,1.8629761 ,?
-11.594452 ,-2.2098694 ,2.2485962 ,?
-10.8541565 ,-2.2122498 ,2.5794678 ,?
-9.966278 ,-2.2598572 ,2.8865356 ,?
-9.14267 ,-2.2812805 ,2.9365234 ,?
-8.357147 ,-2.3955383 ,3.0650635 ,?
-7.7168274 ,-2.4336243 ,3.0864868 ,?
-7.074127 ,-2.4217224 ,2.991272 ,?
-6.714691 ,-2.3907776 ,2.8960571 ,?
-6.6075745 ,-2.233673 ,2.805603 ,?
-6.783722 ,-2.0956116 ,2.6032715 ,?
-7.1931458 ,-1.8956604 ,2.3009644 ,?
-7.931061 ,-1.6766663 ,1.8891602 ,?
-8.773712 ,-1.4933777 ,1.4511719 ,?
-9.740143 ,-1.3576965 ,1.163147 ,?
-10.597076 ,-1.219635 ,0.9036865 ,?
-11.268341 ,-1.1982117 ,0.8156128 ,?
-11.639679 ,-1.1672668 ,0.93463135 ,?
-11.601593 ,-1.1458435 ,1.2059937 ,?
-11.137421 ,-1.1648865 ,1.5820923 ,?
-10.5399475 ,-1.1434631 ,1.9700928 ,?
-10.030548 ,-1.2362976 ,2.369995 ,?
-9.533051 ,-1.3077087 ,2.5913696 ,?
-9.08078 ,-1.4100647 ,2.7365723 ,?
-8.721344 ,-1.5195618 ,2.862732 ,?
-8.354767 ,-1.6647644 ,2.8912964 ,?
-8.0381775 ,-1.8194885 ,2.8151245 ,?
-7.7096863 ,-1.9266052 ,2.6032715 ,?
-7.5002136 ,-2.0575256 ,2.2938232 ,?
-7.3764343 ,-2.2479553 ,2.0629272 ,?
-7.3335876 ,-2.3407898 ,1.8963013 ,?
-7.407379 ,-2.5383606 ,1.605896 ,?
-7.554962 ,-2.676422 ,1.56781 ,?
-7.8644104 ,-2.8501892 ,1.6630249 ,?
-8.045319 ,-2.9692078 ,1.6773071 ,?
-8.176239 ,-3.0049133 ,1.5559082 ,?
-8.176239 ,-2.9168396 ,1.6320801 ,?
-8.197662 ,-2.7549744 ,1.6939697 ,?
-8.264313 ,-2.5169373 ,1.8129883 ,?
-8.350006 ,-2.3455505 ,1.9248657 ,?
-8.56662 ,-2.1146545 ,2.1224365 ,?
-8.714203 ,-2.0551453 ,2.2962036 ,?
-8.835602 ,-2.0242004 ,2.4794922 ,?
-8.918915 ,-1.9813538 ,2.6865845 ,?
-8.95462 ,-2.117035 ,2.78656 ,?
-9.061737 ,-2.2051086 ,2.8746338 ,?
-9.314056 ,-2.3265076 ,2.8722534 ,?
-9.737762 ,-2.5383606 ,2.831787 ,?
-10.278107 ,-2.745453 ,2.8151245 ,?
-10.873199 ,-2.9311218 ,2.8365479 ,?
-11.230255 ,-2.9025574 ,2.7484741 ,?
-11.318329 ,-2.759735 ,2.631836 ,?
-11.235016 ,-2.6192932 ,2.6080322 ,?
-11.158844 ,-2.438385 ,2.7080078 ,?
-11.211212 ,-2.3431702 ,2.8103638 ,?
-11.32547 ,-2.3407898 ,2.9365234 ,?
-11.13504 ,-2.2622375 ,2.8960571 ,?
-10.742279 ,-2.226532 ,2.9174805 ,?
-10.318573 ,-2.169403 ,2.9293823 ,?
-10.054352 ,-2.1789246 ,3.0769653 ,?
-10.10672 ,-2.2741394 ,3.229309 ,?
-10.3280945 ,-2.438385 ,3.324524 ,?
-10.575653 ,-2.6002502 ,3.3364258 ,?
-10.663727 ,-2.7811584 ,3.1721802 ,?
-10.418549 ,-2.816864 ,2.9222412 ,?
-10.006744 ,-2.8406677 ,2.6270752 ,?
-9.625885 ,-2.7692566 ,2.20813 ,?
-9.325958 ,-2.8002014 ,1.9748535 ,?
-9.183136 ,-2.7240295 ,1.7653809 ,?
-9.311676 ,-2.6288147 ,1.6368408 ,?
-9.478302 ,-2.4931335 ,1.5511475 ,?
-9.685394 ,-2.3907776 ,1.6082764 ,?
-9.9758 ,-2.2312927 ,1.6820679 ,?
-10.30191 ,-2.15036 ,1.791565 ,?
-10.716095 ,-2.0384827 ,1.8582153 ,?
-11.2612 ,-1.8623352 ,1.8391724 ,?
-11.882477 ,-1.7433167 ,1.6606445 ,?
-12.7465515 ,-1.9337463 ,2.1271973 ,?
-13.491608 ,-1.8313904 ,2.2462158 ,?
-13.851044 ,-1.5052795 ,2.1652832 ,?
-13.879608 ,-1.257721 ,2.2485962 ,?
-13.472565 ,-1.0434875 ,2.1938477 ,?
-12.691803 ,-0.7911682 ,2.0343628 ,?
-11.796783 ,-0.75546265 ,1.8510742 ,?
-10.946991 ,-0.88638306 ,1.7225342 ,?
-10.247162 ,-0.9911194 ,1.420227 ,?
-9.633026 ,-1.0815735 ,1.2797852 ,?
-9.114105 ,-1.1886902 ,1.163147 ,?
-8.661835 ,-1.3100891 ,1.0369873 ,?
-8.273834 ,-1.3815002 ,0.9298706 ,?
-7.9691467 ,-1.4124451 ,0.82751465 ,?
-7.7929993 ,-1.5219421 ,0.67993164 ,?
-7.835846 ,-1.617157 ,0.6156616 ,?
-7.99057 ,-1.7314148 ,0.553772 ,?
-8.283356 ,-1.8766174 ,0.4038086 ,?
-8.466644 ,-1.9837341 ,0.28955078 ,?
-8.604706 ,-2.059906 ,0.16101074 ,?
-8.607086 ,-2.105133 ,0.058654785 ,?
-8.554718 ,-2.1908264 ,0.04675293 ,?
-8.445221 ,-2.245575 ,0.13482666 ,?
-8.340485 ,-2.2622375 ,0.23242188 ,?
-8.219086 ,-2.2789001 ,0.28479004 ,?
-8.100067 ,-2.2503357 ,0.38952637 ,?
-7.997711 ,-2.200348 ,0.51568604 ,?
-7.938202 ,-2.1098938 ,0.6608887 ,?
-8.000092 ,-1.9599304 ,0.77038574 ,?
-8.131012 ,-1.8456726 ,0.9941406 ,?
-8.226227 ,-1.7528381 ,0.98461914 ,?
-8.30954 ,-1.6457214 ,1.0750732 ,?
-8.252411 ,-1.6147766 ,1.0869751 ,?
-8.114349 ,-1.5314636 ,1.0298462 ,?
-8.021515 ,-1.5433655 ,1.015564 ,?
-8.011993 ,-1.6004944 ,0.92510986 ,?
-8.11673 ,-1.745697 ,1.1488647 ,?
-8.4166565 ,-1.8718567 ,1.1488647 ,?
-8.688019 ,-2.0265808 ,1.1679077 ,?
-8.964142 ,-2.2098694 ,1.2321777 ,?
-9.356903 ,-2.374115 ,1.355957 ,?
-9.647308 ,-2.4336243 ,1.5701904 ,?
-9.6996765 ,-2.4264832 ,1.6463623 ,?
-9.316437 ,-2.2741394 ,1.7201538 ,?
-8.749908 ,-2.0765686 ,1.7320557 ,?
-8.323822 ,-1.931366 ,1.8391724 ,?
-8.188141 ,-1.7909241 ,1.8010864 ,?
-8.442841 ,-1.6766663 ,1.7249146 ,?
-8.845123 ,-1.6576233 ,1.6344604 ,?
-9.409271 ,-1.6719055 ,1.5368652 ,?
-9.804413 ,-1.7742615 ,1.6487427 ,?
-9.821075 ,-2.0075378 ,1.7130127 ,?
-9.566376 ,-2.3027039 ,1.9320068 ,?
-9.252167 ,-2.5050354 ,2.1867065 ,?
-9.033173 ,-2.771637 ,2.3461914 ,?
-9.161713 ,-2.9096985 ,2.369995 ,?
-9.523529 ,-3.0168152 ,2.4437866 ,?
-10.032928 ,-3.0953674 ,2.324768 ,?
-10.337616 ,-2.9739685 ,2.2509766 ,?
-10.48996 ,-2.7644958 ,2.151001 ,?
-10.459015 ,-2.5121765 ,2.1438599 ,?
-10.409027 ,-2.207489 ,1.9819946 ,?
-10.599457 ,-1.9456482 ,1.8986816 ,?
-10.977936 ,-1.7480774 ,1.7201538 ,?
-11.4635315 ,-1.5100403 ,1.6582642 ,?
-11.763458 ,-1.2720032 ,1.6035156 ,?
-11.77536 ,-1.0434875 ,1.7153931 ,?
-11.351654 ,-0.8435364 ,1.8748779 ,?
-10.818451 ,-0.74594116 ,2.2057495 ,?
-10.251923 ,-0.5959778 ,2.5175781 ,?
-9.673492 ,-0.5555115 ,2.6413574 ,?
-9.2569275 ,-0.6126404 ,2.6461182 ,?
-8.976044 ,-0.71261597 ,2.600891 ,?
-8.688019 ,-0.81973267 ,2.4414063 ,?
-8.578522 ,-0.988739 ,2.343811 ,?
-8.549957 ,-1.302948 ,2.3033447 ,?
-8.519012 ,-1.5885925 ,2.234314 ,?
-8.497589 ,-1.8052063 ,2.1914673 ,?
-8.507111 ,-2.1527405 ,2.0391235 ,?
-8.4166565 ,-2.400299 ,2.0010376 ,?
-8.421417 ,-2.650238 ,1.9581909 ,?
-8.478546 ,-2.7954407 ,1.9105835 ,?
-8.514252 ,-2.9311218 ,1.9415283 ,?
-8.583282 ,-3.04776 ,1.9177246 ,?
