5.8239136 ,-7.1824646 ,1.2512207 ,Correr
6.7070313 ,-12.15863 ,0.5263977 ,Correr
7.617523 ,-18.682037 ,-1.5778503 ,Correr
7.327118 ,-19.717499 ,-4.0165405 ,Correr
5.013397 ,-19.717499 ,-5.9993896 ,Correr
3.261444 ,-19.717499 ,-6.8051453 ,Correr
2.8972473 ,-19.717499 ,-5.3055115 ,Correr
1.8356018 ,-19.717499 ,-3.0881958 ,Correr
0.35144043 ,-18.37378 ,-2.2657776 ,Correr
-0.49121094 ,-13.892731 ,-2.3609924 ,Correr
-0.21627808 ,-9.708038 ,-2.037262 ,Correr
0.5930481 ,-6.3219604 ,-0.78756714 ,Correr
0.9810486 ,-3.8606567 ,0.77633667 ,Correr
0.4109497 ,-2.2610474 ,0.36572266 ,Correr
-1.1827087 ,-1.630249 ,-0.68045044 ,Correr
-3.640442 ,-0.63287354 ,-2.4704895 ,Correr
-6.361206 ,0.8441467 ,-4.5735474 ,Correr
-7.5263977 ,2.0593262 ,-5.1376953 ,Correr
-6.361206 ,2.7139282 ,-3.9284668 ,Correr
-3.9760742 ,2.6913147 ,-2.2955322 ,Correr
-2.1062927 ,2.0343323 ,-0.8256531 ,Correr
-1.870636 ,1.3571167 ,0.38119507 ,Correr
-3.1310425 ,-0.7268982 ,1.3262024 ,Correr
-5.10437 ,-6.743286 ,0.38357544 ,Correr
-8.24884 ,-15.654205 ,0.72753906 ,Correr
-10.544708 ,-19.717499 ,3.8934326 ,Correr
-12.41568 ,-19.717499 ,-0.03894043 ,Correr
-10.512573 ,-19.717499 ,-6.924164 ,Correr
-4.796112 ,-19.717499 ,-5.4340515 ,Correr
-1.473114 ,-19.717499 ,-2.7442322 ,Correr
0.92510986 ,-17.521606 ,-2.2157898 ,Correr
3.1555176 ,-14.791321 ,-1.8599243 ,Correr
4.83844 ,-12.556152 ,-1.8456421 ,Correr
5.627533 ,-9.982971 ,-2.1443787 ,Correr
5.9012756 ,-7.159851 ,-2.08844 ,Correr
6.296417 ,-4.1796265 ,-1.620697 ,Correr
6.7355957 ,-1.2993774 ,-0.48168945 ,Correr
6.9795837 ,1.1464539 ,1.2286072 ,Correr
6.6011047 ,2.6710815 ,2.3188171 ,Correr
5.9012756 ,3.316162 ,1.657074 ,Correr
5.589447 ,2.4056702 ,0.9048767 ,Correr
5.729889 ,0.64538574 ,0.51449585 ,Correr
6.2714233 ,-1.168457 ,1.0441284 ,Correr
6.5796814 ,-4.9496765 ,1.4487915 ,Correr
7.1842957 ,-10.217438 ,0.15148926 ,Correr
8.767242 ,-17.040771 ,-2.2324524 ,Correr
8.810089 ,-19.717499 ,-4.1307983 ,Correr
6.3559265 ,-19.717499 ,-6.534973 ,Correr
3.8101196 ,-19.717499 ,-7.330017 ,Correr
3.1876526 ,-19.717499 ,-6.4361877 ,Correr
1.9367676 ,-19.717499 ,-4.442627 ,Correr
-0.104400635 ,-19.717499 ,-3.3369446 ,Correr
-1.3374329 ,-15.772034 ,-3.128662 ,Correr
-1.3778992 ,-10.8315735 ,-2.640686 ,Correr
-0.79589844 ,-7.0860596 ,-1.6123657 ,Correr
-0.47216797 ,-4.5128784 ,-0.5828552 ,Correr
-1.2624512 ,-2.7085571 ,-0.7185364 ,Correr
-2.9727478 ,-1.0982361 ,-1.7028198 ,Correr
-5.353119 ,0.4335327 ,-3.2250671 ,Correr
-7.291931 ,2.0117188 ,-5.1198425 ,Correr
-6.8908386 ,3.1447754 ,-5.4340515 ,Correr
-4.9853516 ,2.9745789 ,-3.8808594 ,Correr
-2.9822693 ,2.0724182 ,-2.7870789 ,Correr
-1.8206482 ,1.4689941 ,-2.2955322 ,Correr
-2.1669922 ,1.166687 ,-1.63974 ,Correr
-3.4512024 ,-0.23535156 ,-0.88397217 ,Correr
-5.9648743 ,-4.8009033 ,0.7668152 ,Correr
-9.055786 ,-12.521637 ,2.7258606 ,Correr
-13.332123 ,-19.717499 ,5.7655945 ,Correr
-15.311401 ,-19.717499 ,0.2550354 ,Correr
-14.665131 ,-19.717499 ,-9.624695 ,Correr
-4.884186 ,-19.717499 ,-6.8896484 ,Correr
-0.13891602 ,-19.717499 ,-2.9775085 ,Correr
2.7579956 ,-16.443298 ,-1.081543 ,Correr
4.531372 ,-12.790619 ,0.10626221 ,Correr
5.5596924 ,-10.0746155 ,0.31454468 ,Correr
6.1893005 ,-7.4454956 ,0.022949219 ,Correr
6.2928467 ,-5.023468 ,-0.10916138 ,Correr
6.365448 ,-2.5883484 ,0.3204956 ,Correr
6.326172 ,-0.462677 ,1.2000427 ,Correr
5.9203186 ,0.72750854 ,1.657074 ,Correr
5.260956 ,1.5177917 ,1.189331 ,Correr
4.9455566 ,1.7010803 ,0.73706055 ,Correr
5.051483 ,1.2416687 ,0.66922 ,Correr
5.819153 ,0.07766724 ,0.8715515 ,Correr
6.3559265 ,-2.938263 ,1.445221 ,Correr
6.678467 ,-7.690674 ,1.4083252 ,Correr
7.53421 ,-15.663727 ,0.8965454 ,Correr
7.2080994 ,-19.717499 ,-2.2288818 ,Correr
6.051239 ,-19.717499 ,-7.2371826 ,Correr
4.986023 ,-19.717499 ,-8.516632 ,Correr
2.6473083 ,-19.717499 ,-6.939636 ,Correr
-0.16748047 ,-19.717499 ,-4.7461243 ,Correr
-1.0291748 ,-19.33545 ,-3.6785278 ,Correr
-1.1708069 ,-15.642303 ,-3.2512512 ,Correr
-1.5469055 ,-11.670654 ,-2.8299255 ,Correr
-1.8777771 ,-8.138184 ,-2.191986 ,Correr
-2.2181702 ,-5.349579 ,-1.1922302 ,Correr
-2.6121216 ,-3.1965332 ,-0.5126343 ,Correr
-3.1012878 ,-1.6968994 ,-0.3959961 ,Correr
-3.9974976 ,-0.6995239 ,-1.1803284 ,Correr
-5.1591187 ,-0.03540039 ,-2.4014587 ,Correr
-5.9803467 ,0.67752075 ,-3.416687 ,Correr
-5.6006775 ,1.3083191 ,-3.56427 ,Correr
-4.359314 ,1.4451904 ,-3.2155457 ,Correr
-3.3964539 ,1.4927979 ,-2.6156921 ,Correr
-3.2226868 ,1.1643066 ,-1.5742798 ,Correr
-4.295044 ,0.29666138 ,-0.26864624 ,Correr
-5.6578064 ,-2.252716 ,0.5430603 ,Correr
-6.64447 ,-7.8489685 ,1.7844238 ,Correr
-9.087921 ,-16.77774 ,5.4144897 ,Correr
-13.223816 ,-19.717499 ,7.559204 ,Correr
-16.477783 ,-19.717499 ,0.71087646 ,Correr
-8.929626 ,-19.717499 ,-5.2221985 ,Correr
-1.953949 ,-19.717499 ,-2.800171 ,Correr
2.0831604 ,-19.717499 ,-0.29840088 ,Correr
5.089569 ,-16.017212 ,0.2621765 ,Correr
7.052185 ,-12.458557 ,0.21694946 ,Correr
7.7674866 ,-9.383118 ,0.19671631 ,Correr
7.1331177 ,-6.633789 ,0.64660645 ,Correr
6.217865 ,-3.971344 ,0.69659424 ,Correr
5.960785 ,-1.6504822 ,0.9786682 ,Correr
6.1000366 ,0.40615845 ,1.3202515 ,Correr
6.0238647 ,1.4368591 ,1.066742 ,Correr
5.8155823 ,1.5439758 ,0.78585815 ,Correr
6.0417175 ,0.8608093 ,1.4464111 ,Correr
6.108368 ,-0.49719238 ,2.0200806 ,Correr
5.6763306 ,-2.8847046 ,2.3104858 ,Correr
5.6572876 ,-6.601654 ,2.1307678 ,Correr
6.755829 ,-12.454987 ,1.8106079 ,Correr
7.2854614 ,-19.220001 ,-0.2972107 ,Correr
6.301178 ,-19.717499 ,-3.871338 ,Correr
3.8839111 ,-19.717499 ,-6.3957214 ,Correr
2.2009888 ,-19.717499 ,-5.923218 ,Correr
0.53115845 ,-19.717499 ,-4.1438904 ,Correr
-0.5423889 ,-19.717499 ,-3.083435 ,Correr
-0.65426636 ,-18.144073 ,-2.518097 ,Correr
-0.4043274 ,-13.463074 ,-2.1669922 ,Correr
0.051513672 ,-9.418823 ,-1.8563538 ,Correr
0.05984497 ,-6.267212 ,-1.274353 ,Correr
-0.81137085 ,-3.8475647 ,-0.5828552 ,Correr
-2.4169312 ,-1.5862122 ,-0.6816406 ,Correr
-4.4009705 ,0.29190063 ,-1.3993225 ,Correr
-6.220764 ,1.910553 ,-2.8727722 ,Correr
-6.745636 ,3.1340637 ,-3.7642212 ,Correr
-5.6697083 ,3.7529602 ,-3.2798157 ,Correr
-3.9451294 ,3.1650085 ,-2.332428 ,Correr
-2.5752258 ,2.1902466 ,-1.7075806 ,Correr
-2.3467102 ,1.4606628 ,-1.2398376 ,Correr
-3.8415833 ,0.2538147 ,-0.5185852 ,Correr
-6.7611084 ,-3.5178833 ,-0.1984253 ,Correr
-9.536621 ,-11.2421875 ,-0.25793457 ,Correr
-11.539703 ,-19.0141 ,4.3933105 ,Correr
-13.169067 ,-19.717499 ,3.7363281 ,Correr
-14.075989 ,-19.717499 ,-5.4792786 ,Correr
-7.5394897 ,-19.717499 ,-5.9529724 ,Correr
-2.5847473 ,-19.717499 ,-2.0729675 ,Correr
0.032470703 ,-18.553497 ,-0.6447449 ,Correr
1.8796387 ,-14.7508545 ,-0.027038574 ,Correr
3.4554443 ,-12.22052 ,0.36810303 ,Correr
4.4325867 ,-9.873474 ,0.19076538 ,Correr
4.7015686 ,-7.2907715 ,-0.1651001 ,Correr
4.833679 ,-4.52359 ,-0.40551758 ,Correr
5.5870667 ,-1.7766418 ,0.24313354 ,Correr
6.5237427 ,0.47994995 ,1.7951355 ,Correr
6.9200745 ,1.9831543 ,1.9177246 ,Correr
6.495178 ,2.3366394 ,1.2226563 ,Correr
6.1321716 ,1.8248596 ,0.6727905 ,Correr
6.0655212 ,0.3942566 ,0.83703613 ,Correr
6.1238403 ,-1.482666 ,1.163147 ,Correr
6.347595 ,-5.241272 ,1.445221 ,Correr
7.0414734 ,-11.118408 ,0.45855713 ,Correr
8.061462 ,-18.76654 ,-1.460022 ,Correr
7.1640625 ,-19.717499 ,-4.859192 ,Correr
4.4373474 ,-19.717499 ,-8.029846 ,Correr
2.3664246 ,-19.717499 ,-7.469269 ,Correr
0.71087646 ,-19.717499 ,-4.9865417 ,Correr
-0.8387451 ,-19.717499 ,-4.1462708 ,Correr
-1.8730164 ,-18.942688 ,-3.82135 ,Correr
-2.4109802 ,-13.521393 ,-3.3417053 ,Correr
-2.158661 ,-8.578552 ,-1.980133 ,Correr
-1.6314087 ,-5.343628 ,-0.47335815 ,Correr
-1.6325989 ,-3.4024353 ,0.13720703 ,Correr
-2.6454468 ,-2.245575 ,-0.7816162 ,Correr
-4.3426514 ,-0.9875488 ,-2.1622314 ,Correr
-6.135071 ,0.8132019 ,-3.8023071 ,Correr
-7.1467285 ,2.5115967 ,-4.8960876 ,Correr
-7.0491333 ,3.5565796 ,-4.487854 ,Correr
-5.8827515 ,3.4220886 ,-3.2488708 ,Correr
-4.572357 ,2.4580383 ,-1.9551392 ,Correr
-3.8368225 ,1.628479 ,-1.229126 ,Correr
-4.533081 ,0.23358154 ,-0.6602173 ,Correr
-6.424286 ,-3.285797 ,-0.3948059 ,Correr
-8.516632 ,-8.645203 ,0.08721924 ,Correr
-10.484009 ,-14.936523 ,4.3040466 ,Correr
-14.717499 ,-19.717499 ,5.723938 ,Correr
-19.034302 ,-19.717499 ,-2.275299 ,Correr
-12.209778 ,-19.717499 ,-5.6447144 ,Correr
-4.281952 ,-19.717499 ,-3.8999023 ,Correr
-1.2850647 ,-19.717499 ,-1.8539734 ,Correr
0.10031128 ,-19.240234 ,-1.2410278 ,Correr
1.5237732 ,-17.069336 ,-1.4957275 ,Correr
3.0567322 ,-14.342621 ,-1.4290771 ,Correr
4.26001 ,-10.763733 ,-0.9970398 ,Correr
5.1514587 ,-6.8349304 ,-0.3781433 ,Correr
6.0869446 ,-3.1144104 ,0.6668396 ,Correr
6.642761 ,0.28952026 ,2.0343628 ,Correr
6.4511414 ,2.7424927 ,2.5699463 ,Correr
5.776306 ,3.8874512 ,1.6392212 ,Correr
6.198822 ,3.4042358 ,1.0691223 ,Correr
6.749878 ,0.8048706 ,1.8617859 ,Correr
6.6380005 ,-2.381256 ,1.7808533 ,Correr
6.283325 ,-6.901581 ,1.6142273 ,Correr
5.1824036 ,-12.431183 ,0.0574646 ,Correr
4.1695557 ,-18.386871 ,-1.357666 ,Correr
3.7648926 ,-19.717499 ,-3.8880005 ,Correr
4.043396 ,-19.717499 ,-5.366211 ,Correr
3.7315674 ,-19.717499 ,-5.778015 ,Correr
2.446167 ,-19.717499 ,-6.026764 ,Correr
1.2976379 ,-19.717499 ,-5.2352905 ,Correr
-0.19604492 ,-19.717499 ,-3.942749 ,Correr
-1.4028931 ,-19.186676 ,-3.3797913 ,Correr
-1.6778259 ,-14.250977 ,-3.276245 ,Correr
-1.4338379 ,-9.102234 ,-2.5276184 ,Correr
-1.1243896 ,-5.454315 ,-1.1767578 ,Correr
-1.3886108 ,-3.1096497 ,0.08483887 ,Correr
-2.4954834 ,-1.4671936 ,-0.019897461 ,Correr
-4.224823 ,-0.14727783 ,-1.338623 ,Correr
-5.852997 ,1.1916809 ,-2.916809 ,Correr
-6.843231 ,2.3925781 ,-4.0284424 ,Correr
-6.3326416 ,3.1281128 ,-3.5666504 ,Correr
-4.7211304 ,3.0114746 ,-2.1289063 ,Correr
-3.1893616 ,2.0045776 ,-1.2124634 ,Correr
-2.28125 ,1.3892517 ,-1.2029419 ,Correr
-2.4942932 ,0.37997437 ,-1.2196045 ,Correr
-4.20697 ,-2.496704 ,-0.3460083 ,Correr
-7.5121155 ,-8.614258 ,0.7561035 ,Correr
-9.940094 ,-15.644684 ,3.4768677 ,Correr
-13.341644 ,-19.717499 ,5.6513367 ,Correr
-18.280914 ,-19.717499 ,-3.11557 ,Correr
-11.120758 ,-19.717499 ,-6.9360657 ,Correr
-3.8891907 ,-19.717499 ,-3.7904053 ,Correr
-1.1541443 ,-19.717499 ,-1.1279602 ,Correr
1.2904968 ,-16.567078 ,-0.4614563 ,Correr
4.164795 ,-13.284546 ,-0.14367676 ,Correr
6.4511414 ,-10.55069 ,-0.31863403 ,Correr
7.0605164 ,-7.3431396 ,-0.20437622 ,Correr
6.5487366 ,-3.8130493 ,0.04437256 ,Correr
6.0667114 ,-0.73999023 ,0.6727905 ,Correr
6.082184 ,1.8165283 ,1.5749512 ,Correr
6.032196 ,3.007904 ,1.939148 ,Correr
6.019104 ,2.7103577 ,1.3630981 ,Correr
6.31546 ,1.2999878 ,1.0381775 ,Correr
6.1643066 ,-0.23416138 ,1.1060181 ,Correr
5.475189 ,-2.8335266 ,1.6725464 ,Correr
4.850342 ,-6.883728 ,1.8320313 ,Correr
5.551361 ,-12.419281 ,0.39309692 ,Correr
7.3771057 ,-19.197388 ,-2.3562317 ,Correr
7.3616333 ,-19.717499 ,-5.251953 ,Correr
4.4587708 ,-19.717499 ,-7.5299683 ,Correr
2.151001 ,-19.717499 ,-6.712311 ,Correr
0.5442505 ,-19.717499 ,-4.384308 ,Correr
-0.50668335 ,-19.717499 ,-3.8796692 ,Correr
-0.8339844 ,-17.554932 ,-4.116516 ,Correr
-0.93395996 ,-12.015808 ,-3.3738403 ,Correr
-0.5531006 ,-7.582367 ,-2.0705872 ,Correr
-0.2722168 ,-4.7640076 ,-0.37695313 ,Correr
-0.9613342 ,-2.8716125 ,0.22766113 ,Correr
-2.621643 ,-1.8551941 ,-0.67807007 ,Correr
-4.9794006 ,-0.8756714 ,-2.3574219 ,Correr
-7.302643 ,0.3371277 ,-4.4592896 ,Correr
-8.040558 ,1.4856567 ,-5.795868 ,Correr
-7.0003357 ,2.1878662 ,-4.8461 ,Correr
-5.2948 ,2.3247375 ,-3.146515 ,Correr
-3.7915955 ,1.448761 ,-1.6040344 ,Correr
-3.3226624 ,0.5097046 ,-0.8565979 ,Correr
-4.436676 ,-1.302948 ,-0.23770142 ,Correr
-6.457611 ,-5.659027 ,0.01461792 ,Correr
-6.4219055 ,-12.240753 ,0.4621277 ,Correr
-5.867279 ,-18.135742 ,3.7018127 ,Correr
-8.069122 ,-19.717499 ,3.4828186 ,Correr
-10.74704 ,-19.717499 ,-2.5728455 ,Correr
-6.9217834 ,-19.717499 ,-3.8225403 ,Correr
-1.5718994 ,-19.717499 ,-1.5576172 ,Correr
1.4380798 ,-19.717499 ,0.07055664 ,Correr
3.023407 ,-16.615875 ,0.65493774 ,Correr
3.895813 ,-12.420471 ,0.8501282 ,Correr
4.471863 ,-8.852295 ,0.7322998 ,Correr
5.019348 ,-5.703064 ,0.68826294 ,Correr
5.504944 ,-2.6645203 ,0.7918091 ,Correr
6.0976563 ,-0.04611206 ,1.2357483 ,Correr
6.0928955 ,1.8236694 ,1.9236755 ,Correr
5.8096313 ,3.1174011 ,1.6808777 ,Correr
5.4644775 ,3.1971436 ,1.2774048 ,Correr
5.7156067 ,2.1747742 ,1.1976624 ,Correr
6.9724426 ,-0.45672607 ,1.8260803 ,Correr
7.8115234 ,-3.7428284 ,1.7879944 ,Correr
7.571106 ,-7.8858643 ,0.8822632 ,Correr
8.020996 ,-14.354523 ,-0.022277832 ,Correr
9.081451 ,-19.717499 ,-1.1815186 ,Correr
7.784149 ,-19.717499 ,-4.616394 ,Correr
4.7146606 ,-19.717499 ,-6.824188 ,Correr
3.267395 ,-19.717499 ,-5.5375977 ,Correr
1.798706 ,-19.717499 ,-4.2545776 ,Correr
-0.49002075 ,-19.717499 ,-3.570221 ,Correr
-2.6835327 ,-18.672516 ,-3.2988586 ,Correr
-3.749939 ,-12.910828 ,-2.8918152 ,Correr
-3.3405151 ,-7.6168823 ,-1.6956787 ,Correr
-2.2776794 ,-4.1415405 ,-0.19961548 ,Correr
-1.9551392 ,-1.9158936 ,0.101501465 ,Correr
-2.928711 ,-0.42697144 ,-1.2207947 ,Correr
-4.5366516 ,0.9714966 ,-3.2536316 ,Correr
-5.797058 ,2.1747742 ,-5.162689 ,Correr
-6.1017456 ,3.0436096 ,-5.4852295 ,Correr
-5.444763 ,3.1412048 ,-4.756836 ,Correr
-3.9129944 ,2.705597 ,-3.730896 ,Correr
-2.5478516 ,1.9200745 ,-2.5847473 ,Correr
-2.8608704 ,0.9274597 ,-1.6885376 ,Correr
-5.852997 ,-1.1398926 ,-0.45907593 ,Correr
-9.161713 ,-5.9196777 ,-0.92800903 ,Correr
-12.027679 ,-13.266693 ,3.1281433 ,Correr
-14.130737 ,-19.717499 ,8.292358 ,Correr
-18.139282 ,-19.717499 ,2.1224365 ,Correr
-16.146912 ,-19.717499 ,-5.6447144 ,Correr
-5.981537 ,-19.717499 ,-3.2774353 ,Correr
-2.1610413 ,-19.717499 ,-0.369812 ,Correr
0.72158813 ,-17.399017 ,0.47283936 ,Correr
3.6851501 ,-13.63327 ,0.92749023 ,Correr
6.0667114 ,-10.854187 ,0.78466797 ,Correr
6.9403076 ,-8.11795 ,0.67755127 ,Correr
6.530884 ,-5.105591 ,0.4204712 ,Correr
6.141693 ,-2.2539063 ,0.56329346 ,Correr
6.146454 ,-0.18655396 ,1.163147 ,Correr
6.428528 ,1.4582825 ,1.3190613 ,Correr
6.2142944 ,2.0021973 ,1.2440796 ,Correr
5.9964905 ,1.8331909 ,1.1845703 ,Correr
6.429718 ,0.8965149 ,1.3488159 ,Correr
6.884369 ,-1.6397705 ,1.8915405 ,Correr
6.742737 ,-5.010376 ,1.8665466 ,Correr
6.7272644 ,-9.966309 ,1.6273193 ,Correr
6.8927 ,-17.178833 ,0.6513672 ,Correr
6.159546 ,-19.717499 ,-2.7704163 ,Correr
3.9303284 ,-19.717499 ,-7.065796 ,Correr
-0.20437622 ,-19.717499 ,-7.433563 ,Correr
-2.6799622 ,-19.717499 ,-6.3207397 ,Correr
-3.2167358 ,-19.717499 ,-3.6690063 ,Correr
-2.9501343 ,-19.65799 ,-2.5787964 ,Correr
-3.1393738 ,-15.519714 ,-2.3348083 ,Correr
-2.915619 ,-10.42453 ,-1.7825623 ,Correr
-2.0920105 ,-6.3790894 ,-0.93395996 ,Correr
-1.1898499 ,-3.7571106 ,0.0074768066 ,Correr
-0.9696655 ,-2.1527405 ,0.25265503 ,Correr
-1.8456421 ,-1.2958069 ,-0.41860962 ,Correr
-3.5 ,-0.55789185 ,-1.6325989 ,Correr
-5.398346 ,0.3371277 ,-3.1572266 ,Correr
-6.400482 ,1.3987732 ,-4.230774 ,Correr
-6.1076965 ,2.1628723 ,-4.129608 ,Correr
-5.10437 ,2.3056946 ,-3.275055 ,Correr
-4.0927124 ,2.0367126 ,-2.0777283 ,Correr
-3.7725525 ,1.596344 ,-0.8673096 ,Correr
-4.493805 ,0.18240356 ,0.7632446 ,Correr
-5.5304565 ,-2.2574768 ,0.5942383 ,Correr
-7.7608643 ,-7.531189 ,-0.81970215 ,Correr
-11.593262 ,-17.230011 ,2.3533325 ,Correr
-15.964813 ,-19.717499 ,6.8748474 ,Correr
-18.070251 ,-19.717499 ,-0.40075684 ,Correr
-10.084106 ,-19.717499 ,-3.577362 ,Correr
-3.9653625 ,-19.717499 ,-1.5112 ,Correr
-0.92681885 ,-19.178345 ,0.07531738 ,Correr
1.965332 ,-14.934143 ,0.47045898 ,Correr
4.6253967 ,-11.682556 ,0.4121399 ,Correr
6.4023438 ,-9.329559 ,0.18362427 ,Correr
6.751068 ,-6.8944397 ,-0.06274414 ,Correr
6.50708 ,-4.216522 ,-0.32458496 ,Correr
7.02124 ,-1.7885437 ,0.45498657 ,Correr
7.731781 ,-0.15203857 ,1.028656 ,Correr
7.2223816 ,0.7072754 ,0.99890137 ,Correr
6.526123 ,1.1690674 ,1.0893555 ,Correr
6.50589 ,1.0464783 ,1.7713318 ,Correr
6.366638 ,-0.29486084 ,2.6949158 ,Correr
5.8560486 ,-3.8844604 ,3.3745117 ,Correr
5.8298645 ,-8.81778 ,2.4342651 ,Correr
6.4273376 ,-14.905579 ,1.4178467 ,Correr
6.524933 ,-19.717499 ,-0.025848389 ,Correr
5.9964905 ,-19.717499 ,-2.5014343 ,Correr
4.274292 ,-19.717499 ,-4.9972534 ,Correr
2.3771362 ,-19.717499 ,-4.5426025 ,Correr
0.8394165 ,-19.717499 ,-2.9429932 ,Correr
-0.85302734 ,-19.717499 ,-2.7192383 ,Correr
-2.0277405 ,-17.60849 ,-2.8215942 ,Correr
-2.191986 ,-11.807526 ,-2.6966248 ,Correr
-1.7456665 ,-7.4002686 ,-1.9253845 ,Correr
-1.4445496 ,-4.568817 ,-0.56500244 ,Correr
-1.953949 ,-2.5954895 ,-0.48406982 ,Correr
-3.333374 ,-1.0470581 ,-1.6337891 ,Correr
-5.044861 ,0.83343506 ,-2.7954102 ,Correr
-6.6349487 ,2.6282349 ,-3.8308716 ,Correr
-7.0110474 ,3.706543 ,-4.9139404 ,Correr
-6.1469727 ,3.7886658 ,-4.199829 ,Correr
-4.6116333 ,3.2388 ,-2.768036 ,Correr
-3.4000244 ,2.256897 ,-1.0410767 ,Correr
-3.4464417 ,1.8605652 ,0.08364868 ,Correr
-5.0055847 ,0.3942566 ,-0.0079956055 ,Correr
-8.538055 ,-4.548584 ,-1.8373108 ,Correr
-12.920319 ,-13.833221 ,-1.999176 ,Correr
-15.720825 ,-19.717499 ,5.6132507 ,Correr
-16.831268 ,-19.717499 ,-0.048461914 ,Correr
-13.079803 ,-19.717499 ,-7.6858826 ,Correr
-6.5944824 ,-19.717499 ,-4.4664307 ,Correr
-3.4857178 ,-19.717499 ,-1.9111023 ,Correr
-0.79589844 ,-18.06076 ,-1.7290039 ,Correr
1.7808533 ,-15.723236 ,-1.7194824 ,Correr
3.7946472 ,-13.340485 ,-1.7956543 ,Correr
4.7408447 ,-10.063904 ,-1.2303162 ,Correr
4.993164 ,-6.3529053 ,-0.3293457 ,Correr
5.4466248 ,-3.0894165 ,0.5525818 ,Correr
6.269043 ,-0.15679932 ,1.3345337 ,Correr
6.69989 ,1.6451416 ,1.9879456 ,Correr
6.4380493 ,2.4473267 ,1.6225586 ,Correr
5.7215576 ,2.2426147 ,1.1988525 ,Correr
5.307373 ,1.333313 ,1.0238953 ,Correr
5.1109924 ,-0.6840515 ,1.3000183 ,Correr
4.728943 ,-3.971344 ,1.7225342 ,Correr
4.5158997 ,-8.364319 ,1.6261292 ,Correr
5.3823547 ,-14.181946 ,1.0024719 ,Correr
6.3416443 ,-19.717499 ,-0.3948059 ,Correr
6.319031 ,-19.717499 ,-3.62854 ,Correr
3.6565857 ,-19.717499 ,-5.919647 ,Correr
1.8010864 ,-19.717499 ,-4.6628113 ,Correr
0.99295044 ,-19.717499 ,-2.7989807 ,Correr
-0.22103882 ,-19.717499 ,-2.7013855 ,Correr
-1.1160583 ,-19.01767 ,-2.877533 ,Correr
-1.4338379 ,-13.892731 ,-2.5906982 ,Correr
-1.1827087 ,-8.714233 ,-2.1431885 ,Correr
-0.92562866 ,-5.222229 ,-1.075592 ,Correr
-1.6159363 ,-3.0120544 ,-0.15795898 ,Correr
-3.0941467 ,-1.5505066 ,-1.0375061 ,Correr
-4.994873 ,-0.57336426 ,-2.9727478 ,Correr
-6.7242126 ,1.0524292 ,-4.7604065 ,Correr
-7.2621765 ,2.936493 ,-5.9613037 ,Correr
-6.7158813 ,3.8886414 ,-5.430481 ,Correr
-5.525696 ,3.7886658 ,-3.6904297 ,Correr
-4.300995 ,3.2697449 ,-2.190796 ,Correr
-3.641632 ,2.8555603 ,-1.4338379 ,Correr
-4.4081116 ,1.2833252 ,-1.3005371 ,Correr
-8.109589 ,-3.8451843 ,0.14196777 ,Correr
-9.946045 ,-11.867035 ,0.85369873 ,Correr
-9.114105 ,-18.849854 ,6.032196 ,Correr
-11.016022 ,-19.717499 ,1.8832092 ,Correr
-12.489471 ,-19.717499 ,-2.6026 ,Correr
-8.398804 ,-19.717499 ,-2.8513489 ,Correr
-3.1762695 ,-19.717499 ,-0.11868286 ,Correr
-0.664978 ,-18.820099 ,1.6118469 ,Correr
0.98223877 ,-16.45877 ,1.9772339 ,Correr
2.330719 ,-14.973419 ,1.047699 ,Correr
3.409027 ,-12.458557 ,0.3633423 ,Correr
4.229065 ,-9.083191 ,0.15744019 ,Correr
5.1431274 ,-5.473358 ,0.088409424 ,Correr
5.8346252 ,-2.3110352 ,0.5692444 ,Correr
5.857239 ,-0.15679932 ,1.4321289 ,Correr
5.171692 ,1.2476196 ,1.6713562 ,Correr
4.692047 ,1.7808228 ,1.4511719 ,Correr
4.32428 ,1.4213867 ,1.4035645 ,Correr
4.0219727 ,0.18121338 ,1.6725464 ,Correr
3.94104 ,-1.7671204 ,1.7689514 ,Correr
4.4266357 ,-5.3138733 ,1.8903503 ,Correr
5.2573853 ,-9.681854 ,1.8891602 ,Correr
5.781067 ,-15.823212 ,1.1191101 ,Correr
5.153839 ,-19.717499 ,-0.9220581 ,Correr
4.26239 ,-19.717499 ,-4.3128967 ,Correr
3.5804138 ,-19.717499 ,-5.7351685 ,Correr
4.042206 ,-19.717499 ,-4.9270325 ,Correr
2.5080566 ,-19.717499 ,-4.6568604 ,Correr
-0.24246216 ,-19.717499 ,-4.46286 ,Correr
-1.4493103 ,-16.657532 ,-3.3821716 ,Correr
-1.7528076 ,-10.931549 ,-2.2276917 ,Correr
-1.4112244 ,-6.9503784 ,-0.7720947 ,Correr
-1.0505981 ,-4.2641296 ,0.47164917 ,Correr
-1.7159119 ,-2.431244 ,0.38238525 ,Correr
-3.5273743 ,-1.12323 ,-0.799469 ,Correr
-5.8053894 ,0.59420776 ,-2.1646118 ,Correr
-7.2764587 ,2.5437317 ,-3.9153748 ,Correr
-7.137207 ,3.950531 ,-4.8687134 ,Correr
-5.720886 ,4.105255 ,-3.9784546 ,Correr
-4.065338 ,3.386383 ,-2.92276 ,Correr
-2.8382568 ,2.3449707 ,-1.9408569 ,Correr
-2.845398 ,1.6772766 ,-1.2755432 ,Correr
