6.686798 ,-0.21035767 ,4.0338745 ,1.0425873 ,1.7374115 ,-2.2411957 ,8.546448 ,-1.3916016 ,14.126587 ,Correr
6.2416687 ,-0.21511841 ,3.543518 ,-0.66352844 ,0.891037 ,-0.74102783 ,7.9086304 ,-6.5231323 ,10.449219 ,Correr
5.9131775 ,-0.27938843 ,2.9151 ,-0.67303467 ,-1.5875397 ,2.49115 ,4.273987 ,-5.961609 ,8.401489 ,Correr
5.5537415 ,-0.6197815 ,2.7889404 ,0.37373352 ,-1.2091522 ,0.15304565 ,6.97937 ,-1.9546509 ,11.912537 ,Correr
5.0871887 ,-0.88638306 ,2.6484985 ,0.7137146 ,1.1523438 ,-2.664978 ,8.16803 ,-4.324341 ,13.261414 ,Correr
4.503998 ,-1.1672668 ,2.6746826 ,-1.1493073 ,0.6642761 ,-0.30480957 ,7.7194214 ,-9.132385 ,9.266663 ,Correr
3.8684387 ,-1.3553162 ,2.817505 ,-0.79270935 ,-1.4510345 ,1.9851227 ,3.3447266 ,-7.4279785 ,7.104492 ,Correr
3.2447815 ,-1.5100403 ,2.779419 ,0.6990814 ,-1.175293 ,-0.013793945 ,8.392334 ,-3.1143188 ,12.046814 ,Correr
2.7782288 ,-1.6885681 ,3.029358 ,0.739563 ,0.36065674 ,-2.5535736 ,8.305359 ,-5.279541 ,11.830139 ,Correr
2.375946 ,-2.078949 ,3.7006226 ,-1.2254028 ,1.6618347 ,0.12644958 ,5.4122925 ,-8.621216 ,7.369995 ,Correr
2.4664001 ,-2.8335266 ,4.0457764 ,-1.0378418 ,-1.2843475 ,2.5314636 ,3.7582397 ,-5.415344 ,6.6375732 ,Correr
3.4637756 ,-3.8451843 ,4.3338013 ,-0.042999268 ,-1.3967743 ,-0.15031433 ,8.529663 ,-3.352356 ,11.180115 ,Correr
5.5227966 ,-5.2519836 ,5.333557 ,0.15284729 ,1.3469086 ,-3.0454865 ,9.666443 ,-6.35376 ,11.280823 ,Correr
9.045746 ,-8.272675 ,8.604187 ,-0.6737213 ,1.0755005 ,0.022140503 ,8.581543 ,-8.314514 ,8.834839 ,Correr
13.589874 ,-12.664459 ,13.955261 ,-0.80259705 ,-1.4333496 ,2.5583801 ,5.583191 ,-8.143616 ,7.2372437 ,Correr
15.972626 ,-15.892242 ,15.492981 ,0.09025574 ,-0.9409485 ,0.107055664 ,7.5302124 ,-6.011963 ,10.78186 ,Correr
15.855988 ,-18.70346 ,17.875732 ,0.8952942 ,2.1585693 ,-2.486969 ,7.9956055 ,-6.915283 ,11.497498 ,Correr
14.001678 ,-19.717499 ,19.46582 ,-0.68162537 ,0.71698 ,-0.5258026 ,7.650757 ,-10.189819 ,8.302307 ,Correr
10.005035 ,-19.717499 ,19.46582 ,-0.34362793 ,-1.4276886 ,1.9676056 ,5.635071 ,-8.842468 ,7.885742 ,Correr
5.1824036 ,-19.717499 ,18.0495 ,0.5664673 ,-1.149765 ,1.5200195 ,8.683777 ,-2.5161743 ,12.461853 ,Correr
1.6903992 ,-19.717499 ,12.772217 ,1.7476959 ,1.6006927 ,0.6914215 ,9.942627 ,-2.7389526 ,13.743591 ,Correr
-0.74710083 ,-19.717499 ,9.127869 ,1.2831268 ,2.5052795 ,2.5702972 ,7.7194214 ,-8.074951 ,10.0997925 ,Correr
-2.775177 ,-19.717499 ,7.713928 ,-0.9554901 ,0.48291016 ,1.0101013 ,4.463196 ,-7.0007324 ,8.818054 ,Correr
-3.9201355 ,-18.432098 ,6.5737305 ,0.15220642 ,-0.030166626 ,-0.42471313 ,6.806946 ,-0.3173828 ,13.37738 ,Correr
-4.224823 ,-13.773712 ,5.92865 ,-0.060943604 ,0.22447205 ,-0.31704712 ,7.444763 ,-1.2542725 ,13.760376 ,Correr
-3.6487732 ,-9.865143 ,5.5739746 ,0.28961182 ,-0.039627075 ,-0.37974548 ,7.926941 ,-5.7907104 ,11.830139 ,Correr
-2.7156677 ,-7.237213 ,5.6073 ,1.3905182 ,-0.7529144 ,-2.0053558 ,5.5999756 ,-5.227661 ,9.683228 ,Correr
-1.7968445 ,-5.087738 ,4.6956177 ,0.48417664 ,-0.4359436 ,0.568161 ,8.357239 ,-0.010681152 ,13.044739 ,Correr
-1.2565002 ,-3.4571838 ,3.6791992 ,0.46499634 ,-0.14541626 ,0.26556396 ,8.11615 ,-2.432251 ,12.712097 ,Correr
-1.344574 ,-2.707367 ,3.0341187 ,-0.07621765 ,0.2862091 ,-0.12483215 ,5.670166 ,-9.422302 ,7.952881 ,Correr
-1.9706116 ,-2.5431213 ,2.3485718 ,-0.2119751 ,0.19509888 ,0.11769104 ,5.911255 ,-6.864929 ,8.451843 ,Correr
-3.0227356 ,-2.412201 ,1.6320801 ,-0.061538696 ,-0.03262329 ,0.0712738 ,8.976746 ,-0.28381348 ,13.777161 ,Correr
-4.3319397 ,-2.2146301 ,0.80133057 ,-0.09529114 ,0.022705078 ,0.07720947 ,8.6502075 ,-0.8804321 ,14.126587 ,Correr
-5.4221497 ,-1.9147034 ,0.058654785 ,-0.08091736 ,-0.029418945 ,0.040298462 ,6.840515 ,-6.5231323 ,9.849548 ,Correr
-5.867279 ,-1.3934021 ,-0.8792114 ,-0.10847473 ,0.028793335 ,-0.0014038086 ,3.981018 ,-4.1366577 ,8.319092 ,Correr
-5.879181 ,-0.5293274 ,-1.4671631 ,0.011428833 ,-0.04069519 ,-0.0077056885 ,7.220459 ,1.4556885 ,12.013245 ,Correr
-5.610199 ,0.6394348 ,-1.9456177 ,-0.075531006 ,-0.029144287 ,0.031326294 ,10.682678 ,1.7456055 ,15.090942 ,Correr
-5.5054626 ,1.9462585 ,-1.9170532 ,-0.047164917 ,-0.024612427 ,0.03666687 ,7.7545166 ,-5.142212 ,10.897827 ,Correr
-5.495941 ,2.7532043 ,-1.5980835 ,-0.04144287 ,-0.014572144 ,-0.026992798 ,5.015564 ,-4.40979 ,9.150696 ,Correr
-5.5863953 ,3.0626526 ,-1.376709 ,0.005279541 ,-0.039520264 ,0.034957886 ,8.01239 ,0.2960205 ,12.379456 ,Correr
