-10.713196 ,-1.0513306 ,10.949707 ,Correr
-11.022949 ,-4.93927 ,8.618164 ,Correr
-8.66394 ,-13.925171 ,0.38146973 ,Correr
-12.057495 ,-8.280945 ,3.6270142 ,Correr
-12.471008 ,1.335144 ,8.952332 ,Correr
-10.98938 ,-8.929443 ,5.5908203 ,Correr
-8.370972 ,-14.48822 ,1.8966675 ,Correr
-12.332153 ,-2.6550293 ,6.4224243 ,Correr
-12.194824 ,1.7440796 ,10.183716 ,Correr
-10.9375 ,-9.117126 ,5.5740356 ,Correr
-12.0224 ,-9.713745 ,3.5934448 ,Correr
-12.7456665 ,0.3463745 ,8.319092 ,Correr
-12.663269 ,-2.5726318 ,8.976746 ,Correr
-10.543823 ,-12.922668 ,2.36969 ,Correr
-13.249207 ,-7.9605103 ,4.750061 ,Correr
-13.868713 ,1.3839722 ,11.039734 ,Correr
-12.197876 ,-10.261536 ,6.929016 ,Correr
-11.923218 ,-12.922668 ,0.20751953 ,Correr
-14.782715 ,-3.8513184 ,5.731201 ,Correr
-12.835693 ,-2.470398 ,10.940552 ,Correr
-10.871887 ,-12.939453 ,4.550171 ,Correr
-12.025452 ,-10.636902 ,3.036499 ,Correr
-13.50708 ,-1.1230469 ,9.692383 ,Correr
-12.008667 ,-7.3120117 ,8.810425 ,Correr
-10.784912 ,-13.876343 ,-1.4907837 ,Correr
-13.835144 ,-5.265808 ,4.7836304 ,Correr
-13.059998 ,-0.84991455 ,10.092163 ,Correr
-10.699463 ,-11.643982 ,5.848694 ,Correr
-11.543274 ,-11.898804 ,1.9378662 ,Correr
-13.783264 ,0.47912598 ,9.425354 ,Correr
-12.094116 ,-4.3289185 ,11.323547 ,Correr
-9.062195 ,-14.286804 ,2.836609 ,Correr
-10.836792 ,-10.142517 ,5.9143066 ,Correr
-11.33728 ,1.05896 ,13.285828 ,Correr
-9.321594 ,-10.653687 ,8.743286 ,Correr
-9.407043 ,-13.569641 ,2.7694702 ,Correr
-13.989258 ,-3.0670166 ,7.661438 ,Correr
-12.507629 ,-3.2028198 ,10.823059 ,Correr
-10.440063 ,-12.615967 ,5.0994873 ,Correr
-12.817383 ,-10.365295 ,3.8009644 ,Correr
-14.575195 ,0.4119873 ,9.692383 ,Correr
-12.008667 ,-8.91571 ,8.876038 ,Correr
-9.30481 ,-15.8203125 ,2.104187 ,Correr
-12.060547 ,-8.557129 ,6.8969727 ,Correr
-10.630798 ,-1.890564 ,13.735962 ,Correr
-7.925415 ,-12.718201 ,7.9956055 ,Correr
-8.885193 ,-14.665222 ,1.6433716 ,Correr
-14.173889 ,-4.7576904 ,6.8511963 ,Correr
-13.674927 ,-3.2745361 ,10.063171 ,Correr
-10.281372 ,-13.487244 ,3.2913208 ,Correr
-11.521912 ,-13.146973 ,1.9927979 ,Correr
-13.899231 ,-1.7227173 ,8.882141 ,Correr
-10.935974 ,-8.13446 ,10.578918 ,Correr
-10.780334 ,-14.221191 ,1.8753052 ,Correr
-13.381958 ,-8.338928 ,4.6875 ,Correr
-14.173889 ,-0.59661865 ,8.71582 ,Correr
-10.935974 ,-11.373901 ,5.92041 ,Correr
-10.5911255 ,-13.829041 ,2.6245117 ,Correr
-13.140869 ,-4.382324 ,8.4487915 ,Correr
-13.536072 ,0.033569336 ,11.561584 ,Correr
-11.038208 ,-11.135864 ,4.3548584 ,Correr
-10.694885 ,-14.34021 ,-2.4337769 ,Correr
-14.215088 ,-2.5848389 ,4.8721313 ,Correr
-13.458252 ,-2.482605 ,8.732605 ,Correr
-11.1831665 ,-11.347961 ,2.508545 ,Correr
-11.700439 ,-10.53009 ,1.9760132 ,Correr
-14.025879 ,1.184082 ,7.9833984 ,Correr
-14.387512 ,-3.2333374 ,7.6675415 ,Correr
-11.218262 ,-12.371826 ,2.508545 ,Correr
-12.390137 ,-10.292053 ,4.005432 ,Correr
-13.423157 ,-0.02746582 ,9.49707 ,Correr
-11.235046 ,-8.331299 ,8.016968 ,Correr
-9.927368 ,-14.537048 ,2.192688 ,Correr
-12.321472 ,-7.359314 ,6.5689087 ,Correr
-13.113403 ,0.38146973 ,9.93042 ,Correr
-12.234497 ,-8.842468 ,5.886841 ,Correr
-11.029053 ,-12.832642 ,1.826477 ,Correr
-13.819885 ,-2.9434204 ,8.082581 ,Correr
-13.250732 ,-2.3117065 ,9.4314575 ,Correr
-11.064148 ,-11.979675 ,4.2556763 ,Correr
-12.132263 ,-11.297607 ,3.5568237 ,Correr
-12.510681 ,-0.7949829 ,9.048462 ,Correr
-12.442017 ,-5.2963257 ,8.615112 ,Correr
-12.045288 ,-11.758423 ,1.876831 ,Correr
-14.99176 ,-6.2164307 ,1.9927979 ,Correr
-14.956665 ,1.1489868 ,7.949829 ,Correr
-12.406921 ,-8.706665 ,5.154419 ,Correr
-11.579895 ,-11.672974 ,1.826477 ,Correr
-15.715027 ,0.9109497 ,6.0195923 ,Correr
-14.990234 ,2.8549194 ,8.71582 ,Correr
-10.960388 ,-10.717773 ,6.918335 ,Correr
-12.683105 ,-10.035706 ,4.156494 ,Correr
-15.715027 ,3.4332275 ,7.8170776 ,Correr
-15.301514 ,2.6489258 ,8.583069 ,Correr
-12.062073 ,-10.479736 ,4.322815 ,Correr
-14.302063 ,-9.967041 ,-0.103759766 ,Correr
-16.748047 ,1.9332886 ,4.9209595 ,Correr
-13.423157 ,-2.2781372 ,9.364319 ,Correr
-10.443115 ,-12.04834 ,4.4555664 ,Correr
-13.389587 ,-8.006287 ,3.4729004 ,Correr
-14.663696 ,2.8030396 ,10.029602 ,Correr
-11.279297 ,-8.287048 ,9.048462 ,Correr
-10.797119 ,-13.470459 ,3.0914307 ,Correr
-13.983154 ,-5.541992 ,5.3375244 ,Correr
-13.9328 ,0.0 ,10.414124 ,Correr
-10.159302 ,-11.2716675 ,6.768799 ,Correr
-11.434937 ,-12.327576 ,1.5106201 ,Correr
-13.708496 ,-2.267456 ,6.503296 ,Correr
-12.106323 ,-2.8305054 ,10.546875 ,Correr
-9.677124 ,-12.567139 ,5.1712036 ,Correr
-15.705872 ,-6.768799 ,0.8453369 ,Correr
-14.2074585 ,1.3290405 ,10.113525 ,Correr
-12.432861 ,-6.326294 ,8.233643 ,Correr
-12.93335 ,-11.219788 ,1.4282227 ,Correr
-15.653992 ,-2.5238037 ,5.0216675 ,Correr
-13.549805 ,2.3025513 ,8.67157 ,Correr
-11.103821 ,-10.7925415 ,3.3462524 ,Correr
-11.793518 ,-11.303711 ,-0.21514893 ,Correr
-14.755249 ,0.29144287 ,5.9417725 ,Correr
-14.050293 ,-2.2506714 ,6.890869 ,Correr
-9.140015 ,-12.838745 ,2.84729 ,Correr
-13.722229 ,-6.086731 ,2.281189 ,Correr
-13.739014 ,5.593872 ,7.5561523 ,Correr
-12.084961 ,-7.398987 ,5.8258057 ,Correr
-10.656738 ,-12.805176 ,0.9170532 ,Correr
-14.979553 ,0.7171631 ,6.059265 ,Correr
-13.601685 ,2.4902344 ,9.654236 ,Correr
-11.190796 ,-11.184692 ,4.295349 ,Correr
-13.102722 ,-10.246277 ,-0.74768066 ,Correr
-15.341187 ,1.3137817 ,4.6447754 ,Correr
-13.894653 ,-1.3122559 ,8.071899 ,Correr
-9.881592 ,-12.924194 ,2.697754 ,Correr
-13.722229 ,-7.006836 ,3.312683 ,Correr
-13.032532 ,2.5421143 ,9.902954 ,Correr
-13.102722 ,-6.462097 ,7.1731567 ,Correr
-12.620544 ,-11.679077 ,1.2832642 ,Correr
-15.238953 ,-2.7450562 ,3.7124634 ,Correr
-13.790894 ,-0.8010864 ,7.839966 ,Correr
-9.657288 ,-13.009644 ,3.7460327 ,Correr
-13.327026 ,-7.9452515 ,2.8640747 ,Correr
-14.067078 ,1.8249512 ,7.939148 ,Correr
-12.068176 ,-5.6427 ,7.1411133 ,Correr
-8.863831 ,-13.587952 ,1.1505127 ,Correr
-12.982178 ,-5.1483154 ,5.393982 ,Correr
-11.413574 ,1.4160156 ,11.367798 ,Correr
-9.674072 ,-10.400391 ,5.758667 ,Correr
-13.067627 ,-9.461975 ,0.5844116 ,Correr
-12.568665 ,0.3753662 ,8.987427 ,Correr
-10.276794 ,-2.607727 ,11.134338 ,Correr
-9.12323 ,-12.446594 ,1.03302 ,Correr
-13.894653 ,-5.4382324 ,1.2832642 ,Correr
-13.07373 ,1.9515991 ,9.880066 ,Correr
-10.78186 ,-9.693909 ,6.8008423 ,Correr
-10.919189 ,-12.388611 ,0.1449585 ,Correr
-13.572693 ,-2.4993896 ,5.870056 ,Correr
-11.540222 ,0.8773804 ,11.161804 ,Correr
-11.367798 ,-11.058044 ,4.5059204 ,Correr
-12.469482 ,-10.580444 ,0.34484863 ,Correr
-13.279724 ,-1.8676758 ,7.183838 ,Correr
-10.247803 ,-5.9936523 ,8.181763 ,Correr
-8.662415 ,-14.486694 ,0.29449463 ,Correr
-14.038086 ,-8.177185 ,-1.2359619 ,Correr
-14.24408 ,1.2008667 ,8.71582 ,Correr
-12.608337 ,-8.227539 ,3.340149 ,Correr
-9.352112 ,-13.189697 ,-0.17089844 ,Correr
-14.761353 ,-0.26550293 ,5.1208496 ,Correr
-11.332703 ,1.6616821 ,11.260986 ,Correr
-5.596924 ,-12.882996 ,9.181213 ,Correr
-9.1796875 ,-12.576294 ,4.022217 ,Correr
-14.089966 ,0.46844482 ,7.0343018 ,Correr
-11.247253 ,-1.4587402 ,10.745239 ,Correr
-7.1990967 ,-13.752747 ,4.537964 ,Correr
-14.657593 ,-3.1982422 ,2.4246216 ,Correr
-13.05542 ,5.7876587 ,9.796143 ,Correr
-10.523987 ,-8.586121 ,7.084656 ,Correr
-7.8704834 ,-15.338135 ,-0.4699707 ,Correr
-13.520813 ,-3.982544 ,5.52063 ,Correr
-13.331604 ,2.6168823 ,9.49707 ,Correr
-8.9904785 ,-12.593079 ,3.9718628 ,Correr
-9.971619 ,-12.712097 ,1.4938354 ,Correr
-12.901306 ,1.4053345 ,8.815002 ,Correr
-13.279724 ,-1.9699097 ,7.550049 ,Correr
-8.905029 ,-14.860535 ,0.82702637 ,Correr
-12.07428 ,-9.848022 ,2.0584106 ,Correr
-14.881897 ,2.1728516 ,7.7331543 ,Correr
-12.280273 ,-9.439087 ,3.5232544 ,Correr
-7.974243 ,-16.600037 ,1.2268066 ,Correr
-14.881897 ,-3.9657593 ,4.10614 ,Correr
-14.1067505 ,1.7471313 ,9.014893 ,Correr
-9.661865 ,-12.849426 ,3.3569336 ,Correr
-11.764526 ,-12.780762 ,-0.8026123 ,Correr
-15.3289795 ,1.3885498 ,5.769348 ,Correr
-14.382935 ,-0.7095337 ,7.1517944 ,Correr
-9.3688965 ,-14.025879 ,-0.48675537 ,Correr
-13.780212 ,-5.227661 ,1.675415 ,Correr
-14.553833 ,5.088806 ,7.2509766 ,Correr
-13.348389 ,-7.835388 ,3.489685 ,Correr
-9.420776 ,-13.598633 ,0.3616333 ,Correr
-13.813782 ,-1.7150879 ,1.5106201 ,Correr
-14.985657 ,6.538391 ,4.904175 ,Correr
-12.452698 ,-8.312988 ,2.6916504 ,Correr
-10.516357 ,-13.78479 ,0.17547607 ,Correr
-14.961243 ,-1.4724731 ,4.4692993 ,Correr
-15.840149 ,0.4196167 ,6.7489624 ,Correr
-10.258484 ,-12.028503 ,2.5894165 ,Correr
-13.273621 ,-8.5998535 ,2.9708862 ,Correr
-13.497925 ,4.5806885 ,8.64563 ,Correr
-12.480164 ,-5.66864 ,6.9992065 ,Correr
-10.740662 ,-12.232971 ,0.35858154 ,Correr
-14.961243 ,-1.6784668 ,3.7368774 ,Correr
-14.082336 ,5.9432983 ,8.380127 ,Correr
-11.773682 ,-9.1293335 ,4.850769 ,Correr
-11.981201 ,-11.82251 ,0.45928955 ,Correr
-12.893677 ,-0.07476807 ,7.5637817 ,Correr
-12.843323 ,5.432129 ,10.775757 ,Correr
-10.903931 ,-10.244751 ,5.2215576 ,Correr
-13.591003 ,-10.517883 ,1.2283325 ,Correr
-16.674805 ,5.6289673 ,3.6727905 ,Correr
-15.934753 ,6.806946 ,5.1208496 ,Correr
-16.830444 ,8.067322 ,4.621887 ,Correr
-13.418579 ,25.186157 ,-13.549805 ,Correr
-14.9002075 ,23.175049 ,-11.71875 ,Correr
-18.811035 ,4.333496 ,-5.178833 ,Correr
-15.055847 ,-7.2265625 ,2.0095825 ,Correr
-13.557434 ,-8.233643 ,5.5877686 ,Correr
-11.386108 ,-8.847046 ,8.74939 ,Correr
-7.73468 ,-7.7560425 ,10.2127075 ,Correr
-7.4935913 ,-6.9366455 ,11.578369 ,Correr
-6.8389893 ,-7.8582764 ,11.976624 ,Correr
-6.855774 ,-6.6818237 ,12.52594 ,Correr
-5.960083 ,-6.817627 ,12.393188 ,Correr
-6.063843 ,-7.0907593 ,12.52594 ,Correr
-5.2368164 ,-6.373596 ,11.927795 ,Correr
-5.632019 ,-7.209778 ,12.309265 ,Correr
-5.3222656 ,-7.4142456 ,12.477112 ,Correr
-5.357361 ,-7.1762085 ,12.641907 ,Correr
-5.064392 ,-7.635498 ,12.060547 ,Correr
-4.220581 ,-7.687378 ,11.877441 ,Correr
19.07196 ,24.713135 ,9.716797 ,Andar
19.090271 ,25.378418 ,8.502197 ,Andar
16.281128 ,25.224304 ,8.784485 ,Andar
12.922668 ,25.036621 ,7.2036743 ,Andar
10.096741 ,23.843384 ,8.868408 ,Andar
9.0286255 ,23.638916 ,10.165405 ,Andar
9.184265 ,18.882751 ,12.6449585 ,Andar
7.685852 ,9.963989 ,11.862183 ,Andar
5.859375 ,3.9291382 ,9.765625 ,Andar
6.5475464 ,10.305786 ,9.767151 ,Andar
2.8442383 ,9.640503 ,6.3552856 ,Andar
0.7949829 ,7.066345 ,7.336426 ,Andar
2.8961182 ,6.7596436 ,7.070923 ,Andar
5.8929443 ,11.158752 ,8.702087 ,Andar
8.752441 ,11.465454 ,10.198975 ,Andar
8.132935 ,16.647339 ,5.4733276 ,Andar
0.7080078 ,9.880066 ,5.189514 ,Andar
-4.373169 ,8.5998535 ,1.4129639 ,Andar
2.758789 ,12.454224 ,4.4418335 ,Andar
8.253479 ,17.585754 ,4.924011 ,Andar
8.856201 ,16.784668 ,7.437134 ,Andar
5.2383423 ,14.329529 ,5.239868 ,Andar
-0.30822754 ,13.305664 ,1.3458252 ,Andar
-3.6331177 ,13.050842 ,-0.16784668 ,Andar
2.0004272 ,13.340759 ,3.277588 ,Andar
6.7382813 ,13.73291 ,6.222534 ,Andar
7.7545166 ,12.863159 ,9.00116 ,Andar
5.9280396 ,15.591431 ,5.606079 ,Andar
1.7593384 ,13.954163 ,2.4780273 ,Andar
-4.18396 ,14.074707 ,-0.23498535 ,Andar
-0.119018555 ,14.1067505 ,-0.23498535 ,Andar
5.2215576 ,16.870117 ,2.6947021 ,Andar
5.4626465 ,17.62085 ,3.892517 ,Andar
4.2404175 ,17.875671 ,2.2781372 ,Andar
2.104187 ,14.704895 ,0.9475708 ,Andar
-2.3406982 ,11.941528 ,1.612854 ,Andar
0.14038086 ,14.022827 ,0.9475708 ,Andar
3.8269043 ,16.238403 ,1.8127441 ,Andar
5.480957 ,12.112427 ,7.470703 ,Andar
6.9091797 ,12.026978 ,9.616089 ,Andar
6.6864014 ,18.42041 ,2.7435303 ,Andar
-0.66986084 ,14.823914 ,0.8972168 ,Andar
-5.734253 ,9.913635 ,-1.4328003 ,Andar
0.72631836 ,13.101196 ,2.2445679 ,Andar
5.9799194 ,15.608215 ,5.555725 ,Andar
8.16803 ,14.840698 ,8.135986 ,Andar
6.703186 ,13.630676 ,7.321167 ,Andar
1.2420654 ,13.169861 ,3.0441284 ,Andar
-1.8417358 ,12.026978 ,1.8615723 ,Andar
1.8630981 ,13.987732 ,1.4465332 ,Andar
5.2383423 ,15.182495 ,3.2104492 ,Andar
6.2042236 ,12.521362 ,6.8374634 ,Andar
6.668091 ,14.755249 ,5.3894043 ,Andar
4.222107 ,13.970947 ,3.0944824 ,Andar
0.5187988 ,12.82959 ,0.74768066 ,Andar
0.27770996 ,11.601257 ,1.3458252 ,Andar
4.119873 ,14.788818 ,2.394104 ,Andar
7.409668 ,16.13617 ,6.0394287 ,Andar
6.892395 ,16.886902 ,4.0756226 ,Andar
4.119873 ,17.074585 ,-0.90026855 ,Andar
-2.9785156 ,14.483643 ,-0.10070801 ,Andar
-3.2028198 ,12.283325 ,0.11444092 ,Andar
3.8604736 ,15.727234 ,2.6443481 ,Andar
7.633972 ,16.119385 ,5.2230835 ,Andar
7.0480347 ,12.744141 ,8.551025 ,Andar
5.290222 ,15.744019 ,4.058838 ,Andar
1.638794 ,15.983582 ,-0.4348755 ,Andar
-1.84021 ,13.017273 ,3.4927368 ,Andar
2.154541 ,12.641907 ,3.7261963 ,Andar
5.9280396 ,15.420532 ,3.942871 ,Andar
6.013489 ,12.539673 ,8.119202 ,Andar
5.5664063 ,14.755249 ,7.321167 ,Andar
3.0853271 ,16.358948 ,1.7288208 ,Andar
-1.4450073 ,14.6698 ,3.2104492 ,Andar
-1.083374 ,13.562012 ,3.6254883 ,Andar
3.6880493 ,16.409302 ,2.8778076 ,Andar
5.5145264 ,15.931702 ,5.4397583 ,Andar
5.963135 ,16.000366 ,5.805969 ,Andar
5.429077 ,16.630554 ,2.6611328 ,Andar
-1.5823364 ,14.738464 ,1.2130737 ,Andar
-4.046631 ,13.528442 ,0.76446533 ,Andar
2.293396 ,14.277649 ,2.1621704 ,Andar
4.6539307 ,13.818359 ,5.6396484 ,Andar
6.237793 ,14.840698 ,7.6690674 ,Andar
5.3771973 ,16.511536 ,4.2755127 ,Andar
-0.30822754 ,13.067627 ,1.8463135 ,Andar
-2.9953003 ,11.738586 ,2.6107788 ,Andar
1.2084961 ,13.510132 ,2.3117065 ,Andar
5.911255 ,16.66565 ,3.3599854 ,Andar
5.5480957 ,14.398193 ,6.5719604 ,Andar
5.996704 ,16.921997 ,4.1748047 ,Andar
3.791809 ,16.920471 ,-0.018310547 ,Andar
-5.8898926 ,12.965393 ,0.41503906 ,Andar
-2.5985718 ,11.242676 ,1.2298584 ,Andar
5.4626465 ,15.470886 ,3.1936646 ,Andar
7.788086 ,13.101196 ,7.7697754 ,Andar
8.666992 ,15.164185 ,8.651733 ,Andar
5.3085327 ,15.454102 ,2.3788452 ,Andar
-2.4612427 ,14.21051 ,1.0635376 ,Andar
-4.18396 ,12.8463745 ,1.1291504 ,Andar
3.4301758 ,14.755249 ,2.8274536 ,Andar
6.4453125 ,14.465332 ,6.538391 ,Andar
7.305908 ,14.63623 ,8.201599 ,Andar
5.2215576 ,15.846252 ,3.8589478 ,Andar
0.4837036 ,15.011597 ,3.5766602 ,Andar
-4.460144 ,14.073181 ,3.791809 ,Andar
3.4484863 ,14.329529 ,4.5074463 ,Andar
7.2540283 ,15.574646 ,5.8563232 ,Andar
7.598877 ,12.879944 ,10.049438 ,Andar
6.9610596 ,15.045166 ,8.001709 ,Andar
2.8442383 ,14.277649 ,3.7261963 ,Andar
-4.13208 ,10.305786 ,5.1071167 ,Andar
-0.20446777 ,11.703491 ,5.6396484 ,Andar
4.774475 ,15.539551 ,3.6254883 ,Andar
6.4453125 ,14.63623 ,6.1050415 ,Andar
5.445862 ,16.716003 ,6.2057495 ,Andar
3.8085938 ,16.563416 ,1.4297485 ,Andar
-3.2714844 ,15.829468 ,-1.2161255 ,Andar
-4.562378 ,12.982178 ,0.59814453 ,Andar
3.2058716 ,14.431763 ,4.042053 ,Andar
7.5302124 ,13.25531 ,7.952881 ,Andar
9.14917 ,11.004639 ,10.314941 ,Andar
7.1517944 ,14.823914 ,6.9869995 ,Andar
0.41503906 ,14.294434 ,2.5772095 ,Andar
-5.493164 ,11.993408 ,1.3961792 ,Andar
1.4144897 ,13.442993 ,3.6758423 ,Andar
6.7199707 ,16.5802 ,4.7073364 ,Andar
9.011841 ,13.73291 ,9.683228 ,Andar
8.357239 ,15.437317 ,8.18634 ,Andar
3.3950806 ,16.52832 ,1.4297485 ,Andar
-4.701233 ,15.368652 ,-1.1993408 ,Andar
-1.3076782 ,13.545227 ,1.9119263 ,Andar
5.1696777 ,13.545227 ,4.7073364 ,Andar
7.8918457 ,12.727356 ,8.502197 ,Andar
9.425354 ,11.447144 ,10.049438 ,Andar
6.2561035 ,14.312744 ,5.656433 ,Andar
-0.25634766 ,15.846252 ,1.7959595 ,Andar
-4.562378 ,12.129211 ,0.19836426 ,Andar
2.156067 ,11.515808 ,3.3599854 ,Andar
7.081604 ,13.017273 ,7.1868896 ,Andar
8.666992 ,13.4262085 ,8.717346 ,Andar
5.944824 ,14.994812 ,5.4229736 ,Andar
-0.23956299 ,13.442993 ,1.3793945 ,Andar
-6.991577 ,10.578918 ,1.1795044 ,Andar
2.1209717 ,12.675476 ,3.2592773 ,Andar
7.6675415 ,14.379883 ,5.722046 ,Andar
8.563232 ,13.220215 ,9.616089 ,Andar
7.495117 ,15.539551 ,6.7886353 ,Andar
2.206421 ,15.420532 ,2.7770996 ,Andar
-7.267761 ,13.954163 ,-0.4837036 ,Andar
-1.6174316 ,13.510132 ,0.21514893 ,Andar
6.5475464 ,16.273499 ,1.8127441 ,Andar
8.702087 ,10.322571 ,9.516907 ,Andar
9.063721 ,12.112427 ,9.066772 ,Andar
5.3771973 ,15.454102 ,3.3096313 ,Andar
-4.838562 ,13.664246 ,1.3626099 ,Andar
-3.6148071 ,12.249756 ,2.6443481 ,Andar
4.2053223 ,14.738464 ,2.444458 ,Andar
7.3410034 ,15.795898 ,6.0394287 ,Andar
7.6675415 ,13.903809 ,9.649658 ,Andar
5.6869507 ,15.489197 ,5.606079 ,Andar
1.6036987 ,14.619446 ,2.394104 ,Andar
-5.6488037 ,11.907959 ,3.276062 ,Andar
-0.17089844 ,10.510254 ,4.940796 ,Andar
6.013489 ,14.619446 ,6.488037 ,Andar
7.875061 ,10.322571 ,12.013245 ,Andar
7.925415 ,12.112427 ,11.230469 ,Andar
4.222107 ,16.699219 ,1.7959595 ,Andar
-2.5131226 ,8.293152 ,3.010559 ,Andar
-3.09906 ,8.122253 ,3.7765503 ,Andar
3.3447266 ,15.351868 ,2.0126343 ,Andar
6.3583374 ,13.970947 ,9.217834 ,Andar
6.9610596 ,11.567688 ,12.030029 ,Andar
6.565857 ,15.505981 ,7.2540283 ,Andar
1.0696411 ,12.828064 ,3.6758423 ,Andar
-4.597473 ,9.87854 ,3.0273438 ,Andar
-0.015258789 ,9.196472 ,4.924011 ,Andar
5.8929443 ,14.15863 ,7.7697754 ,Andar
8.735657 ,12.948608 ,12.080383 ,Andar
7.823181 ,11.976624 ,11.364746 ,Andar
2.1896362 ,13.73291 ,4.7576904 ,Andar
-7.147217 ,10.049438 ,5.1574707 ,Andar
-2.494812 ,11.175537 ,4.890442 ,Andar
6.1523438 ,15.779114 ,4.524231 ,Andar
9.631348 ,17.449951 ,9.184265 ,Andar
7.8048706 ,14.72168 ,9.716797 ,Andar
2.8961182 ,13.818359 ,4.0756226 ,Andar
-4.8721313 ,16.801453 ,1.2634277 ,Andar
-2.6855469 ,13.305664 ,4.008484 ,Andar
4.6707153 ,14.039612 ,3.5934448 ,Andar
5.7037354 ,13.528442 ,6.9213867 ,Andar
6.6864014 ,13.647461 ,7.902527 ,Andar
5.204773 ,15.420532 ,3.37677 ,Andar
-0.3250122 ,14.619446 ,2.6275635 ,Andar
-4.5455933 ,11.499023 ,3.2104492 ,Andar
2.3452759 ,10.952759 ,4.374695 ,Andar
5.1361084 ,14.431763 ,6.2713623 ,Andar
6.4453125 ,14.193726 ,7.8033447 ,Andar
5.4107666 ,14.978027 ,6.5704346 ,Andar
0.86364746 ,12.863159 ,2.4124146 ,Andar
-5.303955 ,7.849121 ,2.9769897 ,Andar
-0.36010742 ,9.9823 ,4.0252686 ,Andar
6.0317993 ,15.011597 ,4.9072266 ,Andar
7.272339 ,11.601257 ,10.9313965 ,Andar
7.926941 ,12.112427 ,11.131287 ,Andar
4.3777466 ,14.772034 ,5.506897 ,Andar
-2.168274 ,12.24823 ,1.979065 ,Andar
-4.924011 ,10.134888 ,1.4465332 ,Andar
2.241516 ,12.965393 ,2.911377 ,Andar
6.651306 ,13.68103 ,8.80127 ,Andar
8.029175 ,12.249756 ,10.998535 ,Andar
6.2561035 ,15.539551 ,6.9869995 ,Andar
0.036621094 ,14.807129 ,2.5436401 ,Andar
-8.560181 ,11.277771 ,2.2613525 ,Andar
-0.75683594 ,12.043762 ,5.3726196 ,Andar
5.618286 ,15.864563 ,4.475403 ,Andar
6.651306 ,14.089966 ,8.702087 ,Andar
7.5302124 ,15.710449 ,7.885742 ,Andar
3.65448 ,14.63623 ,2.6779175 ,Andar
-6.613159 ,11.294556 ,2.1453857 ,Andar
-5.26886 ,7.850647 ,3.8085938 ,Andar
5.067444 ,12.181091 ,6.4056396 ,Andar
9.236145 ,13.101196 ,10.198975 ,Andar
10.614014 ,12.010193 ,11.697388 ,Andar
6.6345215 ,13.117981 ,6.7214966 ,Andar
2.293396 ,16.18805 ,-1.1657715 ,Andar
-3.7017822 ,7.2525024 ,0.26397705 ,Andar
-0.015258789 ,7.6278687 ,2.394104 ,Andar
6.237793 ,12.590027 ,5.57251 ,Andar
8.787537 ,11.772156 ,9.632874 ,Andar
9.718323 ,16.273499 ,5.7724 ,Andar
3.7399292 ,15.472412 ,1.1627197 ,Andar
-8.560181 ,11.891174 ,0.53100586 ,Andar
-4.4769287 ,11.634827 ,2.4108887 ,Andar
4.1885376 ,13.868713 ,3.692627 ,Andar
5.8761597 ,14.414978 ,6.7214966 ,Andar
5.583191 ,14.772034 ,6.0394287 ,Andar
3.0166626 ,14.892578 ,2.2613525 ,Andar
-3.942871 ,12.641907 ,2.5939941 ,Andar
-3.3218384 ,9.7091675 ,3.791809 ,Andar
3.981018 ,14.073181 ,4.0252686 ,Andar
6.1523438 ,12.640381 ,8.152771 ,Andar
6.7718506 ,12.197876 ,9.78241 ,Andar
5.2383423 ,13.954163 ,6.904602 ,Andar
-0.75531006 ,13.749695 ,3.0761719 ,Andar
-6.767273 ,12.915039 ,2.3605347 ,Andar
0.4837036 ,12.454224 ,4.408264 ,Andar
4.9804688 ,15.097046 ,3.9916992 ,Andar
6.272888 ,11.601257 ,9.700012 ,Andar
6.2042236 ,15.284729 ,7.170105 ,Andar
1.914978 ,15.948486 ,3.1936646 ,Andar
-9.420776 ,13.697815 ,0.49743652 ,Andar
-3.8909912 ,14.294434 ,2.7450562 ,Andar
3.65448 ,15.898132 ,2.1118164 ,Andar
6.5307617 ,12.913513 ,8.251953 ,Andar
7.7545166 ,14.193726 ,9.700012 ,Andar
4.309082 ,16.033936 ,3.642273 ,Andar
-4.753113 ,15.898132 ,0.8804321 ,Andar
-8.042908 ,11.857605 ,1.6296387 ,Andar
1.8630981 ,13.783264 ,4.2755127 ,Andar
5.256653 ,13.7664795 ,5.355835 ,Andar
6.4102173 ,11.941528 ,8.634949 ,Andar
5.342102 ,15.318298 ,4.042053 ,Andar
0.7598877 ,13.340759 ,1.5792847 ,Andar
-3.6834717 ,10.475159 ,2.3117065 ,Andar
0.41503906 ,10.066223 ,4.6401978 ,Andar
5.3253174 ,13.015747 ,5.9890747 ,Andar
6.755066 ,9.4192505 ,11.196899 ,Andar
8.099365 ,12.385559 ,9.16748 ,Andar
4.7042847 ,14.346313 ,2.861023 ,Andar
-4.7180176 ,9.828186 ,3.5095215 ,Andar
-5.131531 ,8.97522 ,2.810669 ,Andar
4.032898 ,13.818359 ,3.742981 ,Andar
7.2891235 ,12.8463745 ,9.251404 ,Andar
7.3745728 ,11.39679 ,11.264038 ,Andar
5.065918 ,12.35199 ,6.7718506 ,Andar
-1.9607544 ,12.316895 ,1.7456055 ,Andar
-7.4905396 ,11.174011 ,1.3961792 ,Andar
