-9.430695 ,0.5180359 ,3.8148804 ,1.3184204 ,-0.7852783 ,-0.23687744 ,5.8410645 ,22.018433 ,-9.65271 ,Andar
-9.187897 ,0.76083374 ,3.8244019 ,1.6394501 ,-2.4613037 ,0.033309937 ,5.393982 ,18.814087 ,-15.310669 ,Andar
-9.030792 ,0.99887085 ,3.6815796 ,-0.84799194 ,-1.7740326 ,-0.32756042 ,0.5706787 ,13.119507 ,-15.47699 ,Andar
-9.159332 ,0.9964905 ,3.5697021 ,-0.8125305 ,1.1867371 ,0.55070496 ,-4.838562 ,14.994812 ,-11.483765 ,Andar
-9.5520935 ,0.9845886 ,3.2269287 ,-0.52723694 ,2.2915497 ,0.8551178 ,-3.6834717 ,14.63623 ,-8.970642 ,Andar
-10.2447815 ,0.8893738 ,2.8079834 ,-1.3123016 ,1.2947235 ,0.39149475 ,2.0690918 ,17.0578 ,-10.868835 ,Andar
-11.087433 ,0.71084595 ,2.324768 ,1.1863556 ,-0.31925964 ,-0.7398071 ,4.911804 ,22.633362 ,-5.126953 ,Andar
-12.001495 ,0.6061096 ,1.8106079 ,5.1027527 ,-3.27948 ,0.73831177 ,6.7382813 ,21.133423 ,-13.645935 ,Andar
-12.982208 ,0.43948364 ,1.5178223 ,0.4830475 ,-2.7344818 ,0.51545715 ,1.9134521 ,13.630676 ,-14.978027 ,Andar
-13.703461 ,0.31570435 ,1.3988037 ,-0.8894348 ,1.6465607 ,0.5141754 ,-3.4439087 ,15.1474 ,-10.900879 ,Andar
-14.122406 ,0.22525024 ,1.4011841 ,-1.8343964 ,3.457077 ,0.13760376 ,-3.288269 ,16.66565 ,-7.623291 ,Andar
-14.291412 ,0.08242798 ,1.7272949 ,-1.5584412 ,2.3349152 ,0.030960083 ,1.9317627 ,17.330933 ,-6.7749023 ,Andar
-14.200958 ,-0.15560913 ,2.4057007 ,0.6661835 ,0.40237427 ,-0.3058319 ,5.722046 ,21.525574 ,-3.0471802 ,Andar
-13.836761 ,-0.4721985 ,2.9127197 ,1.6764526 ,-2.5944977 ,-0.30540466 ,6.565857 ,22.531128 ,-5.2261353 ,Andar
-13.163116 ,-0.87924194 ,3.3911743 ,-0.22367859 ,-2.4931946 ,0.39422607 ,3.4820557 ,17.637634 ,-12.265015 ,Andar
-12.520416 ,-1.405304 ,3.600647 ,-0.26971436 ,-0.16096497 ,0.19656372 ,-1.1520386 ,15.983582 ,-10.119629 ,Andar
-11.953888 ,-1.931366 ,3.7696533 ,-1.2932281 ,2.666397 ,0.80026245 ,-2.2201538 ,14.448547 ,-6.025696 ,Andar
-11.449249 ,-2.3122253 ,3.8220215 ,-1.1943207 ,1.80336 ,0.58428955 ,0.5355835 ,15.130615 ,-5.659485 ,Andar
-10.999359 ,-2.6573792 ,3.8791504 ,0.95500183 ,0.6605835 ,-0.05647278 ,5.5664063 ,21.269226 ,-4.927063 ,Andar
-10.604218 ,-2.771637 ,3.819641 ,1.8733673 ,-1.9994049 ,-0.32911682 ,7.3928833 ,24.3042 ,-6.1584473 ,Andar
-10.201935 ,-2.9216003 ,3.7149048 ,0.060821533 ,-1.99823 ,0.39950562 ,4.1015625 ,18.251038 ,-13.496399 ,Andar
-9.766327 ,-2.9287415 ,3.6149292 ,-0.45133972 ,-0.47898865 ,-0.0074920654 ,-2.0828247 ,15.437317 ,-12.083435 ,Andar
-9.425934 ,-2.9953918 ,3.61969 ,-1.0518341 ,1.7226105 ,0.6690979 ,-4.23584 ,16.61377 ,-2.748108 ,Andar
-9.045074 ,-3.1477356 ,3.524475 ,-0.083969116 ,1.7653961 ,0.68052673 ,-1.7028809 ,15.847778 ,-4.6279907 ,Andar
-8.749908 ,-3.3286438 ,3.524475 ,2.0601196 ,0.25369263 ,-0.027313232 ,5.3771973 ,20.024109 ,-11.26709 ,Andar
-8.571381 ,-3.6285706 ,3.4887695 ,0.4156494 ,-2.4150543 ,-0.23014832 ,6.7718506 ,21.813965 ,-11.616516 ,Andar
-8.4166565 ,-3.8642273 ,3.472107 ,0.12223816 ,-1.3344421 ,0.2842102 ,5.2215576 ,16.801453 ,-16.708374 ,Andar
-8.345245 ,-4.080841 ,3.5125732 ,-1.2443085 ,0.46543884 ,0.07266235 ,-1.1352539 ,16.5802 ,-11.566162 ,Andar
-8.273834 ,-4.1855774 ,3.5578003 ,-0.76361084 ,1.6331024 ,0.7072296 ,-3.3569336 ,18.574524 ,-1.9317627 ,Andar
-8.288116 ,-4.2189026 ,3.664917 ,-0.2944336 ,0.8725586 ,0.4449005 ,-0.8758545 ,17.108154 ,-2.6306152 ,Andar
-8.259552 ,-4.1141663 ,3.914856 ,0.88327026 ,0.5595398 ,-0.053100586 ,4.8599243 ,19.206238 ,-7.5393677 ,Andar
-8.261932 ,-3.952301 ,4.1290894 ,1.7862549 ,-1.5020294 ,0.07336426 ,6.4453125 ,21.115112 ,-7.373047 ,Andar
-8.264313 ,-3.759491 ,4.3028564 ,-0.58000183 ,-1.8235931 ,0.3040161 ,4.446411 ,17.944336 ,-12.731934 ,Andar
-8.352386 ,-3.547638 ,4.602783 ,-0.8995209 ,-0.41661072 ,0.060546875 ,-0.7034302 ,17.414856 ,-8.921814 ,Andar
-8.4999695 ,-3.388153 ,4.8241577 ,-1.0180359 ,1.881073 ,0.95214844 ,-2.546692 ,22.070313 ,-3.6468506 ,Andar
-8.688019 ,-3.0572815 ,4.7527466 ,-1.4755096 ,0.8217621 ,0.24794006 ,-1.3580322 ,18.847656 ,-1.9317627 ,Andar
-8.933197 ,-2.7859192 ,4.8360596 ,1.8329926 ,1.1959229 ,0.40213013 ,3.930664 ,19.206238 ,-7.6065063 ,Andar
-9.27121 ,-2.5264587 ,5.088379 ,1.2298737 ,-1.4987793 ,-0.35816956 ,7.0648193 ,23.025513 ,-8.903503 ,Andar
-9.616364 ,-2.252716 ,5.2192993 ,0.52433777 ,-1.8734741 ,0.37478638 ,5.9799194 ,19.085693 ,-14.678955 ,Andar
-10.018646 ,-2.0480042 ,5.54303 ,-0.6419983 ,-0.92744446 ,-0.20654297 ,-1.3076782 ,15.249634 ,-12.298584 ,Andar
-10.537567 ,-1.9670715 ,5.7905884 ,-1.4026642 ,1.547821 ,0.6216278 ,-5.0109863 ,16.085815 ,-5.592346 ,Andar
-11.146942 ,-1.8623352 ,5.961975 ,-1.1018829 ,1.8299103 ,0.8417053 ,-2.2537231 ,16.152954 ,-5.8258057 ,Andar
-11.834869 ,-1.7290344 ,6.1452637 ,0.3243866 ,0.9198761 ,0.5494232 ,2.9647827 ,18.89801 ,-9.336853 ,Andar
-12.47757 ,-1.4838562 ,6.2261963 ,1.3280945 ,-1.9758453 ,-0.8740082 ,6.376648 ,22.854614 ,-8.305359 ,Andar
-13.205963 ,-1.2458191 ,6.411865 ,0.45458984 ,-2.4080048 ,-0.5625 ,5.0491333 ,19.08722 ,-12.915039 ,Andar
-13.820099 ,-0.44125366 ,7.1331177 ,0.058792114 ,-0.50772095 ,-0.19122314 ,-0.7736206 ,16.630554 ,-11.782837 ,Andar
-14.431854 ,-0.21035767 ,6.742737 ,-1.1526184 ,2.1199493 ,1.3858643 ,-4.753113 ,18.86444 ,-4.4784546 ,Andar
-14.874603 ,-0.20559692 ,6.109558 ,-0.8181915 ,2.1201172 ,1.0608826 ,-2.4612427 ,17.041016 ,-5.392456 ,Andar
-15.322113 ,-0.5031433 ,5.67395 ,1.2236328 ,0.8644409 ,-0.06121826 ,3.2745361 ,18.797302 ,-9.336853 ,Andar
-15.693451 ,-1.0672913 ,5.762024 ,3.8368225 ,-1.9810333 ,0.13702393 ,6.3064575 ,22.41211 ,-9.802246 ,Andar
-15.886261 ,-1.1339417 ,5.8358154 ,-1.2607117 ,-2.2703247 ,0.693985 ,5.479431 ,19.104004 ,-13.830566 ,Andar
-15.886261 ,-1.5505066 ,5.8548584 ,-1.4625244 ,-1.1634979 ,-0.09616089 ,-0.6011963 ,15.744019 ,-12.782288 ,Andar
-15.707733 ,-1.8575745 ,5.590637 ,-0.4290161 ,2.5433502 ,1.302124 ,-4.1488647 ,17.414856 ,-5.4260254 ,Andar
-14.946014 ,-2.3050842 ,4.959839 ,-0.58288574 ,1.7729187 ,0.54878235 ,-1.1856079 ,15.812683 ,-5.7922363 ,Andar
-13.908173 ,-2.8311462 ,4.017212 ,-0.14692688 ,-0.2437439 ,-0.47224426 ,4.2404175 ,18.762207 ,-9.736633 ,Andar
-12.92746 ,-3.502411 ,3.036499 ,1.7902069 ,-2.121109 ,-0.77708435 ,6.5826416 ,22.172546 ,-6.8084717 ,Andar
-12.044342 ,-4.254608 ,2.3723755 ,0.33207703 ,-1.796936 ,-0.25968933 ,4.8431396 ,19.871521 ,-10.551453 ,Andar
-11.558746 ,-4.7878113 ,1.9724731 ,-0.3028717 ,0.52098083 ,0.200943 ,-0.5142212 ,13.647461 ,-13.996887 ,Andar
-11.373077 ,-5.1424866 ,1.6296997 ,-0.32263184 ,2.8947144 ,0.9376831 ,-0.97961426 ,15.267944 ,-8.787537 ,Andar
-10.604218 ,-5.3614807 ,1.0869751 ,-3.0182953 ,0.23200989 ,0.41712952 ,-1.5823364 ,16.340637 ,-8.47168 ,Andar
-10.835114 ,-5.575714 ,-0.2722168 ,1.9152832 ,0.8986206 ,0.40548706 ,2.5863647 ,17.364502 ,-13.098145 ,Andar
-12.175262 ,-4.90683 ,-1.1362915 ,1.9655457 ,-1.7382965 ,-0.66130066 ,7.3242188 ,21.88263 ,-13.580322 ,Andar
-12.727509 ,-3.8166199 ,1.1393433 ,0.22120667 ,-1.8095398 ,0.36816406 ,6.5994263 ,21.575928 ,-14.845276 ,Andar
-13.5225525 ,-2.347931 ,2.4628296 ,-0.72387695 ,-0.5825958 ,-0.10752869 ,2.0874023 ,14.619446 ,-14.712524 ,Andar
-13.643951 ,-2.4026794 ,2.003418 ,-1.0129547 ,1.5535278 ,0.49954224 ,-4.3899536 ,18.643188 ,-8.555603 ,Andar
-13.277374 ,-2.835907 ,1.2655029 ,-1.0538635 ,1.6078491 ,1.1419525 ,-4.2877197 ,19.598389 ,-4.9606323 ,Andar
-12.998871 ,-3.1548767 ,0.8656006 ,1.3764191 ,0.76216125 ,0.14898682 ,1.1901855 ,18.165588 ,-8.454895 ,Andar
-12.815582 ,-2.8835144 ,0.86083984 ,0.6546478 ,-2.024292 ,-0.5970001 ,5.722046 ,21.592712 ,-9.336853 ,Andar
-12.472809 ,-2.5907288 ,0.62042236 ,0.7211914 ,-1.8337402 ,0.14198303 ,6.651306 ,22.343445 ,-12.698364 ,Andar
-12.2204895 ,-2.3788757 ,0.22528076 ,-0.7485504 ,-0.14648438 ,-0.018707275 ,1.8966675 ,14.089966 ,-14.529419 ,Andar
-11.896759 ,-2.3122253 ,-0.07702637 ,-0.6685486 ,1.9866028 ,0.6140442 ,-3.9596558 ,18.797302 ,-11.035156 ,Andar
-11.596832 ,-2.2669983 ,-0.13891602 ,-1.5596771 ,0.75549316 ,0.6210327 ,-5.3726196 ,19.137573 ,-6.375122 ,Andar
-11.251678 ,-2.0646667 ,-0.074645996 ,2.1299286 ,1.1316223 ,0.28901672 ,-0.66986084 ,17.210388 ,-7.789612 ,Andar
-10.830353 ,-1.8242493 ,0.0657959 ,0.94618225 ,-2.099533 ,-0.40089417 ,3.9291382 ,18.353271 ,-13.696289 ,Andar
-10.523285 ,-1.5028992 ,0.15386963 ,-0.4139099 ,-1.9929352 ,0.3322754 ,6.8237305 ,15.454102 ,-19.454956 ,Andar
-10.256683 ,-1.3624573 ,0.30621338 ,-0.32444763 ,-0.018844604 ,0.058624268 ,-1.272583 ,12.385559 ,-14.961243 ,Andar
-9.973419 ,-1.1220398 ,0.2467041 ,-0.7420349 ,1.9990997 ,0.6049652 ,-6.613159 ,16.511536 ,-10.835266 ,Andar
-9.680634 ,-0.96017456 ,0.26098633 ,-1.1922455 ,0.99575806 ,0.4976654 ,-5.9402466 ,15.812683 ,-9.254456 ,Andar
-9.278351 ,-0.8649597 ,0.29907227 ,1.5094604 ,0.5790405 ,0.29248047 ,0.05340576 ,15.505981 ,-10.884094 ,Andar
-8.833221 ,-0.85543823 ,0.26574707 ,1.6069183 ,-1.2315369 ,-0.25125122 ,4.2404175 ,18.55774 ,-14.26239 ,Andar
-8.395233 ,-0.9220886 ,0.26574707 ,0.22676086 ,-2.049759 ,0.1982727 ,6.0317993 ,18.38684 ,-15.826416 ,Andar
-7.9263 ,-0.9720764 ,0.34191895 ,-0.7550049 ,-0.9036255 ,-0.61231995 ,2.4658203 ,13.084412 ,-17.373657 ,Andar
-7.688263 ,-1.007782 ,0.37286377 ,-0.48023987 ,2.0108948 ,0.84298706 ,-3.477478 ,14.875793 ,-11.66687 ,Andar
-7.4240417 ,-1.0887146 ,0.38952637 ,-2.0545807 ,1.1445465 ,1.0268707 ,-4.1152954 ,16.05072 ,-6.5582275 ,Andar
-7.2431335 ,-1.1053772 ,0.40856934 ,1.3132477 ,1.2831421 ,0.31907654 ,1.3977051 ,17.245483 ,-9.353638 ,Andar
-7.02652 ,-1.1791687 ,0.32763672 ,1.311966 ,-1.6518402 ,-0.7761688 ,4.170227 ,19.819641 ,-7.507324 ,Andar
-6.859894 ,-1.321991 ,0.19671631 ,0.99057007 ,-1.8478394 ,0.54792786 ,6.3583374 ,20.314026 ,-13.146973 ,Andar
-6.688507 ,-1.495758 ,0.11578369 ,-1.4828186 ,-1.0853577 ,-0.20899963 ,2.758789 ,15.216064 ,-15.527344 ,Andar
-6.5766296 ,-1.6504822 ,0.011047363 ,-0.6626129 ,1.747818 ,0.8262787 ,-1.4968872 ,16.323853 ,-12.149048 ,Andar
-6.4219055 ,-1.7147522 ,-0.17462158 ,-1.1073761 ,1.5637817 ,0.73773193 ,-3.9779663 ,16.323853 ,-7.05719 ,Andar
-6.3957214 ,-1.8123474 ,-0.21746826 ,0.9348602 ,1.0527954 ,0.36479187 ,0.14038086 ,15.931702 ,-6.575012 ,Andar
-6.4742737 ,-1.89328 ,-0.29840088 ,1.5795288 ,-1.5853424 ,-0.40628052 ,4.4815063 ,19.819641 ,-8.27179 ,Andar
-6.624237 ,-2.0170593 ,-0.3126831 ,0.17478943 ,-2.189148 ,0.22476196 ,6.944275 ,23.213196 ,-9.120178 ,Andar
-6.7313538 ,-2.0646667 ,-0.40551758 ,-0.79922485 ,-0.7480469 ,-0.29647827 ,2.5344849 ,16.630554 ,-11.849976 ,Andar
-6.8765564 ,-2.2241516 ,-0.50787354 ,-0.45706177 ,2.046463 ,0.79252625 ,-2.8396606 ,16.358948 ,-5.6259155 ,Andar
-6.938446 ,-2.271759 ,-0.5840454 ,-1.1030579 ,0.9961395 ,0.3703003 ,-3.8909912 ,15.455627 ,-3.3462524 ,Andar
-7.074127 ,-2.316986 ,-0.5935669 ,1.2486267 ,0.91218567 ,0.486557 ,0.5187988 ,16.716003 ,-5.3100586 ,Andar
-7.2693176 ,-2.3193665 ,-0.62927246 ,1.3670807 ,-1.8187866 ,-0.38583374 ,6.3079834 ,23.22998 ,-7.473755 ,Andar
-7.533539 ,-2.3003235 ,-0.5840454 ,0.5251312 ,-1.9878082 ,0.42092896 ,6.1523438 ,22.053528 ,-11.317444 ,Andar
-7.8763123 ,-2.252716 ,-0.5531006 ,-1.0073547 ,-0.6453552 ,-0.38726807 ,3.3447266 ,13.032532 ,-18.455505 ,Andar
-8.235748 ,-2.1575012 ,-0.4126587 ,-0.6772461 ,2.067566 ,0.87615967 ,-2.2033691 ,14.15863 ,-12.698364 ,Andar
-8.621368 ,-2.143219 ,-0.39123535 ,-1.7857971 ,1.3101044 ,1.0061493 ,-4.512024 ,15.011597 ,-3.312683 ,Andar
-8.837982 ,-2.1289368 ,-0.33410645 ,0.30847168 ,0.700531 ,0.08938599 ,1.0360718 ,16.204834 ,-8.03833 ,Andar
-9.08316 ,-2.1194153 ,-0.30792236 ,2.0000916 ,-1.0910797 ,-0.6355591 ,6.0653687 ,20.672607 ,-12.898254 ,Andar
-9.318817 ,-2.0361023 ,-0.26507568 ,1.0793304 ,-1.91539 ,0.05760193 ,4.550171 ,20.501709 ,-11.367798 ,Andar
-9.511627 ,-1.9884949 ,-0.12939453 ,-0.7852936 ,-0.86698914 ,-0.2214508 ,-0.015258789 ,14.346313 ,-10.151672 ,Andar
-9.868683 ,-1.8980408 ,0.006286621 ,-1.1461487 ,1.2862396 ,0.6322479 ,-3.8909912 ,13.7161255 ,-6.6085815 ,Andar
-10.156708 ,-1.8908997 ,0.18719482 ,-1.1982727 ,1.5339813 ,0.9303589 ,-3.3218384 ,12.437439 ,-6.2591553 ,Andar
-10.532806 ,-1.809967 ,0.51330566 ,0.71873474 ,1.0224152 ,0.35491943 ,3.413391 ,15.931702 ,-12.565613 ,Andar
-10.789886 ,-1.7980652 ,0.996521 ,1.8377991 ,-1.1457672 ,-0.43084717 ,5.755615 ,20.739746 ,-4.611206 ,Andar
-10.820831 ,-1.7599792 ,1.4916382 ,0.6686859 ,-2.101883 ,0.18455505 ,6.6864014 ,22.036743 ,-10.668945 ,Andar
-10.482819 ,-1.6028748 ,2.1533813 ,-0.7727356 ,-1.1286163 ,-0.5637207 ,2.947998 ,14.994812 ,-14.645386 ,Andar
-10.035309 ,-1.4076843 ,2.8198853 ,-0.73049927 ,1.7149811 ,0.8539429 ,-0.9963989 ,14.602661 ,-11.3342285 ,Andar
-9.514008 ,-1.1886902 ,3.4030762 ,-0.9977875 ,1.5445099 ,0.7595215 ,-2.5299072 ,13.903809 ,-6.8573 ,Andar
-9.123627 ,-0.96969604 ,3.5482788 ,0.26254272 ,1.1528778 ,0.39753723 ,0.8117676 ,15.301514 ,-7.5897217 ,Andar
-8.797516 ,-0.75546265 ,3.6030273 ,1.7592316 ,-1.3304443 ,-0.3271942 ,5.0491333 ,19.90509 ,-9.719849 ,Andar
-8.514252 ,-0.5102844 ,3.5768433 ,0.550827 ,-2.321167 ,0.1265564 ,7.1517944 ,22.018433 ,-14.079285 ,Andar
-8.37619 ,-0.30081177 ,3.4125977 ,-1.0239105 ,-1.1990051 ,-0.17530823 ,1.6204834 ,15.284729 ,-13.197327 ,Andar
-8.369049 ,-0.100860596 ,3.3792725 ,-0.29240417 ,1.9651337 ,0.8522339 ,-2.1514893 ,16.392517 ,-9.819031 ,Andar
-8.626129 ,-0.036590576 ,3.2626343 ,-0.51730347 ,1.2396088 ,0.07443237 ,-2.7023315 ,15.812683 ,-6.690979 ,Andar
-9.133148 ,0.008636475 ,3.3007202 ,0.92658997 ,1.4755096 ,0.63690186 ,1.8630981 ,16.477966 ,-9.770203 ,Andar
-9.844879 ,0.051483154 ,3.2888184 ,0.8791046 ,-1.5654297 ,-0.2531128 ,3.6895752 ,20.739746 ,-8.305359 ,Andar
-10.689911 ,0.17288208 ,3.3292847 ,0.9547882 ,-1.7051849 ,0.6794586 ,7.1517944 ,20.825195 ,-15.310669 ,Andar
-11.45639 ,0.28952026 ,3.2578735 ,-1.7912445 ,-1.4969635 ,-0.5761719 ,1.5701294 ,13.664246 ,-15.011597 ,Andar
-12.070526 ,0.37521362 ,3.165039 ,-0.45161438 ,1.6054993 ,0.74909973 ,-3.9779663 ,17.074585 ,-8.953857 ,Andar
-12.510895 ,0.57992554 ,3.017456 ,-1.016159 ,1.8295288 ,0.9466553 ,-4.614258 ,17.227173 ,-5.2764893 ,Andar
-12.725128 ,0.71084595 ,2.798462 ,-0.33016968 ,0.926651 ,0.28457642 ,0.5706787 ,16.119385 ,-9.353638 ,Andar
-12.886993 ,0.8132019 ,2.6794434 ,2.1190796 ,-0.76000977 ,-0.5090332 ,4.446411 ,20.46814 ,-9.835815 ,Andar
-12.986969 ,0.7084656 ,2.760376 ,1.4087372 ,-2.1621246 ,0.03741455 ,6.3583374 ,20.86029 ,-14.479065 ,Andar
-12.998871 ,0.6251526 ,2.741333 ,-1.7074432 ,-1.3787689 ,0.006286621 ,3.4988403 ,14.346313 ,-16.409302 ,Andar
-12.941742 ,0.34902954 ,2.991272 ,-0.42608643 ,1.420929 ,0.6875305 ,-2.0309448 ,12.863159 ,-13.397217 ,Andar
-12.708466 ,0.034820557 ,3.2792969 ,-0.75335693 ,2.1705322 ,0.8671875 ,-3.994751 ,9.828186 ,-7.307434 ,Andar
-12.253815 ,-0.24368286 ,3.6553955 ,-0.51730347 ,1.1385193 ,0.46209717 ,0.3982544 ,13.595581 ,-10.884094 ,Andar
-11.877716 ,-0.5055237 ,3.9577026 ,1.0892029 ,-1.0840759 ,-0.52815247 ,4.171753 ,19.717407 ,-9.968567 ,Andar
-11.430206 ,-0.7030945 ,4.1885986 ,1.9662323 ,-2.4599762 ,-0.30252075 ,7.116699 ,22.2229 ,-14.179993 ,Andar
-10.977936 ,-0.92922974 ,4.338562 ,-1.4239655 ,-1.7213745 ,-0.4875641 ,3.8101196 ,14.585876 ,-16.442871 ,Andar
-10.630402 ,-1.0577698 ,4.26001 ,-0.21673584 ,1.3646393 ,0.7119293 ,-2.1850586 ,13.391113 ,-13.713074 ,Andar
-10.411407 ,-1.2529602 ,4.100525 ,-0.07809448 ,2.6136322 ,1.1178741 ,-5.4763794 ,13.920593 ,-5.4763794 ,Andar
-10.294769 ,-1.3434143 ,3.8934326 ,-1.2209167 ,0.82710266 ,0.34706116 ,-0.17089844 ,16.06903 ,-8.505249 ,Andar
-10.17099 ,-1.4576721 ,3.8244019 ,2.238922 ,-0.5152588 ,-0.21792603 ,4.222107 ,19.08722 ,-10.4522705 ,Andar
-10.087677 ,-1.5243225 ,3.9077148 ,1.6770477 ,-2.664627 ,-0.16445923 ,6.806946 ,21.746826 ,-13.813782 ,Andar
-9.935333 ,-1.6457214 ,3.9505615 ,1.3797302 ,-1.7902069 ,0.051361084 ,3.3950806 ,13.835144 ,-15.643311 ,Andar
-9.668732 ,-1.8742371 ,4.224304 ,0.66233826 ,-1.5977936 ,-0.28729248 ,-2.9266357 ,15.966797 ,-10.668945 ,Andar
-9.33786 ,-2.0694275 ,4.493286 ,-0.048721313 ,-1.0401764 ,0.25804138 ,-4.6661377 ,16.835022 ,-4.8599243 ,Andar
-8.966522 ,-2.2955627 ,4.724182 ,-0.094055176 ,-0.53330994 ,-0.009414673 ,1.6738892 ,16.835022 ,-10.551453 ,Andar
-8.661835 ,-2.605011 ,4.890808 ,0.0259552 ,-0.5693512 ,-0.4451599 ,4.5318604 ,19.802856 ,-10.418701 ,Andar
-8.321442 ,-2.8121033 ,4.9717407 ,-0.09715271 ,0.7343445 ,-0.5237732 ,6.4102173 ,21.354675 ,-14.030457 ,Andar
-8.107208 ,-3.0358582 ,5.000305 ,0.2598114 ,0.21620178 ,-0.12600708 ,2.5512695 ,13.067627 ,-15.9591675 ,Andar
-7.964386 ,-3.1834412 ,5.038391 ,0.1643219 ,0.4363861 ,0.18049622 ,-2.307129 ,15.489197 ,-12.098694 ,Andar
-8.035797 ,-3.169159 ,5.1121826 ,-0.17106628 ,-0.0901947 ,0.27485657 ,-4.269409 ,14.260864 ,-5.975342 ,Andar
-8.171478 ,-3.0620422 ,5.2526245 ,-0.09020996 ,-0.2594452 ,-0.006164551 ,0.6225586 ,16.13617 ,-9.436035 ,Andar
-8.50473 ,-2.8311462 ,5.4002075 ,0.04144287 ,-0.2995453 ,-0.34176636 ,5.0323486 ,21.45691 ,-8.570862 ,Andar
-8.909393 ,-2.6835632 ,5.4835205 ,-0.029327393 ,0.010528564 ,-0.527298 ,7.0999146 ,23.672485 ,-7.839966 ,Andar
-9.378326 ,-2.4931335 ,5.5977783 ,0.091430664 ,0.07211304 ,-0.046539307 ,3.9474487 ,16.870117 ,-13.946533 ,Andar
-9.768707 ,-2.245575 ,5.590637 ,0.10343933 ,0.10067749 ,0.12890625 ,-0.6866455 ,15.011597 ,-10.667419 ,Andar
-10.0781555 ,-1.95755 ,5.5358887 ,-0.47148132 ,0.32066345 ,0.40725708 ,-1.8753052 ,16.563416 ,-6.7581177 ,Andar
-10.337616 ,-1.6100159 ,5.435913 ,0.048065186 ,-0.4809723 ,0.009429932 ,0.69122314 ,16.204834 ,-6.4086914 ,Andar
-10.632782 ,-1.2505798 ,5.1050415 ,0.09025574 ,-0.12319946 ,-0.601593 ,4.6188354 ,20.94574 ,-7.5393677 ,Andar
-11.0017395 ,-0.9815979 ,4.8551025 ,0.31214905 ,0.16685486 ,-0.3558197 ,6.2561035 ,22.7005 ,-8.987427 ,Andar
0.13601685 ,1.8343811 ,8.806519 ,-0.7190094 ,0.8211212 ,0.37312317 ,-0.06713867 ,6.793213 ,1.7791748 ,Correr
-0.81137085 ,0.9298401 ,9.125488 ,-0.3943634 ,1.8027802 ,2.3461456 ,-3.9260864 ,11.601257 ,-1.0498047 ,Correr
-1.2731628 ,0.79415894 ,9.270691 ,-1.1569366 ,0.89894104 ,1.4163055 ,-5.2001953 ,19.068909 ,-2.7130127 ,Correr
-1.6111755 ,0.922699 ,9.494446 ,0.68395996 ,0.33828735 ,0.1942749 ,-5.6655884 ,24.884033 ,-3.6956787 ,Correr
-1.8872986 ,0.8465271 ,9.508728 ,-0.5771179 ,0.36413574 ,0.50375366 ,-5.166626 ,25.105286 ,-5.2108765 ,Correr
-2.3419495 ,0.67037964 ,9.396851 ,-0.2950287 ,-0.08880615 ,-0.1648407 ,-4.408264 ,25.343323 ,-3.9459229 ,Correr
-2.415741 ,0.3847351 ,9.3706665 ,-0.3947296 ,0.5278778 ,0.063430786 ,-5.9066772 ,24.713135 ,-3.262329 ,Correr
-3.3512268 ,1.301178 ,8.601807 ,-0.2194519 ,-0.5608673 ,0.11833191 ,-4.7180176 ,25.820923 ,-2.9129028 ,Correr
-1.9563293 ,-0.46029663 ,11.194031 ,0.25709534 ,0.49797058 ,0.0960083 ,-4.0802 ,26.521301 ,-0.9994507 ,Correr
0.49783325 ,2.160492 ,10.753662 ,-0.5275574 ,-2.3041382 ,-1.5882568 ,-4.1488647 ,23.928833 ,-2.9296875 ,Correr
0.9620056 ,2.1200256 ,11.070251 ,-1.0112457 ,-1.2578583 ,-2.8918915 ,-2.5131226 ,10.612488 ,5.506897 ,Correr
0.90011597 ,1.5154114 ,10.377563 ,-1.6526031 ,-0.37843323 ,1.9520111 ,1.121521 ,4.081726 ,5.6900024 ,Correr
0.13363647 ,0.83462524 ,9.872925 ,-0.13998413 ,-1.3633881 ,-0.28019714 ,5.256653 ,5.718994 ,10.049438 ,Correr
-1.5350037 ,1.0988464 ,9.439697 ,0.7761383 ,0.5354004 ,-3.2580414 ,9.217834 ,3.4332275 ,11.647034 ,Correr
-1.6825867 ,1.3606873 ,9.32782 ,-0.4490509 ,0.5103607 ,-0.71347046 ,7.409668 ,-1.3916016 ,9.700012 ,Correr
-1.2469788 ,1.551117 ,9.311157 ,-1.141983 ,0.63116455 ,2.7242584 ,3.6193848 ,-0.16326904 ,6.17218 ,Correr
-0.7923279 ,1.5035095 ,9.32782 ,-0.04171753 ,-1.1761017 ,0.12164307 ,4.63562 ,3.2974243 ,8.285522 ,Correr
-0.8970642 ,0.9393616 ,9.442078 ,0.7052765 ,0.236969 ,-2.9236755 ,7.4264526 ,2.0690918 ,10.548401 ,Correr
-1.1398621 ,0.9131775 ,9.480164 ,-0.4091034 ,0.5892334 ,-0.25167847 ,7.6675415 ,-3.7612915 ,9.516907 ,Correr
-1.2993469 ,0.7132263 ,9.553955 ,-1.4614563 ,-0.31193542 ,2.834549 ,3.2745361 ,-1.0498047 ,6.3049316 ,Correr
-1.4469299 ,0.5394592 ,9.661072 ,0.06878662 ,-0.775177 ,-0.53408813 ,6.3934326 ,3.3309937 ,9.916687 ,Correr
-1.5826111 ,0.82748413 ,9.71344 ,0.38980103 ,0.4169464 ,-3.004959 ,6.3415527 ,-1.2893677 ,10.133362 ,Correr
