-2.3437893 ,8.884825 ,-1.6573238 ,?
-2.098623 ,10.032203 ,-1.7455837 ,?
-2.294756 ,11.307067 ,-2.2751427 ,?
-2.186883 ,11.875853 ,-2.1476562 ,?
-1.6573238 ,11.728753 ,-1.4121575 ,?
-0.8237586 ,10.914802 ,-0.9414384 ,?
-0.84337187 ,9.492837 ,-1.2944778 ,?
-1.7259704 ,8.316039 ,-1.1179581 ,?
-2.7556686 ,7.7472534 ,-1.0100849 ,?
-3.7657535 ,7.1784678 ,-1.1179581 ,?
-4.2364726 ,6.7862015 ,-1.2650578 ,?
-3.89324 ,6.923495 ,-1.1964113 ,?
-3.167548 ,7.1882744 ,-1.0198916 ,?
-2.7262487 ,7.4334407 ,-0.8041453 ,?
-2.608569 ,8.129713 ,-1.0591182 ,?
-2.8341217 ,8.933858 ,-1.5102241 ,?
-3.216581 ,9.639936 ,-1.735777 ,?
-3.4225209 ,10.140076 ,-1.7553903 ,?
-3.4519408 ,10.640215 ,-1.6377105 ,?
-3.4029074 ,11.26784 ,-1.3925443 ,?
-3.5696206 ,11.552234 ,-0.78453195 ,?
-3.5892339 ,11.38552 ,-0.3334261 ,?
-3.8834333 ,11.807206 ,-0.02941995 ,?
-4.324733 ,12.542705 ,0.2157463 ,?
-5.040618 ,11.934692 ,0.588399 ,?
-5.521144 ,9.4241905 ,0.84337187 ,?
-5.3838506 ,6.717555 ,1.4023509 ,?
-4.9229383 ,5.9134097 ,1.3533176 ,?
-4.06976 ,6.266449 ,0.83356524 ,?
-3.4225209 ,6.9333014 ,0.37265268 ,?
-2.4222424 ,8.16894 ,0.16671304 ,?
-1.7946169 ,9.65955 ,-0.06864655 ,?
-1.4808041 ,11.287454 ,-0.5491724 ,?
-1.6769371 ,12.06218 ,-1.0395049 ,?
-2.7850885 ,11.042288 ,-1.4906107 ,?
-4.275699 ,9.787037 ,-1.4219642 ,?
-5.79573 ,8.208166 ,-1.1669914 ,?
-7.227501 ,6.9038815 ,-1.1571847 ,?
-8.237586 ,6.0408964 ,-1.3631244 ,?
-7.63938 ,6.1487694 ,-1.5004175 ,?
-6.776395 ,6.413549 ,-1.3042845 ,?
-5.8447633 ,6.8744617 ,-0.93163174 ,?
-4.8935184 ,7.227501 ,-0.4511059 ,?
-4.2953124 ,7.590347 ,-0.12748645 ,?
-4.118793 ,7.78648 ,0.2353596 ,?
-4.197246 ,7.953193 ,0.28439283 ,?
-4.3345394 ,8.365072 ,0.46091253 ,?
-4.285506 ,8.629851 ,0.44129923 ,?
-4.285506 ,9.286898 ,0.39226598 ,?
-4.2168593 ,10.287175 ,0.20593965 ,?
-4.0991797 ,10.718668 ,0.1372931 ,?
-4.3345394 ,11.248227 ,-0.32361946 ,?
-4.7464185 ,12.454445 ,-0.97085834 ,?
-4.9425516 ,13.6900835 ,-1.4317709 ,?
-4.226666 ,13.150718 ,-0.9120184 ,?
-3.049868 ,11.346293 ,-0.1372931 ,?
-2.3634026 ,9.48303 ,0.4511059 ,?
-2.0692031 ,8.531785 ,0.0392266 ,?
-2.5301156 ,8.482752 ,-0.35303938 ,?
-2.5987623 ,9.169217 ,-0.8531785 ,?
-2.2064962 ,10.296982 ,-1.7848103 ,?
-2.4222424 ,11.248227 ,-1.90249 ,?
-2.186883 ,11.503201 ,-1.6377105 ,?
-1.6377105 ,11.218807 ,-1.2062179 ,?
-1.2062179 ,10.561762 ,-0.9414384 ,?
-1.176798 ,9.65955 ,-0.84337187 ,?
-1.8534569 ,8.639658 ,-0.8531785 ,?
-2.5399222 ,8.061066 ,-0.7649187 ,?
-3.2361944 ,7.590347 ,-0.8629852 ,?
-3.6578803 ,7.119628 ,-0.98066497 ,?
-3.8147867 ,7.0902076 ,-0.8727918 ,?
-3.5303938 ,7.0607877 ,-0.8041453 ,?
-3.1773546 ,7.2373075 ,-0.7747253 ,?
-2.9616082 ,7.4628606 ,-0.9022118 ,?
-2.912575 ,8.100293 ,-1.2258313 ,?
-3.1283212 ,9.0515375 ,-1.5004175 ,?
-3.4813607 ,9.51245 ,-1.6180972 ,?
-3.2361944 ,9.885103 ,-1.5592573 ,?
-3.1381278 ,10.7578945 ,-1.5886773 ,?
-3.4323275 ,11.6503 ,-1.2748644 ,?
-3.6480737 ,11.552234 ,-0.9120184 ,?
-3.7853668 ,11.463974 ,-0.6472389 ,?
-4.324733 ,12.2779255 ,-0.4707192 ,?
-5.089651 ,12.895744 ,-0.37265268 ,?
-5.6094036 ,11.59146 ,0.0392266 ,?
-5.4132705 ,9.228058 ,0.6276256 ,?
-4.9229383 ,7.2078876 ,1.1866046 ,?
-4.481639 ,6.766588 ,1.0983448 ,?
-3.80498 ,6.8744617 ,0.8041453 ,?
-2.441856 ,7.364794 ,0.6864655 ,?
-1.6867437 ,8.443525 ,0.37265268 ,?
-1.4023509 ,10.149882 ,-0.088259846 ,?
-1.6867437 ,11.522814 ,-0.5099458 ,?
-2.2457228 ,11.6503 ,-0.7649187 ,?
-2.5987623 ,10.914802 ,-0.9120184 ,?
-4.1384063 ,9.502644 ,-1.1866046 ,?
-5.7172766 ,8.561205 ,-1.3533176 ,?
-7.080401 ,7.60996 ,-1.6965504 ,?
-7.6982203 ,6.746975 ,-1.8240368 ,?
-7.0705943 ,6.5018086 ,-2.0888164 ,?
-6.442969 ,6.442969 ,-2.0005565 ,?
-5.7565036 ,6.766588 ,-1.6475172 ,?
-4.9719715 ,6.9823346 ,-1.1571847 ,?
-4.305119 ,7.0411744 ,-0.69627213 ,?
-3.9030466 ,7.4138274 ,-0.2941995 ,?
-3.7167203 ,7.864933 ,0.10787315 ,?
-3.7755601 ,8.296426 ,0.65704554 ,?
-3.7069137 ,8.561205 ,1.0100849 ,?
-3.2263877 ,9.198637 ,1.5200307 ,?
-2.7654753 ,10.600988 ,1.4121575 ,?
-2.7360554 ,11.228614 ,1.2454445 ,?
-3.1969678 ,10.806928 ,0.5982056 ,?
-4.0403395 ,11.434553 ,-0.22555295 ,?
-4.7169986 ,12.297539 ,-1.0296983 ,?
-4.6973853 ,12.689805 ,-1.1669914 ,?
-3.9226599 ,12.042566 ,-0.60801226 ,?
-3.0596747 ,10.434276 ,0.0 ,?
-2.6772153 ,8.875018 ,-0.0784532 ,?
-3.0400615 ,7.8453197 ,-0.19613299 ,?
-3.4519408 ,7.8845463 ,-0.71588546 ,?
-3.0596747 ,8.649466 ,-1.6965504 ,?
-3.216581 ,9.747809 ,-2.4614692 ,?
-3.1381278 ,11.052094 ,-2.7262487 ,?
-2.7164419 ,12.06218 ,-2.7360554 ,?
-2.2163029 ,12.621159 ,-2.3928225 ,?
-1.6279038 ,12.238699 ,-1.9122967 ,?
-1.1866046 ,11.061901 ,-1.5102241 ,?
-1.5004175 ,9.875297 ,-1.1669914 ,?
-2.2359161 ,8.678885 ,-0.7354987 ,?
-2.8733485 ,7.590347 ,-0.40207264 ,?
-3.3636808 ,6.864655 ,-0.34323275 ,?
-3.1871612 ,6.6489086 ,-0.38245934 ,?
-2.775282 ,6.9038815 ,-0.5393657 ,?
-2.5791488 ,7.1294346 ,-0.6864655 ,?
-2.5987623 ,7.678607 ,-1.0100849 ,?
-2.8733485 ,8.325846 ,-1.3140911 ,?
-3.3734875 ,9.080957 ,-1.4317709 ,?
-3.4323275 ,9.365351 ,-1.2944778 ,?
-3.0890946 ,9.57129 ,-0.9904716 ,?
-2.7066352 ,9.747809 ,-0.6668522 ,?
-2.687022 ,10.179302 ,-0.4707192 ,?
-2.745862 ,10.346016 ,-0.16671304 ,?
-2.9518015 ,11.003061 ,-0.34323275 ,?
-3.1969678 ,12.4642515 ,-0.5295591 ,?
-3.2852278 ,13.3174305 ,-0.2549729 ,?
-3.471554 ,11.660107 ,0.4118793 ,?
-3.6578803 ,9.100571 ,1.2846711 ,?
-4.118793 ,7.6491866 ,1.343511 ,?
-4.5404787 ,7.4334407 ,0.88259846 ,?
-4.1384063 ,8.257199 ,0.18632634 ,?
-3.2558076 ,9.15941 ,-0.2353596 ,?
-2.5693421 ,9.914523 ,-0.2157463 ,?
-2.2261095 ,10.699055 ,-0.57859236 ,?
-2.128043 ,10.954028 ,-1.0493115 ,?
-3.0204482 ,10.914802 ,-1.6573238 ,?
-3.8834333 ,10.463696 ,-2.0005565 ,?
-5.1681046 ,9.345737 ,-2.2751427 ,?
-6.1487694 ,8.16894 ,-2.265336 ,?
-6.590069 ,7.0705943 ,-2.2261095 ,?
-6.6489086 ,6.3449025 ,-2.1084297 ,?
-6.3939357 ,6.1683826 ,-1.9711366 ,?
-5.933023 ,6.433162 ,-1.7161638 ,?
-5.3838506 ,7.2667274 ,-1.3042845 ,?
-4.7464185 ,8.208166 ,-0.51975244 ,?
-4.089373 ,8.992698 ,0.06864655 ,?
-4.177633 ,9.031924 ,0.69627213 ,?
-4.118793 ,9.090764 ,0.6276256 ,?
-4.2953124 ,9.061344 ,0.18632634 ,?
-4.6875787 ,9.149604 ,-0.4118793 ,?
-3.7167203 ,10.022396 ,-0.56878567 ,?
-3.2950344 ,10.346016 ,-0.6374322 ,?
-3.2656143 ,11.022675 ,-0.6864655 ,?
-4.06976 ,12.189666 ,-1.2552512 ,?
-3.9913065 ,13.189944 ,-1.0296983 ,?
-3.5303938 ,12.081793 ,-0.5001391 ,?
-3.0106416 ,10.100849 ,-0.12748645 ,?
-2.7654753 ,8.423912 ,-0.2157463 ,?
-2.9518015 ,7.8551264 ,-0.51975244 ,?
-3.4029074 ,8.423912 ,-1.1571847 ,?
-3.3440676 ,9.414384 ,-1.7651969 ,?
-2.8635418 ,10.954028 ,-2.7850885 ,?
-2.3634026 ,12.405412 ,-2.912575 ,?
-1.7848103 ,12.836905 ,-1.93191 ,?
-1.2160245 ,12.00334 ,-1.0885382 ,?
-0.5393657 ,10.846154 ,-0.74530536 ,?
-0.56878567 ,9.620323 ,-0.6472389 ,?
-1.5690639 ,8.502365 ,-0.4118793 ,?
-2.5889556 ,7.8845463 ,-0.39226598 ,?
-3.4225209 ,7.256921 ,-0.57859236 ,?
-3.7167203 ,6.9529147 ,-0.6668522 ,?
-3.2361944 ,7.001948 ,-0.70607877 ,?
-2.6477954 ,7.0607877 ,-0.60801226 ,?
-2.2359161 ,7.3746004 ,-0.6276256 ,?
-2.2163029 ,8.100293 ,-0.9022118 ,?
-2.432049 ,8.982891 ,-1.2160245 ,?
-2.7654753 ,9.581097 ,-1.4023509 ,?
-2.6379888 ,10.208722 ,-1.3533176 ,?
-2.4026291 ,10.954028 ,-1.4121575 ,?
-2.6674087 ,11.316874 ,-1.4611908 ,?
-3.0596747 ,11.56204 ,-1.1964113 ,?
-3.80498 ,12.385798 ,-1.1866046 ,?
-5.0504246 ,13.288011 ,-1.0983448 ,?
-6.4233556 ,12.6505785 ,-0.4314926 ,?
-7.168661 ,10.071429 ,0.4511059 ,?
-6.697942 ,7.3746004 ,1.2748644 ,?
-5.462304 ,6.0605097 ,1.4121575 ,?
-4.177633 ,6.384129 ,0.7354987 ,?
-3.4225209 ,7.247114 ,0.34323275 ,?
-2.441856 ,8.051259 ,0.6276256 ,?
-1.6475172 ,8.904438 ,0.89240515 ,?
-1.372931 ,10.110656 ,0.6276256 ,?
-1.5494506 ,11.307067 ,0.16671304 ,?
-1.9711366 ,11.866046 ,-0.5099458 ,?
-3.1773546 ,11.346293 ,-0.93163174 ,?
-4.6679654 ,9.679163 ,-1.1571847 ,?
-5.6682434 ,8.267006 ,-1.0002782 ,?
-6.2468357 ,7.1784678 ,-0.93163174 ,?
-6.1487694 ,6.609682 ,-1.0787314 ,?
-5.776117 ,6.413549 ,-1.1375713 ,?
-5.4524975 ,6.688135 ,-1.3140911 ,?
-5.1092644 ,7.1588545 ,-1.2062179 ,?
-4.7169986 ,7.335374 ,-0.9904716 ,?
-4.5208654 ,7.3255672 ,-0.78453195 ,?
-4.4129925 ,7.6884136 ,-0.46091253 ,?
-4.589512 ,7.9335794 ,-0.10787315 ,?
-4.511059 ,8.306232 ,0.17651969 ,?
-4.167826 ,8.855405 ,0.57859236 ,?
-3.9226599 ,9.787037 ,0.65704554 ,?
-3.7461402 ,11.316874 ,0.5295591 ,?
-3.471554 ,12.287732 ,0.5393657 ,?
-3.9324665 ,13.297817 ,0.0784532 ,?
-4.707192 ,14.150995 ,-0.32361946 ,?
-4.9229383 ,13.258591 ,-0.2941995 ,?
-4.226666 ,11.493394 ,0.088259846 ,?
-2.7654753 ,9.9047165 ,0.22555295 ,?
-2.3045628 ,8.247393 ,0.3334261 ,?
-2.186883 ,7.9728065 ,-0.4707192 ,?
-2.1966896 ,8.737725 ,-1.2062179 ,?
-2.1378496 ,9.492837 ,-1.8926834 ,?
-2.0299766 ,10.326403 ,-2.186883 ,?
-1.6867437 ,11.199194 ,-2.1770763 ,?
-1.2748644 ,11.728753 ,-1.9515233 ,?
-0.69627213 ,11.542427 ,-1.4709975 ,?
-0.3334261 ,10.816734 ,-1.2258313 ,?
-0.9904716 ,9.65955 ,-0.8531785 ,?
-1.8142302 ,8.708305 ,-0.6276256 ,?
-3.0596747 ,7.8159 ,-0.6374322 ,?
-4.0501466 ,7.305954 ,-0.5982056 ,?
-4.756225 ,6.9038815 ,-0.6864655 ,?
-4.5698986 ,6.9823346 ,-0.70607877 ,?
-4.001113 ,7.2078876 ,-0.6668522 ,?
-3.7657535 ,7.472667 ,-0.69627213 ,?
-3.5303938 ,7.923773 ,-0.7649187 ,?
-3.5402005 ,8.541592 ,-0.951245 ,?
-3.4323275 ,9.129991 ,-1.1571847 ,?
-3.1283212 ,9.63013 ,-1.1375713 ,?
-2.8145084 ,10.100849 ,-1.0787314 ,?
-2.6379888 ,10.934415 ,-1.2748644 ,?
-2.6674087 ,11.454167 ,-1.0983448 ,?
-2.4712758 ,11.199194 ,-0.8139519 ,?
-2.3437893 ,11.38552 ,-0.6668522 ,?
-2.853735 ,12.307345 ,-0.74530536 ,?
-4.1874394 ,12.640772 ,-0.6864655 ,?
-5.295591 ,10.885382 ,0.0784532 ,?
-5.6192102 ,8.423912 ,1.1179581 ,?
-5.982056 ,6.7567816 ,1.4709975 ,?
-5.6682434 ,6.864655 ,0.93163174 ,?
-4.991585 ,7.3451805 ,0.2549729 ,?
-3.7167203 ,8.100293 ,0.0196133 ,?
-2.657602 ,9.296704 ,0.088259846 ,?
-2.5595355 ,10.218529 ,-0.37265268 ,?
-2.6281822 ,11.159967 ,-0.97085834 ,?
-3.079288 ,11.258034 ,-1.5102241 ,?
-3.9226599 ,10.336209 ,-1.5200307 ,?
-4.648352 ,8.963278 ,-1.4906107 ,?
-5.1975245 ,7.923773 ,-1.3238977 ,?
-5.344624 ,7.0902076 ,-1.1375713 ,?
-5.266171 ,6.6783285 ,-1.2356379 ,?
-5.187718 ,6.864655 ,-1.3631244 ,?
-5.148491 ,7.1784678 ,-1.2062179 ,?
-5.187718 ,7.6295733 ,-0.8629852 ,?
-5.1582975 ,7.913966 ,-0.46091253 ,?
-5.0013914 ,8.061066 ,-0.049033247 ,?
-5.089651 ,8.188553 ,0.16671304 ,?
-5.187718 ,8.208166 ,0.39226598 ,?
-5.060231 ,8.404299 ,0.5491724 ,?
-4.756225 ,8.531785 ,0.5001391 ,?
-4.2658925 ,9.090764 ,0.4118793 ,?
-3.8442068 ,9.9047165 ,0.24516624 ,?
-2.687022 ,10.502922 ,0.2353596 ,?
-2.5987623 ,11.110934 ,-0.24516624 ,?
-3.4225209 ,11.70914 ,-0.9120184 ,?
-3.667687 ,12.434832 ,-1.2944778 ,?
-3.4029074 ,12.052373 ,-0.92182505 ,?
-2.7262487 ,10.659828 ,-0.32361946 ,?
-2.3339827 ,9.375157 ,0.0196133 ,?
-2.441856 ,8.924051 ,-0.06864655 ,?
-2.7850885 ,9.365351 ,-0.5099458 ,?
-2.9518015 ,10.051816 ,-0.951245 ,?
-3.0204482 ,10.855961 ,-1.6867437 ,?
-2.824315 ,11.601267 ,-1.6377105 ,?
-2.3143694 ,12.052373 ,-1.5494506 ,?
-1.8632635 ,12.228892 ,-1.147378 ,?
-1.4906107 ,11.277647 ,-0.8531785 ,?
-1.4611908 ,10.0910425 ,-0.6864655 ,?
-2.0593965 ,8.8652115 ,-0.6374322 ,?
-2.7556686 ,8.178746 ,-0.49033248 ,?
-3.2067745 ,7.678607 ,-0.51975244 ,?
-3.3538742 ,7.394214 ,-0.65704554 ,?
-3.108708 ,7.1588545 ,-0.588399 ,?
-2.8047018 ,7.0411744 ,-0.6864655 ,?
-2.608569 ,7.2373075 ,-0.74530536 ,?
-2.6968286 ,7.7766733 ,-0.8629852 ,?
-2.9027684 ,8.394492 ,-1.0885382 ,?
-3.0106416 ,9.080957 ,-1.343511 ,?
-3.1577413 ,9.77723 ,-1.4808041 ,?
-2.991028 ,9.89491 ,-1.4219642 ,?
-3.0989013 ,10.365629 ,-1.3533176 ,?
-3.4323275 ,10.718668 ,-1.3337044 ,?
-3.726527 ,10.404856 ,-1.0002782 ,?
-4.0795665 ,10.257755 ,-0.88259846 ,?
-4.6091256 ,10.718668 ,-0.8727918 ,?
-4.9523582 ,10.699055 ,-0.8041453 ,?
-5.207331 ,9.54187 ,-0.3138128 ,?
-5.2563643 ,7.9041595 ,0.1569064 ,?
-5.3348174 ,7.0607877 ,0.38245934 ,?
-5.3053975 ,7.737447 ,0.26477954 ,?
-4.6189322 ,8.669079 ,0.0784532 ,?
-3.7461402 ,9.590903 ,0.12748645 ,?
-2.7066352 ,10.5715685 ,0.16671304 ,?
-2.3045628 ,11.26784 ,-0.0588399 ,?
-2.4712758 ,11.316874 ,-0.46091253 ,?
-3.2852278 ,10.522535 ,-0.55897903 ,?
-4.1384063 ,9.65955 ,-0.88259846 ,?
-5.295591 ,8.943665 ,-1.0689248 ,?
-6.6587152 ,7.472667 ,-1.4317709 ,?
-7.354987 ,6.266449 ,-1.6082906 ,?
-6.5116153 ,6.560649 ,-2.2163029 ,?
-6.0114765 ,7.276534 ,-2.0790098 ,?
-5.295591 ,7.256921 ,-1.3337044 ,?
-4.4424124 ,7.2863407 ,-0.84337187 ,?
-4.06976 ,7.080401 ,-0.38245934 ,?
-4.089373 ,7.5707335 ,-0.16671304 ,?
-4.1874394 ,8.208166 ,0.2353596 ,?
-3.8344 ,8.590625 ,0.56878567 ,?
-3.3734875 ,9.228058 ,0.44129923 ,?
-3.1283212 ,9.992976 ,0.19613299 ,?
-3.000835 ,10.444082 ,-0.0392266 ,?
-3.246001 ,11.101128 ,-0.57859236 ,?
-3.80498 ,12.336765 ,-1.3533176 ,?
-4.2953124 ,13.513563 ,-1.8730701 ,?
-4.1285996 ,13.170331 ,-1.4513842 ,?
-3.550007 ,11.277647 ,-0.6276256 ,?
-2.8047018 ,9.669356 ,0.0392266 ,?
-3.0596747 ,8.423912 ,-0.00980665 ,?
-3.500974 ,8.453332 ,-0.39226598 ,?
-3.6186538 ,9.306511 ,-0.4118793 ,?
-3.2067745 ,10.346016 ,-2.0005565 ,?
-3.049868 ,11.542427 ,-2.4614692 ,?
-2.8047018 ,12.071986 ,-2.2555294 ,?
-2.2261095 ,12.336765 ,-1.7848103 ,?
-1.8044236 ,11.59146 ,-1.3337044 ,?
-1.6867437 ,10.022396 ,-1.0983448 ,?
-2.1770763 ,8.463139 ,-0.75511205 ,?
-2.4810824 ,7.72764 ,-0.6276256 ,?
-2.745862 ,7.247114 ,-0.65704554 ,?
-2.7654753 ,6.923495 ,-0.6668522 ,?
-2.324176 ,6.7862015 ,-0.6864655 ,?
-1.90249 ,6.697942 ,-0.60801226 ,?
-1.6475172 ,6.6292953 ,-0.5491724 ,?
-1.6475172 ,6.864655 ,-0.70607877 ,?
-1.9417167 ,7.5217004 ,-1.1866046 ,?
-2.520309 ,8.306232 ,-1.7161638 ,?
-3.1381278 ,8.963278 ,-1.99075 ,?
-3.3931007 ,9.463417 ,-2.0005565 ,?
-3.4323275 ,10.326403 ,-2.0692031 ,?
-3.6480737 ,11.209001 ,-2.2163029 ,?
-4.1089864 ,12.150439 ,-2.1574628 ,?
-4.844485 ,12.03276 ,-1.2846711 ,?
-5.1386843 ,11.787593 ,-0.40207264 ,?
-5.266171 ,12.415218 ,-0.2941995 ,?
-5.599597 ,12.640772 ,-0.20593965 ,?
-5.874183 ,11.513007 ,-0.28439283 ,?
-5.207331 ,9.443804 ,-0.0392266 ,?
-4.6973853 ,7.6589932 ,0.6472389 ,?
-4.030533 ,6.9823346 ,0.7649187 ,?
-3.6578803 ,6.7077484 ,0.8237586 ,?
-2.1574628 ,7.4922805 ,0.75511205 ,?
-1.0787314 ,9.090764 ,0.56878567 ,?
-0.5491724 ,10.708861 ,0.16671304 ,?
-0.34323275 ,11.826819 ,-0.56878567 ,?
-1.3925443 ,11.6503 ,-1.1081514 ,?
-2.2163029 ,10.483309 ,-1.4906107 ,?
-3.8147867 ,9.120184 ,-1.4611908 ,?
-5.599597 ,7.943386 ,-1.4219642 ,?
-7.3255672 ,6.697942 ,-1.539644 ,?
-8.1101 ,6.099736 ,-1.6769371 ,?
-7.737447 ,6.080123 ,-1.8142302 ,?
-6.550842 ,6.2762556 ,-1.4023509 ,?
-5.2465577 ,6.6194887 ,-0.78453195 ,?
-4.059953 ,6.9823346 ,-0.2353596 ,?
-3.2558076 ,7.168661 ,0.2549729 ,?
-3.1283212 ,7.502087 ,0.32361946 ,?
-3.3538742 ,8.296426 ,0.088259846 ,?
-3.3440676 ,8.894631 ,0.0588399 ,?
-3.4617474 ,9.620323 ,-0.1372931 ,?
-3.4323275 ,10.620602 ,-0.28439283 ,?
-3.2950344 ,11.944499 ,-0.36284605 ,?
-3.383294 ,13.415497 ,-0.6668522 ,?
-3.80498 ,15.386634 ,-1.2454445 ,?
-3.7167203 ,15.582767 ,-0.78453195 ,?
-3.3244543 ,13.023231 ,-0.0392266 ,?
-2.5399222 ,10.669635 ,0.92182505 ,?
-2.5693421 ,9.169217 ,0.8629852 ,?
-2.7850885 ,8.8652115 ,0.1372931 ,?
-2.8145084 ,9.2378645 ,-0.9610517 ,?
-2.8047018 ,9.796844 ,-1.8534569 ,?
-2.4222424 ,10.542149 ,-1.6573238 ,?
-1.8142302 ,11.38552 ,-1.8632635 ,?
-1.3631244 ,11.444361 ,-1.3925443 ,?
-0.71588546 ,10.630408 ,-0.9904716 ,?
-0.6276256 ,9.433997 ,-0.92182505 ,?
-1.6965504 ,8.041452 ,-1.0493115 ,?
-2.8341217 ,7.60996 ,-1.1571847 ,?
-3.9226599 ,7.1294346 ,-1.2062179 ,?
-4.6385455 ,6.717555 ,-1.2748644 ,?
-4.5698986 ,6.5998755 ,-1.3042845 ,?
-3.7363336 ,6.5998755 ,-1.1375713 ,?
-3.3146477 ,6.5116153 ,-1.0787314 ,?
-2.9223816 ,7.050981 ,-1.176798 ,?
-3.0890946 ,8.0120325 ,-1.6475172 ,?
-3.2950344 ,9.022118 ,-1.9515233 ,?
-3.1871612 ,9.48303 ,-1.93191 ,?
-2.520309 ,9.620323 ,-1.539644 ,?
-2.2163029 ,10.512729 ,-1.0002782 ,?
-2.5693421 ,10.973641 ,-0.5982056 ,?
-2.5693421 ,10.512729 ,-0.61781895 ,?
-2.8635418 ,11.503201 ,-0.97085834 ,?
-4.3639593 ,13.209558 ,-1.0787314 ,?
-6.433162 ,13.484143 ,-1.3533176 ,?
-7.256921 ,11.777786 ,-1.2454445 ,?
-6.796008 ,9.198637 ,-0.5295591 ,?
-6.080123 ,7.3746004 ,0.4707192 ,?
-5.6388235 ,6.433162 ,0.5982056 ,?
-4.834678 ,6.580262 ,0.14709975 ,?
-3.3244543 ,7.6491866 ,0.3138128 ,?
-2.1182363 ,8.835792 ,0.84337187 ,?
-1.1866046 ,10.130269 ,0.69627213 ,?
-0.3334261 ,11.277647 ,0.48052585 ,?
-0.32361946 ,11.954306 ,-0.19613299 ,?
-1.5102241 ,11.62088 ,-0.8237586 ,?
-2.9714148 ,10.591182 ,-1.2944778 ,?
-4.4914455 ,9.610517 ,-1.343511 ,?
-5.82515 ,8.561205 ,-1.372931 ,?
-6.639102 ,7.227501 ,-1.4219642 ,?
-6.550842 ,6.4233556 ,-1.5004175 ,?
-6.237029 ,6.521422 ,-1.6082906 ,?
-5.8937964 ,6.835235 ,-1.4513842 ,?
-5.2857842 ,6.9823346 ,-1.0002782 ,?
-4.648352 ,7.100014 ,-0.49033248 ,?
-4.344346 ,7.364794 ,-0.06864655 ,?
-4.285506 ,7.6001534 ,0.26477954 ,?
-4.059953 ,7.943386 ,0.61781895 ,?
-3.7461402 ,8.3846855 ,0.83356524 ,?
-3.3538742 ,9.45361 ,0.8531785 ,?
-2.853735 ,10.767701 ,0.9120184 ,?
-2.6379888 ,11.513007 ,0.65704554 ,?
-3.2263877 ,12.356379 ,0.049033247 ,?
-4.089373 ,13.40569 ,-0.7354987 ,?
-4.2953124 ,13.650856 ,-0.79433864 ,?
-3.80498 ,12.405412 ,-0.6276256 ,?
-3.1969678 ,10.444082 ,-0.2549729 ,?
-3.0302548 ,8.620045 ,-0.28439283 ,?
-3.1283212 ,8.051259 ,-0.57859236 ,?
-3.1381278 ,8.355266 ,-1.1179581 ,?
-2.5987623 ,9.267284 ,-1.4808041 ,?
-2.3732092 ,10.326403 ,-1.90249 ,?
-1.8142302 ,11.601267 ,-2.490889 ,?
-1.5298374 ,12.356379 ,-2.0299766 ,?
-1.1669914 ,11.866046 ,-1.5984839 ,?
-0.78453195 ,10.846154 ,-1.1375713 ,?
-1.1081514 ,9.914523 ,-1.0198916 ,?
-2.1378496 ,8.816178 ,-0.98066497 ,?
-3.275421 ,7.953193 ,-0.8041453 ,?
-4.0501466 ,7.2961473 ,-0.83356524 ,?
-3.9030466 ,7.021561 ,-0.84337187 ,?
-3.4911673 ,6.9921412 ,-0.8531785 ,?
-2.8733485 ,7.050981 ,-0.84337187 ,?
-2.8145084 ,7.168661 ,-0.951245 ,?
-2.8439283 ,7.72764 ,-1.2846711 ,?
-3.0890946 ,8.737725 ,-1.7946169 ,?
-3.550007 ,9.4241905 ,-2.010363 ,?
-3.5303938 ,9.57129 ,-1.8730701 ,?
-3.1185145 ,10.100849 ,-1.6671305 ,?
-3.049868 ,10.699055 ,-1.2846711 ,?
-2.9223816 ,10.983448 ,-0.9022118 ,?
-2.7850885 ,11.012868 ,-0.6668522 ,?
-2.991028 ,11.836626 ,-0.4707192 ,?
-3.6774936 ,12.660385 ,-0.19613299 ,?
-4.7169986 ,12.06218 ,-0.16671304 ,?
-5.207331 ,9.796844 ,0.32361946 ,?
-5.1288776 ,7.3746004 ,1.0100849 ,?
-5.0013914 ,6.3449025 ,1.0296983 ,?
-4.7758384 ,6.8842683 ,0.28439283 ,?
-3.7951734 ,7.8747396 ,0.00980665 ,?
-2.7066352 ,9.071151 ,-0.0392266 ,?
-1.8436501 ,10.1989155 ,-0.06864655 ,?
-1.9711366 ,11.41494 ,-0.6276256 ,?
-2.3045628 ,11.973919 ,-1.4611908 ,?
-3.4323275 ,11.454167 ,-1.9613299 ,?
-4.6875787 ,10.130269 ,-2.0790098 ,?
-5.5799837 ,8.571012 ,-2.0397832 ,?
-5.9526362 ,7.4432473 ,-1.8142302 ,?
-5.933023 ,6.7273617 ,-1.7161638 ,?
-5.462304 ,6.2958694 ,-1.735777 ,?
-4.8739047 ,6.2272224 ,-1.6082906 ,?
-4.5404787 ,6.521422 ,-1.4415776 ,?
-4.3541527 ,6.894075 ,-1.2356379 ,?
-4.3541527 ,7.1294346 ,-0.951245 ,?
-4.3541527 ,7.472667 ,-0.588399 ,?
-4.324733 ,7.9041595 ,-0.12748645 ,?
-4.1089864 ,8.453332 ,0.2157463 ,?
-4.0109196 ,9.120184 ,0.1569064 ,?
-4.089373 ,10.414662 ,-0.088259846 ,?
-4.059953 ,11.513007 ,-0.22555295 ,?
