-0.120427825 ,-0.07330389 ,0.052359924 ,?
-0.052359924 ,0.04188794 ,0.02443463 ,?
0.0226893 ,0.20245837 ,0.1134465 ,?
0.080285214 ,0.459022 ,0.3630288 ,?
0.11519183 ,0.7662002 ,0.6981323 ,?
0.14486246 ,0.8621934 ,0.7539829 ,?
0.10471985 ,0.8517214 ,0.7679455 ,?
0.09424786 ,0.8447401 ,0.8569574 ,?
0.14486246 ,0.80983347 ,1.0000745 ,?
0.19373171 ,0.5375619 ,0.9878572 ,?
0.21293035 ,0.08203054 ,0.8272868 ,?
0.16406108 ,-0.25656363 ,0.7609642 ,?
0.0 ,-0.28274357 ,0.86044806 ,?
-0.24260098 ,-0.10471985 ,1.0122918 ,?
-0.45029533 ,0.19896771 ,1.1379557 ,?
-0.659735 ,0.54803383 ,1.1990422 ,?
-0.85346675 ,0.6021391 ,1.2339488 ,?
-0.9459693 ,0.46774864 ,1.2287128 ,?
-0.938988 ,0.28623423 ,1.1903156 ,?
-0.87092006 ,0.16406108 ,1.1222477 ,?
-0.7941255 ,0.11170117 ,1.0437078 ,?
-0.70511365 ,0.19373171 ,0.9529506 ,?
-0.6126111 ,0.38397276 ,0.8691747 ,?
-0.5445432 ,0.6003938 ,0.80285215 ,?
-0.453786 ,0.79936147 ,0.73478425 ,?
-0.36651945 ,0.8517214 ,0.6195924 ,?
-0.26878095 ,0.7103496 ,0.45029533 ,?
-0.15533444 ,0.43458736 ,0.27052626 ,?
0.034906615 ,0.1308998 ,0.06981323 ,?
0.27925292 ,-0.26878095 ,-0.2094397 ,?
0.4764753 ,-0.57944983 ,-0.5044006 ,?
0.63704574 ,-0.7295483 ,-0.685915 ,?
0.8011068 ,-0.69464165 ,-0.80285215 ,?
0.92327994 ,-0.4712393 ,-0.86568403 ,?
0.9197893 ,-0.20769437 ,-0.8988453 ,?
0.86044806 ,-0.11170117 ,-0.9599319 ,?
0.73478425 ,-0.34383017 ,-1.0890864 ,?
0.5707232 ,-0.7103496 ,-1.1536636 ,?
0.4782206 ,-0.94073325 ,-1.2356942 ,?
0.4084074 ,-1.0192732 ,-1.2810727 ,?
0.35255682 ,-1.0245092 ,-1.2950354 ,?
0.27925292 ,-1.0000745 ,-1.3037621 ,?
0.2042037 ,-0.907572 ,-1.2775822 ,?
0.12391848 ,-0.7696909 ,-1.160645 ,?
0.038397275 ,-0.54279786 ,-0.9529506 ,?
-0.033161283 ,-0.2391103 ,-0.7208216 ,?
-0.11170117 ,0.017453307 ,-0.5445432 ,?
-0.19373171 ,0.15533444 ,-0.45204067 ,?
-0.24609163 ,0.18849573 ,-0.40142608 ,?
-0.2617996 ,0.18325973 ,-0.37175545 ,?
-0.2443463 ,0.12566382 ,-0.33859417 ,?
-0.21467568 ,0.07330389 ,-0.24085565 ,?
-0.17453307 ,0.085521206 ,-0.1134465 ,?
-0.099483855 ,0.12566382 ,0.0052359924 ,?
-0.040142607 ,0.1588251 ,0.11693716 ,?
0.02094397 ,0.16580643 ,0.1588251 ,?
0.12391848 ,0.12217315 ,0.13962646 ,?
0.23038366 ,0.087266535 ,0.1361358 ,?
0.25656363 ,0.15009844 ,0.17104241 ,?
0.2617996 ,0.35081148 ,0.28797957 ,?
0.28972492 ,0.56548715 ,0.4310967 ,?
0.29845157 ,0.68766034 ,0.5096366 ,?
0.27401692 ,0.7190763 ,0.6387911 ,?
0.19198638 ,0.57595915 ,0.7871442 ,?
0.15707977 ,0.14486246 ,0.73129356 ,?
0.19373171 ,-0.459022 ,0.44505933 ,?
0.20594902 ,-0.8848827 ,0.28274357 ,?
0.09599319 ,-0.8848827 ,0.4886926 ,?
-0.09250253 ,-0.41015273 ,0.80285215 ,?
-0.3246315 ,0.32637686 ,1.0140371 ,?
-0.5846858 ,0.881392 ,1.097813 ,?
-0.82554144 ,1.0035652 ,1.2042782 ,?
-0.9564412 ,0.75572824 ,1.2863088 ,?
-0.9773852 ,0.34732082 ,1.2775822 ,?
-0.9250253 ,0.034906615 ,1.1903156 ,?
-0.84648544 ,-0.1134465 ,1.082105 ,?
-0.76445484 ,-0.0680679 ,0.9756399 ,?
-0.6928963 ,0.18849573 ,0.85346675 ,?
-0.62308306 ,0.5305805 ,0.76270956 ,?
-0.5777045 ,0.87092006 ,0.6579897 ,?
-0.5393072 ,1.0768691 ,0.5550152 ,?
-0.459022 ,1.0786144 ,0.4206247 ,?
-0.34383017 ,0.9145533 ,0.2617996 ,?
-0.15707977 ,0.6422817 ,0.080285214 ,?
0.1535891 ,0.31415954 ,-0.13962646 ,?
0.49916458 ,-0.0453786 ,-0.4206247 ,?
0.7941255 ,-0.3700101 ,-0.7138403 ,?
1.0262545 ,-0.65624434 ,-0.9459693 ,?
1.2007875 ,-0.7784175 ,-1.0559251 ,?
1.3753207 ,-0.79238015 ,-1.1170117 ,?
1.3543767 ,-0.86044806 ,-1.123993 ,?
1.1327196 ,-1.0245092 ,-1.1693716 ,?
0.8115788 ,-1.2007875 ,-1.2077689 ,?
0.59690315 ,-1.2688555 ,-1.3124887 ,?
0.46774864 ,-1.150173 ,-1.4015006 ,?
0.37699145 ,-0.9320066 ,-1.4538605 ,?
0.25307295 ,-0.7784175 ,-1.4137179 ,?
0.16755176 ,-0.65449905 ,-1.3159794 ,?
0.1535891 ,-0.5672325 ,-1.2025329 ,?
0.14660779 ,-0.4206247 ,-1.0402172 ,?
0.12217315 ,-0.20769437 ,-0.891864 ,?
0.06283191 ,-0.0453786 ,-0.7435109 ,?
-0.036651947 ,0.059341244 ,-0.6195924 ,?
-0.13264513 ,0.120427825 ,-0.5497792 ,?
-0.20594902 ,0.10995584 ,-0.50789124 ,?
-0.24085565 ,0.057595916 ,-0.4782206 ,?
-0.2670356 ,0.034906615 ,-0.39619008 ,?
-0.27052626 ,0.029670622 ,-0.24609163 ,?
-0.23038366 ,0.078539886 ,-0.11170117 ,?
-0.17627841 ,0.1134465 ,0.027925292 ,?
-0.16929708 ,0.12566382 ,0.13439047 ,?
-0.13788113 ,0.12217315 ,0.14311711 ,?
0.008726654 ,0.12740915 ,0.11693716 ,?
0.13962646 ,0.16406108 ,0.15009844 ,?
0.19373171 ,0.29147023 ,0.2391103 ,?
0.23561965 ,0.5113819 ,0.37699145 ,?
0.3124142 ,0.68766034 ,0.5061459 ,?
0.3857181 ,0.72431225 ,0.58643115 ,?
0.36128345 ,0.6108658 ,0.67369765 ,?
0.2722716 ,0.28797957 ,0.63355505 ,?
0.2548183 ,-0.28448892 ,0.40142608 ,?
0.34208483 ,-0.83950406 ,0.1588251 ,?
0.35430214 ,-1.0663971 ,0.2548183 ,?
0.20071304 ,-0.7836535 ,0.64053637 ,?
-0.099483855 ,-0.0017453308 ,1.0122918 ,?
-0.469494 ,0.7784175 ,1.1309743 ,?
-0.79238015 ,1.1047944 ,1.1990422 ,?
-1.0105464 ,0.89710003 ,1.2950354 ,?
-1.0890864 ,0.44505933 ,1.3683393 ,?
-1.0733784 ,0.07679455 ,1.3892833 ,?
-1.0000745 ,-0.085521206 ,1.3386687 ,?
-0.91106266 ,-0.052359924 ,1.2828181 ,?
-0.8168148 ,0.18500505 ,1.2007875 ,?
-0.72431225 ,0.5550152 ,1.097813 ,?
-0.62308306 ,0.8848827 ,0.93375194 ,?
-0.52534455 ,1.0524344 ,0.7766722 ,?
-0.43458736 ,1.0314904 ,0.61610174 ,?
-0.29147023 ,0.84648544 ,0.45029533 ,?
-0.09424786 ,0.54279786 ,0.27052626 ,?
0.17278774 ,0.16231576 ,0.017453307 ,?
0.5061459 ,-0.23561965 ,-0.28448892 ,?
0.74525625 ,-0.5846858 ,-0.5777045 ,?
0.87092006 ,-0.8237961 ,-0.7731815 ,?
0.9965839 ,-0.88313735 ,-0.90408134 ,?
1.1082851 ,-0.72780293 ,-0.9878572 ,?
1.0594158 ,-0.62308306 ,-1.0576705 ,?
0.87092006 ,-0.5881765 ,-1.1623902 ,?
0.5951578 ,-0.65100837 ,-1.2583835 ,?
0.4084074 ,-0.71209496 ,-1.3683393 ,?
0.3001969 ,-0.64402705 ,-1.4416432 ,?
0.28448892 ,-0.44331402 ,-1.4172086 ,?
0.24783696 ,-0.32114086 ,-1.298526 ,?
0.16755176 ,-0.31415954 ,-1.2514021 ,?
0.14660779 ,-0.27052626 ,-1.2112595 ,?
0.16231576 ,-0.21118502 ,-1.1047944 ,?
0.13962646 ,-0.19373171 ,-0.9634226 ,?
0.080285214 ,-0.1535891 ,-0.78539884 ,?
-0.013962646 ,-0.06457724 ,-0.6248284 ,?
-0.10471985 ,0.0034906615 ,-0.51312727 ,?
-0.19722238 ,0.12915447 ,-0.42411536 ,?
-0.30368754 ,0.19373171 ,-0.35081148 ,?
-0.38222742 ,0.226893 ,-0.28972492 ,?
-0.37699145 ,0.24085565 ,-0.23561965 ,?
-0.33161286 ,0.19722238 ,-0.17627841 ,?
-0.30368754 ,0.12915447 ,-0.0907572 ,?
-0.3176502 ,0.052359924 ,0.019198637 ,?
-0.28972492 ,-0.008726654 ,0.10471985 ,?
-0.12391848 ,-0.057595916 ,0.12217315 ,?
0.07155856 ,-0.059341244 ,0.1361358 ,?
0.14835311 ,0.015707977 ,0.1867504 ,?
0.12915447 ,0.2548183 ,0.28623423 ,?
0.14835311 ,0.53581655 ,0.4136434 ,?
0.2548183 ,0.72431225 ,0.4660033 ,?
0.35255682 ,0.72780293 ,0.56548715 ,?
0.35430214 ,0.53232586 ,0.70511365 ,?
0.38746342 ,0.12217315 ,0.6928963 ,?
0.5707232 ,-0.4764753 ,0.5166179 ,?
0.6632257 ,-0.88313735 ,0.49916458 ,?
0.464258 ,-0.6789337 ,0.7260576 ,?
0.14835311 ,-0.078539886 ,0.9808759 ,?
-0.16929708 ,0.5811951 ,1.1222477 ,?
-0.5218539 ,1.0314904 ,1.2130048 ,?
-0.87615603 ,1.0751238 ,1.298526 ,?
-1.097813 ,0.8272868 ,1.34565 ,?
-1.2217315 ,0.5270899 ,1.3264514 ,?
-1.4433886 ,0.24085565 ,1.1955515 ,?
-1.6772629 ,-0.232129 ,0.96167725 ,?
-1.6179216 ,-0.8237961 ,0.8988453 ,?
-1.2531475 ,-1.139701 ,1.0489438 ,?
-0.8412494 ,-1.0663971 ,1.2339488 ,?
-0.6178471 ,-0.6073751 ,1.2147502 ,?
-0.5602512 ,-0.008726654 ,0.96167725 ,?
-0.5270899 ,0.5515245 ,0.62308306 ,?
-0.43458736 ,0.89011866 ,0.35604748 ,?
-0.226893 ,0.96167725 ,0.16406108 ,?
0.108210504 ,0.73129356 ,-0.036651947 ,?
0.50789124 ,0.28623423 ,-0.21642101 ,?
0.86568403 ,-0.22514766 ,-0.34383017 ,?
1.1117756 ,-0.5846858 ,-0.48694727 ,?
1.3159794 ,-0.80285215 ,-0.67718834 ,?
1.4556059 ,-0.907572 ,-0.84997606 ,?
1.4748045 ,-0.97913057 ,-1.0279998 ,?
1.2391849 ,-1.1222477 ,-1.1990422 ,?
0.8272868 ,-1.1815889 ,-1.2583835 ,?
0.5637418 ,-0.938988 ,-1.329942 ,?
0.45204067 ,-0.49916458 ,-1.4032459 ,?
0.31939554 ,-0.25132763 ,-1.4294258 ,?
0.11519183 ,-0.39269942 ,-1.4346619 ,?
0.027925292 ,-0.6091204 ,-1.4957484 ,?
0.040142607 ,-0.89360934 ,-1.4259353 ,?
0.11170117 ,-1.0192732 ,-1.2740915 ,?
0.15009844 ,-0.9267706 ,-1.139701 ,?
0.12915447 ,-0.7208216 ,-1.0541798 ,?
0.08377588 ,-0.459022 ,-1.0245092 ,?
0.013962646 ,-0.16755176 ,-1.0245092 ,?
-0.06283191 ,0.09773852 ,-0.98436654 ,?
-0.11693716 ,0.28972492 ,-0.928516 ,?
-0.17104241 ,0.38222742 ,-0.7941255 ,?
-0.16231576 ,0.40142608 ,-0.6824243 ,?
-0.087266535 ,0.4188794 ,-0.5602512 ,?
-0.02443463 ,0.43284202 ,-0.4031714 ,?
-0.036651947 ,0.38222742 ,-0.18849573 ,?
-0.057595916 ,0.34906614 ,-0.07155856 ,?
0.0017453308 ,0.3246315 ,-0.061086576 ,?
0.059341244 ,0.3106689 ,-0.027925292 ,?
0.04712393 ,0.3577928 ,0.057595916 ,?
-0.0226893 ,0.5707232 ,0.24609163 ,?
-0.05061459 ,0.91106266 ,0.464258 ,?
-0.07155856 ,1.160645 ,0.6091204 ,?
-0.087266535 ,1.3212154 ,0.7400202 ,?
-0.09250253 ,1.3962646 ,0.91106266 ,?
-0.1361358 ,1.2426755 ,1.0314904 ,?
-0.08203054 ,0.7609642 ,0.918044 ,?
0.05061459 ,0.09773852 ,0.6579897 ,?
0.09599319 ,-0.42411536 ,0.5497792 ,?
0.027925292 ,-0.58643115 ,0.7435109 ,?
-0.027925292 ,-0.2443463 ,1.0210185 ,?
-0.10995584 ,0.2722716 ,1.1850796 ,?
-0.31415954 ,0.5951578 ,1.2671101 ,?
-0.51836324 ,0.7679455 ,1.329942 ,?
-0.69115096 ,0.696387 ,1.3805566 ,?
-0.8063428 ,0.46076733 ,1.377066 ,?
-0.84648544 ,0.20071304 ,1.3020167 ,?
-0.8412494 ,-0.012217315 ,1.2042782 ,?
-0.78190815 ,-0.052359924 ,1.1170117 ,?
-0.70511365 ,0.06283191 ,1.0629064 ,?
-0.64053637 ,0.28623423 ,0.9930932 ,?
-0.57595915 ,0.52534455 ,0.90408134 ,?
-0.50789124 ,0.67369765 ,0.7871442 ,?
-0.44156867 ,0.6789337 ,0.63704574 ,?
-0.28797957 ,0.5916671 ,0.4363327 ,?
0.008726654 ,0.3735008 ,0.14660779 ,?
0.31415954 ,0.034906615 ,-0.18325973 ,?
0.5375619 ,-0.34732082 ,-0.4817113 ,?
0.685915 ,-0.6579897 ,-0.70162296 ,?
0.8290321 ,-0.76445484 ,-0.8587027 ,?
0.95818657 ,-0.68416965 ,-0.9808759 ,?
0.9320066 ,-0.5375619 ,-1.0489438 ,?
0.81332415 ,-0.5166179 ,-1.1309743 ,?
0.6126111 ,-0.7504922 ,-1.2130048 ,?
0.39444476 ,-1.097813 ,-1.2758368 ,?
0.29321557 ,-1.2828181 ,-1.34565 ,?
0.25656363 ,-1.3107435 ,-1.4625871 ,?
0.18325973 ,-1.3020167 ,-1.5899963 ,?
0.12915447 ,-1.2706008 ,-1.6964614 ,?
0.12915447 ,-1.2444208 ,-1.7156601 ,?
0.14486246 ,-1.1466823 ,-1.572543 ,?
0.20594902 ,-0.8848827 ,-1.377066 ,?
0.23387432 ,-0.5515245 ,-1.2199862 ,?
0.2617996 ,-0.19896771 ,-1.1449369 ,?
0.16231576 ,0.07679455 ,-1.0454531 ,?
0.04188794 ,0.3246315 ,-0.8953547 ,?
-0.0052359924 ,0.51312727 ,-0.70511365 ,?
-0.008726654 ,0.5375619 ,-0.5166179 ,?
-0.040142607 ,0.3682648 ,-0.3752461 ,?
-0.087266535 ,0.12566382 ,-0.26354495 ,?
-0.12391848 ,-0.055850584 ,-0.16406108 ,?
-0.12391848 ,-0.1867504 ,-0.04188794 ,?
-0.11170117 ,-0.1535891 ,0.09424786 ,?
-0.09599319 ,-0.019198637 ,0.226893 ,?
-0.054105252 ,0.18325973 ,0.28623423 ,?
-0.040142607 ,0.33684883 ,0.30892354 ,?
-0.055850584 ,0.44505933 ,0.36128345 ,?
-0.09599319 ,0.5550152 ,0.453786 ,?
-0.120427825 ,0.7103496 ,0.60388446 ,?
-0.10122918 ,0.8552121 ,0.7295483 ,?
-0.017453307 ,0.912808 ,0.8168148 ,?
0.04188794 ,0.907572 ,0.9302613 ,?
0.09599319 ,0.7941255 ,0.9756399 ,?
0.20071304 ,0.4206247 ,0.881392 ,?
0.2548183 ,-0.099483855 ,0.7330389 ,?
0.17976907 ,-0.3857181 ,0.76445484 ,?
0.036651947 ,-0.28797957 ,0.9424786 ,?
-0.15184377 ,0.034906615 ,1.0384718 ,?
-0.4258607 ,0.3682648 ,1.0890864 ,?
-0.69115096 ,0.55326986 ,1.1327196 ,?
-0.918044 ,0.5305805 ,1.1868249 ,?
-1.0541798 ,0.33859417 ,1.2234769 ,?
-1.0768691 ,0.2600543 ,1.1780982 ,?
-1.0576705 ,0.2722716 ,1.0855957 ,?
-1.0279998 ,0.35255682 ,0.9861119 ,?
-0.9529506 ,0.4817113 ,0.87092006 ,?
-0.8168148 ,0.6353004 ,0.75223756 ,?
-0.67369765 ,0.7295483 ,0.649263 ,?
-0.5166179 ,0.7487469 ,0.54628855 ,?
-0.3351035 ,0.6824243 ,0.38746342 ,?
-0.17278774 ,0.5218539 ,0.22165701 ,?
0.036651947 ,0.3124142 ,0.0226893 ,?
0.30368754 ,0.10471985 ,-0.1867504 ,?
0.5550152 ,-0.17802374 ,-0.39619008 ,?
0.70511365 ,-0.43807802 ,-0.5916671 ,?
0.7662002 ,-0.5515245 ,-0.7190763 ,?
0.7976161 ,-0.45553133 ,-0.7330389 ,?
0.8115788 ,-0.2670356 ,-0.72780293 ,?
0.7976161 ,-0.20594902 ,-0.79587084 ,?
0.7539829 ,-0.42411536 ,-0.93375194 ,?
0.5707232 ,-0.84997606 ,-0.9773852 ,?
0.38222742 ,-1.1885703 ,-1.0122918 ,?
0.30892354 ,-1.2444208 ,-1.0594158 ,?
0.32637686 ,-1.0855957 ,-1.1362103 ,?
0.34557548 ,-0.89360934 ,-1.2618741 ,?
0.28448892 ,-0.7714362 ,-1.2828181 ,?
0.25656363 ,-0.6126111 ,-1.2060236 ,?
0.2775076 ,-0.453786 ,-1.0698878 ,?
0.28972492 ,-0.36477414 ,-0.9756399 ,?
0.27052626 ,-0.3577928 ,-0.8552121 ,?
0.19896771 ,-0.39968073 ,-0.7941255 ,?
0.09599319 ,-0.39444476 ,-0.76445484 ,?
0.038397275 ,-0.33684883 ,-0.7295483 ,?
-0.006981323 ,-0.24609163 ,-0.65100837 ,?
-0.04188794 ,-0.15184377 ,-0.55326986 ,?
-0.085521206 ,-0.099483855 ,-0.46076733 ,?
-0.12217315 ,-0.099483855 ,-0.39968073 ,?
-0.17802374 ,-0.087266535 ,-0.31939554 ,?
-0.24609163 ,-0.0453786 ,-0.20594902 ,?
-0.24260098 ,0.026179962 ,-0.17278774 ,?
-0.16406108 ,0.11170117 ,-0.20245837 ,?
-0.057595916 ,0.21118502 ,-0.17802374 ,?
0.0034906615 ,0.38397276 ,-0.057595916 ,?
0.033161283 ,0.66148037 ,0.17976907 ,?
0.052359924 ,0.9093173 ,0.37175545 ,?
0.06457724 ,1.0367265 ,0.5061459 ,?
0.10122918 ,1.1274836 ,0.664971 ,?
0.13962646 ,1.097813 ,0.90059066 ,?
0.1588251 ,0.8988453 ,0.99832916 ,?
0.232129 ,0.57595915 ,0.8674294 ,?
0.3124142 ,0.22165701 ,0.6579897 ,?
0.18849573 ,0.019198637 ,0.649263 ,?
-0.106465176 ,0.108210504 ,0.8621934 ,?
-0.28448892 ,0.40142608 ,1.1082851 ,?
-0.35081148 ,0.6928963 ,1.2531475 ,?
-0.5235992 ,0.7696909 ,1.3473953 ,?
-0.70162296 ,0.6318097 ,1.4224446 ,?
-0.7871442 ,0.34906614 ,1.4625871 ,?
-0.8272868 ,0.0052359924 ,1.4364072 ,?
-0.8290321 ,-0.2094397 ,1.3700846 ,?
-0.7784175 ,-0.25132763 ,1.2897995 ,?
-0.68766034 ,-0.14311711 ,1.1571543 ,?
-0.62308306 ,0.033161283 ,1.0698878 ,?
-0.5410525 ,0.3228862 ,0.9826212 ,?
-0.42935136 ,0.6178471 ,0.8744107 ,?
-0.34383017 ,0.75572824 ,0.72780293 ,?
-0.22165701 ,0.69464165 ,0.5515245 ,?
0.033161283 ,0.453786 ,0.27052626 ,?
0.35430214 ,0.07155856 ,-0.06283191 ,?
0.5550152 ,-0.30368754 ,-0.34732082 ,?
0.6457724 ,-0.4939286 ,-0.52534455 ,?
0.7330389 ,-0.5166179 ,-0.6579897 ,?
0.75572824 ,-0.5881765 ,-0.7941255 ,?
0.70685893 ,-0.8080881 ,-0.918044 ,?
0.62657374 ,-1.1623902 ,-1.0646517 ,?
0.4031714 ,-1.6353749 ,-1.1588997 ,?
0.23387432 ,-1.7418401 ,-1.335178 ,?
0.15707977 ,-1.5184377 ,-1.5254191 ,?
0.099483855 ,-1.2409302 ,-1.7156601 ,?
-0.0052359924 ,-0.9494599 ,-1.8867025 ,?
-0.036651947 ,-0.63355505 ,-1.9477891 ,?
0.036651947 ,-0.30368754 ,-1.9006652 ,?
0.1308998 ,-0.0226893 ,-1.7732561 ,?
0.232129 ,0.1535891 ,-1.6022136 ,?
0.26878095 ,0.19896771 ,-1.4172086 ,?
0.226893 ,0.19896771 ,-1.2566382 ,?
0.15184377 ,0.12217315 ,-1.1274836 ,?
0.057595916 ,0.043633267 ,-1.0262545 ,?
-0.006981323 ,-0.038397275 ,-0.9267706 ,?
-0.04886926 ,-0.12391848 ,-0.82030547 ,?
-0.11519183 ,-0.1588251 ,-0.664971 ,?
-0.20594902 ,-0.07504922 ,-0.43458736 ,?
-0.21467568 ,0.066322565 ,-0.20594902 ,?
-0.16755176 ,0.24783696 ,-0.015707977 ,?
-0.14311711 ,0.37175545 ,0.085521206 ,?
-0.108210504 ,0.4310967 ,0.106465176 ,?
-0.080285214 ,0.47472996 ,0.13962646 ,?
-0.0453786 ,0.5235992 ,0.24085565 ,?
-0.05061459 ,0.57595915 ,0.41713405 ,?
-0.07504922 ,0.6283191 ,0.6579897 ,?
-0.087266535 ,0.649263 ,0.7871442 ,?
-0.080285214 ,0.63704574 ,0.82030547 ,?
-0.06457724 ,0.6003938 ,0.8517214 ,?
0.0 ,0.5410525 ,0.928516 ,?
0.1308998 ,0.45553133 ,0.9372426 ,?
0.3071782 ,0.22514766 ,0.81332415 ,?
0.43458736 ,-0.17104241 ,0.7400202 ,?
0.44331402 ,-0.35953814 ,0.8674294 ,?
0.3577928 ,-0.24609163 ,1.118757 ,?
0.2042037 ,0.09773852 ,1.2426755 ,?
-0.052359924 ,0.46774864 ,1.2932901 ,?
-0.4258607 ,0.69115096 ,1.356122 ,?
-0.7487469 ,0.6632257 ,1.4067366 ,?
-0.9756399 ,0.41538873 ,1.4311712 ,?
-1.0506891 ,0.14835311 ,1.3700846 ,?
-0.99134785 ,0.008726654 ,1.2775822 ,?
-0.90408134 ,-0.04188794 ,1.2077689 ,?
-0.83601344 ,-0.033161283 ,1.1327196 ,?
-0.72431225 ,0.0907572 ,1.0663971 ,?
-0.5846858 ,0.26529026 ,0.95818657 ,?
-0.469494 ,0.38920876 ,0.7906348 ,?
-0.3682648 ,0.44855002 ,0.57246846 ,?
-0.23561965 ,0.41015273 ,0.34383017 ,?
0.0034906615 ,0.26354495 ,0.057595916 ,?
0.27925292 ,0.04712393 ,-0.2548183 ,?
0.4834566 ,-0.11868249 ,-0.51312727 ,?
0.57595915 ,-0.2094397 ,-0.67195237 ,?
0.6422817 ,-0.24958229 ,-0.77492684 ,?
0.71733093 ,-0.30194223 ,-0.91106266 ,?
0.7260576 ,-0.47298464 ,-1.0506891 ,?
0.63355505 ,-0.7295483 ,-1.1815889 ,?
0.464258 ,-1.0053105 ,-1.3159794 ,?
0.36477414 ,-1.1222477 ,-1.4660778 ,?
0.30368754 ,-1.0716331 ,-1.5969776 ,?
0.232129 ,-0.9145533 ,-1.6633002 ,?
0.15533444 ,-0.7260576 ,-1.6859895 ,?
0.1134465 ,-0.5445432 ,-1.6685362 ,?
0.12740915 ,-0.28448892 ,-1.6475922 ,?
0.120427825 ,-0.17453307 ,-1.546363 ,?
0.08203054 ,-0.04886926 ,-1.377066 ,?
0.061086576 ,0.10995584 ,-1.2095143 ,?
0.066322565 ,0.2670356 ,-1.0402172 ,?
0.0453786 ,0.3176502 ,-0.9302613 ,?
0.010471985 ,0.3228862 ,-0.8412494 ,?
-0.057595916 ,0.28448892 ,-0.7138403 ,?
-0.11868249 ,0.21293035 ,-0.57246846 ,?
-0.16406108 ,0.11519183 ,-0.40491673 ,?
-0.20594902 ,0.059341244 ,-0.22514766 ,?
-0.19722238 ,0.02443463 ,-0.06457724 ,?
-0.16929708 ,0.026179962 ,0.033161283 ,?
-0.16755176 ,0.013962646 ,0.027925292 ,?
-0.11868249 ,0.015707977 ,-0.029670622 ,?
-0.061086576 ,0.1308998 ,0.0 ,?
-0.09599319 ,0.34906614 ,0.17627841 ,?
-0.19373171 ,0.6178471 ,0.44505933 ,?
-0.20071304 ,0.8220508 ,0.6126111 ,?
-0.12391848 ,0.88662803 ,0.6387911 ,?
-0.085521206 ,0.8272868 ,0.63704574 ,?
-0.017453307 ,0.70162296 ,0.74525625 ,?
0.24783696 ,0.54279786 ,0.881392 ,?
0.56548715 ,0.17976907 ,0.90408134 ,?
0.60388446 ,-0.28972492 ,0.8691747 ,?
0.4834566 ,-0.5166179 ,0.9093173 ,?
0.34732082 ,-0.40142608 ,1.0489438 ,?
0.2443463 ,-0.08377588 ,1.1746076 ,?
0.0907572 ,0.13962646 ,1.2060236 ,?
-0.11519183 ,0.2443463 ,1.192061 ,?
-0.3124142 ,0.3176502 ,1.1658809 ,?
-0.44855002 ,0.2949609 ,1.1798435 ,?
-0.5602512 ,0.23038366 ,1.2252222 ,?
-0.64402705 ,0.19896771 ,1.2566382 ,?
-0.68067896 ,0.232129 ,1.2706008 ,?
-0.70162296 ,0.26529026 ,1.2514021 ,?
-0.7365296 ,0.38920876 ,1.2130048 ,?
-0.7679455 ,0.54628855 ,1.1938063 ,?
-0.7574735 ,0.7941255 ,1.1065397 ,?
-0.76445484 ,0.9808759 ,0.9424786 ,?
-0.7592189 ,1.0105464 ,0.7033683 ,?
-0.5899218 ,0.9197893 ,0.37873676 ,?
-0.28448892 ,0.7539829 ,0.026179962 ,?
0.031415954 ,0.5986484 ,-0.2443463 ,?
0.32114086 ,0.43982336 ,-0.42411536 ,?
0.5672325 ,0.23736498 ,-0.47996596 ,?
0.7574735 ,-0.012217315 ,-0.5270899 ,?
0.83252275 ,-0.34557548 ,-0.6300644 ,?
0.90059066 ,-0.77492684 ,-0.8796467 ,?
0.92327994 ,-1.2863088 ,-1.1588997 ,?
0.7574735 ,-1.8029267 ,-1.3212154 ,?
0.5113819 ,-2.0647264 ,-1.4032459 ,?
0.46251264 ,-1.8867025 ,-1.5271645 ,?
0.45204067 ,-1.4765499 ,-1.603959 ,?
0.34208483 ,-1.150173 ,-1.7575481 ,?
0.2443463 ,-1.0279998 ,-1.8849572 ,?
0.10995584 ,-1.082105 ,-1.8901932 ,?
0.11170117 ,-0.9965839 ,-1.7819827 ,?
0.23038366 ,-0.5951578 ,-1.5865057 ,?
0.3071782 ,-0.29321557 ,-1.3735753 ,?
0.35604748 ,0.02443463 ,-1.2863088 ,?
0.3071782 ,0.22165701 ,-1.2566382 ,?
0.15533444 ,0.3246315 ,-1.1362103 ,?
0.04188794 ,0.35604748 ,-1.0000745 ,?
-0.013962646 ,0.33335817 ,-0.83252275 ,?
-0.029670622 ,0.28448892 ,-0.68766034 ,?
-0.06283191 ,0.12217315 ,-0.51487255 ,?
-0.04712393 ,0.015707977 ,-0.34557548 ,?
0.0 ,-0.04188794 ,-0.18325973 ,?
-0.033161283 ,-0.07155856 ,-0.026179962 ,?
-0.085521206 ,-0.055850584 ,0.0453786 ,?
-0.085521206 ,0.026179962 ,0.057595916 ,?
-0.08901187 ,0.17278774 ,0.12391848 ,?
-0.1361358 ,0.35081148 ,0.2617996 ,?
-0.15009844 ,0.5742138 ,0.4310967 ,?
-0.099483855 ,0.79238015 ,0.56548715 ,?
-0.085521206 ,0.95120525 ,0.72431225 ,?
-0.12740915 ,1.0437078 ,0.9861119 ,?
-0.06283191 ,1.0402172 ,1.2444208 ,?
0.13439047 ,0.7470016 ,1.2531475 ,?
0.28448892 ,0.19722238 ,1.0122918 ,?
