4.2364726 ,15.043401 ,5.374044 ,?
2.7654753 ,11.26784 ,4.511059 ,?
1.7946169 ,9.757616 ,3.2263877 ,?
0.3138128 ,8.600431 ,1.5690639 ,?
-1.1964113 ,6.433162 ,0.38245934 ,?
-2.3732092 ,3.2558076 ,0.28439283 ,?
-3.2852278 ,0.12748645 ,0.00980665 ,?
-4.393379 ,-2.324176 ,-0.5295591 ,?
-5.82515 ,-2.8929617 ,-0.84337187 ,?
-5.658437 ,-0.0784532 ,-1.0983448 ,?
-4.8052583 ,2.7556686 ,-1.2650578 ,?
-2.4516625 ,5.67805 ,0.39226598 ,?
1.6867437 ,10.140076 ,3.079288 ,?
7.256921 ,18.828768 ,5.8055367 ,?
8.600431 ,19.819239 ,5.295591 ,?
6.5312285 ,19.819239 ,3.334261 ,?
5.8153434 ,19.819239 ,5.67805 ,?
4.6679654 ,18.789541 ,6.021283 ,?
3.471554 ,17.102797 ,3.7069137 ,?
3.5402005 ,13.189944 ,2.3143694 ,?
4.1089864 ,9.375157 ,1.6965504 ,?
4.403186 ,6.305676 ,0.9610517 ,?
4.2070527 ,3.7755601 ,0.2941995 ,?
3.9030466 ,0.69627213 ,-0.39226598 ,?
4.0991797 ,-1.9221034 ,-1.0296983 ,?
4.864098 ,-3.6284604 ,-1.4415776 ,?
6.1683826 ,-4.344346 ,-1.7161638 ,?
7.5217004 ,-2.8733485 ,-1.372931 ,?
9.365351 ,0.34323275 ,-0.4707192 ,?
11.012868 ,4.707192 ,1.3042845 ,?
11.38552 ,10.306788 ,5.344624 ,?
6.9627213 ,19.819239 ,6.0114765 ,?
2.941995 ,19.819239 ,3.6480737 ,?
4.8052583 ,19.819239 ,10.306788 ,?
4.5208654 ,18.505148 ,8.816178 ,?
6.462582 ,19.819239 ,6.580262 ,?
6.158576 ,16.661497 ,6.099736 ,?
3.304841 ,13.08207 ,4.226666 ,?
1.0689248 ,11.218807 ,2.5693421 ,?
-0.83356524 ,9.139797 ,1.5200307 ,?
-1.9613299 ,6.560649 ,0.4707192 ,?
-2.3339827 ,3.6480737 ,-0.14709975 ,?
-3.000835 ,1.1375713 ,-0.3138128 ,?
-3.86382 ,-1.1571847 ,-0.0784532 ,?
-4.452219 ,-1.6082906 ,0.049033247 ,?
-4.756225 ,-0.84337187 ,0.17651969 ,?
-4.403186 ,1.2944778 ,-0.098066494 ,?
-3.7461402 ,4.1089864 ,-0.39226598 ,?
-0.9022118 ,8.374879 ,2.2064962 ,?
3.4421341 ,13.621436 ,4.511059 ,?
6.8156214 ,19.819239 ,4.0795665 ,?
8.1101 ,19.819239 ,2.5399222 ,?
7.982613 ,19.819239 ,5.629017 ,?
5.8937964 ,19.73098 ,5.6976633 ,?
4.2070527 ,17.691196 ,3.9913065 ,?
3.9226599 ,14.474615 ,2.6183755 ,?
5.0798445 ,11.444361 ,2.2064962 ,?
5.88399 ,8.443525 ,1.5200307 ,?
5.6976633 ,5.4132705 ,1.3631244 ,?
4.9523582 ,2.4712758 ,0.9414384 ,?
4.305119 ,0.5491724 ,0.098066494 ,?
3.8736267 ,-0.60801226 ,-0.5982056 ,?
4.059953 ,-1.6279038 ,-1.1866046 ,?
5.070038 ,-2.265336 ,-1.1375713 ,?
6.521422 ,-0.951245 ,-0.06864655 ,?
8.0120325 ,1.3631244 ,0.9610517 ,?
9.473224 ,5.187718 ,3.7069137 ,?
10.179302 ,12.248506 ,7.8845463 ,?
8.306232 ,19.819239 ,4.452219 ,?
5.570177 ,19.819239 ,6.835235 ,?
5.3642373 ,18.250175 ,9.914523 ,?
3.6578803 ,18.269789 ,8.178746 ,?
4.5404787 ,19.20142 ,6.0605097 ,?
3.5892339 ,14.925721 ,5.344624 ,?
2.0201697 ,11.993532 ,4.4424124 ,?
0.2353596 ,10.257755 ,3.3440676 ,?
-0.89240515 ,8.678885 ,2.1966896 ,?
-1.735777 ,5.88399 ,1.176798 ,?
-2.5399222 ,2.2064962 ,0.5001391 ,?
-3.246001 ,-0.7649187 ,-0.1372931 ,?
-3.6774936 ,-2.010363 ,-0.8237586 ,?
-4.0403395 ,-1.8632635 ,-0.61781895 ,?
-4.197246 ,-1.1964113 ,-0.0784532 ,?
-3.7363336 ,0.65704554 ,0.20593965 ,?
-2.912575 ,3.304841 ,-0.0196133 ,?
-0.5393657 ,8.561205 ,2.2751427 ,?
3.86382 ,16.838018 ,4.589512 ,?
8.247393 ,19.819239 ,3.559814 ,?
7.423634 ,19.819239 ,4.9425516 ,?
3.7461402 ,19.456392 ,8.776952 ,?
2.5791488 ,19.819239 ,4.059953 ,?
2.2555294 ,19.819239 ,3.0302548 ,?
3.2263877 ,15.896579 ,3.4323275 ,?
5.236751 ,12.287732 ,2.775282 ,?
5.8349566 ,9.2378645 ,2.1378496 ,?
5.4524975 ,5.8349566 ,1.539644 ,?
4.530672 ,2.5105023 ,0.88259846 ,?
3.6088471 ,-0.35303938 ,0.39226598 ,?
3.2263877 ,-2.3437893 ,0.1569064 ,?
3.471554 ,-2.9321883 ,-0.55897903 ,?
4.883712 ,-2.9027684 ,-0.9414384 ,?
7.2176943 ,-1.99075 ,-0.46091253 ,?
10.346016 ,1.9221034 ,0.1372931 ,?
12.375992 ,7.2667274 ,2.6772153 ,?
13.49395 ,12.856518 ,7.8453197 ,?
9.54187 ,19.819239 ,5.7368903 ,?
5.119071 ,19.819239 ,4.7954516 ,?
4.5993185 ,19.4662 ,9.316318 ,?
3.0694814 ,17.602936 ,9.326124 ,?
4.3149257 ,19.819239 ,6.129156 ,?
3.8147867 ,15.592573 ,5.5015306 ,?
2.0495899 ,11.581654 ,4.6385455 ,?
0.78453195 ,9.561483 ,3.412714 ,?
-0.5001391 ,7.6884136 ,2.1182363 ,?
-1.4808041 ,5.089651 ,0.6668522 ,?
-2.7360554 ,1.6573238 ,-0.32361946 ,?
-4.2070527 ,-1.3042845 ,-0.8237586 ,?
-5.1582975 ,-2.294756 ,-1.7161638 ,?
-5.3642373 ,-1.5102241 ,-1.1571847 ,?
-4.5698986 ,0.02941995 ,-0.71588546 ,?
-3.7069137 ,2.1770763 ,-0.46091253 ,?
-1.8044236 ,5.962443 ,0.79433864 ,?
2.1770763 ,12.925164 ,4.030533 ,?
7.109821 ,19.819239 ,4.903325 ,?
7.423634 ,19.819239 ,3.4323275 ,?
5.6388235 ,19.819239 ,4.648352 ,?
4.501252 ,19.270067 ,5.6094036 ,?
4.118793 ,17.553904 ,4.285506 ,?
4.3835726 ,14.935528 ,3.2361944 ,?
6.0899296 ,11.405133 ,2.6379888 ,?
6.433162 ,8.531785 ,2.5497289 ,?
5.442691 ,5.462304 ,1.9122967 ,?
4.148213 ,2.5987623 ,0.5982056 ,?
3.4323275 ,0.2941995 ,-0.39226598 ,?
3.550007 ,-0.97085834 ,-1.0296983 ,?
4.5404787 ,-1.0591182 ,-1.8730701 ,?
6.2566423 ,-0.56878567 ,-0.71588546 ,?
7.9335794 ,0.92182505 ,0.6276256 ,?
9.54187 ,4.2168593 ,2.8635418 ,?
10.748088 ,9.384964 ,7.2078876 ,?
9.345737 ,19.809433 ,7.227501 ,?
5.8153434 ,19.819239 ,5.148491 ,?
4.5698986 ,19.819239 ,9.463417 ,?
2.9812214 ,16.808598 ,9.296704 ,?
2.8635418 ,17.35777 ,6.560649 ,?
3.2067745 ,14.553068 ,6.099736 ,?
2.128043 ,11.7973995 ,5.1288776 ,?
0.5099458 ,10.218529 ,3.5205872 ,?
-1.0787314 ,8.021839 ,2.2359161 ,?
-2.1770763 ,4.6973853 ,0.9414384 ,?
-2.8145084 ,1.7553903 ,0.10787315 ,?
-3.471554 ,-0.71588546 ,-0.19613299 ,?
-4.0991797 ,-1.7259704 ,-0.7747253 ,?
-4.3345394 ,-1.1179581 ,-0.84337187 ,?
-3.9520798 ,0.38245934 ,-0.4118793 ,?
-3.8344 ,2.353596 ,-0.951245 ,?
-2.8929617 ,6.1978025 ,0.44129923 ,?
0.69627213 ,11.513007 ,3.1773546 ,?
6.776395 ,19.819239 ,5.295591 ,?
9.031924 ,19.819239 ,2.0593965 ,?
7.482474 ,19.819239 ,5.315204 ,?
6.335096 ,18.720894 ,6.697942 ,?
4.932745 ,17.102797 ,4.06976 ,?
4.2070527 ,14.827655 ,2.5595355 ,?
5.236751 ,11.405133 ,2.0201697 ,?
6.187996 ,8.031646 ,1.6671305 ,?
5.991863 ,5.1681046 ,1.5690639 ,?
5.2857842 ,2.3437893 ,0.98066497 ,?
4.628739 ,0.18632634 ,0.0588399 ,?
4.256086 ,-1.2160245 ,-0.42168593 ,?
4.726805 ,-2.0692031 ,-1.3925443 ,?
5.8153434 ,-1.5788707 ,-1.0296983 ,?
7.256921 ,-0.088259846 ,-0.0588399 ,?
9.090764 ,2.4712758 ,1.8730701 ,?
10.738281 ,7.6884136 ,4.8935184 ,?
9.738003 ,18.220755 ,6.717555 ,?
4.5993185 ,19.819239 ,4.148213 ,?
5.6388235 ,19.819239 ,10.061623 ,?
4.5404787 ,15.984839 ,9.473224 ,?
3.9913065 ,16.877245 ,7.5511203 ,?
5.089651 ,16.543818 ,6.825428 ,?
3.7657535 ,13.572403 ,5.315204 ,?
2.186883 ,11.091321 ,4.167826 ,?
0.46091253 ,8.580818 ,2.8929617 ,?
-1.2356379 ,5.550564 ,1.5200307 ,?
-2.5006957 ,2.4124358 ,0.7256921 ,?
-3.638267 ,-0.6276256 ,0.098066494 ,?
-3.8442068 ,-1.7553903 ,-0.5001391 ,?
-4.0991797 ,-1.2552512 ,-1.6573238 ,?
-4.6091256 ,0.40207264 ,-1.2650578 ,?
-4.256086 ,1.7848103 ,-1.4023509 ,?
-3.5107806 ,3.9520798 ,-0.36284605 ,?
-1.2258313 ,7.276534 ,1.706357 ,?
2.5791488 ,14.680554 ,5.295591 ,?
5.236751 ,19.819239 ,3.9520798 ,?
5.4524975 ,19.819239 ,3.3734875 ,?
0.9610517 ,19.819239 ,9.0515375 ,?
1.7750036 ,19.328907 ,5.325011 ,?
3.3931007 ,17.691196 ,2.745862 ,?
8.1983595 ,13.229171 ,0.70607877 ,?
11.228614 ,8.943665 ,3.049868 ,?
10.365629 ,5.7270837 ,3.000835 ,?
8.119906 ,4.4718323 ,1.7848103 ,?
5.070038 ,3.8736267 ,1.0591182 ,?
2.353596 ,3.7167203 ,0.02941995 ,?
0.51975244 ,3.7461402 ,-0.88259846 ,?
0.0588399 ,3.304841 ,-0.74530536 ,?
0.97085834 ,2.490889 ,0.93163174 ,?
1.6573238 ,2.745862 ,1.8828768 ,?
0.83356524 ,3.5402005 ,1.2650578 ,?
1.4906107 ,3.86382 ,1.0395049 ,?
3.9128532 ,4.4326057 ,3.9226599 ,?
6.0605097 ,8.041452 ,6.1389627 ,?
6.3743224 ,14.160802 ,6.3154826 ,?
4.5502853 ,18.122688 ,6.266449 ,?
4.305119 ,19.37794 ,7.394214 ,?
5.2759776 ,19.103354 ,8.992698 ,?
4.373766 ,18.446308 ,8.727919 ,?
1.539644 ,16.936085 ,7.0607877 ,?
1.6573238 ,13.797956 ,5.0798445 ,?
5.2563643 ,9.698776 ,4.756225 ,?
6.217416 ,7.3451805 ,3.8540134 ,?
5.599597 ,5.82515 ,2.5301156 ,?
4.001113 ,5.462304 ,2.098623 ,?
0.9022118 ,5.491724 ,1.6279038 ,?
-1.99075 ,5.9722495 ,0.5982056 ,?
-4.06976 ,6.1487694 ,-0.5982056 ,?
-6.384129 ,4.393379 ,-0.71588546 ,?
-7.080401 ,2.9714148 ,-0.2745862 ,?
-6.3252892 ,3.0204482 ,-0.2353596 ,?
-3.7657535 ,4.707192 ,0.20593965 ,?
-1.735777 ,5.148491 ,2.098623 ,?
1.6475172 ,9.63013 ,4.4424124 ,?
3.6774936 ,17.573517 ,5.0013914 ,?
2.5399222 ,19.819239 ,4.4914455 ,?
1.2160245 ,19.819239 ,6.3449025 ,?
1.6279038 ,19.819239 ,5.8153434 ,?
1.8436501 ,18.171722 ,5.315204 ,?
2.7654753 ,14.719781 ,3.9422731 ,?
4.8052583 ,11.110934 ,2.9321883 ,?
6.442969 ,8.16894 ,1.7259704 ,?
6.521422 ,5.3544307 ,0.79433864 ,?
6.433162 ,1.8926834 ,0.4314926 ,?
6.521422 ,-1.0591182 ,-0.951245 ,?
7.2667274 ,-2.4810824 ,-1.7259704 ,?
8.286619 ,-2.0299766 ,-1.2062179 ,?
7.9335794 ,-1.1669914 ,-0.40207264 ,?
7.100014 ,0.02941995 ,-0.35303938 ,?
7.335374 ,3.500974 ,0.5099458 ,?
8.718112 ,9.031924 ,2.7164419 ,?
8.227779 ,16.494785 ,5.540757 ,?
3.167548 ,19.819239 ,5.1975245 ,?
5.6192102 ,19.819239 ,11.032481 ,?
3.8540134 ,19.819239 ,9.061344 ,?
3.1577413 ,19.819239 ,6.4821954 ,?
2.4026291 ,19.603493 ,7.3157606 ,?
1.4611908 ,15.200307 ,5.776117 ,?
0.5099458 ,12.709418 ,3.9520798 ,?
-0.0196133 ,10.296982 ,3.4323275 ,?
-1.0689248 ,7.8453197 ,2.6772153 ,?
-2.010363 ,5.393657 ,1.1571847 ,?
-2.9223816 ,2.0397832 ,-0.2353596 ,?
-3.7657535 ,-1.2160245 ,-0.74530536 ,?
-4.148213 ,-2.608569 ,-1.7848103 ,?
-4.0403395 ,-1.9613299 ,-1.93191 ,?
-4.1384063 ,-0.7256921 ,-1.3238977 ,?
-3.1381278 ,1.3042845 ,-1.6279038 ,?
-1.4709975 ,5.5015306 ,0.00980665 ,?
2.2261095 ,10.120462 ,3.2558076 ,?
8.16894 ,17.00473 ,5.874183 ,?
9.89491 ,19.819239 ,4.7169986 ,?
6.3252892 ,19.819239 ,4.6973853 ,?
4.1285996 ,19.819239 ,7.5118937 ,?
4.305119 ,18.64244 ,5.8937964 ,?
2.9027684 ,16.838018 ,4.4914455 ,?
3.9618864 ,13.592016 ,2.941995 ,?
5.9526362 ,11.258034 ,1.99075 ,?
6.835235 ,8.119906 ,1.2846711 ,?
6.746975 ,4.452219 ,1.1866046 ,?
6.158576 ,1.2944778 ,0.36284605 ,?
5.5799837 ,-1.1669914 ,-0.7747253 ,?
5.521144 ,-2.8145084 ,-1.343511 ,?
6.1781893 ,-2.2359161 ,-0.92182505 ,?
7.1882744 ,-0.10787315 ,-0.17651969 ,?
8.257199 ,2.7360554 ,0.951245 ,?
8.875018 ,7.050981 ,3.726527 ,?
8.639658 ,12.2779255 ,6.8058147 ,?
5.4132705 ,19.819239 ,6.3154826 ,?
4.707192 ,19.819239 ,6.796008 ,?
3.7363336 ,19.819239 ,9.757616 ,?
2.5791488 ,19.721172 ,8.541592 ,?
2.6379888 ,19.691753 ,6.6292953 ,?
1.5690639 ,15.435667 ,5.7368903 ,?
-0.1372931 ,12.081793 ,4.7660317 ,?
-0.97085834 ,9.845877 ,3.4813607 ,?
-1.8926834 ,7.6197667 ,1.6377105 ,?
-3.000835 ,4.3639593 ,0.1569064 ,?
-3.9324665 ,0.9610517 ,-0.48052585 ,?
-4.167826 ,-1.1866046 ,-0.6864655 ,?
-3.9128532 ,-1.8828768 ,-0.74530536 ,?
-3.334261 ,-1.2846711 ,-0.588399 ,?
-2.5791488 ,0.2941995 ,-0.7354987 ,?
-1.343511 ,3.667687 ,-0.34323275 ,?
0.3334261 ,8.051259 ,1.1669914 ,?
5.1681046 ,14.288289 ,5.2857842 ,?
10.257755 ,19.819239 ,7.0411744 ,?
9.433997 ,19.819239 ,4.020726 ,?
5.3544307 ,19.819239 ,6.6194887 ,?
4.1285996 ,17.97559 ,6.5116153 ,?
3.6873002 ,17.220476 ,4.628739 ,?
3.3734875 ,13.87641 ,3.1577413 ,?
5.089651 ,11.307067 ,1.7553903 ,?
6.541035 ,8.796565 ,0.65704554 ,?
6.746975 ,5.82515 ,1.0395049 ,?
6.3154826 ,2.324176 ,1.0885382 ,?
5.76631 ,-0.4707192 ,0.00980665 ,?
6.00167 ,-1.90249 ,-1.2748644 ,?
6.00167 ,-2.7850885 ,-1.6573238 ,?
6.03109 ,-2.7850885 ,-0.7649187 ,?
6.4527755 ,-0.6766588 ,0.049033247 ,?
7.7178335 ,3.5402005 ,0.2353596 ,?
9.120184 ,7.923773 ,3.7951734 ,?
8.129713 ,13.05265 ,8.776952 ,?
5.207331 ,19.819239 ,4.9523582 ,?
4.6679654 ,19.819239 ,7.678607 ,?
4.2364726 ,19.819239 ,10.346016 ,?
2.8047018 ,19.819239 ,8.080679 ,?
2.5301156 ,18.8778 ,6.433162 ,?
1.539644 ,14.013702 ,5.5603704 ,?
0.5099458 ,10.875574 ,4.452219 ,?
-0.1372931 ,9.257478 ,3.049868 ,?
-0.9022118 ,7.335374 ,2.1770763 ,?
-1.9809432 ,4.530672 ,1.1669914 ,?
-3.108708 ,2.0201697 ,0.00980665 ,?
-4.6973853 ,-0.3334261 ,-0.6668522 ,?
-5.4328837 ,-1.6573238 ,-0.8041453 ,?
-4.785645 ,-1.3827376 ,-1.0983448 ,?
-3.4421341 ,1.2454445 ,-1.372931 ,?
-1.6671305 ,4.4718323 ,-0.0392266 ,?
2.5595355 ,7.72764 ,3.3538742 ,?
7.364794 ,14.190222 ,6.1487694 ,?
9.7183895 ,19.819239 ,4.8248715 ,?
7.247114 ,19.819239 ,3.6578803 ,?
5.2465577 ,19.08374 ,7.149048 ,?
4.981778 ,16.847824 ,6.3939357 ,?
4.020726 ,16.27904 ,4.452219 ,?
4.403186 ,13.660663 ,3.0106416 ,?
5.8153434 ,10.267562 ,2.8341217 ,?
6.354709 ,8.217973 ,1.99075 ,?
5.7368903 ,6.5116153 ,0.2549729 ,?
5.658437 ,3.5205872 ,-0.48052585 ,?
5.79573 ,0.06864655 ,-0.4707192 ,?
6.266449 ,-3.1185145 ,-0.60801226 ,?
6.8744617 ,-4.2364726 ,-0.6864655 ,?
8.002226 ,-2.3732092 ,-0.4511059 ,?
8.776952 ,1.0100849 ,-0.0588399 ,?
9.492837 ,4.962165 ,1.8632635 ,?
9.77723 ,9.747809 ,6.207609 ,?
6.776395 ,18.946447 ,8.159133 ,?
4.2953124 ,19.819239 ,4.481639 ,?
4.1384063 ,19.819239 ,10.385242 ,?
3.4911673 ,17.88733 ,10.777508 ,?
4.089373 ,19.819239 ,6.668522 ,?
4.8052583 ,16.916471 ,6.4527755 ,?
3.1381278 ,12.375992 ,5.2857842 ,?
1.8142302 ,10.787314 ,4.2070527 ,?
0.10787315 ,9.5320635 ,2.883155 ,?
-1.0885382 ,7.384407 ,1.6671305 ,?
-1.8926834 ,4.3835726 ,0.8041453 ,?
-2.9812214 ,1.1571847 ,-0.18632634 ,?
-4.4914455 ,-1.4023509 ,-0.88259846 ,?
-5.4819174 ,-1.9809432 ,-0.97085834 ,?
-5.344624 ,-1.0198916 ,-0.7354987 ,?
-4.7954516 ,0.32361946 ,-0.61781895 ,?
-3.667687 ,3.167548 ,-0.6374322 ,?
-0.5982056 ,8.159133 ,0.951245 ,?
4.0795665 ,14.700168 ,4.2364726 ,?
10.346016 ,19.819239 ,6.776395 ,?
9.277091 ,19.819239 ,5.64863 ,?
6.2958694 ,19.819239 ,6.4527755 ,?
5.148491 ,18.926834 ,6.0605097 ,?
5.2465577 ,17.65197 ,5.3544307 ,?
4.6973853 ,14.533455 ,4.658159 ,?
4.883712 ,11.53262 ,3.275421 ,?
4.9523582 ,8.227779 ,2.2457228 ,?
4.736612 ,5.3053975 ,1.8338435 ,?
4.579705 ,2.6379888 ,0.9022118 ,?
4.422799 ,0.37265268 ,-0.16671304 ,?
4.6189322 ,-1.5102241 ,-0.7747253 ,?
5.1386843 ,-2.941995 ,-0.9120184 ,?
6.0899296 ,-3.383294 ,-0.26477954 ,?
7.0117545 ,-1.99075 ,0.12748645 ,?
8.306232 ,0.7354987 ,0.22555295 ,?
9.68897 ,4.628739 ,3.000835 ,?
11.689527 ,13.827376 ,7.423634 ,?
7.923773 ,19.819239 ,2.8145084 ,?
5.3544307 ,19.819239 ,9.787037 ,?
6.3743224 ,14.239256 ,11.473781 ,?
6.3252892 ,18.848381 ,8.992698 ,?
8.051259 ,19.819239 ,7.119628 ,?
5.76631 ,16.700724 ,6.433162 ,?
3.1283212 ,13.562596 ,5.060231 ,?
0.93163174 ,10.8657675 ,3.383294 ,?
-0.46091253 ,7.953193 ,2.4516625 ,?
-1.4611908 ,5.1582975 ,1.4415776 ,?
-2.1084297 ,2.7948952 ,0.2353596 ,?
-3.0596747 ,0.7649187 ,-0.20593965 ,?
-3.9618864 ,-0.4314926 ,0.1372931 ,?
-4.511059 ,-0.6472389 ,0.26477954 ,?
-4.030533 ,0.35303938 ,0.24516624 ,?
-3.6284604 ,1.90249 ,-0.1372931 ,?
-2.6968286 ,3.6578803 ,-0.46091253 ,?
-0.588399 ,5.64863 ,2.2064962 ,?
3.6186538 ,11.189387 ,6.6587152 ,?
9.522257 ,19.819239 ,6.8156214 ,?
7.2961473 ,19.819239 ,1.0591182 ,?
3.7461402 ,19.073935 ,9.365351 ,?
3.108708 ,14.886495 ,7.8845463 ,?
3.2852278 ,16.494785 ,4.9229383 ,?
3.8442068 ,13.366464 ,4.030533 ,?
5.8055367 ,9.83607 ,3.5892339 ,?
6.266449 ,6.9627213 ,3.304841 ,?
4.7660317 ,4.4129925 ,2.1182363 ,?
3.971693 ,2.5006957 ,0.6668522 ,?
4.2070527 ,0.8041453 ,-0.26477954 ,?
4.530672 ,-0.6276256 ,-0.8727918 ,?
4.4620256 ,-1.8730701 ,-0.5491724 ,?
4.4620256 ,-2.3045628 ,0.36284605 ,?
4.9719715 ,-0.6374322 ,0.02941995 ,?
5.874183 ,2.4026291 ,0.74530536 ,?
6.8548484 ,4.677772 ,3.4323275 ,?
8.531785 ,10.287175 ,8.669079 ,?
8.796565 ,19.819239 ,6.354709 ,?
6.9529147 ,19.819239 ,5.79573 ,?
5.982056 ,19.819239 ,10.669635 ,?
5.236751 ,16.210392 ,9.4241905 ,?
4.3149257 ,17.347963 ,7.2373075 ,?
4.344346 ,15.739673 ,5.8447633 ,?
2.5791488 ,12.326959 ,4.962165 ,?
0.55897903 ,10.032203 ,3.7951734 ,?
-1.0296983 ,7.8551264 ,1.9613299 ,?
-1.9809432 ,5.148491 ,0.8629852 ,?
-2.883155 ,1.8926834 ,-0.1372931 ,?
-3.667687 ,-0.32361946 ,-0.46091253 ,?
-4.305119 ,-1.2258313 ,-0.57859236 ,?
-4.4129925 ,-0.7747253 ,-0.20593965 ,?
-3.8442068 ,0.8139519 ,-0.5393657 ,?
-3.1185145 ,2.883155 ,-0.6864655 ,?
-1.372931 ,5.4819174 ,0.40207264 ,?
2.1378496 ,11.159967 ,3.500974 ,?
7.7766733 ,19.819239 ,5.3838506 ,?
8.551398 ,19.819239 ,2.8733485 ,?
6.335096 ,19.819239 ,6.0114765 ,?
5.6682434 ,19.064127 ,5.9134097 ,?
5.1582975 ,18.09327 ,4.4326057 ,?
4.285506 ,16.082905 ,3.6774936 ,?
4.1384063 ,12.346572 ,2.657602 ,?
4.815065 ,9.728196 ,1.7750036 ,?
5.0798445 ,7.021561 ,1.1866046 ,?
4.756225 ,3.7755601 ,1.1179581 ,?
4.3541527 ,0.8531785 ,0.588399 ,?
4.4620256 ,-0.9022118 ,-0.2157463 ,?
5.0504246 ,-1.8436501 ,-0.9120184 ,?
6.00167 ,-1.9711366 ,-0.32361946 ,?
7.4138274 ,-0.7649187 ,0.14709975 ,?
9.708583 ,2.9714148 ,0.6864655 ,?
10.914802 ,7.6688 ,4.5502853 ,?
10.424469 ,13.444917 ,9.826263 ,?
7.3157606 ,19.819239 ,6.5018086 ,?
3.6873002 ,19.819239 ,7.2078876 ,?
3.2361944 ,18.514956 ,8.973084 ,?
1.8240368 ,16.798792 ,8.227779 ,?
3.4225209 ,17.906942 ,6.03109 ,?
2.941995 ,13.49395 ,5.521144 ,?
1.2944778 ,9.708583 ,5.403464 ,?
0.37265268 ,8.13952 ,4.001113 ,?
-0.48052585 ,6.462582 ,2.5105023 ,?
-1.2552512 ,3.7363336 ,1.4415776 ,?
-2.0495899 ,1.2846711 ,0.38245934 ,?
-2.991028 ,-0.7354987 ,-0.6276256 ,?
-3.500974 ,-1.7455837 ,-0.36284605 ,?
-3.5794272 ,-1.4808041 ,-0.19613299 ,?
-2.991028 ,0.92182505 ,-0.49033248 ,?
-2.5595355 ,3.2950344 ,-0.36284605 ,?
0.20593965 ,7.4334407 ,3.246001 ,?
5.5603704 ,15.121854 ,6.6489086 ,?
9.365351 ,19.819239 ,4.5698986 ,?
6.0899296 ,19.819239 ,2.9223816 ,?
3.000835 ,16.62227 ,8.933858 ,?
2.186883 ,15.210114 ,6.688135 ,?
3.0890946 ,17.230284 ,4.7464185 ,?
3.4813607 ,14.808042 ,3.9422731 ,?
5.217138 ,11.434553 ,3.6578803 ,?
5.79573 ,7.502087 ,3.2263877 ,?
5.3838506 ,4.118793 ,2.1770763 ,?
5.8153434 ,1.2748644 ,0.46091253 ,?
6.3743224 ,-0.92182505 ,-0.30400613 ,?
6.5312285 ,-2.0790098 ,-0.951245 ,?
6.688135 ,-1.8730701 ,-1.2552512 ,?
6.796008 ,-1.2258313 ,-0.00980665 ,?
7.080401 ,0.97085834 ,0.57859236 ,?
7.75706 ,5.0013914 ,2.2163029 ,?
8.394492 ,8.453332 ,5.6388235 ,?
7.0607877 ,16.053486 ,7.835513 ,?
3.108708 ,19.819239 ,2.991028 ,?
2.5987623 ,19.819239 ,9.139797 ,?
4.167826 ,16.94589 ,10.542149 ,?
3.9520798 ,17.230284 ,9.394771 ,?
5.2759776 ,17.377384 ,7.9924197 ,?
4.2364726 ,14.278482 ,6.433162 ,?
1.6769371 ,11.640493 ,4.9719715 ,?
-0.20593965 ,9.443804 ,3.3146477 ,?
-1.3140911 ,6.776395 ,1.539644 ,?
-2.3339827 ,3.89324 ,0.1176798 ,?
-2.608569 ,1.2356379 ,-0.951245 ,?
-2.5693421 ,-0.61781895 ,-1.0983448 ,?
-2.5497289 ,-1.7651969 ,-0.84337187 ,?
-2.3830159 ,-2.3928225 ,-0.8727918 ,?
-3.0989013 ,-2.098623 ,-1.2748644 ,?
-3.275421 ,0.61781895 ,-1.2846711 ,?
-2.5399222 ,4.7954516 ,0.0 ,?
0.46091253 ,9.728196 ,3.0989013 ,?
6.4723887 ,19.819239 ,6.668522 ,?
9.120184 ,19.819239 ,2.1966896 ,?
5.6682434 ,19.819239 ,5.6388235 ,?
4.707192 ,16.985117 ,11.003061 ,?
4.9131317 ,18.475729 ,5.7859235 ,?
3.8344 ,17.259703 ,4.530672 ,?
5.4524975 ,14.445195 ,2.941995 ,?
6.7371683 ,11.6503 ,2.0201697 ,?
6.668522 ,7.9041595 ,1.8730701 ,?
5.903603 ,4.6091256 ,1.2062179 ,?
5.462304 ,2.324176 ,-0.17651969 ,?
5.011198 ,0.00980665 ,-0.9120184 ,?
4.501252 ,-2.5301156 ,-1.2650578 ,?
4.8739047 ,-3.6284604 ,-1.2846711 ,?
6.2468357 ,-2.6674087 ,-1.0983448 ,?
7.0411744 ,-1.2552512 ,0.088259846 ,?
6.943108 ,0.60801226 ,0.9904716 ,?
7.531507 ,5.0798445 ,2.6379888 ,?
7.3157606 ,14.709974 ,6.3252892 ,?
3.8245933 ,19.819239 ,2.5399222 ,?
3.500974 ,19.819239 ,8.335652 ,?
6.4723887 ,19.221033 ,9.7183895 ,?
6.7371683 ,19.652527 ,8.159133 ,?
6.050703 ,18.407082 ,7.9728065 ,?
6.3154826 ,14.415775 ,7.737447 ,?
5.3838506 ,12.199472 ,5.9526362 ,?
3.5794272 ,10.542149 ,4.511059 ,?
2.0790098 ,7.943386 ,3.2263877 ,?
0.98066497 ,5.119071 ,2.0593965 ,?
-0.06864655 ,1.8730701 ,1.0395049 ,?
