-4.677772 ,19.819239 ,3.5107806 ,?
-5.1092644 ,19.652527 ,8.296426 ,?
-1.9417167 ,16.033873 ,10.130269 ,?
-0.6374322 ,17.279316 ,7.75706 ,?
-1.7161638 ,16.445751 ,4.628739 ,?
-3.2656143 ,13.033037 ,3.108708 ,?
-4.020726 ,10.708861 ,1.6671305 ,?
-5.393657 ,8.541592 ,0.5982056 ,?
-5.6682434 ,6.7862015 ,0.14709975 ,?
-5.6682434 ,5.2465577 ,0.049033247 ,?
-5.9722495 ,3.8344 ,-0.02941995 ,?
-6.364516 ,1.7946169 ,0.32361946 ,?
-6.580262 ,-0.00980665 ,0.83356524 ,?
-7.0117545 ,-0.049033247 ,1.147378 ,?
-7.6197667 ,0.9904716 ,1.2748644 ,?
-7.4138274 ,1.6671305 ,1.2650578 ,?
-6.8548484 ,2.8929617 ,1.3337044 ,?
-5.933023 ,6.766588 ,0.83356524 ,?
-5.315204 ,13.08207 ,1.2062179 ,?
-6.5704556 ,19.819239 ,0.75511205 ,?
-8.247393 ,19.819239 ,-0.38245934 ,?
-3.4225209 ,19.819239 ,1.4808041 ,?
1.8044236 ,19.819239 ,4.3149257 ,?
2.5889556 ,18.03443 ,5.5015306 ,?
0.7649187 ,16.808598 ,3.5303938 ,?
0.5393657 ,14.043122 ,2.2555294 ,?
2.2849493 ,11.836626 ,1.9221034 ,?
3.4813607 ,9.51245 ,1.2356379 ,?
4.6875787 ,7.6295733 ,1.7455837 ,?
5.491724 ,6.03109 ,1.6769371 ,?
6.580262 ,4.756225 ,0.61781895 ,?
7.75706 ,3.971693 ,-0.3334261 ,?
8.482752 ,3.4421341 ,0.06864655 ,?
8.600431 ,3.86382 ,0.5295591 ,?
8.070872 ,4.06976 ,0.5099458 ,?
6.688135 ,3.697107 ,0.5491724 ,?
5.1975245 ,5.1779113 ,1.4317709 ,?
3.86382 ,11.76798 ,2.7164419 ,?
-0.0784532 ,19.73098 ,2.991028 ,?
-5.1681046 ,19.819239 ,2.8439283 ,?
-4.4424124 ,18.887608 ,7.0607877 ,?
-2.1476562 ,16.0731 ,8.227779 ,?
-1.7848103 ,15.239533 ,6.4723887 ,?
-2.490889 ,15.268953 ,4.4424124 ,?
-3.167548 ,13.964669 ,3.3636808 ,?
-3.86382 ,11.846433 ,1.8142302 ,?
-4.7660317 ,9.787037 ,1.1866046 ,?
-6.187996 ,7.4138274 ,0.69627213 ,?
-6.825428 ,6.354709 ,0.18632634 ,?
-7.58054 ,5.266171 ,-0.12748645 ,?
-7.737447 ,3.0400615 ,0.6374322 ,?
-7.502087 ,0.89240515 ,1.706357 ,?
-7.8453197 ,0.9120184 ,2.4516625 ,?
-8.620045 ,1.735777 ,2.5595355 ,?
-8.149326 ,2.010363 ,2.5497289 ,?
-6.7371683 ,3.275421 ,2.3634026 ,?
-5.315204 ,6.6587152 ,1.90249 ,?
-4.2070527 ,13.562596 ,1.2650578 ,?
-6.0408964 ,19.819239 ,-0.4118793 ,?
-9.796844 ,19.819239 ,-2.2261095 ,?
-4.785645 ,19.819239 ,-0.44129923 ,?
1.0002782 ,19.819239 ,1.7848103 ,?
3.108708 ,16.994925 ,3.7363336 ,?
1.3925443 ,14.768814 ,3.4323275 ,?
0.2941995 ,13.258591 ,2.3437893 ,?
0.951245 ,11.346293 ,1.6475172 ,?
1.8436501 ,9.267284 ,1.2356379 ,?
2.6968286 ,7.3255672 ,0.55897903 ,?
3.638267 ,6.462582 ,0.7256921 ,?
4.6385455 ,6.080123 ,0.588399 ,?
5.982056 ,5.4132705 ,-0.0588399 ,?
6.9333014 ,4.6973853 ,-0.098066494 ,?
7.109821 ,3.7069137 ,0.48052585 ,?
7.139241 ,3.108708 ,0.9414384 ,?
6.8548484 ,3.0596747 ,1.4709975 ,?
6.207609 ,4.4620256 ,1.9417167 ,?
4.579705 ,10.130269 ,2.7360554 ,?
0.8727918 ,19.034708 ,3.4519408 ,?
-4.5993185 ,19.819239 ,2.9812214 ,?
-4.167826 ,19.819239 ,6.5998755 ,?
-3.0694814 ,18.446308 ,8.718112 ,?
-2.4712758 ,18.985674 ,7.247114 ,?
-3.275421 ,17.41661 ,4.2168593 ,?
-4.648352 ,14.464808 ,2.853735 ,?
-5.1092644 ,12.2779255 ,1.3827376 ,?
-5.570177 ,10.434276 ,0.20593965 ,?
-5.8055367 ,7.4628606 ,-0.18632634 ,?
-5.67805 ,5.629017 ,-0.35303938 ,?
-6.266449 ,4.756225 ,-0.35303938 ,?
-7.5707335 ,3.2950344 ,-0.1372931 ,?
-8.394492 ,1.4121575 ,1.0100849 ,?
-8.649466 ,0.6668522 ,2.1182363 ,?
-9.031924 ,0.6472389 ,2.8439283 ,?
-9.208445 ,0.9904716 ,3.0302548 ,?
-8.227779 ,2.5399222 ,2.2849493 ,?
-6.688135 ,5.6682434 ,0.7649187 ,?
-5.1582975 ,12.071986 ,-0.46091253 ,?
-5.6094036 ,19.819239 ,-1.3827376 ,?
-7.2667274 ,19.819239 ,-1.5788707 ,?
-3.0400615 ,19.819239 ,0.65704554 ,?
0.22555295 ,19.819239 ,2.520309 ,?
0.8041453 ,18.514956 ,3.9128532 ,?
0.22555295 ,16.328072 ,3.9422731 ,?
0.0 ,14.866881 ,2.9714148 ,?
0.6864655 ,12.925164 ,2.3339827 ,?
1.706357 ,10.895188 ,1.7750036 ,?
3.412714 ,9.92433 ,0.93163174 ,?
5.2759776 ,8.708305 ,0.71588546 ,?
5.9232163 ,6.4233556 ,0.9022118 ,?
6.021283 ,4.3345394 ,0.5295591 ,?
5.8643765 ,3.2361944 ,-0.20593965 ,?
6.0605097 ,3.167548 ,-0.2941995 ,?
6.5116153 ,3.1283212 ,0.17651969 ,?
6.8744617 ,3.4519408 ,0.56878567 ,?
6.6587152 ,4.883712 ,1.2160245 ,?
5.570177 ,8.365072 ,2.4712758 ,?
3.2558076 ,16.347685 ,3.5303938 ,?
-2.128043 ,19.819239 ,2.6183755 ,?
-4.9719715 ,18.711088 ,4.403186 ,?
-2.657602 ,16.602657 ,8.1101 ,?
-1.4121575 ,16.406525 ,8.502365 ,?
-2.9518015 ,17.259703 ,5.6682434 ,?
-3.7461402 ,16.288845 ,3.9815 ,?
-4.6189322 ,13.513563 ,3.2656143 ,?
-5.207331 ,11.012868 ,1.8534569 ,?
-5.540757 ,9.179024 ,1.147378 ,?
-5.7565036 ,7.678607 ,0.78453195 ,?
-6.354709 ,6.972528 ,0.35303938 ,?
-7.7668667 ,5.8643765 ,-0.088259846 ,?
-8.875018 ,3.383294 ,0.61781895 ,?
-8.992698 ,0.6766588 ,1.6965504 ,?
-9.120184 ,0.0 ,1.8044236 ,?
-9.296704 ,1.2258313 ,1.5494506 ,?
-8.551398 ,2.5301156 ,0.951245 ,?
-6.8744617 ,3.7461402 ,0.1176798 ,?
-5.5603704 ,6.413549 ,-0.3334261 ,?
-3.9618864 ,13.072264 ,-0.97085834 ,?
-3.3931007 ,19.819239 ,-1.0296983 ,?
-5.1681046 ,19.819239 ,0.12748645 ,?
-1.1375713 ,19.819239 ,2.1476562 ,?
1.5788707 ,19.20142 ,4.393379 ,?
1.0100849 ,16.700724 ,4.9131317 ,?
-0.4511059 ,16.102518 ,3.1185145 ,?
-0.48052585 ,14.739394 ,2.098623 ,?
1.0591182 ,12.140633 ,2.186883 ,?
2.7556686 ,9.767424 ,2.2849493 ,?
3.5402005 ,8.276813 ,2.1770763 ,?
3.697107 ,7.247114 ,2.2261095 ,?
4.0795665 ,5.3642373 ,1.4121575 ,?
5.6682434 ,2.7262487 ,0.46091253 ,?
7.913966 ,2.7654753 ,0.2353596 ,?
9.590903 ,3.5107806 ,0.14709975 ,?
9.787037 ,3.7069137 ,0.5491724 ,?
8.678885 ,3.7559469 ,1.2356379 ,?
6.766588 ,5.2759776 ,1.7848103 ,?
4.393379 ,9.4241905 ,2.353596 ,?
0.35303938 ,15.896579 ,3.2950344 ,?
-5.374044 ,19.819239 ,3.7951734 ,?
-6.2860627 ,19.819239 ,6.668522 ,?
-3.5402005 ,17.18125 ,9.610517 ,?
-0.9120184 ,17.946169 ,8.482752 ,?
-1.2258313 ,17.740229 ,5.629017 ,?
-2.853735 ,15.21992 ,4.256086 ,?
-3.5794272 ,13.111491 ,2.8733485 ,?
-4.393379 ,10.7578945 ,1.3337044 ,?
-4.6875787 ,8.394492 ,0.17651969 ,?
-4.628739 ,7.4628606 ,-0.42168593 ,?
-5.70747 ,6.6489086 ,-0.5295591 ,?
-6.864655 ,4.7954516 ,0.3138128 ,?
-7.78648 ,2.1574628 ,1.6082906 ,?
-8.355266 ,0.8139519 ,2.2751427 ,?
-8.894631 ,1.1179581 ,2.186883 ,?
-8.629851 ,1.2846711 ,1.7848103 ,?
-7.0117545 ,1.6867437 ,1.8828768 ,?
-5.5603704 ,2.824315 ,1.4023509 ,?
-4.7464185 ,5.85457 ,0.46091253 ,?
-4.167826 ,13.150718 ,-0.36284605 ,?
-5.8055367 ,19.819239 ,-1.0493115 ,?
-8.345459 ,19.819239 ,-2.324176 ,?
-3.049868 ,19.819239 ,0.38245934 ,?
3.412714 ,19.819239 ,3.5402005 ,?
3.8245933 ,15.95542 ,5.089651 ,?
0.83356524 ,14.847268 ,3.500974 ,?
-0.17651969 ,12.827098 ,1.7750036 ,?
1.6965504 ,10.424469 ,1.5788707 ,?
3.7167203 ,8.875018 ,1.1964113 ,?
6.129156 ,6.7077484 ,1.0787314 ,?
7.8257065 ,5.8153434 ,1.3827376 ,?
8.335652 ,5.2759776 ,0.0588399 ,?
8.776952 ,4.0109196 ,-0.9022118 ,?
8.924051 ,3.3146477 ,-0.00980665 ,?
8.512172 ,4.0109196 ,0.44129923 ,?
7.4432473 ,4.7169986 ,0.40207264 ,?
6.050703 ,5.295591 ,0.7747253 ,?
4.344346 ,8.355266 ,2.1182363 ,?
2.5497289 ,14.798235 ,3.7755601 ,?
-1.5102241 ,19.819239 ,3.4421341 ,?
-3.1871612 ,19.819239 ,5.70747 ,?
-2.1378496 ,16.769371 ,8.551398 ,?
-1.6573238 ,15.66122 ,7.8551264 ,?
-2.1966896 ,16.671305 ,5.236751 ,?
-2.7164419 ,15.004174 ,3.3538742 ,?
-3.0400615 ,12.346572 ,2.4516625 ,?
-3.412714 ,10.032203 ,1.7848103 ,?
-3.9520798 ,8.374879 ,1.1375713 ,?
-4.511059 ,7.5413136 ,0.6668522 ,?
-5.344624 ,6.923495 ,0.19613299 ,?
-5.933023 ,5.7368903 ,0.35303938 ,?
-6.4037423 ,3.246001 ,0.89240515 ,?
-7.001948 ,0.7649187 ,1.99075 ,?
-8.129713 ,0.6374322 ,2.5105023 ,?
-9.4241905 ,1.7946169 ,2.324176 ,?
-9.110377 ,2.324176 ,2.098623 ,?
-6.9921412 ,3.6774936 ,2.1770763 ,?
-5.119071 ,6.835235 ,1.8044236 ,?
-4.148213 ,12.444638 ,1.2454445 ,?
-5.374044 ,19.819239 ,0.2353596 ,?
-7.7962866 ,19.819239 ,-1.7750036 ,?
-4.0795665 ,19.819239 ,-0.1176798 ,?
1.2160245 ,19.750593 ,2.8047018 ,?
2.7262487 ,16.583044 ,3.7461402 ,?
1.4317709 ,15.3179865 ,2.7066352 ,?
0.7354987 ,14.533455 ,1.2650578 ,?
1.8436501 ,12.934971 ,0.9120184 ,?
3.5107806 ,10.267562 ,0.951245 ,?
4.511059 ,7.9728065 ,1.7259704 ,?
4.628739 ,6.4037423 ,2.3045628 ,?
4.9425516 ,4.7169986 ,1.5886773 ,?
5.79573 ,3.4911673 ,0.8727918 ,?
6.766588 ,3.5892339 ,0.78453195 ,?
7.5118937 ,3.471554 ,0.6472389 ,?
8.247393 ,2.9518015 ,0.75511205 ,?
8.316039 ,3.2656143 ,0.75511205 ,?
6.7567816 ,5.4524975 ,0.8727918 ,?
5.236751 ,11.856239 ,2.2457228 ,?
1.8338435 ,19.819239 ,3.3538742 ,?
-4.5404787 ,19.819239 ,2.9714148 ,?
-4.2953124 ,19.819239 ,7.149048 ,?
-2.1966896 ,15.671026 ,9.649743 ,?
-0.9610517 ,16.818405 ,7.708027 ,?
-1.8632635 ,17.034151 ,4.1384063 ,?
-2.5889556 ,13.69989 ,2.8341217 ,?
-2.941995 ,11.169774 ,1.6475172 ,?
-3.9618864 ,9.198637 ,0.3334261 ,?
-5.2857842 ,7.3746004 ,-0.20593965 ,?
-6.03109 ,6.1683826 ,-0.22555295 ,?
-6.717555 ,4.089373 ,0.35303938 ,?
-7.2863407 ,2.2163029 ,1.0493115 ,?
-7.7472534 ,0.9904716 ,1.9515233 ,?
-7.982613 ,0.92182505 ,2.3143694 ,?
-8.149326 ,1.4317709 ,2.4124358 ,?
-7.943386 ,1.8926834 ,1.8828768 ,?
-7.3451805 ,2.6968286 ,1.3337044 ,?
-6.1487694 ,5.540757 ,0.56878567 ,?
-4.8248715 ,12.101406 ,-0.12748645 ,?
-6.1193495 ,19.819239 ,-0.89240515 ,?
-10.032203 ,19.819239 ,-2.5791488 ,?
-4.756225 ,19.819239 ,-1.0689248 ,?
2.2261095 ,19.819239 ,2.1966896 ,?
4.118793 ,19.819239 ,4.981778 ,?
3.0106416 ,15.739673 ,4.6189322 ,?
1.5886773 ,12.729032 ,3.5205872 ,?
1.6180972 ,11.061901 ,2.5105023 ,?
2.2555294 ,9.89491 ,1.9221034 ,?
3.89324 ,7.8551264 ,1.5200307 ,?
5.599597 ,6.7077484 ,1.9613299 ,?
6.1193495 ,5.423077 ,1.8142302 ,?
6.354709 ,3.471554 ,0.88259846 ,?
6.335096 ,1.93191 ,-0.06864655 ,?
6.550842 ,1.2356379 ,-0.30400613 ,?
6.688135 ,2.0495899 ,-0.4314926 ,?
6.7567816 ,3.6873002 ,-0.69627213 ,?
6.0605097 ,5.403464 ,0.20593965 ,?
5.3053975 ,10.748088 ,2.010363 ,?
2.128043 ,19.819239 ,3.1969678 ,?
-3.6088471 ,19.819239 ,3.079288 ,?
-3.7853668 ,19.819239 ,6.590069 ,?
-2.8929617 ,17.485256 ,8.002226 ,?
-1.8828768 ,16.024065 ,5.060231 ,?
-2.1182363 ,15.092434 ,3.559814 ,?
-2.6674087 ,13.9842825 ,2.2261095 ,?
-3.667687 ,12.621159 ,0.55897903 ,?
-5.325011 ,10.346016 ,-0.26477954 ,?
-6.4037423 ,7.6295733 ,0.0 ,?
-6.796008 ,6.0605097 ,0.0196133 ,?
-7.5217004 ,4.844485 ,-0.00980665 ,?
-8.257199 ,3.275421 ,0.5099458 ,?
-8.688692 ,1.8436501 ,1.7651969 ,?
-9.110377 ,1.4317709 ,2.9027684 ,?
-9.394771 ,1.6573238 ,3.3931007 ,?
-8.845598 ,1.9809432 ,2.9616082 ,?
-7.2667274 ,3.6480737 ,1.99075 ,?
-5.1681046 ,7.7962866 ,0.78453195 ,?
-4.0403395 ,14.111769 ,-0.44129923 ,?
-5.776117 ,19.819239 ,-1.4611908 ,?
-5.982056 ,19.819239 ,-1.7946169 ,?
-1.0591182 ,19.819239 ,0.5393657 ,?
2.3045628 ,19.819239 ,2.7262487 ,?
2.3143694 ,17.259703 ,3.2067745 ,?
0.5491724 ,15.729866 ,2.1378496 ,?
0.51975244 ,13.994089 ,1.0885382 ,?
1.706357 ,11.640493 ,1.2258313 ,?
2.8733485 ,9.15941 ,1.5886773 ,?
3.9030466 ,7.4922805 ,2.0888164 ,?
4.511059 ,6.6587152 ,2.1966896 ,?
5.089651 ,4.9719715 ,1.8142302 ,?
5.88399 ,3.1773546 ,0.8727918 ,?
6.4233556 ,1.8338435 ,0.44129923 ,?
7.3255672 ,2.0005565 ,0.35303938 ,?
8.16894 ,3.1969678 ,0.2353596 ,?
8.237586 ,4.5993185 ,0.35303938 ,?
6.943108 ,6.5018086 ,1.5298374 ,?
5.1779113 ,12.817291 ,3.1969678 ,?
0.75511205 ,19.78982 ,3.8442068 ,?
-2.3045628 ,19.819239 ,5.9134097 ,?
-1.5494506 ,19.073935 ,9.15941 ,?
-1.8338435 ,17.71081 ,8.561205 ,?
-2.2064962 ,17.053764 ,6.0114765 ,?
-3.000835 ,15.033594 ,4.393379 ,?
-4.030533 ,12.876131 ,3.246001 ,?
-4.785645 ,11.3561 ,1.7161638 ,?
-5.1582975 ,9.443804 ,0.9904716 ,?
-4.981778 ,7.256921 ,0.88259846 ,?
-5.070038 ,5.6976633 ,0.7354987 ,?
-5.933023 ,4.4326057 ,0.60801226 ,?
-6.697942 ,2.8733485 ,0.9904716 ,?
-7.247114 ,1.0689248 ,1.99075 ,?
-7.8159 ,0.60801226 ,2.687022 ,?
-8.796565 ,0.88259846 ,2.8929617 ,?
-9.0515375 ,0.93163174 ,2.8439283 ,?
-7.923773 ,2.2849493 ,2.2359161 ,?
-6.1781893 ,6.433162 ,1.735777 ,?
-5.0210047 ,13.739117 ,1.0689248 ,?
-6.6292953 ,19.819239 ,-0.55897903 ,?
-6.3154826 ,19.819239 ,-0.9022118 ,?
-0.6864655 ,19.819239 ,1.4121575 ,?
5.070038 ,19.495619 ,4.226666 ,?
4.9425516 ,15.837739 ,5.1092644 ,?
2.2751427 ,14.925721 ,3.667687 ,?
1.1571847 ,13.170331 ,1.9515233 ,?
1.8338435 ,11.003061 ,1.4611908 ,?
3.0302548 ,9.247671 ,1.372931 ,?
4.2364726 ,7.982613 ,1.5494506 ,?
5.119071 ,6.335096 ,2.2359161 ,?
5.67805 ,4.7169986 ,2.3143694 ,?
5.88399 ,3.8245933 ,1.3238977 ,?
5.6192102 ,2.991028 ,0.28439283 ,?
5.6682434 ,2.8145084 ,-0.12748645 ,?
6.1683826 ,3.1871612 ,-0.0196133 ,?
5.9428296 ,3.6284604 ,0.5001391 ,?
5.2759776 ,5.2759776 ,1.4513842 ,?
4.5208654 ,10.542149 ,3.6186538 ,?
2.4614692 ,19.819239 ,4.9719715 ,?
-3.7069137 ,19.819239 ,4.5404787 ,?
-2.912575 ,19.819239 ,8.100293 ,?
-2.3732092 ,16.357492 ,9.335931 ,?
-2.3437893 ,16.033873 ,6.8744617 ,?
-3.7559469 ,16.406525 ,4.5208654 ,?
-5.4721107 ,14.180415 ,3.4029074 ,?
-6.462582 ,11.012868 ,2.2555294 ,?
-6.2272224 ,8.178746 ,1.2748644 ,?
-5.4524975 ,6.305676 ,0.6766588 ,?
-5.1092644 ,5.933023 ,0.2353596 ,?
-5.9134097 ,5.0504246 ,-0.4314926 ,?
-6.580262 ,3.1185145 ,-0.35303938 ,?
-6.697942 ,1.0296983 ,0.55897903 ,?
-6.6783285 ,0.60801226 ,1.3042845 ,?
-7.354987 ,1.2650578 ,1.7750036 ,?
-7.6982203 ,1.8828768 ,2.0495899 ,?
-7.335374 ,3.1381278 ,2.0397832 ,?
-5.991863 ,6.4233556 ,1.4808041 ,?
-3.9128532 ,11.973919 ,0.9414384 ,?
-4.4718323 ,17.720615 ,0.6668522 ,?
-6.4821954 ,19.819239 ,-0.38245934 ,?
-4.452219 ,19.819239 ,0.0196133 ,?
-0.18632634 ,19.819239 ,2.853735 ,?
1.5494506 ,17.024343 ,5.1092644 ,?
0.46091253 ,13.6900835 ,4.844485 ,?
-0.0196133 ,11.307067 ,3.6186538 ,?
1.4317709 ,9.335931 ,2.8929617 ,?
2.2359161 ,8.914245 ,2.1770763 ,?
3.1479347 ,8.727919 ,1.1277647 ,?
4.7169986 ,7.63938 ,1.0395049 ,?
6.2566423 ,5.6094036 ,1.1081514 ,?
7.6491866 ,3.1577413 ,1.2944778 ,?
7.7962866 ,2.186883 ,1.4219642 ,?
7.7962866 ,3.9422731 ,0.6472389 ,?
8.217973 ,5.266171 ,0.46091253 ,?
7.050981 ,4.4620256 ,1.2454445 ,?
5.1582975 ,5.1779113 ,2.5693421 ,?
3.86382 ,11.444361 ,4.1285996 ,?
-0.10787315 ,19.328907 ,4.1384063 ,?
-1.9221034 ,19.819239 ,6.2468357 ,?
-0.32361946 ,17.926556 ,9.404577 ,?
0.0196133 ,16.651691 ,8.531785 ,?
-1.6867437 ,16.514399 ,6.5312285 ,?
-3.5402005 ,14.504035 ,4.4326057 ,?
-4.815065 ,11.856239 ,3.0989013 ,?
-4.991585 ,9.639936 ,2.186883 ,?
-4.8052583 ,7.8159 ,1.6180972 ,?
-4.8052583 ,6.9529147 ,1.2454445 ,?
-5.442691 ,6.4037423 ,0.6864655 ,?
-6.550842 ,5.266171 ,0.26477954 ,?
-7.384407 ,3.1871612 ,0.83356524 ,?
-7.6884136 ,1.3042845 ,1.8436501 ,?
-8.100293 ,0.83356524 ,2.5105023 ,?
-8.521978 ,1.0296983 ,2.7654753 ,?
-8.296426 ,1.6279038 ,2.4222424 ,?
-7.119628 ,3.559814 ,1.706357 ,?
-5.344624 ,7.5118937 ,0.7747253 ,?
-4.2953124 ,15.013981 ,0.17651969 ,?
-6.1683826 ,19.819239 ,-0.6374322 ,?
-4.707192 ,19.819239 ,-1.2944778 ,?
0.89240515 ,19.819239 ,0.588399 ,?
5.0308113 ,19.819239 ,3.2656143 ,?
4.2364726 ,16.043678 ,4.059953 ,?
1.6475172 ,14.141189 ,2.4810824 ,?
1.3925443 ,12.895744 ,1.0100849 ,?
2.8341217 ,10.973641 ,0.74530536 ,?
3.9520798 ,9.326124 ,0.92182505 ,?
4.736612 ,8.0120325 ,1.4513842 ,?
5.2465577 ,6.433162 ,1.3631244 ,?
5.7368903 ,3.9324665 ,0.3334261 ,?
6.560649 ,1.7259704 ,-0.35303938 ,?
7.8159 ,1.0983448 ,-0.19613299 ,?
9.071151 ,1.7553903 ,-0.16671304 ,?
9.277091 ,2.4712758 ,-0.26477954 ,?
8.217973 ,3.2950344 ,0.00980665 ,?
5.9232163 ,6.7862015 ,0.9414384 ,?
2.6968286 ,15.553347 ,2.4712758 ,?
-2.7556686 ,19.819239 ,2.520309 ,?
-3.000835 ,19.819239 ,7.0902076 ,?
-1.4808041 ,17.367577 ,9.198637 ,?
-1.2258313 ,17.455837 ,7.8159 ,?
-2.4124358 ,18.181528 ,4.9131317 ,?
-3.8245933 ,16.27904 ,3.108708 ,?
-4.530672 ,13.248784 ,1.5886773 ,?
-4.677772 ,10.493115 ,1.1081514 ,?
-4.4326057 ,8.502365 ,0.8531785 ,?
-4.6679654 ,7.6688 ,0.83356524 ,?
-5.8643765 ,6.9038815 ,0.39226598 ,?
-7.5217004 ,4.8248715 ,0.6766588 ,?
-8.463139 ,2.1574628 ,1.8338435 ,?
-8.639658 ,0.7256921 ,2.883155 ,?
-8.8652115 ,0.56878567 ,3.2263877 ,?
-8.561205 ,0.9022118 ,2.9027684 ,?
-7.2078876 ,2.4810824 ,2.0790098 ,?
-5.374044 ,6.835235 ,1.2454445 ,?
-4.3835726 ,14.082349 ,0.6472389 ,?
-5.5015306 ,19.819239 ,-0.7747253 ,?
-3.1283212 ,19.819239 ,-0.70607877 ,?
3.1969678 ,19.819239 ,1.7161638 ,?
6.237029 ,18.495342 ,3.86382 ,?
4.226666 ,14.288289 ,3.9815 ,?
1.9221034 ,12.993811 ,2.1966896 ,?
2.5497289 ,11.62088 ,1.4709975 ,?
4.1384063 ,9.855683 ,1.6180972 ,?
4.962165 ,8.021839 ,1.8142302 ,?
5.325011 ,6.6194887 ,2.1966896 ,?
5.4524975 ,5.207331 ,2.0005565 ,?
5.7859235 ,3.9030466 ,0.98066497 ,?
6.207609 ,2.853735 ,0.2745862 ,?
6.8548484 ,2.687022 ,0.1569064 ,?
7.3451805 ,2.6968286 ,0.17651969 ,?
7.3255672 ,2.853735 ,0.24516624 ,?
6.4527755 ,3.9128532 ,0.78453195 ,?
5.462304 ,8.041452 ,2.010363 ,?
3.6873002 ,16.249619 ,3.8245933 ,?
-1.3238977 ,19.819239 ,4.0795665 ,?
-3.1381278 ,19.819239 ,7.168661 ,?
-2.2849493 ,18.554182 ,9.757616 ,?
-3.1283212 ,15.563153 ,8.551398 ,?
-3.9815 ,15.004174 ,5.5113373 ,?
-4.932745 ,12.660385 ,4.1285996 ,?
-5.8153434 ,9.914523 ,2.853735 ,?
-5.8349566 ,8.767145 ,1.8926834 ,?
-5.374044 ,7.72764 ,1.1571847 ,?
-5.0798445 ,6.697942 ,0.5982056 ,?
-5.88399 ,5.8349566 ,0.5295591 ,?
-7.2176943 ,3.8834333 ,0.9904716 ,?
-7.75706 ,1.8534569 ,2.2751427 ,?
-7.6001534 ,1.2258313 ,3.3146477 ,?
-7.678607 ,1.0787314 ,3.275421 ,?
-7.4138274 ,1.1179581 ,2.8341217 ,?
-6.550842 ,2.294756 ,2.0201697 ,?
-5.089651 ,4.981778 ,0.6668522 ,?
-3.2558076 ,10.9442215 ,-0.0588399 ,?
-3.3636808 ,19.299486 ,-1.3631244 ,?
-7.5217004 ,19.819239 ,-3.0204482 ,?
-6.4723887 ,19.819239 ,0.098066494 ,?
-1.5788707 ,19.819239 ,1.9417167 ,?
0.0392266 ,16.455559 ,4.5404787 ,?
0.17651969 ,13.631243 ,4.9719715 ,?
-0.06864655 ,11.718946 ,3.7461402 ,?
1.6475172 ,10.767701 ,3.2950344 ,?
2.941995 ,11.454167 ,2.8341217 ,?
3.9520798 ,10.002783 ,2.0005565 ,?
4.344346 ,7.256921 ,1.8436501 ,?
4.452219 ,4.677772 ,1.0002782 ,?
5.236751 ,2.8047018 ,-0.48052585 ,?
6.796008 ,2.5889556 ,-1.0100849 ,?
8.227779 ,2.775282 ,-0.5295591 ,?
8.884825 ,3.167548 ,0.0784532 ,?
8.1101 ,3.4813607 ,0.5001391 ,?
6.3939357 ,5.1386843 ,1.5984839 ,?
4.6679654 ,11.542427 ,3.275421 ,?
0.1569064 ,19.819239 ,3.6774936 ,?
-3.4225209 ,19.819239 ,4.8248715 ,?
-3.2361944 ,19.819239 ,8.894631 ,?
-1.6965504 ,15.57296 ,9.394771 ,?
-1.1179581 ,15.778899 ,6.913688 ,?
-2.5105023 ,14.396162 ,3.971693 ,?
-2.9321883 ,12.150439 ,2.2359161 ,?
-3.4617474 ,10.110656 ,0.9904716 ,?
-4.530672 ,8.404299 ,0.2745862 ,?
-5.70747 ,7.0902076 ,0.0392266 ,?
-6.8842683 ,6.021283 ,-0.0392266 ,?
-8.237586 ,4.785645 ,0.40207264 ,?
-8.835792 ,2.9812214 ,1.4415776 ,?
-8.688692 ,1.5886773 ,2.6772153 ,?
-8.345459 ,1.5298374 ,3.4813607 ,?
-8.149326 ,1.7553903 ,3.4323275 ,?
-7.60996 ,2.6183755 ,2.6379888 ,?
-6.00167 ,5.070038 ,1.2748644 ,?
-3.8442068 ,10.983448 ,0.17651969 ,?
-4.0109196 ,19.819239 ,-1.0787314 ,?
-6.0408964 ,19.819239 ,-3.4323275 ,?
-1.0296983 ,19.819239 ,-1.2454445 ,?
5.462304 ,19.819239 ,1.7946169 ,?
6.207609 ,16.56343 ,3.8540134 ,?
1.9122967 ,13.40569 ,3.9030466 ,?
-1.0591182 ,13.121298 ,1.4023509 ,?
0.5491724 ,11.924886 ,0.6668522 ,?
3.4029074 ,9.875297 ,1.1375713 ,?
5.2857842 ,8.316039 ,2.128043 ,?
6.4527755 ,7.364794 ,2.7164419 ,?
6.580262 ,6.0408964 ,1.8044236 ,?
6.3449025 ,4.1580195 ,0.2941995 ,?
6.384129 ,2.2555294 ,-0.2941995 ,?
7.031368 ,1.9613299 ,-0.4118793 ,?
7.72764 ,2.7066352 ,-0.97085834 ,?
7.894353 ,3.2852278 ,-1.8730701 ,?
6.560649 ,4.030533 ,-0.9120184 ,?
5.089651 ,8.933858 ,1.0885382 ,?
2.6772153 ,16.102518 ,2.2555294 ,?
-1.0002782 ,19.819239 ,3.2361944 ,?
-2.2064962 ,19.819239 ,7.4138274 ,?
-2.0888164 ,19.809433 ,8.718112 ,?
-2.353596 ,18.328629 ,6.2272224 ,?
