-2.1378496 ,10.228335 ,-0.6766588 ,?
-2.4222424 ,11.218807 ,-0.088259846 ,?
-2.2359161 ,11.630687 ,0.24516624 ,?
-1.6279038 ,11.53262 ,0.4314926 ,?
-1.2650578 ,10.650022 ,0.71588546 ,?
-1.2062179 ,9.826263 ,0.7354987 ,?
-0.9414384 ,9.581097 ,0.38245934 ,?
-0.8629852 ,9.767424 ,-0.12748645 ,?
-1.2552512 ,10.169496 ,-0.098066494 ,?
-1.7259704 ,9.738003 ,0.12748645 ,?
-1.6965504 ,9.120184 ,0.56878567 ,?
-1.0689248 ,9.296704 ,0.65704554 ,?
-0.2549729 ,9.9047165 ,0.35303938 ,?
0.3138128 ,10.110656 ,0.17651969 ,?
0.6374322 ,10.718668 ,0.42168593 ,?
0.6374322 ,11.463974 ,0.5295591 ,?
0.30400613 ,11.29726 ,0.4314926 ,?
-0.0196133 ,10.738281 ,0.2157463 ,?
-0.37265268 ,10.081236 ,-0.0196133 ,?
-0.93163174 ,9.45361 ,-0.5491724 ,?
-1.372931 ,8.875018 ,-0.5393657 ,?
-1.6573238 ,8.541592 ,-0.75511205 ,?
-1.9613299 ,8.365072 ,-0.6864655 ,?
-1.9809432 ,8.688692 ,-0.7747253 ,?
-1.93191 ,8.825985 ,-0.8139519 ,?
-1.8436501 ,8.806372 ,-0.24516624 ,?
-1.8240368 ,8.757339 ,-0.0784532 ,?
-1.9221034 ,8.757339 ,-0.18632634 ,?
-2.0888164 ,8.767145 ,-0.1569064 ,?
-2.2163029 ,8.796565 ,-0.24516624 ,?
-2.2064962 ,8.825985 ,-0.10787315 ,?
-2.1770763 ,9.443804 ,0.34323275 ,?
-0.75511205 ,10.914802 ,0.83356524 ,?
0.6276256 ,11.640493 ,0.9904716 ,?
0.8139519 ,11.777786 ,1.0983448 ,?
0.6374322 ,11.571847 ,1.5494506 ,?
-0.48052585 ,10.512729 ,1.0885382 ,?
-1.4121575 ,9.98317 ,0.26477954 ,?
-1.6377105 ,9.992976 ,-0.44129923 ,?
-1.0395049 ,9.95375 ,-0.7747253 ,?
-0.37265268 ,9.845877 ,-0.8139519 ,?
0.0196133 ,9.95375 ,-1.0493115 ,?
0.2353596 ,10.0910425 ,-1.1964113 ,?
0.44129923 ,10.336209 ,-1.2356379 ,?
0.69627213 ,10.640215 ,-0.8139519 ,?
1.2454445 ,11.454167 ,-0.57859236 ,?
1.8142302 ,12.866324 ,-1.0395049 ,?
1.9711366 ,13.52337 ,-1.2552512 ,?
1.4219642 ,12.709418 ,-0.4511059 ,?
0.93163174 ,11.150161 ,0.8629852 ,?
0.12748645 ,9.551677 ,1.4709975 ,?
-0.9022118 ,8.080679 ,1.3140911 ,?
-1.4906107 ,7.590347 ,0.26477954 ,?
-1.2748644 ,8.041452 ,-1.0100849 ,?
-0.8237586 ,8.600431 ,-1.8240368 ,?
-0.8139519 ,8.688692 ,-1.6180972 ,?
-1.0493115 ,8.571012 ,-0.8531785 ,?
-1.1964113 ,8.600431 ,-0.28439283 ,?
-1.3238977 ,8.620045 ,-0.06864655 ,?
-1.4023509 ,8.747532 ,-0.18632634 ,?
-1.4415776 ,8.904438 ,-0.38245934 ,?
-1.4709975 ,9.463417 ,-0.48052585 ,?
-1.6965504 ,10.002783 ,-0.70607877 ,?
-2.294756 ,10.051816 ,-0.49033248 ,?
-2.6477954 ,10.542149 ,0.1569064 ,?
-2.6379888 ,11.405133 ,0.30400613 ,?
-2.4026291 ,11.689527 ,0.2549729 ,?
-1.8926834 ,10.816734 ,0.89240515 ,?
-1.4513842 ,10.630408 ,0.7256921 ,?
-1.2748644 ,10.7578945 ,-0.12748645 ,?
-1.6279038 ,10.875574 ,-0.17651969 ,?
-2.0593965 ,10.600988 ,0.36284605 ,?
-1.8436501 ,9.698776 ,0.9610517 ,?
-0.9022118 ,9.316318 ,0.84337187 ,?
0.22555295 ,9.404577 ,0.18632634 ,?
0.78453195 ,9.139797 ,-0.24516624 ,?
1.0100849 ,9.433997 ,0.32361946 ,?
1.0591182 ,10.5715685 ,0.4511059 ,?
0.6864655 ,11.130548 ,0.2353596 ,?
-0.0784532 ,11.159967 ,-0.0392266 ,?
-1.0296983 ,11.169774 ,-0.57859236 ,?
-2.324176 ,10.414662 ,-0.6668522 ,?
-3.2950344 ,9.218251 ,-0.6374322 ,?
-3.4519408 ,8.580818 ,-0.6766588 ,?
-2.9616082 ,8.580818 ,-0.6472389 ,?
-2.1182363 ,8.453332 ,-0.48052585 ,?
-1.176798 ,8.208166 ,-0.06864655 ,?
-0.46091253 ,8.237586 ,0.38245934 ,?
-0.48052585 ,8.100293 ,0.56878567 ,?
-0.71588546 ,8.16894 ,0.8727918 ,?
-0.97085834 ,8.502365 ,1.0983448 ,?
-1.4611908 ,8.904438 ,0.97085834 ,?
-2.0397832 ,9.149604 ,0.55897903 ,?
-1.9417167 ,9.551677 ,0.60801226 ,?
-0.8531785 ,10.659828 ,0.79433864 ,?
-0.049033247 ,11.140354 ,0.97085834 ,?
-0.51975244 ,11.003061 ,0.65704554 ,?
-0.36284605 ,11.091321 ,1.8044236 ,?
-0.4511059 ,10.542149 ,1.3140911 ,?
-0.7256921 ,9.89491 ,0.5295591 ,?
-0.7747253 ,10.120462 ,0.098066494 ,?
-0.78453195 ,10.385242 ,-0.1176798 ,?
-0.6668522 ,10.218529 ,-0.17651969 ,?
-0.48052585 ,10.0910425 ,-0.4314926 ,?
-0.2549729 ,10.208722 ,-0.56878567 ,?
-0.26477954 ,10.0910425 ,-0.5295591 ,?
-0.19613299 ,10.002783 ,-0.17651969 ,?
0.10787315 ,10.424469 ,-0.12748645 ,?
0.6276256 ,11.513007 ,-0.8237586 ,?
1.3140911 ,12.689805 ,-1.8044236 ,?
1.3827376 ,13.05265 ,-1.90249 ,?
1.1375713 ,12.297539 ,-1.1964113 ,?
0.6766588 ,10.806928 ,0.098066494 ,?
0.19613299 ,9.286898 ,1.0002782 ,?
-0.18632634 ,8.208166 ,0.8237586 ,?
-0.4314926 ,7.8257065 ,0.0392266 ,?
-0.3334261 ,8.394492 ,-1.1571847 ,?
-0.44129923 ,9.149604 ,-1.8338435 ,?
-0.7354987 ,9.326124 ,-1.6769371 ,?
-1.4317709 ,8.982891 ,-0.79433864 ,?
-1.7946169 ,8.727919 ,-0.44129923 ,?
-1.93191 ,8.600431 ,-0.3334261 ,?
-1.9613299 ,8.796565 ,-0.6766588 ,?
-2.098623 ,9.031924 ,-0.93163174 ,?
-2.186883 ,9.51245 ,-0.951245 ,?
-2.5006957 ,10.130269 ,-0.93163174 ,?
-2.8047018 ,10.836348 ,-0.39226598 ,?
-2.6379888 ,11.375713 ,0.24516624 ,?
-2.2163029 ,11.316874 ,0.8531785 ,?
-1.6279038 ,11.552234 ,0.83356524 ,?
-1.5004175 ,10.728475 ,0.6864655 ,?
-1.4906107 ,9.620323 ,0.4707192 ,?
-1.0983448 ,9.65955 ,-0.0784532 ,?
-1.0591182 ,10.022396 ,-0.32361946 ,?
-1.3337044 ,10.022396 ,-0.02941995 ,?
-1.4317709 ,9.012311 ,0.69627213 ,?
-0.98066497 ,8.620045 ,0.92182505 ,?
-0.18632634 ,9.394771 ,0.4314926 ,?
0.65704554 ,10.012589 ,-0.049033247 ,?
0.8531785 ,10.247949 ,0.06864655 ,?
0.79433864 ,10.855961 ,0.42168593 ,?
0.6276256 ,11.189387 ,0.6668522 ,?
0.34323275 ,10.924608 ,0.5001391 ,?
-0.06864655 ,10.395049 ,0.12748645 ,?
-0.6668522 ,9.767424 ,-0.2745862 ,?
-1.2650578 ,9.228058 ,-0.588399 ,?
-1.8044236 ,8.855405 ,-0.69627213 ,?
-1.9515233 ,8.737725 ,-0.83356524 ,?
-1.9711366 ,8.757339 ,-0.8139519 ,?
-1.8142302 ,8.786758 ,-0.49033248 ,?
-1.6573238 ,8.835792 ,-0.57859236 ,?
-1.6082906 ,8.698499 ,-0.3138128 ,?
-1.4808041 ,8.531785 ,0.2941995 ,?
-1.4023509 ,8.590625 ,0.2941995 ,?
-1.5984839 ,8.718112 ,0.24516624 ,?
-1.7750036 ,8.924051 ,0.26477954 ,?
-1.8142302 ,9.45361 ,0.20593965 ,?
-1.6180972 ,10.463696 ,0.65704554 ,?
-0.6472389 ,11.346293 ,1.1081514 ,?
-0.19613299 ,11.483587 ,0.5295591 ,?
0.0 ,11.405133 ,0.69627213 ,?
-0.57859236 ,10.591182 ,0.30400613 ,?
-1.2552512 ,9.757616 ,0.00980665 ,?
-1.5788707 ,9.68897 ,-0.2941995 ,?
-1.2454445 ,9.855683 ,-0.56878567 ,?
-0.79433864 ,9.855683 ,-0.8041453 ,?
-0.57859236 ,9.826263 ,-0.93163174 ,?
-0.4511059 ,9.83607 ,-1.2454445 ,?
-0.3138128 ,10.032203 ,-1.4121575 ,?
-0.19613299 ,10.395049 ,-1.4317709 ,?
0.17651969 ,10.983448 ,-1.1669914 ,?
1.1866046 ,12.679998 ,-1.5102241 ,?
1.7651969 ,13.621436 ,-1.7161638 ,?
2.010363 ,13.278204 ,-1.1571847 ,?
1.8240368 ,11.9052725 ,0.06864655 ,?
1.6671305 ,10.434276 ,1.0198916 ,?
1.0296983 ,8.845598 ,1.4611908 ,?
0.1176798 ,7.7472534 ,1.0002782 ,?
-0.4511059 ,7.6491866 ,-0.17651969 ,?
-0.44129923 ,8.1983595 ,-1.2258313 ,?
-0.49033248 ,8.541592 ,-1.7455837 ,?
-0.9610517 ,8.4925585 ,-1.2454445 ,?
-1.7259704 ,8.551398 ,-0.78453195 ,?
-1.9613299 ,8.973084 ,-1.0885382 ,?
-2.0888164 ,9.277091 ,-0.78453195 ,?
-2.3732092 ,8.973084 ,-0.57859236 ,?
-2.4516625 ,8.825985 ,-0.83356524 ,?
-2.2849493 ,9.375157 ,-0.75511205 ,?
-2.3732092 ,10.434276 ,-0.7354987 ,?
-2.1574628 ,11.042288 ,-0.46091253 ,?
-1.6965504 ,11.248227 ,0.60801226 ,?
-1.5494506 ,11.41494 ,0.89240515 ,?
-1.3337044 ,11.307067 ,0.5001391 ,?
-1.3042845 ,10.855961 ,-0.0392266 ,?
-1.3827376 ,11.052094 ,-0.60801226 ,?
-1.90249 ,11.405133 ,-0.8139519 ,?
-2.6379888 ,10.493115 ,-0.37265268 ,?
-2.5301156 ,8.708305 ,0.44129923 ,?
-1.4219642 ,7.8747396 ,0.5099458 ,?
0.088259846 ,8.13952 ,0.19613299 ,?
1.4121575 ,8.757339 ,0.14709975 ,?
2.0397832 ,9.335931 ,0.51975244 ,?
1.99075 ,10.218529 ,0.6276256 ,?
1.5690639 ,11.26784 ,0.74530536 ,?
0.7747253 ,11.787593 ,0.4118793 ,?
-0.2549729 ,11.67972 ,0.18632634 ,?
-1.2944778 ,10.973641 ,0.0784532 ,?
-2.1672697 ,10.130269 ,-0.35303938 ,?
-2.5791488 ,9.120184 ,-0.5099458 ,?
-2.5693421 ,8.404299 ,-0.588399 ,?
-2.186883 ,8.061066 ,-0.4511059 ,?
-1.5788707 ,8.080679 ,-0.26477954 ,?
-1.0198916 ,8.1101 ,-0.098066494 ,?
-0.8041453 ,8.325846 ,-0.1176798 ,?
-1.0100849 ,8.4925585 ,-0.16671304 ,?
-1.6279038 ,8.355266 ,-0.30400613 ,?
-2.432049 ,8.178746 ,-0.18632634 ,?
-3.0400615 ,8.335652 ,-0.088259846 ,?
-3.1577413 ,8.747532 ,-0.69627213 ,?
-2.5497289 ,9.561483 ,-0.34323275 ,?
-0.8139519 ,11.061901 ,0.2353596 ,?
0.57859236 ,12.091599 ,0.60801226 ,?
1.2552512 ,12.336765 ,0.8139519 ,?
0.9610517 ,11.640493 ,1.0493115 ,?
0.57859236 ,10.914802 ,0.69627213 ,?
0.10787315 ,10.718668 ,-0.0392266 ,?
-0.49033248 ,11.022675 ,-0.8237586 ,?
-0.9610517 ,11.012868 ,-1.3533176 ,?
-1.147378 ,10.434276 ,-1.7750036 ,?
-1.0296983 ,10.042009 ,-1.9515233 ,?
-0.74530536 ,9.95375 ,-1.9613299 ,?
-0.8041453 ,10.149882 ,-2.0201697 ,?
-0.8237586 ,10.228335 ,-1.6377105 ,?
-0.32361946 ,10.875574 ,-1.5886773 ,?
0.4314926 ,12.395605 ,-2.0888164 ,?
0.78453195 ,13.337044 ,-2.7948952 ,?
0.8629852 ,12.621159 ,-2.3634026 ,?
1.1375713 ,11.375713 ,-1.2748644 ,?
1.4611908 ,9.934136 ,0.28439283 ,?
1.147378 ,8.531785 ,0.98066497 ,?
0.40207264 ,7.5118937 ,1.3337044 ,?
-0.2157463 ,7.168661 ,0.5982056 ,?
-0.42168593 ,7.560927 ,-0.5393657 ,?
-0.6472389 ,8.208166 ,-1.6769371 ,?
-1.0100849 ,8.845598 ,-1.6965504 ,?
-1.7750036 ,9.061344 ,-1.2552512 ,?
-2.2849493 ,8.698499 ,-1.0689248 ,?
-2.4026291 ,8.4925585 ,-0.78453195 ,?
-2.3045628 ,8.796565 ,-0.588399 ,?
-2.294756 ,9.267284 ,-0.5982056 ,?
-2.490889 ,9.992976 ,-0.70607877 ,?
-2.8635418 ,10.483309 ,-0.49033248 ,?
-2.991028 ,11.052094 ,0.2745862 ,?
-2.5693421 ,11.748366 ,0.78453195 ,?
-2.1574628 ,12.219086 ,0.588399 ,?
-1.9515233 ,11.454167 ,0.83356524 ,?
-1.706357 ,10.218529 ,1.2454445 ,?
-1.1277647 ,9.92433 ,1.0787314 ,?
-0.56878567 ,10.002783 ,0.6864655 ,?
-0.5099458 ,9.83607 ,0.55897903 ,?
-0.56878567 ,8.953471 ,1.0493115 ,?
-0.3334261 ,8.296426 ,1.1571847 ,?
0.14709975 ,8.472945 ,0.8237586 ,?
0.6374322 ,9.228058 ,0.17651969 ,?
0.8237586 ,10.051816 ,0.0588399 ,?
0.83356524 ,10.904995 ,-0.20593965 ,?
0.55897903 ,11.228614 ,0.02941995 ,?
0.36284605 ,11.307067 ,-0.00980665 ,?
0.06864655 ,10.875574 ,-0.02941995 ,?
-0.51975244 ,10.179302 ,-0.5001391 ,?
-1.3631244 ,9.208445 ,-0.84337187 ,?
-2.0005565 ,8.433719 ,-1.1081514 ,?
-2.2064962 ,8.335652 ,-1.2650578 ,?
-2.2261095 ,8.600431 ,-1.2356379 ,?
-2.2261095 ,8.786758 ,-1.3925443 ,?
-1.9711366 ,8.835792 ,-1.0493115 ,?
-1.8240368 ,8.8652115 ,-0.2353596 ,?
-2.0495899 ,8.8652115 ,-0.17651969 ,?
-2.490889 ,8.953471 ,-0.60801226 ,?
-2.7164419 ,9.090764 ,-0.69627213 ,?
-2.657602 ,9.120184 ,-0.6472389 ,?
-2.2849493 ,9.4241905 ,-0.32361946 ,?
-1.4513842 ,10.561762 ,-0.00980665 ,?
-0.1176798 ,11.758173 ,-0.0196133 ,?
0.6766588 ,12.326959 ,0.1569064 ,?
0.83356524 ,12.238699 ,0.6472389 ,?
0.74530536 ,11.689527 ,0.61781895 ,?
0.4314926 ,10.904995 ,0.39226598 ,?
0.2353596 ,10.453889 ,-0.049033247 ,?
0.26477954 ,10.081236 ,-0.40207264 ,?
0.36284605 ,9.463417 ,-0.7256921 ,?
0.4314926 ,9.129991 ,-0.74530536 ,?
0.4707192 ,9.061344 ,-1.0689248 ,?
0.5295591 ,9.179024 ,-1.2062179 ,?
0.5982056 ,9.728196 ,-1.0591182 ,?
0.89240515 ,10.934415 ,-1.5494506 ,?
1.3337044 ,12.228892 ,-2.0888164 ,?
1.5004175 ,12.356379 ,-2.2064962 ,?
1.5004175 ,11.846433 ,-1.2160245 ,?
1.2062179 ,10.846154 ,-0.3138128 ,?
1.0296983 ,9.875297 ,0.32361946 ,?
0.34323275 ,8.708305 ,0.8629852 ,?
-0.37265268 ,8.247393 ,0.4314926 ,?
-1.1081514 ,8.708305 ,-0.7649187 ,?
-1.5494506 ,9.2378645 ,-1.7259704 ,?
-2.0201697 ,9.0515375 ,-1.8534569 ,?
-2.2359161 ,8.727919 ,-1.4513842 ,?
-2.1378496 ,8.678885 ,-1.0689248 ,?
-1.9809432 ,8.855405 ,-0.8727918 ,?
-1.8828768 ,8.904438 ,-0.84337187 ,?
-1.7161638 ,8.875018 ,-0.78453195 ,?
-1.5788707 ,9.149604 ,-0.98066497 ,?
-1.5788707 ,9.738003 ,-1.0296983 ,?
-1.706357 ,10.061623 ,-0.71588546 ,?
-2.0005565 ,10.336209 ,-0.38245934 ,?
-2.3045628 ,11.052094 ,-0.2157463 ,?
-2.4222424 ,11.846433 ,-0.19613299 ,?
-2.353596 ,11.287454 ,-0.0196133 ,?
-1.9122967 ,10.247949 ,0.34323275 ,?
-1.3238977 ,9.885103 ,0.049033247 ,?
-0.92182505 ,9.738003 ,-0.16671304 ,?
-0.65704554 ,9.669356 ,-0.14709975 ,?
-0.6374322 ,9.345737 ,0.48052585 ,?
-0.75511205 ,9.100571 ,0.70607877 ,?
-0.74530536 ,9.296704 ,0.36284605 ,?
-0.4118793 ,9.561483 ,0.22555295 ,?
-0.14709975 ,9.757616 ,0.1176798 ,?
-0.0196133 ,10.424469 ,0.3334261 ,?
-0.049033247 ,11.365907 ,0.4707192 ,?
-0.049033247 ,11.522814 ,0.6864655 ,?
-0.20593965 ,10.993255 ,0.4118793 ,?
-0.34323275 ,10.238142 ,0.06864655 ,?
-0.6472389 ,9.48303 ,-0.17651969 ,?
-1.0296983 ,8.757339 ,-0.588399 ,?
-1.2944778 ,8.306232 ,-0.56878567 ,?
-1.4808041 ,8.080679 ,-0.6864655 ,?
-1.343511 ,8.276813 ,-0.55897903 ,?
-1.2160245 ,8.708305 ,-0.36284605 ,?
-1.0591182 ,8.835792 ,-0.3138128 ,?
-1.0591182 ,8.8652115 ,-0.16671304 ,?
-1.147378 ,8.924051 ,-0.1176798 ,?
-1.3827376 ,9.012311 ,-0.0784532 ,?
-1.5494506 ,9.100571 ,-0.20593965 ,?
-1.6279038 ,9.277091 ,-0.32361946 ,?
-1.7946169 ,9.581097 ,-0.19613299 ,?
-1.6279038 ,10.463696 ,0.2745862 ,?
-0.588399 ,11.581654 ,0.22555295 ,?
-0.0392266 ,12.287732 ,0.0196133 ,?
-0.34323275 ,12.179859 ,-0.1372931 ,?
-1.0296983 ,11.365907 ,0.22555295 ,?
-1.6180972 ,10.522535 ,-0.0784532 ,?
-1.8044236 ,10.051816 ,-0.2157463 ,?
-1.4513842 ,9.963556 ,-0.5982056 ,?
-0.951245 ,9.708583 ,-0.69627213 ,?
-0.6472389 ,9.375157 ,-0.93163174 ,?
-0.5982056 ,9.414384 ,-1.1081514 ,?
-0.61781895 ,9.60071 ,-1.1277647 ,?
-0.40207264 ,9.9047165 ,-1.0395049 ,?
0.24516624 ,10.679441 ,-0.98066497 ,?
1.2356379 ,11.836626 ,-1.4219642 ,?
2.2849493 ,13.062457 ,-2.0201697 ,?
2.6281822 ,13.248784 ,-1.5690639 ,?
2.3634026 ,12.150439 ,-0.44129923 ,?
2.1966896 ,10.826541 ,0.8727918 ,?
1.6573238 ,9.179024 ,1.4709975 ,?
0.6374322 ,7.913966 ,1.2356379 ,?
-0.1569064 ,7.5707335 ,0.2745862 ,?
-0.42168593 ,8.129713 ,-1.0493115 ,?
-0.5393657 ,8.718112 ,-1.5690639 ,?
-0.71588546 ,8.649466 ,-1.3238977 ,?
-0.9022118 ,8.718112 ,-0.8629852 ,?
-0.97085834 ,9.129991 ,-0.65704554 ,?
-1.1179581 ,9.2378645 ,-0.5491724 ,?
-1.176798 ,9.4241905 ,-0.56878567 ,?
-1.2748644 ,9.649743 ,-0.74530536 ,?
-1.2160245 ,10.032203 ,-0.7256921 ,?
-1.1375713 ,10.120462 ,-0.14709975 ,?
-1.3533176 ,10.630408 ,0.42168593 ,?
-1.5886773 ,11.56204 ,0.30400613 ,?
-1.539644 ,12.022953 ,-0.098066494 ,?
-1.343511 ,11.3561 ,0.30400613 ,?
-1.0885382 ,10.826541 ,0.6668522 ,?
-1.1277647 ,10.846154 ,0.098066494 ,?
-1.4611908 ,10.885382 ,-0.28439283 ,?
-2.098623 ,10.355823 ,0.10787315 ,?
-2.3830159 ,9.443804 ,0.40207264 ,?
-1.90249 ,8.482752 ,0.5491724 ,?
-0.8237586 ,8.208166 ,0.48052585 ,?
0.2745862 ,8.688692 ,0.3334261 ,?
0.83356524 ,9.561483 ,0.3334261 ,?
0.9904716 ,10.483309 ,0.61781895 ,?
0.7354987 ,10.983448 ,0.44129923 ,?
0.22555295 ,11.032481 ,0.2353596 ,?
-0.39226598 ,10.855961 ,0.00980665 ,?
-1.0983448 ,10.287175 ,-0.51975244 ,?
-1.7455837 ,9.590903 ,-0.5491724 ,?
-2.0888164 ,9.041731 ,-0.7256921 ,?
-2.098623 ,8.688692 ,-0.6472389 ,?
-1.7651969 ,8.453332 ,-0.4707192 ,?
-1.4023509 ,8.472945 ,-0.4118793 ,?
-1.1375713 ,8.561205 ,-0.2549729 ,?
-1.1669914 ,8.659272 ,-0.088259846 ,?
-1.2748644 ,8.4925585 ,0.35303938 ,?
-1.372931 ,8.443525 ,0.2157463 ,?
-1.4219642 ,8.521978 ,0.1176798 ,?
-1.2748644 ,8.816178 ,-0.049033247 ,?
-1.4219642 ,9.110377 ,0.10787315 ,?
-1.4808041 ,9.620323 ,0.46091253 ,?
-0.75511205 ,11.032481 ,0.79433864 ,?
0.0784532 ,11.944499 ,1.0198916 ,?
0.02941995 ,12.552511 ,0.6668522 ,?
-0.4707192 ,12.06218 ,0.61781895 ,?
-0.9610517 ,11.052094 ,0.26477954 ,?
-1.176798 ,10.247949 ,0.06864655 ,?
-0.9022118 ,9.92433 ,-0.06864655 ,?
-0.37265268 ,9.679163 ,-0.12748645 ,?
0.14709975 ,9.473224 ,-0.2157463 ,?
0.2745862 ,9.48303 ,-0.5393657 ,?
0.00980665 ,9.561483 ,-0.6374322 ,?
-0.22555295 ,9.551677 ,-0.5001391 ,?
-0.16671304 ,9.816457 ,-0.39226598 ,?
0.34323275 ,10.826541 ,-0.5982056 ,?
1.2160245 ,12.415218 ,-1.6573238 ,?
1.7455837 ,13.631243 ,-2.2359161 ,?
1.5200307 ,13.425303 ,-1.6965504 ,?
0.9414384 ,11.826819 ,-0.088259846 ,?
0.7747253 ,10.365629 ,1.2062179 ,?
0.14709975 ,8.963278 ,1.2748644 ,?
-0.4511059 ,8.227779 ,0.5393657 ,?
-0.55897903 ,8.267006 ,-0.4118793 ,?
-0.48052585 ,8.551398 ,-1.2944778 ,?
-0.588399 ,8.453332 ,-1.343511 ,?
-0.9022118 ,8.502365 ,-1.0002782 ,?
-1.1866046 ,8.590625 ,-0.6864655 ,?
-1.4023509 ,8.639658 ,-0.6472389 ,?
-1.4611908 ,8.620045 ,-0.6668522 ,?
-1.4709975 ,8.629851 ,-0.60801226 ,?
-1.5102241 ,8.943665 ,-0.5099458 ,?
-1.6377105 ,9.80665 ,-0.49033248 ,?
-1.6769371 ,10.816734 ,-0.44129923 ,?
-1.9122967 ,11.199194 ,-0.4118793 ,?
-1.93191 ,11.003061 ,0.02941995 ,?
-1.8534569 ,11.316874 ,0.6276256 ,?
-1.8338435 ,11.503201 ,0.6668522 ,?
-1.6573238 ,10.9442215 ,0.38245934 ,?
-1.6180972 ,10.650022 ,-0.12748645 ,?
-1.6082906 ,10.591182 ,-0.75511205 ,?
-1.7259704 ,10.434276 ,-0.60801226 ,?
-1.8142302 ,10.051816 ,0.00980665 ,?
-1.5200307 ,9.57129 ,0.22555295 ,?
-1.0100849 ,9.2378645 ,0.1372931 ,?
-0.17651969 ,9.2378645 ,0.38245934 ,?
0.56878567 ,9.502644 ,0.7354987 ,?
1.1375713 ,10.071429 ,0.5982056 ,?
1.147378 ,10.512729 ,0.48052585 ,?
0.83356524 ,10.483309 ,0.6374322 ,?
0.4118793 ,10.159689 ,0.49033248 ,?
-0.1569064 ,9.7183895 ,0.098066494 ,?
-0.98066497 ,9.179024 ,-0.24516624 ,?
-1.5200307 ,8.973084 ,-0.5393657 ,?
-1.93191 ,8.904438 ,-0.7649187 ,?
-2.324176 ,8.884825 ,-0.9610517 ,?
-2.4516625 ,8.757339 ,-0.8237586 ,?
-2.2555294 ,8.737725 ,-0.5099458 ,?
-1.99075 ,8.708305 ,-0.5001391 ,?
-1.7553903 ,8.521978 ,-0.098066494 ,?
-1.735777 ,8.296426 ,0.17651969 ,?
-1.8632635 ,8.306232 ,0.14709975 ,?
-1.8828768 ,8.482752 ,0.19613299 ,?
-1.5200307 ,9.0515375 ,0.19613299 ,?
-0.9904716 ,9.767424 ,0.4314926 ,?
-0.049033247 ,10.610795 ,0.5982056 ,?
0.4118793 ,11.228614 ,0.7354987 ,?
0.2157463 ,11.503201 ,0.5295591 ,?
-0.22555295 ,11.110934 ,0.588399 ,?
-0.70607877 ,10.797121 ,0.20593965 ,?
-1.0787314 ,10.777508 ,-0.2157463 ,?
-1.1277647 ,10.806928 ,-0.8629852 ,?
-0.74530536 ,10.797121 ,-1.2944778 ,?
-0.19613299 ,10.610795 ,-1.6279038 ,?
0.37265268 ,10.591182 ,-1.8632635 ,?
0.8041453 ,10.532342 ,-1.6867437 ,?
1.0885382 ,10.5715685 ,-1.0983448 ,?
1.3337044 ,11.091321 ,-0.78453195 ,?
1.4611908 ,12.317152 ,-1.0002782 ,?
1.5200307 ,13.3174305 ,-1.4611908 ,?
1.3631244 ,12.846711 ,-1.1571847 ,?
1.0591182 ,11.41494 ,-0.588399 ,?
0.6374322 ,9.9047165 ,0.16671304 ,?
0.38245934 ,8.845598 ,0.6766588 ,?
0.0588399 ,8.0120325 ,0.56878567 ,?
-0.32361946 ,7.6197667 ,-0.088259846 ,?
-0.5001391 ,7.7668667 ,-0.7256921 ,?
-0.588399 ,8.100293 ,-0.97085834 ,?
-0.6276256 ,8.423912 ,-1.1866046 ,?
-0.88259846 ,8.806372 ,-1.176798 ,?
-1.176798 ,9.090764 ,-0.98066497 ,?
-1.3337044 ,9.090764 ,-0.92182505 ,?
-1.3631244 ,9.012311 ,-0.78453195 ,?
-1.1571847 ,9.610517 ,-0.78453195 ,?
-1.3337044 ,10.1989155 ,-0.951245 ,?
-1.5886773 ,10.081236 ,-0.2353596 ,?
-1.7750036 ,10.218529 ,1.0983448 ,?
-2.1574628 ,11.052094 ,1.5298374 ,?
-2.0692031 ,11.7973995 ,0.8041453 ,?
-1.9122967 ,11.444361 ,0.0588399 ,?
-1.8926834 ,11.022675 ,-0.44129923 ,?
-1.9221034 ,10.767701 ,-0.9904716 ,?
-1.9417167 ,10.346016 ,-0.69627213 ,?
-2.010363 ,10.022396 ,-0.14709975 ,?
-1.7553903 ,9.326124 ,0.39226598 ,?
-1.0591182 ,8.482752 ,0.51975244 ,?
0.14709975 ,8.286619 ,0.60801226 ,?
1.1866046 ,8.698499 ,0.89240515 ,?
1.6769371 ,9.492837 ,0.88259846 ,?
1.5494506 ,10.728475 ,0.39226598 ,?
0.93163174 ,11.375713 ,-0.00980665 ,?
0.2157463 ,11.32668 ,0.5295591 ,?
-0.35303938 ,11.110934 ,0.0196133 ,?
-1.0100849 ,10.581375 ,-0.5001391 ,?
-1.6671305 ,9.86549 ,-0.8531785 ,?
-1.8730701 ,9.100571 ,-0.8237586 ,?
-1.8338435 ,8.600431 ,-0.7649187 ,?
-1.8926834 ,8.551398 ,-0.75511205 ,?
-1.7848103 ,8.727919 ,-0.9120184 ,?
-1.8828768 ,8.796565 ,-0.75511205 ,?
-1.8240368 ,8.620045 ,-0.3138128 ,?
-1.9221034 ,8.423912 ,-0.2157463 ,?
-2.2261095 ,8.472945 ,-0.2941995 ,?
-2.4222424 ,8.776952 ,-0.70607877 ,?
-2.608569 ,8.982891 ,-0.588399 ,?
-2.6183755 ,8.904438 ,-0.2941995 ,?
