-12.679901 ,-1.3791199 ,0.7180176 ,?
-13.18692 ,-1.5933533 ,0.6989746 ,?
-13.6701355 ,-1.8456726 ,0.7561035 ,?
-14.005768 ,-2.02182 ,0.85131836 ,?
-14.070038 ,-2.1408386 ,0.9631958 ,?
-13.912933 ,-2.08609 ,1.1036377 ,?
-13.472565 ,-1.8409119 ,1.1726685 ,?
-12.875092 ,-1.6980896 ,1.2845459 ,?
-12.28952 ,-1.4981384 ,1.2893066 ,?
-11.858673 ,-1.2434387 ,1.125061 ,?
-11.511139 ,-1.0791931 ,0.88464355 ,?
-11.213593 ,-0.89590454 ,0.5775757 ,?
-10.880341 ,-0.8102112 ,0.3609619 ,?
-10.487579 ,-0.74594116 ,0.16101074 ,?
-10.056732 ,-0.776886 ,-0.14605713 ,?
-9.6996765 ,-0.8840027 ,-0.2960205 ,?
-9.247406 ,-1.0173035 ,-0.5864258 ,?
-8.835602 ,-1.1696472 ,-0.6768799 ,?
-8.421417 ,-1.3196106 ,-0.69592285 ,?
-8.104828 ,-1.4743347 ,-0.77923584 ,?
-7.8025208 ,-1.617157 ,-0.85302734 ,?
-7.4478455 ,-1.8004456 ,-0.91967773 ,?
-7.207428 ,-1.95755 ,-0.8887329 ,?
-6.9741516 ,-2.078949 ,-0.9482422 ,?
-6.7218323 ,-2.2146301 ,-1.0291748 ,?
-6.650421 ,-2.3217468 ,-1.0196533 ,?
-6.64328 ,-2.3860168 ,-0.99823 ,?
-6.738495 ,-2.412201 ,-1.0791626 ,?
-6.926544 ,-2.309845 ,-1.2172241 ,?
-7.116974 ,-2.0884705 ,-1.4052734 ,?
-7.2359924 ,-1.8575745 ,-1.543335 ,?
-7.2883606 ,-1.6504822 ,-1.6885376 ,?
-7.3407288 ,-1.4076843 ,-1.8123169 ,?
-7.3335876 ,-1.091095 ,-1.9908447 ,?
-7.335968 ,-0.8102112 ,-2.0717773 ,?
-7.433563 ,-0.74832153 ,-1.9408569 ,?
-7.5763855 ,-0.8768616 ,-1.5980835 ,?
-7.6930237 ,-1.117279 ,-1.1600952 ,?
-7.790619 ,-1.405304 ,-0.6744995 ,?
-7.7096863 ,-1.6052551 ,-0.2555542 ,?
-7.597809 ,-1.5766907 ,0.12054443 ,?
-7.5263977 ,-1.3695984 ,0.3133545 ,?
-7.662079 ,-1.174408 ,0.2562256 ,?
-7.9667664 ,-1.0220642 ,0.022949219 ,?
-8.430939 ,-1.0006409 ,-0.24127197 ,?
-8.928436 ,-1.1601257 ,-0.34838867 ,?
-9.430695 ,-1.4457703 ,-0.21508789 ,?
-9.804413 ,-1.7361755 ,-0.03894043 ,?
-9.966278 ,-1.8528137 ,0.42999268 ,?
-9.837738 ,-1.9456482 ,0.8060913 ,?
-9.573517 ,-1.976593 ,1.2369385 ,?
-9.27597 ,-1.8504333 ,1.6487427 ,?
-9.199799 ,-1.7171326 ,1.9367676 ,?
-9.297394 ,-1.6290588 ,2.20813 ,?
-9.578278 ,-1.5552673 ,2.151001 ,?
-10.101959 ,-1.5195618 ,1.939148 ,?
-10.639923 ,-1.5290833 ,1.7796631 ,?
-11.313568 ,-1.4481506 ,1.5273438 ,?
-12.141937 ,-1.4386292 ,1.4868774 ,?
-13.241669 ,-1.3910217 ,1.5487671 ,?
-14.529449 ,-1.2148743 ,1.8129883 ,?
-15.772003 ,-0.9220886 ,2.1986084 ,?
-16.540863 ,-0.526947 ,2.6032715 ,?
-16.70987 ,-0.19607544 ,3.0341187 ,?
-16.350433 ,0.15621948 ,3.3150024 ,?
-15.641083 ,0.3442688 ,3.4887695 ,?
-14.8888855 ,0.53707886 ,3.3840332 ,?
-14.298553 ,0.7156067 ,3.4673462 ,?
-13.6701355 ,0.90841675 ,3.5125732 ,?
-13.067902 ,1.089325 ,3.157898 ,?
-12.360931 ,1.1226501 ,2.8722534 ,?
-11.6944275 ,1.0298157 ,2.7437134 ,?
-11.156464 ,0.9060364 ,2.6223145 ,?
-10.816071 ,0.65133667 ,2.5699463 ,?
-10.651825 ,0.26333618 ,2.7746582 ,?
-10.463776 ,-0.18179321 ,2.8103638 ,?
-10.23764 ,-0.6459656 ,2.85083 ,?
-9.98056 ,-1.0315857 ,2.972229 ,?
-9.730621 ,-1.5433655 ,3.195984 ,?
-9.46402 ,-1.9266052 ,3.305481 ,?
-9.230743 ,-2.3788757 ,3.3554688 ,?
-8.978424 ,-2.7121277 ,3.5030518 ,?
-8.764191 ,-2.9477844 ,3.7077637 ,?
-8.523773 ,-3.0358582 ,3.921997 ,?
-8.361908 ,-2.9763489 ,4.0719604 ,?
-8.226227 ,-2.9549255 ,4.4504395 ,?
-8.24765 ,-2.5954895 ,4.7194214 ,?
-8.514252 ,-2.2384338 ,4.9907837 ,?
-8.876068 ,-2.002777 ,5.2335815 ,?
-9.414032 ,-1.7599792 ,5.4573364 ,?
-9.802032 ,-1.6076355 ,5.731079 ,?
-10.313812 ,-1.4981384 ,5.890564 ,?
-10.739899 ,-1.3196106 ,5.9762573 ,?
-11.235016 ,-1.1387024 ,5.8048706 ,?
-11.749176 ,-0.93637085 ,5.621582 ,?
-12.334747 ,-0.7411804 ,5.2335815 ,?
-12.92984 ,-0.5364685 ,4.814636 ,?
-13.477325 ,-0.36746216 ,4.2980957 ,?
-13.886749 ,-0.16275024 ,3.8886719 ,?
-14.27475 ,-0.04373169 ,3.607788 ,?
-14.841278 ,0.025299072 ,3.4625854 ,?
-15.598236 ,-0.04849243 ,3.6125488 ,?
-16.536102 ,-0.17941284 ,4.0481567 ,?
-17.22403 ,-0.2579651 ,4.2766724 ,?
-17.343048 ,-0.45315552 ,4.293335 ,?
-16.633698 ,-0.63168335 ,4.0529175 ,?
-15.422089 ,-0.776886 ,3.5911255 ,?
-14.01767 ,-0.841156 ,2.9698486 ,?
-12.944122 ,-0.9815979 ,2.3771362 ,?
-12.356171 ,-1.0672913 ,1.7011108 ,?
-11.96579 ,-1.2243958 ,1.1488647 ,?
-11.951508 ,-1.3386536 ,0.8465576 ,?
-11.720612 ,-1.3529358 ,0.31573486 ,?
-12.061005 ,-1.6790466 ,0.29193115 ,?
-12.153839 ,-1.3267517 ,0.71087646 ,?
-12.253815 ,-1.3100891 ,0.4204712 ,?
-12.615631 ,-1.5862122 ,0.38238525 ,?
-12.948883 ,-1.7980652 ,0.33953857 ,?
-13.332123 ,-2.033722 ,0.4204712 ,?
-13.743927 ,-2.2051086 ,0.56329346 ,?
-13.908173 ,-2.271759 ,0.72039795 ,?
-13.920074 ,-2.2146301 ,0.8632202 ,?
-13.727264 ,-2.0741882 ,0.95129395 ,?
-13.329742 ,-1.9861145 ,1.0274658 ,?
-12.896515 ,-1.8742371 ,0.9465332 ,?
-12.510895 ,-1.7123718 ,0.8632202 ,?
-12.106232 ,-1.5219421 ,0.62042236 ,?
-11.692047 ,-1.3172302 ,0.42523193 ,?
-11.270721 ,-1.2243958 ,0.09436035 ,?
-10.808929 ,-1.1053772 ,-0.16271973 ,?
-10.268585 ,-1.0434875 ,-0.40789795 ,?
-9.775848 ,-1.1625061 ,-0.6435547 ,?
-9.225983 ,-1.2910461 ,-0.85302734 ,?
-8.7118225 ,-1.5362244 ,-1.0720215 ,?
-8.226227 ,-1.8075867 ,-1.3362427 ,?
-7.804901 ,-2.0432434 ,-1.5504761 ,?
-7.445465 ,-2.2860413 ,-1.736145 ,?
-7.176483 ,-2.5074158 ,-1.8218384 ,?
-7.112213 ,-2.688324 ,-1.8980103 ,?
-7.0955505 ,-2.8073425 ,-1.9337158 ,?
-7.200287 ,-2.8977966 ,-1.921814 ,?
-7.233612 ,-2.9525452 ,-1.9146729 ,?
-7.316925 ,-3.073944 ,-1.9718018 ,?
-7.302643 ,-2.9977722 ,-1.9813232 ,?
-7.309784 ,-2.9287415 ,-1.9741821 ,?
-7.385956 ,-2.7192688 ,-1.9432373 ,?
-7.5311584 ,-2.4479065 ,-1.8813477 ,?
-7.631134 ,-2.0170593 ,-1.9241943 ,?
-7.623993 ,-1.5838318 ,-2.1765137 ,?
-7.5121155 ,-1.2101135 ,-2.3336182 ,?
-7.297882 ,-0.9506531 ,-2.140808 ,?
-6.995575 ,-0.8173523 ,-1.9384766 ,?
-6.7480164 ,-0.8482971 ,-1.6290283 ,?
-6.6718445 ,-0.91970825 ,-1.145813 ,?
-6.8146667 ,-1.0292053 ,-0.51501465 ,?
-7.131256 ,-1.2315369 ,0.0015258789 ,?
-7.4549866 ,-1.4243469 ,0.33477783 ,?
-7.766815 ,-1.5005188 ,0.6727905 ,?
-8.05246 ,-1.5028992 ,0.7894287 ,?
-8.352386 ,-1.3243713 ,0.5704346 ,?
-8.768951 ,-1.1077576 ,0.52996826 ,?
-9.204559 ,-0.9411316 ,0.38476563 ,?
-9.583038 ,-0.81973267 ,0.3942871 ,?
-9.823456 ,-0.72927856 ,0.54663086 ,?
-9.9305725 ,-0.63882446 ,0.77038574 ,?
-9.906769 ,-0.52456665 ,1.1702881 ,?
-9.747284 ,-0.5198059 ,1.4749756 ,?
-9.687775 ,-0.3960266 ,1.5701904 ,?
-9.685394 ,-0.28414917 ,1.8415527 ,?
-9.818695 ,-0.13418579 ,2.1652832 ,?
-10.23288 ,-0.034210205 ,2.4295044 ,?
-10.830353 ,-0.09133911 ,2.8151245 ,?
-11.715851 ,-0.28414917 ,3.1483765 ,?
-12.901276 ,-0.59121704 ,3.42688 ,?
-14.165253 ,-0.83639526 ,3.5316162 ,?
-15.131683 ,-1.0649109 ,3.7244263 ,?
-15.652985 ,-1.0982361 ,3.7458496 ,?
-15.731537 ,-1.1601257 ,3.6101685 ,?
-15.343536 ,-0.9958801 ,3.4244995 ,?
-14.681793 ,-0.80307007 ,3.1055298 ,?
-14.02005 ,-0.4293518 ,2.779419 ,?
-13.56778 ,-0.08895874 ,2.46521 ,?
-13.191681 ,0.3847351 ,2.2866821 ,?
-13.001251 ,1.0417175 ,2.8198853 ,?
-13.027435 ,1.6272888 ,3.119812 ,?
-12.875092 ,1.9438782 ,2.9103394 ,?
-12.341888 ,2.02005 ,2.703247 ,?
-11.746796 ,1.7915344 ,2.2747803 ,?
-11.187408 ,1.4916077 ,2.1010132 ,?
-10.7708435 ,0.9631653 ,2.022461 ,?
-10.637543 ,0.5108948 ,2.1748047 ,?
-10.732758 ,-0.005645752 ,2.5628052 ,?
-10.708954 ,-0.54122925 ,2.934143 ,?
-10.501862 ,-1.0839539 ,3.3197632 ,?
-10.175751 ,-1.6838074 ,3.7363281 ,?
-9.749664 ,-2.169403 ,4.0338745 ,?
-9.302155 ,-2.605011 ,4.288574 ,?
-8.852264 ,-2.8954163 ,4.4813843 ,?
-8.469025 ,-3.1977234 ,4.697998 ,?
-8.133392 ,-3.4381409 ,4.909851 ,?
-7.8763123 ,-3.573822 ,5.1240845 ,?
-7.702545 ,-3.5619202 ,5.3049927 ,?
-7.721588 ,-3.573822 ,5.447815 ,?
-8.009613 ,-3.4976501 ,5.583496 ,?
-8.530914 ,-3.278656 ,5.723938 ,?
-9.264069 ,-3.0715637 ,5.8477173 ,?
-10.094818 ,-2.8406677 ,5.614441 ,?
-10.839874 ,-2.6978455 ,5.5668335 ,?
-11.6753845 ,-2.5740662 ,5.5977783 ,?
-12.615631 ,-2.540741 ,5.838196 ,?
-13.6701355 ,-2.4788513 ,6.088135 ,?
-14.78653 ,-2.3193665 ,5.8358154 ,?
-15.710114 ,-2.067047 ,5.4073486 ,?
-16.243317 ,-1.6409607 ,5.0217285 ,?
-16.676544 ,-1.1434631 ,4.7265625 ,?
-17.1669 ,-0.8340149 ,4.7265625 ,?
-17.647736 ,-0.5959778 ,4.7384644 ,?
-17.892914 ,-0.4293518 ,4.6480103 ,?
-17.688202 ,-0.3055725 ,4.395691 ,?
-16.876495 ,-0.29129028 ,4.0862427 ,?
-15.612518 ,-0.4793396 ,3.7363281 ,?
-14.300934 ,-0.65548706 ,3.2174072 ,?
-13.205963 ,-0.8506775 ,2.8032227 ,?
-12.358551 ,-1.117279 ,2.40094 ,?
-11.665863 ,-1.4076843 ,1.4416504 ,?
-11.6753845 ,-2.162262 ,0.76086426 ,?
-10.842255 ,-2.5716858 ,-0.453125 ,?
-11.475433 ,-5.1353455 ,-2.7192383 ,?
-11.408783 ,-1.3957825 ,-0.70306396 ,?
-12.068146 ,0.5561218 ,0.061035156 ,?
-11.796783 ,0.5489807 ,1.5106812 ,?
-11.180267 ,0.030059814 ,1.3583374 ,?
-11.682526 ,-0.40316772 ,0.8656006 ,?
-12.527557 ,-0.07467651 ,0.56329346 ,?
-12.925079 ,-0.19369507 ,0.2300415 ,?
-13.255951 ,-0.6840515 ,0.9489136 ,?
-13.151215 ,-0.8840027 ,1.1560059 ,?
-12.832245 ,-1.1886902 ,0.6442261 ,?
-12.35379 ,-1.6504822 ,0.14196777 ,?
-11.868195 ,-1.976593 ,0.011047363 ,?
-11.356415 ,-2.245575 ,-0.055603027 ,?
-10.925568 ,-2.2789001 ,0.041992188 ,?
-10.461395 ,-2.0694275 ,0.13244629 ,?
-9.961517 ,-1.8266296 ,0.022949219 ,?
-9.533051 ,-1.70047 ,-0.06512451 ,?
-9.009369 ,-1.6671448 ,-0.21270752 ,?
-8.569 ,-1.598114 ,-0.35791016 ,?
-8.109589 ,-1.5243225 ,-0.5197754 ,?
-7.740631 ,-1.4981384 ,-0.59594727 ,?
-7.3454895 ,-1.4219666 ,-0.64593506 ,?
-7.0289 ,-1.3838806 ,-0.6816406 ,?
-6.8122864 ,-1.4338684 ,-0.6030884 ,?
-6.612335 ,-1.5314636 ,-0.61499023 ,?
-6.4790344 ,-1.6742859 ,-0.5578613 ,?
-6.3838196 ,-1.7885437 ,-0.61260986 ,?
-6.2481384 ,-1.8647156 ,-0.70306396 ,?
-6.207672 ,-1.9504089 ,-0.72924805 ,?
-6.2600403 ,-2.0194397 ,-0.73638916 ,?
-6.367157 ,-2.1194153 ,-0.8173218 ,?
-6.6789856 ,-2.1146545 ,-0.8411255 ,?
-7.0360413 ,-2.1860657 ,-0.82922363 ,?
-7.433563 ,-2.1765442 ,-0.7316284 ,?
-7.6977844 ,-2.1955872 ,-0.7744751 ,?
-7.79776 ,-2.1265564 ,-0.73876953 ,?
-7.771576 ,-2.0456238 ,-0.72210693 ,?
-7.6906433 ,-1.8861389 ,-0.6673584 ,?
-7.726349 ,-1.7052307 ,-0.62927246 ,?
-7.9167786 ,-1.6147766 ,-0.684021 ,?
-8.140533 ,-1.5100403 ,-0.65545654 ,?
-8.466644 ,-1.4671936 ,-0.5340576 ,?
-8.828461 ,-1.4743347 ,-0.48168945 ,?
-9.345001 ,-1.4291077 ,-0.5602417 ,?
-9.894867 ,-1.3815002 ,-0.7816162 ,?
-10.442352 ,-1.4005432 ,-0.98394775 ,?
-10.866058 ,-1.3981628 ,-1.0458374 ,?
-11.030304 ,-1.4291077 ,-0.767334 ,?
-10.758942 ,-1.5267029 ,-0.29125977 ,?
-10.197174 ,-1.6314392 ,0.31573486 ,?
-9.59494 ,-1.7076111 ,1.0060425 ,?
-9.128387 ,-1.809967 ,1.4797363 ,?
-8.957001 ,-1.912323 ,1.984375 ,?
-8.968903 ,-2.0575256 ,2.1986084 ,?
-9.042694 ,-2.2241516 ,2.3009644 ,?
-9.08316 ,-2.3669739 ,2.4985352 ,?
-9.204559 ,-2.4883728 ,2.734192 ,?
-9.475922 ,-2.5978699 ,2.8841553 ,?
-9.963898 ,-2.676422 ,3.0960083 ,?
-10.81131 ,-2.752594 ,3.267395 ,?
-11.920563 ,-2.7026062 ,3.210266 ,?
-13.067902 ,-2.3955383 ,3.1436157 ,?
-13.972443 ,-1.9694519 ,3.1221924 ,?
-14.372345 ,-1.219635 ,3.3388062 ,?
-14.267609 ,-0.3722229 ,3.0436401 ,?
-13.872467 ,0.5513611 ,3.1483765 ,?
-13.2083435 ,1.6320496 ,2.8484497 ,?
-12.73941 ,2.7079773 ,2.5390015 ,?
-12.175262 ,3.360199 ,2.1795654 ,?
-11.822968 ,3.3887634 ,1.7939453 ,?
-11.658722 ,2.9841003 ,1.6654053 ,?
-11.634918 ,2.5675354 ,1.7844238 ,?
-11.587311 ,2.3747253 ,2.105774 ,?
-11.473053 ,2.1557312 ,2.567566 ,?
-11.277863 ,1.8867493 ,2.8127441 ,?
-10.944611 ,1.2559509 ,2.72229 ,?
-10.525665 ,0.5751648 ,2.6865845 ,?
-10.001984 ,-0.055633545 ,2.7746582 ,?
-9.602081 ,-0.6769104 ,2.9603271 ,?
-9.278351 ,-1.2886658 ,3.2269287 ,?
-9.133148 ,-1.8718567 ,3.517334 ,?
-8.961761 ,-2.4288635 ,3.8910522 ,?
-8.802277 ,-2.8882751 ,4.076721 ,?
-8.709442 ,-3.2024841 ,4.1957397 ,?
-8.490448 ,-3.407196 ,4.459961 ,?
-8.300018 ,-3.4286194 ,4.5670776 ,?
-8.230988 ,-3.3143616 ,4.6884766 ,?
-8.352386 ,-3.1072693 ,4.9384155 ,?
-8.678497 ,-2.8192444 ,5.171692 ,?
-9.156952 ,-2.559784 ,5.440674 ,?
-9.863922 ,-2.4050598 ,5.6192017 ,?
-10.478058 ,-2.169403 ,5.704895 ,?
-10.958893 ,-1.8766174 ,5.6620483 ,?
-11.361176 ,-1.4909973 ,5.5549316 ,?
-11.782501 ,-1.0149231 ,5.4263916 ,?
-12.318085 ,-0.6174011 ,5.1359863 ,?
-12.908417 ,-0.16989136 ,4.5289917 ,?
-13.553497 ,0.115753174 ,3.7410889 ,?
-14.281891 ,0.1300354 ,2.7722778 ,?
-15.065033 ,0.37045288 ,2.305725 ,?
-15.81485 ,0.9060364 ,2.2914429 ,?
-16.702728 ,1.346405 ,2.446167 ,?
-17.645355 ,1.6915588 ,2.8127441 ,?
-18.073822 ,1.7367859 ,3.1936035 ,?
-17.41684 ,1.6034851 ,3.638733 ,?
-15.767242 ,1.2083435 ,3.9053345 ,?
-13.884369 ,0.9203186 ,3.7601318 ,?
-12.244293 ,0.7227478 ,3.498291 ,?
-11.142181 ,0.47280884 ,3.1864624 ,?
-10.497101 ,0.5180359 ,2.7318115 ,?
-10.316193 ,0.51327515 ,2.4414063 ,?
-10.413788 ,0.5013733 ,2.1843262 ,?
-10.996979 ,0.70370483 ,1.9462891 ,?
-11.499237 ,0.7394104 ,1.8796387 ,?
-11.970551 ,0.5989685 ,1.8201294 ,?
-12.329987 ,0.2609558 ,1.7320557 ,?
-12.689423 ,-0.1579895 ,1.5916138 ,?
-12.9774475 ,-0.5531311 ,1.4797363 ,?
-13.31546 ,-0.92684937 ,1.3702393 ,?
-13.593964 ,-1.1577454 ,1.1964722 ,?
-13.722504 ,-1.1506042 ,1.1869507 ,?
-13.6058655 ,-1.1315613 ,1.144104 ,?
-13.296417 ,-1.1577454 ,1.041748 ,?
-13.029816 ,-1.1268005 ,0.996521 ,?
-12.706085 ,-1.0458679 ,0.8156128 ,?
-12.370453 ,-1.0054016 ,0.67993164 ,?
-12.046722 ,-0.91256714 ,0.49664307 ,?
-11.6944275 ,-0.8673401 ,0.2467041 ,?
-11.294525 ,-0.86257935 ,-0.06750488 ,?
-10.911285 ,-0.8887634 ,-0.26507568 ,?
-10.4566345 ,-0.87924194 ,-0.5197754 ,?
-10.0781555 ,-0.9649353 ,-0.68878174 ,?
-9.702057 ,-1.1910706 ,-0.8411255 ,?
-9.252167 ,-1.4291077 ,-0.99108887 ,?
-8.880829 ,-1.6576233 ,-1.1053467 ,?
-8.43808 ,-1.9099426 ,-1.1696167 ,?
-8.059601 ,-2.1336975 ,-1.1958008 ,?
-7.6977844 ,-2.3050842 ,-1.2600708 ,?
-7.233612 ,-2.3883972 ,-1.2124634 ,?
-6.8836975 ,-2.4883728 ,-1.2624512 ,?
-6.5385437 ,-2.4931335 ,-1.3076782 ,?
-6.1315002 ,-2.5359802 ,-1.4481201 ,?
-5.841095 ,-2.778778 ,-1.5766602 ,?
-5.738739 ,-2.7549744 ,-1.7813721 ,?
-5.6578064 ,-2.6288147 ,-1.8289795 ,?
-5.662567 ,-2.3003235 ,-1.8456421 ,?
-5.6506653 ,-1.9480286 ,-1.7123413 ,?
-5.731598 ,-1.5552673 ,-1.4314575 ,?
-5.7530212 ,-1.2267761 ,-1.2719727 ,?
-5.7339783 ,-0.9006653 ,-0.99108887 ,?
-5.6697083 ,-0.7078552 ,-0.7078247 ,?
-5.6578064 ,-0.55789185 ,-0.5031128 ,?
-5.7863464 ,-0.5769348 ,-0.27459717 ,?
-6.0053406 ,-0.5935974 ,-0.23413086 ,?
-6.381439 ,-0.61026 ,-0.17700195 ,?
-6.867035 ,-0.7745056 ,0.02532959 ,?
-7.393097 ,-0.8149719 ,0.1895752 ,?
-7.9239197 ,-0.6673889 ,0.534729 ,?
-8.24527 ,-0.7007141 ,0.77752686 ,?
-8.626129 ,-0.74832153 ,0.8156128 ,?
-9.121246 ,-0.8649597 ,0.70373535 ,?
-9.633026 ,-0.988739 ,0.48712158 ,?
-10.30191 ,-1.0387268 ,0.40142822 ,?
-10.963654 ,-1.0411072 ,0.48950195 ,?
-11.563507 ,-0.9958801 ,0.5751953 ,?
-11.991974 ,-0.91970825 ,0.9655762 ,?
-12.077667 ,-0.7911682 ,1.4249878 ,?
-11.941986 ,-0.7078552 ,1.8296509 ,?
-11.71109 ,-0.6769104 ,2.1867065 ,?
-11.468292 ,-0.82211304 ,2.4509277 ,?
-11.368317 ,-0.94589233 ,2.548523 ,?
-11.287384 ,-1.1029968 ,2.5437622 ,?
-11.337372 ,-1.2862854 ,2.6246948 ,?
-11.549225 ,-1.6671448 ,2.7889404 ,?
-11.961029 ,-2.117035 ,3.138855 ,?
-12.5156555 ,-2.5050354 ,3.3816528 ,?
-13.139313 ,-2.7835388 ,3.248352 ,?
-13.601105 ,-2.566925 ,2.8294067 ,?
-13.805817 ,-2.0384827 ,2.2200317 ,?
-13.862946 ,-1.1839294 ,1.4368896 ,?
-13.784393 ,-0.3222351 ,0.8227539 ,?
-13.810577 ,0.3347473 ,0.15386963 ,?
-13.896271 ,0.67276 ,-0.21508789 ,?
-13.934357 ,0.7227478 ,-0.5007324 ,?
-13.939117 ,0.61087036 ,-0.3126831 ,?
-13.689178 ,0.46090698 ,0.19909668 ,?
-13.258331 ,0.37521362 ,0.6989746 ,?
-12.79892 ,0.29666138 ,1.5963745 ,?
-12.253815 ,0.18240356 ,2.2390747 ,?
-11.765839 ,0.013397217 ,3.1102905 ,?
-11.320709 ,-0.18179321 ,3.9053345 ,?
-10.956512 ,-0.3722229 ,4.4266357 ,?
-10.437592 ,-0.6697693 ,4.852722 ,?
-9.918671 ,-0.8435364 ,4.9526978 ,?
-9.299774 ,-0.91018677 ,5.0264893 ,?
-8.797516 ,-1.0006409 ,4.9574585 ,?
-8.399994 ,-1.0149231 ,4.5527954 ,?
-8.219086 ,-1.1053772 ,4.338562 ,?
-8.164337 ,-1.2029724 ,4.107666 ,?
-8.314301 ,-1.3267517 ,4.1290894 ,?
-8.399994 ,-1.5005188 ,4.2147827 ,?
-8.449982 ,-1.6195374 ,4.255249 ,?
-8.530914 ,-1.7433167 ,4.474243 ,?
-8.573761 ,-1.7504578 ,4.683716 ,?
-8.830841 ,-1.6885681 ,4.8931885 ,?
-9.161713 ,-1.5814514 ,5.1550293 ,?
-9.644928 ,-1.5171814 ,5.3859253 ,?
-10.230499 ,-1.4529114 ,5.493042 ,?
-10.858917 ,-1.4481506 ,5.633484 ,?
-11.330231 ,-1.4552917 ,5.312134 ,?
-11.820587 ,-1.5838318 ,5.0026855 ,?
-12.437103 ,-1.1268005 ,4.588501 ,?
-13.032196 ,-0.5055237 ,4.1362305 ,?
-13.76535 ,0.26333618 ,3.6744385 ,?
-14.479462 ,1.0988464 ,3.3150024 ,?
-14.926971 ,1.7510681 ,2.8936768 ,?
-15.105499 ,2.2604675 ,2.4985352 ,?
-15.031708 ,2.603241 ,2.3580933 ,?
-14.941254 ,2.738922 ,2.2295532 ,?
-15.105499 ,2.7722473 ,2.189087 ,?
-15.479218 ,2.7841492 ,2.2581177 ,?
-15.8767395 ,2.6437073 ,2.3104858 ,?
-16.100494 ,2.5127869 ,2.536621 ,?
-15.783905 ,2.3223572 ,2.6080322 ,?
-15.095978 ,2.0248108 ,2.6294556 ,?
-14.105743 ,1.6368103 ,2.5628052 ,?
-13.308319 ,1.1964417 ,2.3533325 ,?
-12.070526 ,0.9845886 ,0.6085205 ,?
-10.240021 ,-2.9787292 ,-4.673523 ,?
-10.873199 ,-1.0125427 ,1.4702148 ,?
-13.075043 ,1.6272888 ,2.4937744 ,?
-12.313324 ,2.353302 ,3.210266 ,?
-11.739655 ,1.5463562 ,2.7460938 ,?
-11.830109 ,0.33950806 ,1.7630005 ,?
-12.456146 ,-0.5364685 ,1.0369873 ,?
-12.86795 ,-0.54599 ,0.6727905 ,?
-13.1440735 ,-0.14370728 ,1.0488892 ,?
-13.253571 ,0.2538147 ,1.4844971 ,?
-13.363068 ,-0.04135132 ,1.4630737 ,?
-13.322601 ,-0.776886 ,1.1488647 ,?
-13.25119 ,-1.5290833 ,0.5751953 ,?
-13.008392 ,-2.1194153 ,0.08721924 ,?
-12.660858 ,-2.4098206 ,-0.12225342 ,?
-12.2204895 ,-2.4550476 ,-0.2960205 ,?
-11.803925 ,-2.3764954 ,-0.64593506 ,?
-11.406403 ,-2.347931 ,-0.86968994 ,?
-10.956512 ,-2.3050842 ,-1.1958008 ,?
-10.504242 ,-2.3336487 ,-1.3671875 ,?
-10.061493 ,-2.2884216 ,-1.4481201 ,?
-9.568756 ,-2.271759 ,-1.4838257 ,?
-9.097443 ,-2.252716 ,-1.4433594 ,?
-8.659454 ,-2.2765198 ,-1.4147949 ,?
-8.223846 ,-2.2860413 ,-1.3267212 ,?
-7.888214 ,-2.3217468 ,-1.2862549 ,?
-7.593048 ,-2.4455261 ,-1.2124634 ,?
-7.305023 ,-2.5312195 ,-1.1553345 ,?
-7.109833 ,-2.6192932 ,-1.0196533 ,?
-6.926544 ,-2.5574036 ,-1.1934204 ,?
-6.8765564 ,-2.578827 ,-1.2600708 ,?
-6.8456116 ,-2.5931091 ,-1.4290771 ,?
-6.945587 ,-2.8287659 ,-1.4457397 ,?
-7.1407776 ,-3.066803 ,-1.5504761 ,?
-7.404999 ,-3.3952942 ,-1.5742798 ,?
-7.766815 ,-3.3143616 ,-1.5552368 ,?
-8.05246 ,-2.9216003 ,-1.5480957 ,?
-8.211945 ,-2.3717346 ,-1.4385986 ,?
-8.126251 ,-1.7933044 ,-1.4457397 ,?
-7.892975 ,-1.1982117 ,-1.4385986 ,?
-7.828705 ,-0.6864319 ,-1.3505249 ,?
-7.823944 ,-0.1579895 ,-1.2362671 ,?
-8.023895 ,0.2204895 ,-1.1101074 ,?
-8.285736 ,0.41567993 ,-1.0386963 ,?
-8.476166 ,0.61325073 ,-0.9863281 ,?
-8.76181 ,0.61087036 ,-0.9887085 ,?
-9.1093445 ,0.6156311 ,-1.2529297 ,?
-9.585419 ,0.52993774 ,-1.3814697 ,?
-9.990082 ,0.40377808 ,-1.2624512 ,?
-10.36142 ,0.20858765 ,-0.8006592 ,?
-10.454254 ,0.072906494 ,-0.029418945 ,?
-10.213837 ,-0.015167236 ,0.85369873 ,?
-9.816315 ,0.015777588 ,1.772522 ,?
-9.268829 ,-0.019927979 ,2.503296 ,?
-8.880829 ,-0.038970947 ,2.8603516 ,?
-8.645172 ,-0.09609985 ,3.0460205 ,?
-8.547577 ,-0.19369507 ,3.0769653 ,?
-8.661835 ,-0.24130249 ,3.165039 ,?
-8.930817 ,-0.379364 ,3.2911987 ,?
-9.394989 ,-0.41744995 ,3.2792969 ,?
-10.054352 ,-0.3388977 ,3.2507324 ,?
-10.6875305 ,-0.13180542 ,3.1079102 ,?
