1.2666931 ,-19.717499 ,-6.7182617 ,-2.289566 ,-0.9608154 ,1.8703003 ,7.713318 ,21.981812 ,6.176758 ,Correr
2.504486 ,-19.717499 ,-5.8065796 ,0.35194397 ,-3.5837402 ,1.4075928 ,6.9732666 ,19.442749 ,1.2680054 ,Correr
3.1805115 ,-18.793915 ,-6.8825073 ,-0.82385254 ,1.7829132 ,-1.893631 ,7.093811 ,29.211426 ,11.203003 ,Correr
3.4971008 ,-16.744415 ,-6.8706055 ,1.07901 ,3.2608643 ,-1.8873901 ,2.7359009 ,27.45514 ,14.480591 ,Correr
3.735138 ,-14.494965 ,-6.8206177 ,-1.905365 ,-2.0347595 ,2.0363464 ,7.611084 ,20.617676 ,5.743408 ,Correr
3.8351135 ,-12.195526 ,-6.6397095 ,0.43637085 ,-3.1020203 ,1.4368134 ,9.057617 ,22.392273 ,3.2470703 ,Correr
3.837494 ,-10.115082 ,-6.1850586 ,-0.5620575 ,2.5883179 ,-2.1852264 ,5.9570313 ,29.995728 ,12.965393 ,Correr
3.8541565 ,-8.082245 ,-5.585205 ,1.1349182 ,3.2641144 ,-1.296936 ,3.9749146 ,26.330566 ,13.381958 ,Correr
3.946991 ,-6.2826843 ,-5.0401 ,-2.5263672 ,-2.5482025 ,2.6309662 ,7.885742 ,19.561768 ,2.7816772 ,Correr
4.2969055 ,-4.547394 ,-4.3355103 ,0.6898346 ,-2.7344818 ,0.6251526 ,7.5942993 ,21.897888 ,1.7333984 ,Correr
4.9443665 ,-2.9620667 ,-3.5428467 ,-0.71099854 ,3.0597382 ,-3.335968 ,6.1294556 ,29.519653 ,13.499451 ,Correr
5.722748 ,-1.5052795 ,-2.8096924 ,0.5440979 ,2.3403625 ,-0.200943 ,4.924011 ,26.210022 ,12.167358 ,Correr
6.8867493 ,-0.13180542 ,-2.0289307 ,-2.1778412 ,-2.954834 ,2.5254822 ,7.9040527 ,20.054626 ,3.364563 ,Correr
8.4339905 ,1.1773987 ,-1.0672607 ,0.40353394 ,-2.199829 ,0.5557251 ,8.885193 ,24.43695 ,5.444336 ,Correr
10.202606 ,2.1390686 ,-0.16748047 ,-0.16850281 ,3.1659546 ,-3.0450134 ,5.215454 ,31.718445 ,14.280701 ,Correr
11.785553 ,2.5532532 ,0.7489624 ,0.24481201 ,1.911026 ,0.30226135 ,6.111145 ,25.308228 ,11.251831 ,Correr
12.811493 ,2.481842 ,1.2131348 ,-1.061554 ,-3.1987305 ,1.9218903 ,6.6970825 ,19.374084 ,1.8325806 ,Correr
12.690094 ,2.2842712 ,1.1393433 ,-0.1051178 ,-1.4164734 ,0.37696838 ,9.281921 ,26.159668 ,5.49469 ,Correr
11.504669 ,2.2580872 ,0.6656494 ,0.13105774 ,3.3954468 ,-2.4234772 ,4.1137695 ,30.285645 ,14.247131 ,Correr
10.264496 ,2.0057678 ,-0.10797119 ,-0.12940979 ,1.1963043 ,0.6473694 ,5.302429 ,24.130249 ,11.135864 ,Correr
9.478973 ,1.5439758 ,-0.7911377 ,-1.2881622 ,-2.9475708 ,1.8001862 ,7.421875 ,18.656921 ,1.8005371 ,Correr
9.324249 ,1.0036316 ,-0.99108887 ,-0.49754333 ,-0.6843872 ,-0.07928467 ,8.816528 ,26.756287 ,7.6416016 ,Correr
9.336151 ,0.20144653 ,-0.60546875 ,0.6916046 ,3.584549 ,-3.0828705 ,3.2699585 ,29.995728 ,14.762878 ,Correr
9.240936 ,-0.62216187 ,0.28955078 ,-0.75094604 ,0.064315796 ,1.4269257 ,6.0775757 ,23.977661 ,9.854126 ,Correr
8.886261 ,-1.5219421 ,1.1036377 ,0.3477173 ,-2.7879944 ,2.1467285 ,7.2494507 ,19.851685 ,1.8661499 ,Correr
8.30069 ,-2.5526428 ,1.1940918 ,-1.793808 ,0.23414612 ,-0.45658875 ,7.6797485 ,27.507019 ,8.439636 ,Correr
8.210236 ,-4.1665344 ,-0.10559082 ,1.1168671 ,3.2566986 ,-1.9426575 ,3.390503 ,30.149841 ,14.746094 ,Correr
9.124298 ,-7.529999 ,-2.6240234 ,-0.6971741 ,-0.6850891 ,1.1160583 ,5.784607 ,22.494507 ,9.738159 ,Correr
11.104767 ,-13.007233 ,-5.539978 ,0.48684692 ,-3.0638885 ,1.7365723 ,7.524109 ,20.669556 ,3.463745 ,Correr
12.704376 ,-18.56778 ,-8.025085 ,-1.237793 ,0.88616943 ,-0.8574524 ,6.852722 ,29.382324 ,12.200928 ,Correr
11.70462 ,-19.717499 ,-10.869629 ,1.1552734 ,3.3536224 ,-2.0006104 ,2.9251099 ,29.28009 ,15.362549 ,Correr
8.30069 ,-19.717499 ,-12.35022 ,-1.6611938 ,-1.1217804 ,1.4998779 ,7.4386597 ,21.743774 ,6.109619 ,Correr
4.1874084 ,-19.717499 ,-12.983398 ,0.7584686 ,-2.831833 ,1.366684 ,7.5927734 ,20.669556 ,0.6011963 ,Correr
0.62161255 ,-19.717499 ,-14.030762 ,-1.3416748 ,1.1994476 ,-1.8910217 ,5.5603027 ,30.422974 ,12.483215 ,Correr
-1.0922546 ,-19.717499 ,-14.732971 ,1.2265625 ,3.0619202 ,-1.3928986 ,3.7857056 ,27.165222 ,14.131165 ,Correr
-1.4564514 ,-19.717499 ,-14.344971 ,-1.6688843 ,-1.920578 ,2.0211182 ,8.074951 ,21.044922 ,3.9642334 ,Correr
-1.2207947 ,-19.717499 ,-13.111938 ,0.47898865 ,-2.8701324 ,1.4234619 ,8.781433 ,20.959473 ,2.0492554 ,Correr
-0.48049927 ,-19.717499 ,-11.51947 ,-0.96655273 ,2.3709564 ,-2.257965 ,3.95813 ,29.859924 ,13.996887 ,Correr
0.5906677 ,-19.717499 ,-10.136475 ,0.62516785 ,2.97995 ,-0.65493774 ,2.6153564 ,25.869751 ,13.731384 ,Correr
1.1524353 ,-19.717499 ,-9.089111 ,-1.521225 ,-2.0888062 ,1.5852203 ,6.491089 ,19.578552 ,3.4973145 ,Correr
1.0643616 ,-18.734406 ,-8.255981 ,0.6739807 ,-3.0123444 ,1.2520294 ,9.126282 ,23.448181 ,5.177307 ,Correr
0.4621277 ,-16.011261 ,-7.303833 ,-0.7336426 ,2.4666138 ,-2.3205109 ,4.2510986 ,32.26471 ,13.88092 ,Correr
-0.21627808 ,-13.611847 ,-6.3445435 ,0.3327179 ,2.91362 ,-0.32099915 ,4.751587 ,25.767517 ,12.998962 ,Correr
-0.93515015 ,-11.600433 ,-5.48999 ,-1.1938934 ,-2.4824524 ,1.5499725 ,7.23114 ,19.561768 ,1.9165039 ,Correr
-1.5588074 ,-9.800873 ,-5.0186768 ,0.37965393 ,-2.5486755 ,1.3471985 ,9.558105 ,25.170898 ,5.9265137 ,Correr
-2.0134583 ,-8.225067 ,-4.4854736 ,-0.77497864 ,2.6763306 ,-2.5632324 ,3.4759521 ,30.644226 ,14.830017 ,Correr
-2.3657532 ,-6.799225 ,-4.116516 ,0.4012909 ,1.8899841 ,-0.1388855 ,5.267334 ,25.665283 ,12.034607 ,Correr
-2.6513977 ,-5.5090637 ,-3.7975464 ,-1.0491638 ,-2.5827484 ,1.7086487 ,7.887268 ,20.68634 ,1.8829346 ,Correr
-2.8822937 ,-4.3069763 ,-3.6904297 ,0.35301208 ,-1.5842743 ,0.6995392 ,8.816528 ,26.654053 ,7.974243 ,Correr
-3.2964783 ,-3.2191467 ,-3.5166626 ,-0.49171448 ,3.2249756 ,-2.5053406 ,3.201294 ,30.439758 ,14.729309 ,Correr
-3.903473 ,-2.0289612 ,-3.5 ,0.022750854 ,1.3927765 ,0.74798584 ,5.9402466 ,23.875427 ,10.986328 ,Correr
-4.648529 ,-0.8316345 ,-3.3309937 ,-1.5281067 ,-3.1992645 ,1.3233185 ,7.4554443 ,20.26062 ,2.5650024 ,Correr
-5.579254 ,0.42520142 ,-3.083435 ,0.14900208 ,-0.96707153 ,-0.020523071 ,8.041382 ,27.081299 ,9.288025 ,Correr
-6.64328 ,1.429718 ,-2.5097656 ,0.08955383 ,3.492691 ,-2.4715881 ,2.7877808 ,30.303955 ,15.560913 ,Correr
-7.831085 ,1.9057922 ,-2.0598755 ,0.024246216 ,1.1141052 ,0.98579407 ,6.491089 ,24.96643 ,10.719299 ,Correr
-9.087921 ,2.115265 ,-1.6790161 ,-0.7464142 ,-3.291397 ,1.4156647 ,9.057617 ,20.584106 ,4.345703 ,Correr
-10.323334 ,2.2200012 ,-1.3100586 ,-0.46479797 ,-0.82858276 ,-0.066467285 ,7.197571 ,27.84729 ,10.868835 ,Correr
-11.513519 ,2.1009827 ,-1.5933228 ,0.13415527 ,3.5195618 ,-2.6919403 ,2.4429321 ,29.382324 ,14.663696 ,Correr
-12.249054 ,1.8391418 ,-2.2384033 ,-0.9701843 ,0.69273376 ,1.3292542 ,7.611084 ,23.176575 ,8.0078125 ,Correr
-12.232391 ,1.5154114 ,-2.34552 ,-0.14874268 ,-2.9687195 ,1.6936951 ,7.937622 ,20.225525 ,2.7313232 ,Correr
-11.249298 ,1.0774231 ,-2.243164 ,-0.95822144 ,-0.5257721 ,-0.2922058 ,6.3705444 ,29.109192 ,11.335754 ,Correr
-9.597321 ,0.6489563 ,-1.947998 ,1.1690979 ,3.157837 ,-2.6869812 ,2.0980835 ,27.677917 ,15.196228 ,Correr
-7.8453674 ,0.20858765 ,-1.4624023 ,-0.75468445 ,-0.41036987 ,0.8638153 ,6.5597534 ,22.000122 ,7.723999 ,Correr
-6.6028137 ,-0.48410034 ,-0.8577881 ,0.71328735 ,-2.7046204 ,2.2232666 ,8.317566 ,21.078491 ,3.9962769 ,Correr
-5.2531433 ,-0.79592896 ,1.7034912 ,-0.3851776 ,-1.0766602 ,-0.9325409 ,5.458069 ,30.32074 ,12.117004 ,Correr
-5.2983704 ,-2.6383362 ,0.7156372 ,1.2875061 ,0.8384857 ,-0.75849915 ,4.1488647 ,27.830505 ,13.948059 ,Correr
-5.198395 ,-5.704254 ,0.95129395 ,-0.01121521 ,-1.7173157 ,-0.05630493 ,7.662964 ,20.805359 ,4.9957275 ,Correr
-4.167694 ,-9.034393 ,0.18005371 ,-0.28894043 ,-0.3262024 ,1.485672 ,9.2300415 ,22.561646 ,3.0151367 ,Correr
-2.5918884 ,-14.052216 ,-0.6506958 ,0.56817627 ,0.51564026 ,-0.3466797 ,5.5786133 ,29.859924 ,12.799072 ,Correr
-2.3443298 ,-19.631805 ,-1.6932983 ,0.621109 ,0.51382446 ,2.1486053 ,3.6315918 ,26.603699 ,13.981628 ,Correr
-3.8296814 ,-19.717499 ,-2.3574219 ,0.40304565 ,-0.5414276 ,0.02961731 ,7.6278687 ,21.829224 ,4.762268 ,Correr
-6.559967 ,-19.717499 ,-3.1072388 ,0.9187927 ,0.34939575 ,0.5701904 ,9.436035 ,23.550415 ,2.8152466 ,Correr
-10.599457 ,-19.717499 ,-7.2157593 ,0.19268799 ,-0.2032013 ,-0.06838989 ,4.5959473 ,30.116272 ,14.146423 ,Correr
-11.523041 ,-19.717499 ,-12.012207 ,0.4401703 ,0.5217285 ,1.4040222 ,3.95813 ,27.438354 ,14.131165 ,Correr
-7.3193054 ,-19.717499 ,-11.493286 ,-0.41871643 ,-0.54559326 ,-0.45263672 ,7.6278687 ,20.567322 ,3.829956 ,Correr
-2.8180237 ,-19.717499 ,-7.98938 ,0.106918335 ,0.2210083 ,0.39956665 ,9.52301 ,23.260498 ,3.5964966 ,Correr
-0.58999634 ,-19.717499 ,-5.9279785 ,-0.27687073 ,-0.058258057 ,0.14401245 ,5.5267334 ,30.627441 ,12.849426 ,Correr
0.8001404 ,-19.717499 ,-5.739929 ,0.061782837 ,0.29866028 ,0.05215454 ,6.387329 ,26.261902 ,11.851501 ,Correr
2.0331726 ,-19.717499 ,-6.6325684 ,0.10798645 ,0.014328003 ,-0.09754944 ,8.627319 ,21.351624 ,2.3986816 ,Correr
2.5925598 ,-19.703217 ,-7.553772 ,-0.24290466 ,0.031311035 ,0.12313843 ,9.402466 ,26.109314 ,6.776428 ,Correr
2.8091736 ,-16.939606 ,-7.689453 ,-0.046783447 ,-0.15455627 ,-0.15084839 ,3.1829834 ,29.978943 ,14.381409 ,Correr
2.9996033 ,-14.135529 ,-7.4418945 ,-0.21043396 ,-0.16267395 ,-0.040878296 ,6.25 ,23.19336 ,10.453796 ,Correr
-9.135529 ,-2.188446 ,2.6413574 ,0.3539734 ,-0.17485046 ,0.17729187 ,-14.422607 ,30.28717 ,-6.387329 ,Andar
-9.092682 ,-2.226532 ,2.85083 ,-0.84265137 ,-1.0372925 ,-0.10272217 ,-16.833496 ,22.749329 ,-0.5630493 ,Andar
-9.264069 ,-1.9623108 ,3.9910278 ,0.36010742 ,-1.2165833 ,-0.16099548 ,-10.029602 ,14.002991 ,2.682495 ,Andar
-8.285736 ,-2.7478333 ,2.5437622 ,-0.048339844 ,-0.47460938 ,-0.6652527 ,-5.7922363 ,14.03656 ,2.9159546 ,Andar
-7.7168274 ,-2.7192688 ,3.312622 ,0.5784912 ,-0.20401001 ,-1.2100983 ,-2.8457642 ,14.361572 ,3.6636353 ,Andar
-9.91391 ,-2.0694275 ,2.4961548 ,1.9593506 ,-0.39231873 ,-1.1553497 ,3.390503 ,16.168213 ,7.524109 ,Andar
-10.394745 ,-1.8694763 ,2.427124 ,0.667511 ,1.0853729 ,-1.9467773 ,6.956482 ,21.67511 ,11.535645 ,Andar
-8.7308655 ,-2.078949 ,2.6437378 ,-3.3801117 ,3.0515137 ,1.6590881 ,2.4429321 ,23.10791 ,15.129089 ,Andar
-8.047699 ,-1.9837341 ,3.1079102 ,-0.7296448 ,0.4305725 ,1.5614014 ,-9.805298 ,16.304016 ,6.025696 ,Andar
-9.099823 ,0.29904175 ,3.8172607 ,-2.590454 ,-0.2765808 ,0.51475525 ,-12.078857 ,17.36145 ,3.3981323 ,Andar
-8.940338 ,-0.7030945 ,2.5223389 ,0.8870697 ,0.35227966 ,0.74653625 ,-12.974548 ,17.770386 ,0.83465576 ,Andar
-8.973663 ,-2.5550232 ,2.279541 ,3.3892365 ,-0.6669769 ,-2.041626 ,-13.284302 ,18.452454 ,3.1982422 ,Andar
-8.752289 ,-3.6880798 ,1.8891602 ,-0.23910522 ,-1.5678864 ,-2.878708 ,-3.741455 ,15.315247 ,12.583923 ,Andar
-8.802277 ,-3.933258 ,1.8201294 ,0.55200195 ,0.3664856 ,0.55737305 ,5.6289673 ,22.20459 ,13.748169 ,Andar
-8.845123 ,-3.4238586 ,2.0891113 ,-0.6149292 ,1.4615631 ,2.736969 ,-2.6397705 ,16.748047 ,13.415527 ,Andar
-8.802277 ,-2.7478333 ,2.2462158 ,-0.55900574 ,1.0014191 ,1.1629486 ,-11.769104 ,18.656921 ,9.155273 ,Andar
-8.904633 ,-2.0837097 ,2.6032715 ,-1.0527496 ,-0.003250122 ,0.053390503 ,-14.491272 ,18.692017 ,6.9259644 ,Andar
-8.945099 ,-1.745697 ,3.055542 ,0.8381958 ,-1.0550232 ,-2.859375 ,-10.717773 ,17.311096 ,4.911804 ,Andar
-8.88797 ,-1.8409119 ,3.157898 ,0.73283386 ,-0.6437988 ,-2.0263977 ,-5.1879883 ,11.66687 ,8.256531 ,Andar
-8.876068 ,-1.9051819 ,3.260254 ,1.4259796 ,0.8219757 ,1.1671143 ,1.5472412 ,17.549133 ,16.493225 ,Andar
-8.911774 ,-1.9266052 ,3.2650146 ,-0.5048065 ,1.4751892 ,1.9472046 ,-6.9625854 ,18.504333 ,13.996887 ,Andar
-9.006989 ,-1.995636 ,3.0983887 ,-1.2263184 ,0.45336914 ,0.032928467 ,-11.270142 ,20.515442 ,11.003113 ,Andar
-9.059357 ,-2.0718079 ,3.036499 ,-0.7593384 ,0.41989136 ,0.31544495 ,-11.924744 ,18.333435 ,8.206177 ,Andar
-9.114105 ,-2.1551208 ,2.9960327 ,1.03302 ,-0.4757843 ,-0.18785095 ,-12.045288 ,18.930054 ,7.458496 ,Andar
-9.049835 ,-2.1955872 ,2.9698486 ,0.03262329 ,-1.5493011 ,-1.9714508 ,-9.7717285 ,17.736816 ,8.2901 ,Andar
-9.023651 ,-2.2098694 ,2.97937 ,-0.2543335 ,-0.4319458 ,-0.7112274 ,-4.96521 ,11.070251 ,10.070801 ,Andar
-8.992706 ,-2.1479797 ,3.0674438 ,0.0074768066 ,1.0082092 ,1.7521667 ,-3.604126 ,13.064575 ,10.253906 ,Andar
-8.987946 ,-2.0884705 ,3.0603027 ,-0.19975281 ,1.054184 ,1.4452972 ,-9.185791 ,18.521118 ,10.4522705 ,Andar
-9.037933 ,-2.0456238 ,3.176941 ,-1.615799 ,0.37176514 ,0.6661072 ,-12.85553 ,18.26477 ,6.3095093 ,Andar
-9.102203 ,-1.9908752 ,3.2650146 ,1.0969543 ,-0.86660767 ,-1.8856812 ,-12.992859 ,17.89093 ,5.7769775 ,Andar
-9.168854 ,-1.9527893 ,3.1888428 ,0.30392456 ,-0.89871216 ,-2.5104675 ,-7.394409 ,12.519836 ,4.2633057 ,Andar
-9.223602 ,-1.9266052 ,3.2197876 ,-0.019119263 ,0.04385376 ,0.5006561 ,-1.210022 ,10.456848 ,11.601257 ,Andar
-9.292633 ,-1.9789734 ,3.2078857 ,0.29634094 ,0.9078064 ,2.0379944 ,-6.3598633 ,13.09967 ,8.023071 ,Andar
-9.318817 ,-1.9623108 ,3.100769 ,-0.8455353 ,0.5929718 ,1.3014221 ,-10.287476 ,18.487549 ,8.323669 ,Andar
-9.306915 ,-1.9908752 ,3.2197876 ,0.126297 ,0.013259888 ,0.0021209717 ,-12.854004 ,18.128967 ,6.376648 ,Andar
-9.2378845 ,-1.9432678 ,3.222168 ,0.4785614 ,-0.93966675 ,-2.2831268 ,-10.40802 ,17.855835 ,5.6777954 ,Andar
-9.156952 ,-1.9670715 ,3.1436157 ,0.54837036 ,-0.49079895 ,-1.776886 ,-3.6560059 ,12.059021 ,7.475281 ,Andar
-9.140289 ,-1.976593 ,3.1412354 ,-0.6205902 ,0.20043945 ,0.8972473 ,1.0131836 ,15.519714 ,12.615967 ,Andar
-9.235504 ,-2.0051575 ,3.1817017 ,0.21794128 ,0.9059906 ,2.2489014 ,-5.671692 ,15.657043 ,8.389282 ,Andar
-9.368805 ,-2.0480042 ,3.100769 ,-1.2716522 ,0.50250244 ,1.0826263 ,-10.51178 ,18.197632 ,7.7407837 ,Andar
-9.571136 ,-2.1122742 ,3.0960083 ,1.4593658 ,-0.4294281 ,-0.49253845 ,-13.233948 ,18.571472 ,6.07605 ,Andar
-9.809174 ,-2.1860657 ,3.0722046 ,-0.61465454 ,-1.382782 ,-3.0028229 ,-9.030151 ,16.42456 ,6.576538 ,Andar
-9.8663025 ,-2.1741638 ,3.029358 ,0.2570343 ,-0.3804016 ,-1.1374664 ,1.5289307 ,13.713074 ,10.820007 ,Andar
-9.861542 ,-2.1217957 ,2.8651123 ,-0.07098389 ,0.98902893 ,2.368637 ,0.7888794 ,15.707397 ,9.837341 ,Andar
-9.749664 ,-2.040863 ,2.7841797 ,0.9306946 ,1.0925903 ,1.7959137 ,-9.150696 ,17.190552 ,9.521484 ,Andar
-9.675873 ,-2.040863 ,2.7246704 ,-1.1188049 ,0.4102173 ,0.6908417 ,-12.69989 ,19.509888 ,9.753418 ,Andar
-9.6996765 ,-2.0813293 ,2.7056274 ,0.59536743 ,-1.1101379 ,-1.7854309 ,-12.3550415 ,19.134521 ,7.9574585 ,Andar
-9.840118 ,-2.1527405 ,2.6437378 ,-0.2988739 ,-1.1947327 ,-2.4088898 ,-7.635498 ,11.427307 ,5.89447 ,Andar
-10.032928 ,-2.2312927 ,2.6294556 ,0.019058228 ,0.08204651 ,0.06272888 ,0.9613037 ,13.900757 ,13.198853 ,Andar
-10.113861 ,-2.290802 ,2.4937744 ,0.16064453 ,1.091568 ,2.509201 ,-3.8452148 ,14.633179 ,9.056091 ,Andar
-10.16861 ,-2.2669983 ,2.305725 ,-0.3696289 ,0.6660919 ,1.1828613 ,-10.374451 ,18.606567 ,9.538269 ,Andar
-10.142426 ,-2.1479797 ,2.2009888 ,-0.5558014 ,-0.02407837 ,0.16596985 ,-12.854004 ,18.128967 ,7.1746826 ,Andar
-10.156708 ,-1.9908752 ,2.2319336 ,0.67285156 ,-1.1065063 ,-2.3794098 ,-9.701538 ,17.601013 ,5.9265137 ,Andar
-10.204315 ,-1.8313904 ,2.1676636 ,0.19807434 ,-0.6424713 ,-1.7423401 ,-3.0517578 ,12.689209 ,9.022522 ,Andar
-10.268585 ,-1.7195129 ,2.1176758 ,-0.25309753 ,0.43217468 ,0.86131287 ,2.0812988 ,16.612244 ,13.148499 ,Andar
-10.313812 ,-1.6290588 ,1.9605713 ,0.26638794 ,0.99154663 ,2.1001587 ,-5.3085327 ,16.3208 ,10.003662 ,Andar
-10.263824 ,-1.6052551 ,1.8772583 ,-1.1144867 ,0.575943 ,1.1984558 ,-11.270142 ,19.015503 ,8.572388 ,Andar
-10.23526 ,-1.6481018 ,1.7272949 ,0.014465332 ,-0.27824402 ,-0.78567505 ,-12.785339 ,18.367004 ,5.9768677 ,Andar
-10.442352 ,-1.6338196 ,1.8701172 ,0.90426636 ,-0.98843384 ,-2.17482 ,-9.823608 ,15.367126 ,5.1452637 ,Andar
-10.885101 ,-1.3767395 ,2.234314 ,0.044799805 ,-0.4637146 ,-0.90515137 ,-2.0019531 ,10.830688 ,10.836792 ,Andar
-11.423065 ,-0.9316101 ,2.5913696 ,0.04550171 ,0.7032013 ,1.0426788 ,-0.21057129 ,14.855957 ,12.599182 ,Andar
-11.934845 ,-0.39126587 ,2.9246216 ,-0.29421997 ,0.74806213 ,1.5239105 ,-6.428528 ,17.430115 ,10.121155 ,Andar
-12.075287 ,0.1871643 ,3.2650146 ,-0.6846771 ,0.56526184 ,1.2747803 ,-10.908508 ,18.247986 ,8.52356 ,Andar
-11.784882 ,0.5108948 ,3.524475 ,0.5781708 ,-0.6127777 ,-1.0337524 ,-12.733459 ,19.203186 ,6.991577 ,Andar
-11.346893 ,0.22763062 ,3.5220947 ,0.117111206 ,-1.1132965 ,-2.1776428 ,-8.9782715 ,15.41748 ,6.5933228 ,Andar
-10.737518 ,0.1633606 ,3.331665 ,0.07807922 ,-0.31225586 ,-0.8973999 ,-0.9170532 ,14.326477 ,12.649536 ,Andar
-10.011505 ,0.39901733 ,3.574463 ,-0.033432007 ,0.97909546 ,1.570694 ,-0.7965088 ,16.220093 ,12.266541 ,Andar
-9.352142 ,0.48233032 ,3.4744873 ,-0.7190094 ,0.8264618 ,2.0332947 ,-8.427429 ,17.497253 ,9.555054 ,Andar
-8.787994 ,0.09194946 ,3.6054077 ,-0.30784607 ,0.17811584 ,0.48843384 ,-12.940979 ,18.725586 ,6.326294 ,Andar
-8.399994 ,-0.3222351 ,3.9553223 ,0.7184143 ,-0.97673035 ,-1.6394196 ,-11.769104 ,18.452454 ,6.159973 ,Andar
-8.028656 ,-0.7983093 ,4.4813843 ,0.16496277 ,-0.8490448 ,-2.159439 ,-9.013367 ,10.267639 ,5.128479 ,Andar
-7.8406067 ,-1.3172302 ,4.895569 ,-0.23414612 ,0.16760254 ,0.15785217 ,0.3753662 ,14.7872925 ,14.030457 ,Andar
-7.873932 ,-1.848053 ,5.1359863 ,-0.085617065 ,0.859848 ,1.9709778 ,-4.7058105 ,14.56604 ,9.188843 ,Andar
-8.209564 ,-2.0456238 ,5.126465 ,-1.5727081 ,0.4882965 ,1.5757141 ,-10.063171 ,17.582703 ,6.7092896 ,Andar
-8.526154 ,-2.0622864 ,5.2669067 ,0.30441284 ,-0.08699036 ,-0.26567078 ,-12.612915 ,17.515564 ,4.345703 ,Andar
-8.837982 ,-1.9028015 ,5.276428 ,1.6891174 ,-0.85517883 ,-2.0252228 ,-10.821533 ,16.9693 ,5.0109863 ,Andar
-8.987946 ,-1.9718323 ,5.193115 ,0.34724426 ,-0.7991638 ,-1.3919983 ,-4.878235 ,13.166809 ,11.917114 ,Andar
-8.937958 ,-2.3050842 ,5.0026855 ,-1.0034485 ,0.3687744 ,0.71380615 ,0.01373291 ,17.259216 ,13.548279 ,Andar
-8.833221 ,-2.7621155 ,4.743225 ,-0.3970337 ,0.83340454 ,2.2787018 ,-6.411743 ,15.878296 ,9.338379 ,Andar
-8.659454 ,-3.2810364 ,4.493286 ,-1.0800323 ,0.466568 ,1.3251953 ,-11.442566 ,17.276001 ,6.6085815 ,Andar
-8.340485 ,-3.6666565 ,4.300476 ,1.0889435 ,-0.51013184 ,-1.1729736 ,-13.371277 ,17.617798 ,4.246521 ,Andar
-8.181 ,-3.990387 ,4.307617 ,0.6405945 ,-1.0792694 ,-2.2062225 ,-9.667969 ,15.486145 ,5.860901 ,Andar
-8.090546 ,-4.1427307 ,4.3861694 ,-0.7104187 ,-0.24598694 ,-0.76309204 ,-1.5197754 ,12.843323 ,10.5026245 ,Andar
-8.1024475 ,-4.152252 ,4.421875 ,0.32107544 ,0.8022766 ,1.8908081 ,-2.1392822 ,13.354492 ,8.673096 ,Andar
-8.214325 ,-3.9094543 ,4.626587 ,-1.1518707 ,0.49658203 ,1.7606659 ,-9.719849 ,17.549133 ,7.10907 ,Andar
-8.24765 ,-3.483368 ,5.0098267 ,0.38478088 ,-0.097457886 ,0.1441803 ,-13.371277 ,17.855835 ,4.711914 ,Andar
-8.30954 ,-3.1144104 ,5.231201 ,1.0135345 ,-0.93299866 ,-2.018982 ,-11.51123 ,17.89093 ,4.7454834 ,Andar
-8.147675 ,-2.8406677 ,5.3287964 ,0.2348175 ,-0.72561646 ,-1.6067963 ,-5.9295654 ,10.76355 ,8.972168 ,Andar
-7.995331 ,-2.7835388 ,5.47876 ,-0.27894592 ,0.29614258 ,0.39533997 ,2.0462036 ,16.712952 ,12.982178 ,Andar
-7.664459 ,-2.8668518 ,5.5144653 ,-0.6327667 ,0.73498535 ,2.0345306 ,-3.741455 ,15.55481 ,9.887695 ,Andar
-7.2693176 ,-2.835907 ,5.462097 ,-1.0828094 ,0.5989075 ,1.5874176 ,-11.097717 ,17.686462 ,6.6085815 ,Andar
-6.9741516 ,-2.8787537 ,5.364502 ,0.9295807 ,-0.22633362 ,-0.87112427 ,-13.78479 ,17.480469 ,4.978943 ,Andar
-6.8575134 ,-3.0953674 ,5.459717 ,0.8039093 ,-1.0771332 ,-2.0785217 ,-9.823608 ,15.742493 ,4.2129517 ,Andar
-6.6718445 ,-3.3286438 ,5.4049683 ,-0.054275513 ,-0.5906067 ,-0.9504852 ,-3.8452148 ,11.053467 ,11.219788 ,Andar
-6.4980774 ,-3.5762024 ,5.409729 ,-0.6233063 ,0.56092834 ,0.9981842 ,-0.5554199 ,14.276123 ,11.502075 ,Andar
-6.1529236 ,-3.6904602 ,5.4454346 ,-0.45759583 ,0.77497864 ,2.2834473 ,-6.893921 ,16.116333 ,7.839966 ,Andar
-5.950592 ,-3.630951 ,5.519226 ,0.026168823 ,0.39179993 ,0.955246 ,-12.078857 ,17.292786 ,5.793762 ,Andar
-5.8458557 ,-3.490509 ,5.640625 ,0.92819214 ,-0.9945679 ,-1.7800446 ,-12.4938965 ,18.79425 ,5.960083 ,Andar
-5.9029846 ,-3.2643738 ,5.821533 ,0.3383789 ,-1.0083008 ,-2.0317993 ,-8.030701 ,10.217285 ,6.9091797 ,Andar
-6.007721 ,-3.0168152 ,6.019104 ,-0.31521606 ,0.026657104 ,-0.09765625 ,2.2872925 ,16.508484 ,13.548279 ,Andar
-5.8768005 ,-2.7192688 ,6.1190796 ,-0.106399536 ,0.9168854 ,1.8778839 ,-2.4490356 ,15.093994 ,10.769653 ,Andar
-5.686371 ,-2.5645447 ,6.1452637 ,-0.8485718 ,0.69487 ,1.6454163 ,-10.494995 ,17.39502 ,8.023071 ,Andar
