-5.2876587 ,-19.717499 ,2.2938232 ,Correr
-6.2862244 ,-19.717499 ,1.8403625 ,Correr
-4.750885 ,-19.717499 ,-1.0386963 ,Correr
-3.583313 ,-19.717499 ,-8.684448 ,Correr
1.5404358 ,-19.717499 ,-7.694214 ,Correr
4.863434 ,-19.21643 ,-6.8134766 ,Correr
3.2471619 ,-13.620178 ,-5.867279 ,Correr
1.0072327 ,-8.453583 ,-5.2352905 ,Correr
0.7096863 ,-4.182007 ,-5.0877075 ,Correr
2.3009644 ,-1.2493896 ,-4.7544556 ,Correr
4.6361084 ,0.26809692 ,-4.531891 ,Correr
7.72464 ,0.9607849 ,-3.7856445 ,Correr
10.528717 ,0.967926 ,-2.6430664 ,Correr
12.178314 ,0.29071045 ,-2.0086975 ,Correr
12.196167 ,-0.42697144 ,-0.9494324 ,Correr
10.908386 ,-1.3136597 ,0.16339111 ,Correr
9.977661 ,-2.907318 ,0.6430359 ,Correr
10.725098 ,-6.6445007 ,0.29312134 ,Correr
13.438721 ,-15.799408 ,-1.2529297 ,Correr
12.136658 ,-19.717499 ,-4.9794006 ,Correr
5.769165 ,-19.717499 ,-8.251221 ,Correr
0.8560791 ,-19.717499 ,-10.04126 ,Correr
-1.1029663 ,-19.717499 ,-9.230743 ,Correr
-0.52215576 ,-19.717499 ,-8.578522 ,Correr
-0.4614563 ,-19.481842 ,-8.529724 ,Correr
-1.8301697 ,-14.500916 ,-7.817993 ,Correr
-3.0989075 ,-8.976074 ,-6.4338074 ,Correr
-3.6940002 ,-5.432892 ,-4.6580505 ,Correr
-3.5785522 ,-3.3012695 ,-3.4000244 ,Correr
-3.7904053 ,-2.1098938 ,-3.0560608 ,Correr
-4.816345 ,-0.81140137 ,-3.6321106 ,Correr
-6.1600647 ,0.24905396 ,-3.7844543 ,Correr
-7.4787903 ,0.8048706 ,-3.5107117 ,Correr
-8.837982 ,0.61087036 ,-2.800171 ,Correr
-9.547333 ,-0.26272583 ,-2.2860107 ,Correr
-9.491394 ,-2.1527405 ,-1.4136047 ,Correr
-9.458069 ,-4.6402283 ,-0.0079956055 ,Correr
-7.578766 ,-9.733032 ,1.3381042 ,Correr
-1.3993225 ,-15.954132 ,2.3009644 ,Correr
-4.9413147 ,-19.717499 ,0.24313354 ,Correr
-2.4121704 ,-19.717499 ,-0.8411255 ,Correr
-3.0036926 ,-19.717499 ,-4.01178 ,Correr
-0.49835205 ,-19.717499 ,-9.074829 ,Correr
2.5628052 ,-19.717499 ,-6.085083 ,Correr
3.4625854 ,-18.12146 ,-4.9782104 ,Correr
1.920105 ,-13.266693 ,-4.7223206 ,Correr
1.624939 ,-9.673523 ,-4.6140137 ,Correr
2.1462402 ,-6.423126 ,-4.39859 ,Correr
3.3161926 ,-3.534546 ,-3.6582947 ,Correr
4.5742188 ,-1.1672668 ,-2.5276184 ,Correr
6.0726624 ,0.68704224 ,-1.6694946 ,Correr
8.134064 ,1.4892273 ,-1.4374084 ,Correr
10.723907 ,1.4059143 ,-1.0934448 ,Correr
12.656769 ,0.8965149 ,-0.5602417 ,Correr
11.785553 ,-0.15084839 ,0.3300171 ,Correr
9.544434 ,-2.2693787 ,0.9477234 ,Correr
9.45874 ,-5.7054443 ,-0.190094 ,Correr
13.795776 ,-14.827026 ,-1.5480957 ,Correr
13.607727 ,-19.717499 ,-4.9901123 ,Correr
6.384491 ,-19.717499 ,-9.446167 ,Correr
1.3404846 ,-19.717499 ,-10.562561 ,Correr
-0.7911377 ,-19.717499 ,-9.067688 ,Correr
-1.9075317 ,-19.717499 ,-7.6596985 ,Correr
-2.3026733 ,-19.200958 ,-7.5882874 ,Correr
-3.269104 ,-14.491394 ,-7.106262 ,Correr
-4.008209 ,-9.315277 ,-6.167206 ,Correr
-4.609253 ,-5.381714 ,-4.880615 ,Correr
-4.904419 ,-2.585968 ,-4.0474854 ,Correr
-5.284088 ,-0.69000244 ,-4.134369 ,Correr
-6.1648254 ,0.82748413 ,-4.3509827 ,Correr
-7.0681763 ,1.8688965 ,-3.8165894 ,Correr
-7.6930237 ,1.7689209 ,-2.531189 ,Correr
-7.5382996 ,1.1726379 ,-1.8039856 ,Correr
-6.6254272 ,0.064575195 ,-1.3612366 ,Correr
-6.0755615 ,-0.90304565 ,-0.28649902 ,Correr
-6.776581 ,-2.7085571 ,1.5963745 ,Correr
-7.033661 ,-7.421692 ,3.7898865 ,Correr
-4.649719 ,-16.085052 ,0.040802002 ,Correr
-5.2221985 ,-19.717499 ,-5.1007996 ,Correr
-9.071259 ,-19.717499 ,-4.8948975 ,Correr
-8.547577 ,-19.717499 ,-2.9691772 ,Correr
-8.986755 ,-19.717499 ,-7.867981 ,Correr
-2.3371887 ,-19.717499 ,-9.829407 ,Correr
0.32406616 ,-17.717987 ,-8.222656 ,Correr
2.8674927 ,-12.038422 ,-5.654236 ,Correr
3.1602783 ,-8.320282 ,-4.78183 ,Correr
3.1697998 ,-5.632843 ,-5.219818 ,Correr
3.94104 ,-2.9096985 ,-4.7734985 ,Correr
5.685852 ,-0.69595337 ,-3.0881958 ,Correr
8.17572 ,0.51446533 ,-1.2838745 ,Correr
10.890533 ,0.5585022 ,-0.5185852 ,Correr
11.997406 ,-0.07824707 ,-0.8911133 ,Correr
10.667969 ,-0.9232788 ,-0.3543396 ,Correr
8.867218 ,-2.1146545 ,0.058654785 ,Correr
7.8948364 ,-3.6214294 ,0.7096863 ,Correr
8.149536 ,-7.609741 ,0.018188477 ,Correr
11.711761 ,-17.463287 ,-2.178894 ,Correr
9.477783 ,-19.717499 ,-7.9727173 ,Correr
1.7891846 ,-19.717499 ,-12.908417 ,Correr
-2.3919373 ,-19.717499 ,-14.060516 ,Correr
-3.8796692 ,-19.717499 ,-11.32666 ,Correr
-3.5975952 ,-19.717499 ,-10.113861 ,Correr
-3.7856445 ,-18.832 ,-9.563995 ,Correr
-4.993683 ,-13.165527 ,-5.930359 ,Correr
-5.243622 ,-7.7966003 ,-5.3900146 ,Correr
-4.3700256 ,-4.1867676 ,-2.8799133 ,Correr
-4.084381 ,0.9631653 ,-1.755188 ,Correr
-3.9582214 ,1.8105774 ,-2.4454956 ,Correr
-5.2686157 ,1.6403809 ,-2.5216675 ,Correr
-7.270508 ,2.802002 ,-2.9049072 ,Correr
-8.367859 ,2.3735352 ,-2.576416 ,Correr
-8.860596 ,1.8522339 ,-2.3098145 ,Correr
-8.389282 ,0.64419556 ,-2.5204773 ,Correr
-7.9358215 ,-1.7564087 ,-2.139618 ,Correr
-8.63446 ,-5.1948547 ,-0.632843 ,Correr
-8.709442 ,-11.230286 ,1.3630981 ,Correr
-5.630432 ,-18.51065 ,-1.5302429 ,Correr
-1.7135315 ,-19.717499 ,-6.022003 ,Correr
-3.5011902 ,-19.717499 ,-5.5494995 ,Correr
-4.65329 ,-19.717499 ,-0.15081787 ,Correr
-8.986755 ,-19.717499 ,-5.032959 ,Correr
-3.8665771 ,-19.717499 ,-8.251221 ,Correr
1.6177979 ,-19.506836 ,-7.9596252 ,Correr
3.6280212 ,-13.654694 ,-5.7851563 ,Correr
2.652069 ,-8.138184 ,-4.442627 ,Correr
1.8855896 ,-4.2510376 ,-4.0665283 ,Correr
2.7556152 ,-1.5695496 ,-5.328125 ,Correr
5.333557 ,0.23358154 ,-4.473572 ,Correr
9.26712 ,1.1524048 ,-2.043213 ,Correr
12.553223 ,1.1036072 ,0.21575928 ,Correr
11.266632 ,1.1131287 ,1.131012 ,Correr
8.808899 ,1.2107239 ,1.4666443 ,Correr
8.407806 ,0.5680237 ,1.1643372 ,Correr
8.580383 ,-0.7340393 ,1.0250854 ,Correr
8.342346 ,-3.7702026 ,1.1774292 ,Correr
11.389221 ,-12.201477 ,0.24551392 ,Correr
14.1302185 ,-19.717499 ,-3.5154724 ,Correr
7.59729 ,-19.717499 ,-8.666595 ,Correr
2.9043884 ,-19.717499 ,-10.548279 ,Correr
0.6418457 ,-19.717499 ,-10.195984 ,Correr
-1.5088196 ,-19.717499 ,-8.981995 ,Correr
-2.0265503 ,-19.379486 ,-8.1345825 ,Correr
-2.2086487 ,-14.40213 ,-7.565674 ,Correr
-2.2467346 ,-9.697327 ,-6.4040527 ,Correr
-2.7311401 ,-6.2886353 ,-5.111511 ,Correr
-3.653534 ,-3.863037 ,-4.0165405 ,Correr
-4.7615967 ,-1.6326294 ,-4.166504 ,Correr
-6.1136475 ,0.34902954 ,-4.1712646 ,Correr
-7.232422 ,1.7665405 ,-3.4916687 ,Correr
-7.681122 ,2.0593262 ,-2.0658264 ,Correr
-7.4240417 ,1.4332886 ,-1.3100586 ,Correr
-7.162201 ,0.085998535 ,-1.1231995 ,Correr
-7.6263733 ,-1.4398193 ,-0.85302734 ,Correr
-8.516632 ,-3.567871 ,0.95962524 ,Correr
-7.0693665 ,-8.314331 ,4.955078 ,Correr
-2.224121 ,-17.240723 ,4.0398254 ,Correr
-3.795166 ,-19.717499 ,0.9143982 ,Correr
-5.8434753 ,-19.717499 ,1.2155151 ,Correr
-6.5575867 ,-19.717499 ,-2.8501587 ,Correr
-1.7432861 ,-19.717499 ,-2.7442322 ,Correr
0.83703613 ,-19.717499 ,-3.4571533 ,Correr
0.8227539 ,-18.780823 ,-3.9201355 ,Correr
0.6656494 ,-13.839172 ,-3.814209 ,Correr
1.2655029 ,-9.537842 ,-3.8499146 ,Correr
2.3509521 ,-6.179138 ,-3.9522705 ,Correr
3.8136902 ,-3.2667542 ,-3.653534 ,Correr
5.7977295 ,-1.0375366 ,-3.1381836 ,Correr
8.438751 ,0.44424438 ,-2.1550903 ,Correr
11.404694 ,0.80010986 ,-0.9803772 ,Correr
12.557983 ,0.31332397 ,-0.47454834 ,Correr
10.735809 ,-0.47338867 ,0.11578369 ,Correr
8.839844 ,-1.2362976 ,0.8084717 ,Correr
7.583008 ,-3.1929626 ,1.7130127 ,Correr
7.486603 ,-6.1422424 ,2.2450256 ,Correr
10.176422 ,-13.63327 ,0.7918091 ,Correr
12.757935 ,-19.717499 ,-1.7718506 ,Correr
6.9855347 ,-19.717499 ,-6.5385437 ,Correr
2.304535 ,-19.717499 ,-8.001282 ,Correr
1.18219 ,-19.717499 ,-6.586151 ,Correr
-0.38171387 ,-19.717499 ,-5.013916 ,Correr
-2.0682068 ,-19.449707 ,-4.569977 ,Correr
-3.5975952 ,-14.311676 ,-4.276001 ,Correr
-3.7523193 ,-9.071289 ,-3.229828 ,Correr
-3.6547241 ,-5.48526 ,-2.5740356 ,Correr
-4.1200867 ,-3.1156006 ,-2.9144287 ,Correr
-5.4161987 ,-1.3886414 ,-3.4452515 ,Correr
-7.078888 ,0.08956909 ,-4.0308228 ,Correr
-8.226227 ,1.179779 ,-4.1688843 ,Correr
-8.089355 ,1.1036072 ,-3.0751038 ,Correr
-6.628998 ,0.27166748 ,-1.3362427 ,Correr
-5.181732 ,-0.89590454 ,-0.32339478 ,Correr
-5.149597 ,-1.6897583 ,0.63827515 ,Correr
-7.0503235 ,-2.8632813 ,1.8439331 ,Correr
-8.413086 ,-5.2686462 ,4.4647217 ,Correr
-4.891327 ,-13.05127 ,6.0095825 ,Correr
0.6930237 ,-19.717499 ,2.5318604 ,Correr
-5.275757 ,-19.717499 ,-0.9779968 ,Correr
-4.6830444 ,-19.717499 ,0.84417725 ,Correr
-5.629242 ,-19.717499 ,0.3776245 ,Correr
-3.4154968 ,-19.717499 ,-3.140564 ,Correr
0.17767334 ,-18.797485 ,-4.6068726 ,Correr
2.3580933 ,-14.024841 ,-3.3155212 ,Correr
2.1855164 ,-10.366211 ,-2.4919128 ,Correr
1.0024719 ,-7.8096924 ,-3.0810547 ,Correr
1.0298462 ,-5.1293945 ,-3.494049 ,Correr
2.587799 ,-2.200348 ,-2.716858 ,Correr
5.54422 ,-0.04135132 ,-1.3410034 ,Correr
9.477783 ,0.79415894 ,-0.082977295 ,Correr
12.092621 ,1.2416687 ,0.40975952 ,Correr
11.329712 ,1.2416687 ,0.76205444 ,Correr
9.532532 ,0.12408447 ,1.0381775 ,Correr
8.994568 ,-1.861145 ,1.0869751 ,Correr
9.239746 ,-4.580719 ,0.7561035 ,Correr
11.485626 ,-10.703033 ,-0.14367676 ,Correr
13.764832 ,-19.223572 ,-0.48406982 ,Correr
8.418518 ,-19.717499 ,-4.5747375 ,Correr
3.004364 ,-19.717499 ,-9.099823 ,Correr
-1.3612366 ,-19.717499 ,-9.505676 ,Correr
-3.6380615 ,-19.717499 ,-7.072937 ,Correr
-3.9986877 ,-19.21286 ,-5.528076 ,Correr
-3.7070923 ,-14.525909 ,-4.886566 ,Correr
-3.294098 ,-10.124603 ,-4.0213013 ,Correr
-3.282196 ,-6.967041 ,-3.6880493 ,Correr
-3.923706 ,-4.39624 ,-3.590454 ,Correr
-4.8496704 ,-2.2217712 ,-3.8427734 ,Correr
-5.80896 ,-0.6602478 ,-3.6237793 ,Correr
-6.5183105 ,0.2692871 ,-3.064392 ,Correr
-7.097931 ,0.21929932 ,-2.8299255 ,Correr
-7.6335144 ,0.12884521 ,-2.4692993 ,Correr
-7.2443237 ,-0.013977051 ,-1.7290039 ,Correr
-6.033905 ,-0.11871338 ,-0.42456055 ,Correr
-5.899414 ,-0.7780762 ,1.4249878 ,Correr
-6.4683228 ,-2.6419067 ,4.363556 ,Correr
-3.1941223 ,-10.043671 ,5.050293 ,Correr
-1.2005615 ,-18.966492 ,3.5637512 ,Correr
-7.137207 ,-19.717499 ,2.1331482 ,Correr
-15.288788 ,-19.717499 ,-5.0174866 ,Correr
-6.508789 ,-19.717499 ,-3.743988 ,Correr
-0.5745239 ,-19.717499 ,-3.609497 ,Correr
1.1536255 ,-18.791534 ,-4.988922 ,Correr
0.47521973 ,-14.558044 ,-4.9329834 ,Correr
0.77038574 ,-10.918457 ,-4.898468 ,Correr
2.0057983 ,-7.5228577 ,-4.385498 ,Correr
3.524475 ,-4.2391357 ,-3.7130432 ,Correr
5.0740967 ,-1.1589355 ,-2.9072876 ,Correr
6.6320496 ,1.5594482 ,-1.4707336 ,Correr
8.411377 ,2.847229 ,-0.09011841 ,Correr
9.658691 ,2.5877686 ,0.14910889 ,Correr
9.480164 ,1.564209 ,-0.004425049 ,Correr
8.416138 ,0.48709106 ,0.12173462 ,Correr
7.179535 ,-1.3053284 ,0.61209106 ,Correr
6.332123 ,-3.9880066 ,1.0762634 ,Correr
6.7784424 ,-7.959656 ,-0.16033936 ,Correr
11.549896 ,-15.931519 ,-0.83636475 ,Correr
13.6684265 ,-19.717499 ,-4.685425 ,Correr
8.633942 ,-19.717499 ,-8.413086 ,Correr
3.3399963 ,-19.717499 ,-10.448303 ,Correr
0.4121399 ,-19.717499 ,-9.254547 ,Correr
-0.98513794 ,-19.717499 ,-7.0193787 ,Correr
-2.3681335 ,-18.032196 ,-6.32193 ,Correr
-3.7356567 ,-12.487122 ,-5.8827515 ,Correr
-4.437866 ,-8.761841 ,-5.2091064 ,Correr
-4.226013 ,-5.907776 ,-4.91037 ,Correr
-3.9582214 ,-3.4369507 ,-4.8818054 ,Correr
-4.7139893 ,-1.2470093 ,-4.3295593 ,Correr
-6.2362366 ,0.5656433 ,-3.8701477 ,Correr
-7.5966187 ,1.6022949 ,-3.6368713 ,Correr
-7.977478 ,1.9093628 ,-3.2833862 ,Correr
-7.388336 ,1.461853 ,-2.3229065 ,Correr
-6.32312 ,0.7417908 ,-1.158905 ,Correr
-6.207672 ,-0.41625977 ,0.38119507 ,Correr
-6.798004 ,-2.412201 ,1.7737122 ,Correr
-6.295746 ,-9.145081 ,3.2150269 ,Correr
-3.191742 ,-18.409485 ,1.2059937 ,Correr
-4.738983 ,-19.717499 ,-2.3669434 ,Correr
-10.349518 ,-19.717499 ,-4.315277 ,Correr
-7.0753174 ,-19.717499 ,-2.9751282 ,Correr
-3.4059753 ,-19.717499 ,-2.5430908 ,Correr
0.0027160645 ,-19.717499 ,-4.961548 ,Correr
1.098877 ,-17.646576 ,-6.392151 ,Correr
1.6630249 ,-13.708252 ,-6.4683228 ,Correr
2.202179 ,-9.090332 ,-6.4278564 ,Correr
3.5399475 ,-4.7437744 ,-5.7661133 ,Correr
5.8869934 ,-1.386261 ,-4.352173 ,Correr
8.663696 ,1.1393127 ,-1.7278137 ,Correr
10.714386 ,1.9224548 ,0.33358765 ,Correr
10.22641 ,1.5213623 ,0.40023804 ,Correr
8.507782 ,0.8774719 ,0.6513672 ,Correr
8.538727 ,0.23834229 ,0.9203491 ,Correr
8.830322 ,-1.495758 ,1.6118469 ,Correr
7.5234985 ,-4.208191 ,2.1033936 ,Correr
7.5294495 ,-8.071533 ,0.5609131 ,Correr
10.936951 ,-17.422821 ,-0.9303894 ,Correr
10.910767 ,-19.717499 ,-3.9225159 ,Correr
4.498047 ,-19.717499 ,-8.768951 ,Correr
-1.7908936 ,-19.717499 ,-8.397614 ,Correr
-4.508087 ,-19.717499 ,-9.778229 ,Correr
-3.2012634 ,-19.093842 ,-5.987488 ,Correr
-0.5697632 ,-15.388794 ,-4.948456 ,Correr
0.29788208 ,-11.727783 ,-4.572357 ,Correr
-0.072265625 ,-8.604736 ,-4.340271 ,Correr
-1.0898743 ,-5.980377 ,-3.9248962 ,Correr
-2.2003174 ,-3.5535889 ,-3.6440125 ,Correr
-3.4393005 ,-0.72213745 ,-3.7535095 ,Correr
-5.0948486 ,1.7998657 ,-3.2250671 ,Correr
-5.9720154 ,2.6579895 ,-2.9763184 ,Correr
-6.0505676 ,2.1319275 ,-2.5847473 ,Correr
-6.298126 ,1.1000366 ,-2.5026245 ,Correr
-6.5802 ,-0.08538818 ,-2.2288818 ,Correr
-6.636139 ,-1.0101624 ,-1.081543 ,Correr
-7.071747 ,-2.315796 ,0.22885132 ,Correr
-6.6408997 ,-8.928467 ,0.85250854 ,Correr
-3.7737427 ,-17.339508 ,2.2497864 ,Correr
-6.379059 ,-19.717499 ,1.1369629 ,Correr
-13.617767 ,-19.717499 ,-2.9941711 ,Correr
-9.458069 ,-19.717499 ,-3.409546 ,Correr
-3.2488708 ,-19.717499 ,-1.7623291 ,Correr
-1.306488 ,-19.717499 ,-4.372406 ,Correr
-1.8111267 ,-17.278809 ,-4.802063 ,Correr
-0.29483032 ,-13.11673 ,-4.404541 ,Correr
1.8832092 ,-9.280762 ,-4.159363 ,Correr
3.2650146 ,-5.876831 ,-4.210541 ,Correr
4.0410156 ,-3.458374 ,-3.615448 ,Correr
4.344513 ,-1.6849976 ,-2.7632751 ,Correr
4.667053 ,-0.19369507 ,-1.3314819 ,Correr
5.563263 ,1.051239 ,-0.037750244 ,Correr
6.9462585 ,1.4320984 ,0.071746826 ,Correr
8.800568 ,1.3380737 ,-0.08178711 ,Correr
9.77652 ,0.52279663 ,0.25146484 ,Correr
8.831512 ,-1.3065186 ,0.8156128 ,Correr
8.457794 ,-3.8642273 ,0.6573181 ,Correr
12.236633 ,-11.362396 ,-0.13772583 ,Correr
15.446564 ,-19.717499 ,-2.3990784 ,Correr
7.9269714 ,-19.717499 ,-7.4871216 ,Correr
1.8927307 ,-19.717499 ,-11.186218 ,Correr
-0.26745605 ,-19.717499 ,-9.771088 ,Correr
-2.4371643 ,-19.717499 ,-7.3002625 ,Correr
-3.0846252 ,-19.180725 ,-7.6537476 ,Correr
-3.5940247 ,-15.000793 ,-7.7323 ,Correr
-3.814209 ,-10.412628 ,-7.0562744 ,Correr
-4.154602 ,-6.4683533 ,-6.308838 ,Correr
-4.8068237 ,-3.3131714 ,-5.500702 ,Correr
-5.584015 ,-0.86972046 ,-4.489044 ,Correr
-6.6730347 ,1.1607361 ,-3.558319 ,Correr
-8.139343 ,2.411621 ,-2.8144531 ,Correr
-8.672546 ,2.3735352 ,-2.326477 ,Correr
-7.291931 ,1.467804 ,-1.8206482 ,Correr
-5.347168 ,0.16812134 ,-0.9482422 ,Correr
-4.771118 ,-1.3291321 ,0.22409058 ,Correr
-5.309082 ,-2.6740417 ,3.3161926 ,Correr
-4.808014 ,-5.7125854 ,5.1502686 ,Correr
-1.7492371 ,-15.705383 ,3.151947 ,Correr
-0.82684326 ,-19.717499 ,-0.34838867 ,Correr
-5.74469 ,-19.717499 ,0.122924805 ,Correr
-6.913452 ,-19.717499 ,-0.979187 ,Correr
-6.1207886 ,-19.717499 ,-6.5111694 ,Correr
-0.57214355 ,-19.717499 ,-5.591156 ,Correr
2.1867065 ,-19.66513 ,-5.0996094 ,Correr
1.6344604 ,-16.334991 ,-4.9067993 ,Correr
0.9572449 ,-11.655182 ,-4.8568115 ,Correr
1.5630493 ,-7.1931763 ,-4.283142 ,Correr
3.0138855 ,-3.5000305 ,-3.5166626 ,Correr
4.7848816 ,-0.8233032 ,-2.3609924 ,Correr
6.466614 ,1.0905151 ,-1.3659973 ,Correr
8.092407 ,2.026001 ,-0.40908813 ,Correr
9.675354 ,1.8427124 ,0.13839722 ,Correr
11.103577 ,1.1333618 ,0.13839722 ,Correr
11.598694 ,-0.17941284 ,0.37405396 ,Correr
9.866974 ,-1.880188 ,1.2297974 ,Correr
7.911499 ,-4.919922 ,1.1333923 ,Correr
8.708923 ,-11.230286 ,-0.5626221 ,Correr
11.457062 ,-19.717499 ,-2.2395935 ,Correr
6.873657 ,-19.717499 ,-7.1407776 ,Correr
0.14910889 ,-19.717499 ,-11.415924 ,Correr
-1.8396912 ,-19.717499 ,-10.826782 ,Correr
-2.300293 ,-19.717499 ,-8.520203 ,Correr
-1.8099365 ,-19.717499 ,-8.260742 ,Correr
-2.2086487 ,-17.339508 ,-7.791809 ,Correr
-2.7656555 ,-11.972961 ,-6.3945313 ,Correr
-3.2476807 ,-7.333618 ,-4.969879 ,Correr
-3.7297058 ,-3.6333313 ,-3.788025 ,Correr
-4.411682 ,-0.93756104 ,-3.2476807 ,Correr
-6.0874634 ,1.1357422 ,-3.0167847 ,Correr
-8.227417 ,2.8746033 ,-2.5085754 ,Correr
-9.217651 ,3.6958313 ,-2.3752747 ,Correr
-9.156952 ,3.0043335 ,-2.2253113 ,Correr
-8.544006 ,1.7593994 ,-1.7778015 ,Correr
-7.5502014 ,0.35736084 ,-0.947052 ,Correr
-8.079834 ,-1.9861145 ,0.8251343 ,Correr
-8.947479 ,-6.7194824 ,2.6461182 ,Correr
-6.7730103 ,-16.652771 ,0.5252075 ,Correr
-3.391693 ,-19.717499 ,-3.641632 ,Correr
-5.783966 ,-19.717499 ,-4.936554 ,Correr
-7.0003357 ,-19.717499 ,-5.544739 ,Correr
-3.9855957 ,-19.717499 ,-2.5859375 ,Correr
-1.601654 ,-19.717499 ,-5.0734253 ,Correr
0.53234863 ,-19.118835 ,-7.321686 ,Correr
1.7546692 ,-14.444977 ,-6.4266663 ,Correr
2.6699219 ,-9.7925415 ,-5.281708 ,Correr
3.356659 ,-5.451935 ,-4.341461 ,Correr
4.1933594 ,-1.7028503 ,-2.8406372 ,Correr
5.526367 ,1.1762085 ,-1.5314331 ,Correr
7.46756 ,2.7353516 ,-0.38171387 ,Correr
9.499207 ,2.8995972 ,0.70373535 ,Correr
9.834839 ,2.2021484 ,1.0750732 ,Correr
8.479218 ,1.4701843 ,0.48355103 ,Correr
7.975769 ,0.37283325 ,0.60375977 ,Correr
7.8436584 ,-0.75665283 ,1.1809998 ,Correr
7.0747986 ,-2.631195 ,1.2048035 ,Correr
8.179291 ,-8.932037 ,-0.19366455 ,Correr
13.863617 ,-19.364014 ,-1.4017029 ,Correr
9.672974 ,-19.717499 ,-6.70755 ,Correr
0.83465576 ,-19.717499 ,-10.847015 ,Correr
-1.736145 ,-19.717499 ,-10.223358 ,Correr
-3.083435 ,-19.717499 ,-6.6337585 ,Correr
-3.159607 ,-18.905792 ,-5.4066772 ,Correr
-3.3321838 ,-14.446167 ,-5.251953 ,Correr
-2.9894104 ,-9.954407 ,-5.091278 ,Correr
-3.0286865 ,-6.3612366 ,-4.892517 ,Correr
-3.6333008 ,-2.765686 ,-4.8901367 ,Correr
-4.969879 ,0.109802246 ,-5.2043457 ,Correr
-6.8182373 ,2.6127625 ,-4.5747375 ,Correr
-8.017944 ,4.13739 ,-3.4523926 ,Correr
-7.554962 ,3.911255 ,-2.7335205 ,Correr
-6.411194 ,2.3509216 ,-2.1241455 ,Correr
-5.6375732 ,0.7822571 ,-1.5302429 ,Correr
-5.589966 ,-0.50076294 ,-0.2710266 ,Correr
-6.631378 ,-2.1122742 ,1.2547913 ,Correr
-7.116974 ,-5.9744263 ,3.4756775 ,Correr
-4.385498 ,-15.080536 ,3.6672974 ,Correr
-4.3962097 ,-19.717499 ,1.0834045 ,Correr
-11.830109 ,-19.717499 ,-2.551422 ,Correr
-12.147888 ,-19.717499 ,-6.149353 ,Correr
-4.6378174 ,-19.717499 ,-2.1431885 ,Correr
-0.6566467 ,-19.717499 ,-3.076294 ,Correr
0.4597473 ,-18.936737 ,-6.071991 ,Correr
0.23361206 ,-14.65564 ,-6.0827026 ,Correr
1.2904968 ,-10.6970825 ,-5.4197693 ,Correr
3.318573 ,-6.788513 ,-4.841339 ,Correr
5.1883545 ,-3.3322144 ,-4.2914734 ,Correr
6.962921 ,-0.14608765 ,-2.718048 ,Correr
9.096924 ,1.7046509 ,-0.68045044 ,Correr
11.0000305 ,1.9188843 ,0.46331787 ,Correr
10.571564 ,1.4011536 ,1.3071594 ,Correr
8.576813 ,1.070282 ,1.2345581 ,Correr
7.9412537 ,0.19073486 ,1.1738586 ,Correr
7.9031677 ,-1.5136108 ,1.7284851 ,Correr
7.5615845 ,-5.6542664 ,1.9593811 ,Correr
9.772949 ,-14.716339 ,0.48236084 ,Correr
11.321381 ,-19.717499 ,-3.1941223 ,Correr
4.767029 ,-19.717499 ,-7.4097595 ,Correr
-1.1303406 ,-19.717499 ,-10.739899 ,Correr
-3.7082825 ,-19.717499 ,-9.525909 ,Correr
-4.9710693 ,-19.717499 ,-6.943207 ,Correr
-4.6140137 ,-16.231445 ,-5.3566895 ,Correr
-3.3893127 ,-11.659943 ,-4.2914734 ,Correr
-2.4883423 ,-8.042969 ,-4.2295837 ,Correr
-2.750183 ,-4.625946 ,-4.4664307 ,Correr
-3.7832642 ,-1.38031 ,-4.604492 ,Correr
-5.3554993 ,1.2595215 ,-4.1688843 ,Correr
-6.3885803 ,3.4601746 ,-3.2167358 ,Correr
-6.6908875 ,4.0100403 ,-2.98703 ,Correr
-7.071747 ,3.4982605 ,-3.2643433 ,Correr
-7.5811462 ,1.9010315 ,-3.3417053 ,Correr
-7.341919 ,0.10385132 ,-2.4919128 ,Correr
-7.2490845 ,-1.8873291 ,-1.0029907 ,Correr
-7.867981 ,-3.9237366 ,0.7168274 ,Correr
-7.574005 ,-8.538086 ,3.0888672 ,Correr
-4.84729 ,-17.704895 ,2.2271729 ,Correr
-5.251953 ,-19.717499 ,-0.80422974 ,Correr
-11.437347 ,-19.717499 ,-3.9379883 ,Correr
-7.4621277 ,-19.717499 ,-1.774231 ,Correr
-5.8196716 ,-19.717499 ,-3.8630066 ,Correr
-1.8075562 ,-19.717499 ,-6.214813 ,Correr
0.17886353 ,-18.225006 ,-6.5242615 ,Correr
1.4678345 ,-13.69873 ,-5.847046 ,Correr
2.1557617 ,-9.086761 ,-5.5364075 ,Correr
2.9579468 ,-5.7054443 ,-5.1138916 ,Correr
4.6694336 ,-2.9715881 ,-4.2272034 ,Correr
6.917694 ,-0.49957275 ,-2.222931 ,Correr
8.94577 ,1.4975586 ,-0.13653564 ,Correr
10.299011 ,1.9843445 ,0.64541626 ,Correr
10.375183 ,2.3033142 ,0.2562256 ,Correr
9.909821 ,1.6356201 ,0.6156616 ,Correr
9.098114 ,0.045532227 ,0.829895 ,Correr
8.130493 ,-1.8278198 ,0.8417969 ,Correr
7.8103333 ,-4.742584 ,0.67755127 ,Correr
9.532532 ,-10.813721 ,-0.6816406 ,Correr
