2.747284 ,-12.785858 ,3.8981934 ,?
3.4542542 ,-11.086273 ,3.524475 ,?
4.332611 ,-9.700897 ,2.760376 ,?
5.1752625 ,-8.56546 ,2.0177002 ,?
5.787018 ,-7.4562073 ,1.3916626 ,?
5.948883 ,-6.1993713 ,0.9393921 ,?
5.725128 ,-4.875885 ,0.94415283 ,?
5.146698 ,-3.4333801 ,1.2678833 ,?
4.3540344 ,-2.3027039 ,1.7939453 ,?
3.511383 ,-1.9551697 ,2.381897 ,?
2.735382 ,-2.3193665 ,2.536621 ,?
2.2950134 ,-3.04776 ,2.1676636 ,?
2.228363 ,-3.8404236 ,1.6154175 ,?
2.4735413 ,-4.2498474 ,1.0655518 ,?
2.9948425 ,-4.235565 ,0.9869995 ,?
3.4804382 ,-4.0260925 ,1.0131836 ,?
3.8517761 ,-3.747589 ,1.2202759 ,?
3.992218 ,-3.5976257 ,1.2774048 ,?
4.223114 ,-3.7928162 ,1.3321533 ,?
4.415924 ,-4.595001 ,1.4226074 ,?
4.780121 ,-5.5019226 ,1.5273438 ,?
5.2014465 ,-6.665924 ,1.5916138 ,?
5.8679504 ,-7.865631 ,1.7225342 ,?
6.960541 ,-9.20578 ,1.7201538 ,?
8.419708 ,-11.419525 ,1.4368896 ,?
9.77652 ,-14.951996 ,0.5704346 ,?
10.197845 ,-19.59134 ,-0.50787354 ,?
8.722015 ,-19.717499 ,-0.51501465 ,?
5.370453 ,-19.717499 ,-0.117492676 ,?
1.1262512 ,-19.717499 ,0.1729126 ,?
-2.7608948 ,-19.717499 ,-0.4697876 ,?
-5.310272 ,-19.717499 ,-0.2388916 ,?
-5.905365 ,-19.717499 ,0.7632446 ,?
-5.284088 ,-19.717499 ,2.1414795 ,?
-3.9487 ,-17.853668 ,2.6627808 ,?
-2.4324036 ,-16.401642 ,3.195984 ,?
-1.325531 ,-15.708954 ,3.3983154 ,?
-1.0160828 ,-14.971039 ,2.8294067 ,?
-1.4040833 ,-13.935577 ,2.1748047 ,?
-2.1134338 ,-12.378815 ,1.6154175 ,?
-2.7156677 ,-10.622101 ,1.1940918 ,?
-3.0227356 ,-8.741608 ,0.9489136 ,?
-3.1179504 ,-6.9967957 ,0.8965454 ,?
-3.3250427 ,-5.4043274 ,1.0869751 ,?
-3.6963806 ,-3.7880554 ,1.079834 ,?
-4.339081 ,-2.4693298 ,0.90844727 ,?
-4.97464 ,-1.2696228 ,0.7061157 ,?
-5.6792297 ,-0.4460144 ,0.7346802 ,?
-6.0934143 ,0.17526245 ,0.43951416 ,?
-6.4147644 ,0.6346741 ,0.19671631 ,?
-6.681366 ,0.58706665 ,0.27526855 ,?
-6.6408997 ,0.09194946 ,0.32525635 ,?
-6.5885315 ,-0.67453 ,0.26812744 ,?
-6.5623474 ,-1.4291077 ,0.40856934 ,?
-6.8194275 ,-2.0456238 ,0.5775757 ,?
-7.200287 ,-2.7882996 ,0.72753906 ,?
-7.502594 ,-3.554779 ,1.0845947 ,?
-7.73349 ,-4.549774 ,1.6463623 ,?
-7.873932 ,-5.5733337 ,2.843689 ,?
-7.9239197 ,-6.139862 ,4.160034 ,?
-7.683502 ,-7.094391 ,4.986023 ,?
-7.009857 ,-8.717804 ,5.376404 ,?
-5.788727 ,-11.417145 ,4.3338013 ,?
-4.255768 ,-14.923431 ,3.1317139 ,?
-2.98703 ,-18.091705 ,2.7080078 ,?
-2.3943176 ,-19.5961 ,2.998413 ,?
-1.8968201 ,-19.717499 ,3.2578735 ,?
-0.73757935 ,-19.717499 ,4.074341 ,?
0.6763611 ,-19.717499 ,5.0859985 ,?
2.1117249 ,-19.717499 ,4.940796 ,?
3.1638489 ,-19.717499 ,4.7598877 ,?
3.9112854 ,-19.717499 ,4.6551514 ,?
3.8946228 ,-19.717499 ,4.936035 ,?
3.1947937 ,-19.717499 ,4.9241333 ,?
2.452118 ,-18.263092 ,4.440918 ,?
2.292633 ,-16.38974 ,3.7315674 ,?
2.8258362 ,-14.559235 ,3.1745605 ,?
3.5399475 ,-12.685883 ,2.46521 ,?
4.306427 ,-10.6839905 ,1.734436 ,?
4.787262 ,-8.786835 ,1.2059937 ,?
4.9062805 ,-6.837311 ,0.8417969 ,?
4.575409 ,-4.9425354 ,0.37524414 ,?
4.030304 ,-3.1620178 ,-0.1984253 ,?
3.5923157 ,-1.5814514 ,-0.40789795 ,?
3.1924133 ,-0.41983032 ,-0.15795898 ,?
2.8663025 ,-0.017547607 ,0.21813965 ,?
2.8901062 ,-0.14846802 ,0.6109009 ,?
3.1733704 ,-0.9839783 ,0.8822632 ,?
3.7470398 ,-1.89328 ,0.45617676 ,?
4.3849792 ,-2.4526672 ,-0.2793579 ,?
5.0990906 ,-2.4812317 ,-0.76257324 ,?
5.6370544 ,-2.136078 ,-0.5911865 ,?
6.0559998 ,-1.3077087 ,-0.37695313 ,?
6.334503 ,-0.526947 ,-0.2960205 ,?
6.551117 ,-0.9220886 ,0.06341553 ,?
6.493988 ,-2.605011 ,0.15863037 ,?
6.493988 ,-5.4614563 ,-0.03894043 ,?
6.9533997 ,-8.17746 ,-0.9696655 ,?
8.041229 ,-11.290985 ,-1.338623 ,?
9.674164 ,-14.452118 ,-1.6123657 ,?
10.976227 ,-18.579681 ,-1.9622803 ,?
10.966705 ,-19.717499 ,-1.4695435 ,?
8.921967 ,-19.717499 ,-0.914917 ,?
5.4466248 ,-19.717499 ,0.099121094 ,?
1.3381042 ,-19.717499 ,0.4609375 ,?
-1.8492126 ,-19.717499 ,0.5085449 ,?
-3.108429 ,-19.717499 ,1.0750732 ,?
-2.4300232 ,-19.717499 ,1.8201294 ,?
-0.53286743 ,-19.717499 ,2.2176514 ,?
1.066742 ,-19.717499 ,2.4675903 ,?
1.5332947 ,-19.717499 ,2.2843018 ,?
0.8239441 ,-19.717499 ,1.882019 ,?
-0.5828552 ,-17.767975 ,1.7011108 ,?
-1.8468323 ,-15.273346 ,1.4654541 ,?
-2.7727966 ,-12.564484 ,1.3392944 ,?
-3.3988342 ,-10.112701 ,1.3202515 ,?
-3.5987854 ,-7.884674 ,1.5344849 ,?
-3.7725525 ,-6.068451 ,1.7153931 ,?
-3.9701233 ,-4.528351 ,1.6582642 ,?
-4.127228 ,-3.2905579 ,1.3012085 ,?
-4.2605286 ,-2.0694275 ,0.9393921 ,?
-4.360504 ,-1.0577698 ,0.95843506 ,?
-4.5556946 ,-0.21749878 ,0.6275635 ,?
-4.7413635 ,0.53707886 ,0.4276123 ,?
-5.10318 ,1.1012268 ,0.020568848 ,?
-5.636383 ,1.1916809 ,-0.11987305 ,?
-6.148163 ,0.8798523 ,-0.43884277 ,?
-6.529022 ,0.4751892 ,-0.8792114 ,?
-6.7622986 ,-0.11514282 ,-1.1553345 ,?
-7.002716 ,-0.6602478 ,-1.2315063 ,?
-7.252655 ,-1.1244202 ,-0.81018066 ,?
-7.559723 ,-1.6409607 ,-0.2960205 ,?
-7.9167786 ,-2.188446 ,0.41571045 ,?
-8.271454 ,-3.0525208 ,1.0298462 ,?
-8.573761 ,-4.1617737 ,2.0272217 ,?
-8.473785 ,-5.9113464 ,3.3935547 ,?
-7.5121155 ,-7.92276 ,3.9386597 ,?
-5.841095 ,-9.1510315 ,3.3364258 ,?
-4.2200623 ,-10.688751 ,2.3866577 ,?
-2.7132874 ,-13.359528 ,2.0534058 ,?
-1.3826599 ,-15.768463 ,1.7844238 ,?
-1.030365 ,-18.115509 ,2.362854 ,?
-0.9565735 ,-19.717499 ,1.9129639 ,?
0.09793091 ,-19.717499 ,2.010559 ,?
1.6975403 ,-19.717499 ,1.9272461 ,?
3.6161194 ,-19.717499 ,1.5249634 ,?
4.941986 ,-19.717499 ,1.5321045 ,?
5.127655 ,-19.717499 ,2.5818481 ,?
3.6232605 ,-19.717499 ,3.3102417 ,?
2.1736145 ,-19.717499 ,3.4768677 ,?
1.6523132 ,-19.717499 ,3.0150757 ,?
2.164093 ,-18.289276 ,2.2033691 ,?
3.1924133 ,-16.223114 ,1.4821167 ,?
4.049347 ,-14.054596 ,0.7513428 ,?
4.6420593 ,-11.924164 ,-0.031799316 ,?
4.8420105 ,-9.758026 ,-0.58166504 ,?
4.896759 ,-7.710907 ,-0.83636475 ,?
4.7848816 ,-5.8089905 ,-0.81256104 ,?
4.58255 ,-4.209381 ,-0.68640137 ,?
4.3683167 ,-3.1453552 ,-0.5531006 ,?
4.208832 ,-2.528839 ,-0.29364014 ,?
4.0207825 ,-2.514557 ,-0.10559082 ,?
3.8874817 ,-2.6907043 ,-0.096069336 ,?
3.8113098 ,-3.085846 ,0.027709961 ,?
3.761322 ,-3.2667542 ,0.032470703 ,?
3.8970032 ,-3.0810852 ,0.082458496 ,?
4.0802917 ,-2.6335754 ,0.34429932 ,?
4.318329 ,-2.15036 ,0.6156616 ,?
4.5730286 ,-1.7028503 ,0.65374756 ,?
4.8919983 ,-1.4648132 ,0.5585327 ,?
5.3109436 ,-1.7528381 ,0.42999268 ,?
5.665619 ,-2.5002747 ,0.20147705 ,?
5.9203186 ,-3.5690613 ,0.12768555 ,?
6.3059387 ,-4.675934 ,-0.072265625 ,?
6.9200745 ,-5.7756653 ,-0.33410645 ,?
7.8388977 ,-7.4776306 ,-0.30792236 ,?
9.209991 ,-9.853241 ,-0.63165283 ,?
10.709625 ,-13.064362 ,-1.1934204 ,?
11.697479 ,-16.90866 ,-1.8813477 ,?
11.12619 ,-19.717499 ,-1.4695435 ,?
8.583954 ,-19.717499 ,-0.52453613 ,?
5.6632385 ,-19.717499 ,-0.050842285 ,?
3.4780579 ,-19.717499 ,-0.27459717 ,?
2.4806824 ,-19.717499 ,-0.096069336 ,?
2.4116516 ,-19.717499 ,0.37524414 ,?
2.5639954 ,-19.717499 ,1.0893555 ,?
2.292633 ,-19.717499 ,1.3702393 ,?
2.1688538 ,-19.717499 ,1.5963745 ,?
1.702301 ,-19.236664 ,1.9605713 ,?
1.0643616 ,-18.039337 ,1.9915161 ,?
0.090789795 ,-16.668243 ,1.8201294 ,?
-1.1351013 ,-14.863922 ,1.5297241 ,?
-2.460968 ,-12.590668 ,1.227417 ,?
-3.724945 ,-10.174591 ,0.9703369 ,?
-4.796112 ,-7.8799133 ,1.0084229 ,?
-5.7601624 ,-5.747101 ,1.1726685 ,?
-6.393341 ,-3.9308777 ,1.31073 ,?
-6.712311 ,-2.5621643 ,1.3345337 ,?
-6.676605 ,-1.5243225 ,1.1512451 ,?
-6.5956726 ,-0.9173279 ,0.7180176 ,?
-6.3528748 ,-0.64120483 ,0.24432373 ,?
-6.162445 ,-0.58169556 ,-0.1484375 ,?
-6.167206 ,-0.55789185 ,-0.5126343 ,?
-6.295746 ,-0.5388489 ,-0.82684326 ,?
-6.5195007 ,-0.5531311 ,-1.1624756 ,?
-6.6218567 ,-0.6531067 ,-1.3243408 ,?
-6.6456604 ,-0.6840515 ,-1.2600708 ,?
-6.6075745 ,-0.90304565 ,-0.81970215 ,?
-6.6266174 ,-1.5362244 ,-0.14367676 ,?
-6.8646545 ,-2.5335999 ,0.5037842 ,?
-7.2550354 ,-3.4381409 ,0.89416504 ,?
-7.7572937 ,-4.504547 ,1.2631226 ,?
-8.2500305 ,-5.6685486 ,1.7177734 ,?
-8.380951 ,-6.5350037 ,2.2843018 ,?
-7.9929504 ,-8.389313 ,3.2507324 ,?
-7.28598 ,-10.431671 ,3.3721313 ,?
-5.848236 ,-12.188385 ,2.7056274 ,?
-4.308136 ,-14.873444 ,1.6987305 ,?
-3.2345886 ,-18.746307 ,1.0703125 ,?
-3.0393982 ,-19.717499 ,1.420227 ,?
-3.1488953 ,-19.717499 ,1.9748535 ,?
-2.6823425 ,-19.717499 ,3.1626587 ,?
-2.1515198 ,-19.717499 ,3.9196167 ,?
-1.9039612 ,-19.717499 ,4.074341 ,?
-1.5159607 ,-19.717499 ,3.9362793 ,?
-0.716156 ,-19.717499 ,3.8339233 ,?
0.12649536 ,-19.717499 ,3.9767456 ,?
0.67160034 ,-19.717499 ,3.6434937 ,?
1.0881653 ,-18.739166 ,2.8198853 ,?
1.3381042 ,-16.44925 ,1.7891846 ,?
1.6047058 ,-14.473541 ,0.7727661 ,?
2.0498352 ,-12.633514 ,-0.048461914 ,?
2.6092224 ,-10.855377 ,-0.49835205 ,?
3.280487 ,-9.229584 ,-0.67926025 ,?
3.8351135 ,-7.910858 ,-0.5459595 ,?
4.106476 ,-7.1372375 ,-0.21746826 ,?
4.1040955 ,-6.9182434 ,0.020568848 ,?
3.954132 ,-6.5659485 ,0.30859375 ,?
3.704193 ,-6.0541687 ,0.4371338 ,?
3.3066711 ,-5.368622 ,0.553772 ,?
2.8734436 ,-4.637848 ,0.5371094 ,?
2.6782532 ,-3.9380188 ,0.34429932 ,?
2.9496155 ,-3.2048645 ,0.14196777 ,?
3.5090027 ,-2.495514 ,-0.06036377 ,?
4.2135925 ,-1.8218689 ,-0.27459717 ,?
4.9586487 ,-1.5647888 ,-0.31030273 ,?
5.6441956 ,-1.7480774 ,-0.36743164 ,?
6.308319 ,-2.1908264 ,-0.30316162 ,?
6.648712 ,-2.6788025 ,-0.3460083 ,?
6.7605896 ,-3.2429504 ,-0.043701172 ,?
6.6748962 ,-4.3403015 ,0.7251587 ,?
6.4725647 ,-5.954193 ,1.2416992 ,?
6.1964417 ,-7.4181213 ,1.4226074 ,?
6.301178 ,-8.724945 ,1.4178467 ,?
6.981964 ,-10.274567 ,1.6344604 ,?
8.188812 ,-12.545441 ,1.8248901 ,?
9.707489 ,-15.435211 ,1.5011597 ,?
11.071442 ,-18.31308 ,0.24194336 ,?
11.171417 ,-19.717499 ,-0.96014404 ,?
9.474213 ,-19.717499 ,-0.850647 ,?
6.8439026 ,-19.717499 ,-0.18414307 ,?
4.2326355 ,-19.717499 ,0.3538208 ,?
2.1236267 ,-19.717499 ,1.0441284 ,?
0.76205444 ,-19.717499 ,1.8724976 ,?
0.114593506 ,-19.717499 ,2.4437866 ,?
-0.20675659 ,-19.717499 ,2.7484741 ,?
-0.39242554 ,-19.717499 ,2.2747803 ,?
-0.50668335 ,-18.105988 ,1.5749512 ,?
-0.6447449 ,-16.58731 ,0.8560791 ,?
-0.9637146 ,-15.437592 ,0.3204956 ,?
-1.6183167 ,-14.14505 ,-0.09844971 ,?
-2.4395447 ,-12.79776 ,-0.09844971 ,?
-3.422638 ,-11.160065 ,-0.10797119 ,?
-4.386688 ,-9.534271 ,0.19433594 ,?
-5.3007507 ,-7.839447 ,0.28240967 ,?
-5.9862976 ,-6.25412 ,0.2871704 ,?
-6.310028 ,-4.8520813 ,0.2062378 ,?
-6.3623962 ,-3.5190735 ,0.21813965 ,?
-6.1529236 ,-2.3526917 ,0.26098633 ,?
-5.8244324 ,-1.4100647 ,0.16577148 ,?
-5.5435486 ,-0.7507019 ,-0.08178711 ,?
-5.4340515 ,-0.34365845 ,-0.4864502 ,?
-5.4078674 ,-0.29129028 ,-0.6768799 ,?
-5.700653 ,-0.31747437 ,-0.8720703 ,?
-6.00296 ,-0.62454224 ,-0.8339844 ,?
-6.3504944 ,-0.78878784 ,-1.0196533 ,?
-6.64328 ,-1.1767883 ,-0.79589844 ,?
-6.8646545 ,-1.5052795 ,-0.63879395 ,?
-6.9812927 ,-2.15036 ,-0.12701416 ,?
-7.1479187 ,-3.3215027 ,0.58709717 ,?
-7.2359924 ,-4.8211365 ,1.0441284 ,?
-7.214569 ,-6.3683777 ,1.6035156 ,?
-7.1264954 ,-7.7347107 ,2.703247 ,?
-6.795624 ,-9.562836 ,3.7006226 ,?
-6.071991 ,-11.467133 ,3.998169 ,?
-5.053192 ,-13.24765 ,3.581604 ,?
-3.8891907 ,-15.74942 ,2.7913208 ,?
-2.8085022 ,-18.113129 ,1.8796387 ,?
-1.6730652 ,-19.717499 ,1.3154907 ,?
-0.20675659 ,-19.717499 ,0.8394165 ,?
1.5451965 ,-19.717499 ,1.2821655 ,?
3.280487 ,-19.717499 ,2.1010132 ,?
4.256439 ,-19.717499 ,2.7318115 ,?
4.1826477 ,-19.717499 ,3.2459717 ,?
3.0971985 ,-19.717499 ,3.6363525 ,?
1.3642883 ,-19.717499 ,4.00531 ,?
0.07650757 ,-19.717499 ,3.672058 ,?
-0.24960327 ,-18.1893 ,2.907959 ,?
0.5192566 ,-16.0065 ,2.112915 ,?
1.7808533 ,-13.971283 ,1.5392456 ,?
3.0400696 ,-12.107452 ,0.7989502 ,?
3.8565369 ,-10.457855 ,0.18481445 ,?
4.320709 ,-8.88205 ,-0.21032715 ,?
4.487335 ,-7.2205505 ,-0.37457275 ,?
4.525421 ,-5.6756897 ,-0.4031372 ,?
4.4516296 ,-4.3783875 ,-0.11035156 ,?
4.442108 ,-3.3381653 ,0.23718262 ,?
4.38974 ,-2.6192932 ,0.6156616 ,?
4.3802185 ,-2.4978943 ,0.8703613 ,?
4.4563904 ,-2.8573303 ,0.92510986 ,?
4.6611023 ,-3.2239075 ,0.7894287 ,?
4.9062805 ,-3.5404968 ,0.5823364 ,?
5.184784 ,-3.4167175 ,0.21575928 ,?
5.491852 ,-3.0810852 ,0.032470703 ,?
5.7608337 ,-2.7383118 ,0.17529297 ,?
5.9822083 ,-2.745453 ,0.45617676 ,?
6.1369324 ,-2.9787292 ,0.62280273 ,?
6.289276 ,-3.3215027 ,0.6323242 ,?
6.3440247 ,-4.368866 ,1.0131836 ,?
6.1369324 ,-5.716156 ,1.0726929 ,?
6.2273865 ,-7.1062927 ,0.81799316 ,?
6.903412 ,-8.901093 ,0.5513916 ,?
8.200714 ,-11.343353 ,0.20147705 ,?
9.690826 ,-14.199799 ,-0.39123535 ,?
10.590607 ,-17.439484 ,-1.7813721 ,?
9.807465 ,-19.717499 ,-2.5454712 ,?
7.3175964 ,-19.717499 ,-2.2669678 ,?
4.1231384 ,-19.717499 ,-0.914917 ,?
0.8977356 ,-19.717499 ,-0.06750488 ,?
-1.9325256 ,-19.717499 ,0.87750244 ,?
-3.5416565 ,-19.717499 ,1.3154907 ,?
-4.0415344 ,-19.717499 ,1.7201538 ,?
-3.3036194 ,-19.717499 ,1.8463135 ,?
-2.2610168 ,-19.717499 ,1.5963745 ,?
-1.3136292 ,-18.18216 ,1.0655518 ,?
-0.8066101 ,-16.77298 ,0.5085449 ,?
-0.78518677 ,-15.463776 ,0.122924805 ,?
-1.0708313 ,-14.073639 ,0.09436035 ,?
-1.6683044 ,-12.60257 ,0.40618896 ,?
-2.256256 ,-10.9791565 ,0.52996826 ,?
-2.8251648 ,-9.286713 ,0.6013794 ,?
-3.11557 ,-7.389557 ,0.35144043 ,?
-3.475006 ,-5.6138 ,0.21813965 ,?
-3.7082825 ,-4.0713196 ,-0.08892822 ,?
-3.82016 ,-2.8073425 ,-0.34362793 ,?
-3.8296814 ,-1.6742859 ,-0.42694092 ,?
-4.027252 ,-0.83877563 ,-0.48406982 ,?
-4.2343445 ,-0.28414917 ,-0.5507202 ,?
-4.6247253 ,-0.008026123 ,-0.5340576 ,?
-5.084137 ,-0.10800171 ,-0.36743164 ,?
-5.5863953 ,-0.4793396 ,-0.16986084 ,?
-6.079132 ,-1.0054016 ,0.15148926 ,?
-6.495697 ,-1.617157 ,0.43951416 ,?
-6.8955994 ,-2.15036 ,0.72991943 ,?
-7.278839 ,-2.585968 ,0.977478 ,?
-7.6335144 ,-3.3453064 ,1.4892578 ,?
-7.7929993 ,-4.023712 ,2.0200806 ,?
-7.6477966 ,-5.1234436 ,2.8127441 ,?
-7.174103 ,-7.6299744 ,3.6934814 ,?
-6.552826 ,-9.817535 ,3.6363525 ,?
-5.6697083 ,-12.140778 ,3.2650146 ,?
-4.6390076 ,-14.856781 ,2.510437 ,?
-3.5916443 ,-16.6492 ,1.624939 ,?
-2.7323303 ,-17.215729 ,1.3369141 ,?
-1.7635193 ,-17.537079 ,1.8058472 ,?
-0.27340698 ,-18.194061 ,2.234314 ,?
1.6475525 ,-18.910553 ,3.331665 ,?
3.8351135 ,-19.315216 ,3.5458984 ,?
5.4061584 ,-19.717499 ,3.165039 ,?
6.339264 ,-19.717499 ,2.8984375 ,?
5.870331 ,-19.717499 ,3.1102905 ,?
3.7827454 ,-19.717499 ,3.5197144 ,?
1.9046326 ,-19.615143 ,2.85083 ,?
1.1238708 ,-17.279999 ,2.279541 ,?
1.7261047 ,-15.130524 ,1.7153931 ,?
3.2757263 ,-13.371429 ,1.1179199 ,?
4.77536 ,-11.624237 ,0.4537964 ,?
5.9203186 ,-9.984161 ,-0.096069336 ,?
6.3821106 ,-8.336945 ,-0.23175049 ,?
6.217865 ,-6.4255066 ,-0.27459717 ,?
5.7013245 ,-4.445038 ,0.015808105 ,?
4.9562683 ,-2.7835388 ,0.4109497 ,?
4.1374207 ,-1.6385803 ,0.88464355 ,?
3.3614197 ,-0.96255493 ,1.1488647 ,?
2.91391 ,-0.85305786 ,1.2345581 ,?
2.7853699 ,-1.4481506 ,1.1869507 ,?
3.0210266 ,-2.6835632 ,1.0893555 ,?
3.6446838 ,-3.6880798 ,0.5180664 ,?
4.3302307 ,-4.4617004 ,0.13720703 ,?
5.0610046 ,-4.9877625 ,-0.10797119 ,?
5.6679993 ,-5.0591736 ,-0.16748047 ,?
6.0107727 ,-4.830658 ,-0.0032348633 ,?
6.134552 ,-4.625946 ,0.0491333 ,?
6.1297913 ,-4.84494 ,0.2800293 ,?
6.036957 ,-5.9042053 ,0.6418457 ,?
6.1059875 ,-7.1443787 ,0.4537964 ,?
6.5177917 ,-9.220062 ,0.36810303 ,?
7.303314 ,-11.678986 ,0.07055664 ,?
8.412567 ,-14.126007 ,-0.9482422 ,?
9.288544 ,-17.08957 ,-1.5814209 ,?
9.07431 ,-19.717499 ,-2.3764648 ,?
7.6770325 ,-19.717499 ,-2.402649 ,?
5.3990173 ,-19.717499 ,-1.3267212 ,?
2.9067688 ,-19.717499 ,-0.3793335 ,?
0.61209106 ,-19.717499 ,-0.03656006 ,?
-1.0041809 ,-19.717499 ,0.11816406 ,?
-2.1062927 ,-19.717499 ,0.42523193 ,?
-2.2467346 ,-19.717499 ,0.63946533 ,?
-1.8992004 ,-19.717499 ,0.7489624 ,?
-1.492157 ,-19.717499 ,0.9560547 ,?
-1.3374329 ,-18.232147 ,0.848938 ,?
-1.5207214 ,-16.680145 ,0.7346802 ,?
-2.0539246 ,-15.192413 ,0.387146 ,?
-2.653778 ,-13.402374 ,0.22290039 ,?
-3.1703186 ,-11.281464 ,0.17767334 ,?
-3.6130676 ,-9.096283 ,0.020568848 ,?
-3.9248962 ,-7.1181946 ,0.10626221 ,?
-4.2986145 ,-5.247223 ,0.04675293 ,?
-4.7556458 ,-3.747589 ,0.21813965 ,?
-5.1960144 ,-2.3979187 ,-0.012756348 ,?
-5.662567 ,-1.238678 ,-0.17462158 ,?
-6.105316 ,-0.37460327 ,-0.46740723 ,?
-6.445709 ,0.21810913 ,-0.99108887 ,?
-6.57901 ,0.66085815 ,-1.5123901 ,?
-6.612335 ,1.0155334 ,-1.4719238 ,?
-6.3957214 ,1.3249817 ,-1.1386719 ,?
-5.9101257 ,1.4701843 ,-0.6078491 ,?
-5.474518 ,1.365448 ,0.10626221 ,?
-5.160309 ,0.820343 ,0.7180176 ,?
-5.2341003 ,-0.19607544 ,1.3630981 ,?
-5.61734 ,-1.7337952 ,1.9058228 ,?
-6.2171936 ,-3.2262878 ,2.1914673 ,?
-6.7480164 ,-5.016327 ,2.8912964 ,?
-7.0503235 ,-6.5326233 ,3.7506104 ,?
-6.790863 ,-7.9203796 ,3.6744385 ,?
-6.6147156 ,-10.115082 ,3.536377 ,?
-6.0434265 ,-13.071503 ,3.0698242 ,?
-5.3507385 ,-16.758698 ,2.1271973 ,?
-4.743744 ,-19.717499 ,1.2774048 ,?
-4.33432 ,-19.717499 ,1.1322021 ,?
-3.2798157 ,-19.717499 ,1.8629761 ,?
-1.3683777 ,-19.717499 ,3.4649658 ,?
0.25027466 ,-19.717499 ,4.4575806 ,?
2.3664246 ,-19.717499 ,3.7506104 ,?
3.9684143 ,-19.717499 ,3.7434692 ,?
4.6944275 ,-19.717499 ,3.6482544 ,?
4.358795 ,-19.717499 ,3.998169 ,?
3.3780823 ,-19.717499 ,4.1433716 ,?
2.9496155 ,-17.394257 ,4.319519 ,?
2.0498352 ,-15.718475 ,2.1795654 ,?
3.0662537 ,-13.483307 ,2.5913696 ,?
4.9443665 ,-12.357391 ,-2.0670166 ,?
3.7970276 ,-10.669708 ,1.4511719 ,?
3.8136902 ,-8.425018 ,3.3078613 ,?
4.287384 ,-6.4826355 ,3.5054321 ,?
4.2826233 ,-4.637848 ,3.7053833 ,?
3.9636536 ,-2.98349 ,3.979126 ,?
3.447113 ,-1.6576233 ,4.562317 ,?
2.8853455 ,-0.9078064 ,4.77417 ,?
2.414032 ,-0.75546265 ,4.814636 ,?
2.073639 ,-1.1220398 ,4.471863 ,?
1.9379578 ,-1.9551697 ,3.8601074 ,?
1.9403381 ,-2.745453 ,2.9317627 ,?
2.4568787 ,-3.1429749 ,2.234314 ,?
4.3945007 ,-2.6740417 ,0.6561279 ,?
4.8729553 ,-2.8597107 ,0.85131836 ,?
4.90152 ,-2.5359802 ,0.45855713 ,?
4.8277283 ,-2.9977722 ,0.45617676 ,?
4.401642 ,-4.292694 ,-0.40789795 ,?
4.734894 ,-6.12796 ,0.030090332 ,?
5.0467224 ,-7.808502 ,-0.46502686 ,?
5.8441467 ,-9.315277 ,-0.5864258 ,?
7.0152893 ,-10.791107 ,-0.16748047 ,?
8.034088 ,-12.559723 ,-0.074645996 ,?
8.664886 ,-15.354279 ,-0.5745239 ,?
8.222137 ,-19.34616 ,-1.543335 ,?
7.001007 ,-19.717499 ,-1.9146729 ,?
5.0276794 ,-19.717499 ,-1.4362183 ,?
2.3616638 ,-19.717499 ,-1.0196533 ,?
-0.799469 ,-19.717499 ,-0.58880615 ,?
-3.0013123 ,-19.717499 ,0.13720703 ,?
-4.1200867 ,-19.717499 ,1.079834 ,?
-3.891571 ,-19.59372 ,2.0248413 ,?
-2.756134 ,-17.22525 ,2.355713 ,?
-1.4612122 ,-15.87796 ,2.3104858 ,?
-0.5542908 ,-15.185272 ,2.2938232 ,?
-0.78518677 ,-14.563995 ,1.7963257 ,?
-1.8587341 ,-13.526154 ,1.1393433 ,?
-3.1012878 ,-11.767059 ,0.6347046 ,?
-4.0820007 ,-9.631866 ,0.49664307 ,?
-4.7080383 ,-7.34671 ,0.49664307 ,?
-5.0222473 ,-5.299591 ,0.78704834 ,?
-4.9865417 ,-3.7928162 ,0.9941406 ,?
-4.65329 ,-2.502655 ,0.9655762 ,?
-4.179596 ,-1.488617 ,1.098877 ,?
-3.6178284 ,-1.0482483 ,1.0893555 ,?
-3.2036438 ,-0.8578186 ,0.8465576 ,?
-2.9203796 ,-0.69595337 ,0.71087646 ,?
-2.9132385 ,-0.6697693 ,0.6489868 ,?
-3.1369934 ,-0.72213745 ,0.38000488 ,?
-3.5726013 ,-1.0863342 ,0.23242188 ,?
-3.955841 ,-1.617157 ,0.41809082 ,?
-4.193878 ,-1.9623108 ,0.913208 ,?
-4.455719 ,-2.0432434 ,1.3345337 ,?
-4.8937073 ,-2.02182 ,1.7391968 ,?
-5.412628 ,-2.2503357 ,2.3961792 ,?
-5.924408 ,-2.6859436 ,3.2626343 ,?
-6.495697 ,-3.5119324 ,3.7529907 ,?
-6.931305 ,-4.7449646 ,4.164795 ,?
-6.8908386 ,-6.7063904 ,4.4432983 ,?
-6.469513 ,-8.641632 ,4.107666 ,?
-5.893463 ,-11.429047 ,4.614685 ,?
-5.315033 ,-14.364044 ,4.024353 ,?
-4.8770447 ,-16.853912 ,2.8341675 ,?
-4.7556458 ,-18.793915 ,1.9272461 ,?
-4.2414856 ,-19.717499 ,1.9796143 ,?
