-2.128043 ,9.022118 ,1.3827376 ,?
-2.3732092 ,9.149604 ,1.8926834 ,?
-1.6671305 ,9.100571 ,1.4906107 ,?
-0.6766588 ,9.796844 ,0.7256921 ,?
-1.176798 ,10.630408 ,1.0100849 ,?
-1.5886773 ,10.051816 ,1.1964113 ,?
-1.8436501 ,9.326124 ,1.1964113 ,?
-2.1378496 ,9.022118 ,1.3238977 ,?
-2.1084297 ,8.884825 ,1.0787314 ,?
-1.9515233 ,8.8652115 ,0.7747253 ,?
-1.6377105 ,8.992698 ,0.951245 ,?
-1.1081514 ,9.365351 ,1.1081514 ,?
-0.37265268 ,9.257478 ,1.5886773 ,?
-0.1176798 ,9.335931 ,2.0299766 ,?
-0.2549729 ,9.4241905 ,2.1476562 ,?
-0.18632634 ,9.669356 ,1.6475172 ,?
-0.4511059 ,10.061623 ,1.7946169 ,?
-1.0100849 ,9.973363 ,2.098623 ,?
-1.1669914 ,9.590903 ,1.99075 ,?
-1.0100849 ,10.149882 ,2.1182363 ,?
-1.6769371 ,10.444082 ,2.0888164 ,?
-1.9711366 ,9.767424 ,2.0888164 ,?
-1.8730701 ,10.022396 ,1.5886773 ,?
-1.5102241 ,10.375436 ,0.79433864 ,?
-1.4513842 ,10.777508 ,0.0 ,?
-1.8338435 ,10.914802 ,-0.57859236 ,?
-2.0495899 ,10.002783 ,0.32361946 ,?
-1.5592573 ,9.65955 ,1.2846711 ,?
-1.0198916 ,9.590903 ,1.4611908 ,?
-0.84337187 ,9.149604 ,1.2944778 ,?
-1.0198916 ,9.326124 ,1.0885382 ,?
-1.0591182 ,9.9047165 ,1.0983448 ,?
-0.93163174 ,10.208722 ,0.6374322 ,?
-1.0787314 ,9.9047165 ,0.5982056 ,?
-0.9610517 ,9.2378645 ,1.0493115 ,?
-0.8041453 ,9.649743 ,1.0591182 ,?
-1.6965504 ,9.68897 ,1.2552512 ,?
-1.99075 ,9.080957 ,1.343511 ,?
-1.1277647 ,8.992698 ,0.9610517 ,?
-0.49033248 ,9.60071 ,1.1179581 ,?
-0.2941995 ,9.65955 ,0.88259846 ,?
-0.2941995 ,9.345737 ,1.2160245 ,?
-1.2258313 ,9.18883 ,1.6082906 ,?
-1.1866046 ,9.296704 ,1.1571847 ,?
-0.9022118 ,10.149882 ,0.9610517 ,?
-0.93163174 ,10.591182 ,1.2062179 ,?
-0.60801226 ,10.414662 ,1.4611908 ,?
-0.42168593 ,10.463696 ,1.3631244 ,?
-0.97085834 ,9.86549 ,1.2846711 ,?
-1.343511 ,9.581097 ,0.83356524 ,?
-0.9414384 ,10.5715685 ,0.6276256 ,?
-0.8727918 ,10.816734 ,1.1277647 ,?
-1.0787314 ,10.728475 ,1.8730701 ,?
-1.2356379 ,9.669356 ,1.9122967 ,?
-1.2748644 ,9.335931 ,1.5004175 ,?
-1.3925443 ,9.306511 ,1.3533176 ,?
-1.0002782 ,9.473224 ,0.7354987 ,?
-0.78453195 ,9.4241905 ,0.6668522 ,?
-0.5491724 ,9.502644 ,1.0296983 ,?
-0.28439283 ,9.875297 ,1.3337044 ,?
-0.40207264 ,10.042009 ,1.6180972 ,?
-0.75511205 ,9.943943 ,1.4611908 ,?
-1.6475172 ,9.414384 ,1.4709975 ,?
-2.0299766 ,8.953471 ,1.5886773 ,?
-1.5592573 ,9.100571 ,1.2650578 ,?
-1.3925443 ,9.139797 ,1.0689248 ,?
-1.1964113 ,8.973084 ,1.0983448 ,?
-1.0198916 ,9.296704 ,1.2160245 ,?
-0.60801226 ,9.306511 ,1.4513842 ,?
-0.61781895 ,9.48303 ,2.3634026 ,?
-0.69627213 ,9.816457 ,1.7651969 ,?
-0.69627213 ,9.816457 ,1.8044236 ,?
-0.97085834 ,10.032203 ,2.1966896 ,?
-1.0198916 ,10.061623 ,2.0201697 ,?
-0.8629852 ,10.532342 ,1.9221034 ,?
-0.9022118 ,10.787314 ,2.1476562 ,?
-1.1866046 ,10.532342 ,2.1476562 ,?
-1.1081514 ,11.493394 ,1.4709975 ,?
-2.1378496 ,11.817013 ,-0.32361946 ,?
-3.1283212 ,10.365629 ,-0.088259846 ,?
-2.6772153 ,9.002504 ,0.8629852 ,?
-1.4219642 ,9.061344 ,1.3140911 ,?
-1.147378 ,8.806372 ,1.1571847 ,?
-0.9120184 ,8.580818 ,0.7649187 ,?
0.0196133 ,8.924051 ,0.6766588 ,?
0.56878567 ,10.140076 ,0.6374322 ,?
0.30400613 ,10.473502 ,0.78453195 ,?
-0.9022118 ,9.973363 ,1.0885382 ,?
-1.4317709 ,9.4241905 ,1.3827376 ,?
-1.735777 ,9.48303 ,-2.6379888 ,?
-2.1966896 ,10.022396 ,-2.5595355 ,?
-2.2359161 ,9.326124 ,1.9417167 ,?
-2.883155 ,8.306232 ,2.7654753 ,?
-2.1672697 ,8.267006 ,2.0790098 ,?
-0.2353596 ,9.031924 ,1.5298374 ,?
-0.049033247 ,8.806372 ,1.2944778 ,?
0.20593965 ,8.973084 ,2.3339827 ,?
-0.24516624 ,9.502644 ,2.294756 ,?
-0.5393657 ,9.747809 ,1.735777 ,?
0.2745862 ,10.434276 ,1.9122967 ,?
0.9610517 ,11.954306 ,0.36284605 ,?
