-9.709198 ,-4.0118103 ,2.202179 ,?
-10.649445 ,-4.0844116 ,2.1843262 ,?
-11.51709 ,-4.0272827 ,2.3795166 ,?
-12.370453 ,-4.2379456 ,2.1867065 ,?
-12.834625 ,-4.3141174 ,1.4107056 ,?
-12.427582 ,-4.132019 ,0.5525818 ,?
-11.686096 ,-4.086792 ,0.05508423 ,?
-11.182648 ,-3.8785095 ,-0.27578735 ,?
-10.645874 ,-3.5000305 ,-0.32458496 ,?
-10.082916 ,-3.278656 ,-0.30316162 ,?
-9.951996 ,-3.072754 ,-0.08178711 ,?
-9.671112 ,-3.0620422 ,-0.23532104 ,?
-8.979614 ,-3.040619 ,-0.3876648 ,?
-8.671356 ,-2.9930115 ,-0.3876648 ,?
-8.699921 ,-2.85495 ,-0.26745605 ,?
-8.519012 ,-2.5228882 ,-0.22460938 ,?
-8.267883 ,-2.4169617 ,-0.22460938 ,?
-8.048889 ,-2.3015137 ,-0.19247437 ,?
-7.976288 ,-2.1967773 ,0.08602905 ,?
-7.9596252 ,-2.1063232 ,0.31454468 ,?
-7.8453674 ,-1.9873047 ,0.3942871 ,?
-7.6394653 ,-1.9004211 ,0.3454895 ,?
-7.6858826 ,-1.9813538 ,0.3704834 ,?
-7.879883 ,-2.1801147 ,0.3788147 ,?
-8.010803 ,-2.419342 ,0.6489868 ,?
-8.882019 ,-2.4431458 ,0.6525574 ,?
-10.6875305 ,-2.5693054 ,0.26098633 ,?
-11.406403 ,-2.7621155 ,-0.2722168 ,?
-10.149567 ,-3.060852 ,-0.08654785 ,?
-8.519012 ,-3.3179321 ,0.46331787 ,?
-7.7489624 ,-3.5262146 ,0.9703369 ,?
-8.705872 ,-3.651184 ,1.2631226 ,?
-11.215973 ,-3.907074 ,1.6047058 ,?
-13.236908 ,-4.0058594 ,1.4880676 ,?
-13.5868225 ,-4.2700806 ,0.87631226 ,?
-13.008392 ,-4.0260925 ,0.5335388 ,?
-12.556122 ,-3.4095764 ,1.1167297 ,?
-11.784882 ,-3.0453796 ,2.1271973 ,?
-10.825592 ,-3.2643738 ,2.760376 ,?
-10.122192 ,-3.766632 ,2.3842773 ,?
-9.700867 ,-4.117737 ,1.4606934 ,?
-9.243835 ,-4.4617004 ,0.82751465 ,?
-8.676117 ,-4.5700073 ,0.79418945 ,?
-8.271454 ,-4.4557495 ,1.189331 ,?
-8.081024 ,-4.145111 ,1.7201538 ,?
-7.978668 ,-3.6261902 ,2.1045837 ,?
-7.6596985 ,-3.30365 ,2.0081787 ,?
-7.3323975 ,-3.195343 ,1.9308167 ,?
-7.420471 ,-3.4571838 ,1.8939209 ,?
-7.5775757 ,-4.0701294 ,1.9700928 ,?
-7.584717 ,-4.566437 ,2.3188171 ,?
-7.54187 ,-5.03656 ,2.631836 ,?
-7.6013794 ,-5.3138733 ,2.8841553 ,?
-7.9798584 ,-5.1555786 ,3.2150269 ,?
-8.548767 ,-5.138916 ,3.2043152 ,?
-9.27002 ,-5.247223 ,3.3269043 ,?
-10.339996 ,-5.3924255 ,3.3661804 ,?
-12.049103 ,-5.516205 ,3.2055054 ,?
-12.923889 ,-5.1365356 ,2.671112 ,?
-11.7777405 ,-4.286743 ,2.1307678 ,?
-9.998413 ,-3.88089 ,1.7510986 ,?
-8.89035 ,-3.5714417 ,1.4821167 ,?
-9.001038 ,-3.2643738 ,1.009613 ,?
-9.756805 ,-3.342926 ,0.65493774 ,?
-10.381653 ,-3.8856506 ,0.76205444 ,?
-10.842255 ,-4.1796265 ,0.9286804 ,?
-11.100525 ,-4.446228 ,0.63708496 ,?
-11.336182 ,-4.665222 ,0.17767334 ,?
-11.152893 ,-4.3724365 ,-0.050842285 ,?
-10.673248 ,-4.054657 ,0.03604126 ,?
-10.130524 ,-3.8606567 ,0.1312561 ,?
-9.606842 ,-3.5309753 ,0.13601685 ,?
-9.046265 ,-3.144165 ,0.27645874 ,?
-8.718964 ,-3.0513306 ,0.34906006 ,?
-8.699921 ,-3.0394287 ,0.40737915 ,?
-8.747528 ,-3.0453796 ,0.39904785 ,?
-8.793945 ,-3.0632324 ,0.29193115 ,?
-8.801086 ,-3.1144104 ,0.09793091 ,?
-8.683258 ,-3.0560913 ,-0.024658203 ,?
-8.371429 ,-2.875183 ,-0.06869507 ,?
-8.045319 ,-2.6573792 ,-0.01751709 ,?
-8.076263 ,-2.4526672 ,0.11340332 ,?
-8.328583 ,-2.5443115 ,0.04675293 ,?
-8.284546 ,-2.7097473 ,0.08959961 ,?
-8.366669 ,-2.900177 ,0.08959961 ,?
-8.509491 ,-2.925171 ,0.20861816 ,?
-8.645172 ,-2.862091 ,0.40618896 ,?
-9.101013 ,-2.6585693 ,0.5287781 ,?
-10.356659 ,-2.5205078 ,0.30264282 ,?
-11.439728 ,-2.5383606 ,-0.18771362 ,?
-10.780365 ,-2.5764465 ,-0.14129639 ,?
-9.137909 ,-2.996582 ,0.32525635 ,?
-7.8072815 ,-3.2548523 ,0.9727173 ,?
-7.2740784 ,-3.4143372 ,1.3143005 ,?
-8.3654785 ,-3.567871 ,1.4499817 ,?
-10.484009 ,-3.5012207 ,1.3904724 ,?
-11.877716 ,-3.5321655 ,1.0357971 ,?
-12.191925 ,-3.3774414 ,0.78704834 ,?
-11.705139 ,-3.2477112 ,0.47402954 ,?
-10.755371 ,-3.4571838 ,0.32763672 ,?
-10.1091 ,-3.271515 ,1.4499817 ,?
-9.7211 ,-3.9106445 ,1.9022522 ,?
-9.330719 ,-4.1474915 ,1.7677612 ,?
-8.833221 ,-4.176056 ,1.5142517 ,?
-8.773712 ,-4.158203 ,1.4678345 ,?
-9.020081 ,-4.0498962 ,0.8905945 ,?
-9.227173 ,-3.9820557 ,0.9691467 ,?
-9.441406 ,-3.676178 ,1.6296997 ,?
-9.46759 ,-3.30365 ,2.4759216 ,?
-9.2247925 ,-3.4107666 ,2.7556152 ,?
-8.817749 ,-3.6416626 ,2.8341675 ,?
-8.295258 ,-3.7963867 ,2.799652 ,?
-7.803711 ,-3.8094788 ,2.773468 ,?
-7.5906677 ,-3.747589 ,2.91391 ,?
-7.790619 ,-3.914215 ,2.741333 ,?
-8.395233 ,-4.3212585 ,3.0329285 ,?
-8.791565 ,-4.598572 ,3.3983154 ,?
-8.935577 ,-4.4866943 ,3.3471375 ,?
-10.082916 ,-4.836609 ,3.113861 ,?
-11.588501 ,-5.6245117 ,3.3423767 ,?
-11.484955 ,-5.972046 ,3.447113 ,?
-10.17218 ,-5.6352234 ,2.9603271 ,?
-9.578278 ,-4.7259216 ,2.4378357 ,?
-9.703247 ,-3.4619446 ,2.1521912 ,?
-9.886536 ,-2.4431458 ,1.4618835 ,?
-10.074585 ,-3.1405945 ,1.3250122 ,?
-11.374268 ,-4.7318726 ,1.4785461 ,?
-13.428528 ,-5.2650757 ,1.2488403 ,?
-14.248566 ,-5.234131 ,0.15029907 ,?
-13.502319 ,-4.767578 ,-0.76971436 ,?
-12.491852 ,-4.1998596 ,-0.8066101 ,?
-11.894379 ,-3.939209 ,-0.43884277 ,?
-11.345703 ,-3.7380676 ,-0.0032348633 ,?
-10.519714 ,-3.4619446 ,0.31573486 ,?
-9.766327 ,-3.7166443 ,-0.117492676 ,?
-9.558044 ,-3.3845825 ,-0.75424194 ,?
-9.296204 ,-2.6478577 ,-1.1446228 ,?
-8.864166 ,-2.3788757 ,-1.3778992 ,?
-8.434509 ,-2.5657349 ,-1.2041321 ,?
-8.230988 ,-2.5526428 ,-0.9779968 ,?
-8.015564 ,-2.3503113 ,-0.8661194 ,?
-7.6799316 ,-2.8823242 ,-0.68878174 ,?
-7.322876 ,-3.0953674 ,-0.44836426 ,?
-6.8587036 ,-2.4264832 ,-0.13891602 ,?
-6.5040283 ,-1.8885193 ,0.07888794 ,?
-6.501648 ,-1.7706909 ,0.35144043 ,?
-6.8444214 ,-1.7528381 ,0.7477722 ,?
-7.2109985 ,-1.7504578 ,1.2036133 ,?
-7.4466553 ,-1.9206543 ,1.3547668 ,?
-8.169098 ,-1.9242249 ,1.3583374 ,?
-10.178131 ,-2.2669983 ,0.8548889 ,?
-11.739655 ,-2.8644714 ,0.15029907 ,?
-11.091003 ,-3.2048645 ,0.045562744 ,?
-9.162903 ,-3.2310486 ,0.8667908 ,?
-7.9941406 ,-3.5059814 ,1.560669 ,?
-8.4487915 ,-3.765442 ,1.9427185 ,?
-10.414978 ,-3.772583 ,1.6844482 ,?
-12.244293 ,-3.798767 ,1.1048279 ,?
-12.959595 ,-3.9046936 ,0.31930542 ,?
-12.7655945 ,-3.984436 ,-0.013946533 ,?
-12.124084 ,-3.5631104 ,0.6573181 ,?
-11.115997 ,-3.4179077 ,1.6142273 ,?
-10.204315 ,-3.6654663 ,1.9629517 ,?
-9.366425 ,-3.888031 ,1.9284363 ,?
-8.893921 ,-3.8190002 ,1.3988037 ,?
-8.710632 ,-3.9725342 ,1.0012817 ,?
-8.645172 ,-4.028473 ,0.9203491 ,?
-8.666595 ,-3.8416138 ,1.2428894 ,?
-8.583282 ,-3.5964355 ,1.573761 ,?
-8.405945 ,-3.702362 ,2.1212463 ,?
-8.240509 ,-3.8094788 ,2.6270752 ,?
-8.151245 ,-3.6416626 ,3.0924377 ,?
-7.965576 ,-3.5000305 ,3.1888428 ,?
-7.623993 ,-3.6226196 ,3.0162659 ,?
-7.41214 ,-4.068939 ,2.5306702 ,?
-7.6406555 ,-4.5521545 ,2.137909 ,?
-8.064362 ,-5.137726 ,2.1355286 ,?
-8.4999695 ,-5.582855 ,2.491394 ,?
-8.980804 ,-5.587616 ,2.6056519 ,?
-9.744904 ,-5.5281067 ,2.2819214 ,?
-10.897003 ,-5.920868 ,2.022461 ,?
-12.02887 ,-6.435028 ,2.0438843 ,?
-11.9039 ,-6.356476 ,1.9248657 ,?
-10.733948 ,-5.941101 ,1.6285095 ,?
-9.686584 ,-5.5411987 ,1.1274414 ,?
-9.378326 ,-4.683075 ,0.69659424 ,?
-10.0971985 ,-4.177246 ,0.34906006 ,?
-11.082672 ,-4.697357 ,-0.080596924 ,?
-11.7586975 ,-4.3403015 ,-0.06274414 ,?
-12.219299 ,-3.6880798 ,0.34191895 ,?
-12.245483 ,-3.733307 ,0.35025024 ,?
-11.869385 ,-4.189148 ,0.30978394 ,?
-11.461151 ,-4.1915283 ,-0.013946533 ,?
-10.628021 ,-3.8832703 ,-0.31149292 ,?
-9.85321 ,-3.7190247 ,-0.50787354 ,?
-9.546143 ,-3.5916748 ,-0.5852356 ,?
-9.302155 ,-3.2965088 ,-0.30197144 ,?
-9.164093 ,-3.163208 ,-0.0496521 ,?
-9.33548 ,-3.4250488 ,0.028900146 ,?
-9.330719 ,-3.3226929 ,-0.12939453 ,?
-9.103394 ,-2.8823242 ,-0.21865845 ,?
-8.607086 ,-2.6157227 ,-0.06869507 ,?
-7.9608154 ,-2.4110107 ,0.19314575 ,?
-7.5894775 ,-2.34198 ,0.2383728 ,?
-7.168152 ,-2.264618 ,0.13482666 ,?
-7.040802 ,-2.2039185 ,-0.034179688 ,?
-7.2669373 ,-2.0765686 ,-0.044891357 ,?
-7.584717 ,-2.0825195 ,0.006286621 ,?
-7.6537476 ,-2.1455994 ,0.34310913 ,?
-7.804901 ,-2.2729492 ,0.72872925 ,?
-9.262878 ,-2.5681152 ,0.62875366 ,?
-10.649445 ,-3.021576 ,-0.26983643 ,?
-9.928192 ,-3.0501404 ,-0.37457275 ,?
-7.9346313 ,-2.8966064 ,0.51330566 ,?
-6.996765 ,-3.104889 ,1.1024475 ,?
-7.815613 ,-3.291748 ,1.2428894 ,?
-10.04245 ,-3.2893677 ,0.95248413 ,?
-12.190735 ,-3.452423 ,0.6608887 ,?
-13.510651 ,-3.8201904 ,0.19314575 ,?
-13.585632 ,-3.9320679 ,0.14672852 ,?
-12.697754 ,-3.6809387 ,0.945343 ,?
-11.671814 ,-3.6726074 ,1.6665955 ,?
-10.910095 ,-3.9237366 ,2.1010132 ,?
-10.087677 ,-4.0701294 ,2.0700684 ,?
-9.491394 ,-4.228424 ,1.8927307 ,?
-9.2724 ,-4.055847 ,1.8475037 ,?
-9.292633 ,-3.6845093 ,1.7165833 ,?
-9.310486 ,-3.4214783 ,1.6308899 ,?
-9.073639 ,-3.4429016 ,1.9808044 ,?
-8.590424 ,-3.6452332 ,2.3866577 ,?
-8.111969 ,-3.8201904 ,2.4485474 ,?
-7.8084717 ,-4.093933 ,2.4342651 ,?
-7.6216125 ,-4.447418 ,2.414032 ,?
-7.318115 ,-4.785431 ,2.503296 ,?
-7.0062866 ,-4.830658 ,2.516388 ,?
-6.90036 ,-4.7128296 ,2.5461426 ,?
-7.2990723 ,-4.811615 ,2.6627808 ,?
-8.05365 ,-4.8794556 ,2.9757996 ,?
-8.508301 ,-4.7068787 ,2.9162903 ,?
-8.734436 ,-4.741394 ,2.6104126 ,?
-9.736572 ,-5.203186 ,2.4628296 ,?
-11.171936 ,-5.74115 ,2.7937012 ,?
-11.295715 ,-5.8482666 ,2.6937256 ,?
-10.228119 ,-5.5471497 ,2.389038 ,?
-9.472351 ,-4.7961426 ,1.9724731 ,?
-9.475922 ,-4.318878 ,1.5999451 ,?
-10.410217 ,-4.464081 ,1.5071106 ,?
-12.03363 ,-4.772339 ,1.3571472 ,?
-13.621338 ,-5.1651 ,0.65374756 ,?
-14.028381 ,-5.428131 ,0.28121948 ,?
-13.271423 ,-4.9639587 ,0.093170166 ,?
-12.052673 ,-4.117737 ,-0.28530884 ,?
-10.781555 ,-3.6999817 ,-0.7494812 ,?
-9.943665 ,-3.4369507 ,-0.8244629 ,?
-9.497345 ,-3.3096008 ,-0.8256531 ,?
-9.187897 ,-3.1643982 ,-1.1612854 ,?
-8.835602 ,-3.0013428 ,-1.9003906 ,?
-8.457123 ,-3.208435 ,-2.3728943 ,?
-8.379761 ,-3.2822266 ,-2.1193848 ,?
-8.56662 ,-2.7990112 ,-1.2017517 ,?
-8.598755 ,-2.3110352 ,-0.3471985 ,?
-8.597565 ,-2.4740906 ,-0.1567688 ,?
-8.482117 ,-2.6990356 ,-0.22341919 ,?
-7.9155884 ,-3.0763245 ,-0.21151733 ,?
-7.522827 ,-2.7990112 ,0.053894043 ,?
-7.644226 ,-2.2669983 ,0.44665527 ,?
-8.323822 ,-2.1979675 ,0.71920776 ,?
-8.895111 ,-2.374115 ,0.8584595 ,?
-9.049835 ,-2.4609985 ,1.1072083 ,?
-9.250977 ,-2.393158 ,1.3202515 ,?
-10.486389 ,-2.6526184 ,0.9631958 ,?
-11.865814 ,-3.123932 ,0.36453247 ,?
-11.173126 ,-3.335785 ,0.19909668 ,?
-8.959381 ,-3.24057 ,0.9382019 ,?
-7.7894287 ,-3.1608276 ,1.4023743 ,?
-8.44046 ,-3.1643982 ,1.3285828 ,?
-10.484009 ,-3.3072205 ,1.1238708 ,?
-12.329987 ,-3.6726074 ,0.72753906 ,?
-13.034576 ,-4.0951233 ,0.42404175 ,?
-12.325226 ,-4.1796265 ,0.52401733 ,?
-11.137421 ,-3.5940552 ,1.0405579 ,?
-9.996033 ,-3.278656 ,1.5071106 ,?
-9.165283 ,-3.4750366 ,1.689209 ,?
-8.797516 ,-3.7487793 ,1.6665955 ,?
-8.812988 ,-4.209381 ,1.2750244 ,?
-8.797516 ,-4.6033325 ,0.50735474 ,?
-8.686829 ,-4.6687927 ,0.14553833 ,?
-8.699921 ,-4.6092834 ,0.43356323 ,?
-8.740387 ,-4.4819336 ,1.4333191 ,?
-8.6796875 ,-4.215332 ,2.1402893 ,?
-8.328583 ,-4.292694 ,2.2366943 ,?
-7.964386 ,-4.348633 ,2.2426453 ,?
-7.7501526 ,-4.336731 ,2.5259094 ,?
-7.535919 ,-4.466461 ,2.8853455 ,?
-7.381195 ,-4.599762 ,3.1495667 ,?
-7.565674 ,-4.678314 ,3.280487 ,?
-7.901306 ,-4.703308 ,3.1697998 ,?
-8.215515 ,-4.7009277 ,3.1305237 ,?
-8.455933 ,-4.5652466 ,3.0793457 ,?
-8.998657 ,-4.7259216 ,3.04245 ,?
-10.319763 ,-5.4483643 ,3.3066711 ,?
-11.513519 ,-5.856598 ,3.5137634 ,?
-11.2612 ,-5.7649536 ,2.953186 ,?
-9.955566 ,-5.3162537 ,2.2962036 ,?
-9.114105 ,-4.894928 ,1.7606201 ,?
-8.909393 ,-4.0951233 ,1.7189636 ,?
-9.561615 ,-3.772583 ,1.6070862 ,?
-10.68634 ,-3.9915771 ,1.3773804 ,?
-11.684906 ,-4.0249023 ,1.0572205 ,?
-12.344269 ,-4.2177124 ,0.69540405 ,?
-12.504944 ,-4.351013 ,0.53234863 ,?
-11.986023 ,-4.337921 ,0.4204712 ,?
-11.845581 ,-4.361725 ,-0.08654785 ,?
-11.612305 ,-4.20105 ,-0.4543152 ,?
-10.574463 ,-3.8416138 ,-0.5769043 ,?
-9.586609 ,-3.6047668 ,-0.536438 ,?
-9.103394 ,-3.49646 ,-0.6245117 ,?
-9.067688 ,-3.4464722 ,-0.5757141 ,?
-9.106964 ,-3.361969 ,-0.45907593 ,?
-9.001038 ,-3.1798706 ,-0.44003296 ,?
-8.797516 ,-3.0251465 ,-0.38409424 ,?
-8.517822 ,-2.79187 ,-0.36624146 ,?
-8.11911 ,-2.8144836 ,-0.51382446 ,?
-7.7680054 ,-2.79068 ,-0.48406982 ,?
-7.5263977 ,-2.6704712 ,-0.20794678 ,?
-7.438324 ,-2.5764465 ,-0.025848389 ,?
-7.4145203 ,-2.4859924 ,0.29907227 ,?
-7.8144226 ,-2.5883484 ,0.30264282 ,?
-8.034607 ,-2.650238 ,0.40142822 ,?
-8.021515 ,-2.644287 ,0.5430603 ,?
-8.853455 ,-2.5681152 ,0.6561279 ,?
-11.189789 ,-2.540741 ,0.37643433 ,?
-12.756073 ,-2.7252197 ,-0.2305603 ,?
-11.394501 ,-2.8513794 ,-0.13534546 ,?
-9.200989 ,-3.4179077 ,0.47521973 ,?
-7.657318 ,-3.611908 ,1.2690735 ,?
-7.002716 ,-3.663086 ,1.5797119 ,?
-8.24408 ,-3.746399 ,1.3095398 ,?
-10.284058 ,-3.9499207 ,0.99295044 ,?
-11.538513 ,-3.9046936 ,0.8667908 ,?
-11.763458 ,-3.6654663 ,1.028656 ,?
-11.150513 ,-3.1203613 ,1.4535522 ,?
-10.23526 ,-2.637146 ,2.0200806 ,?
-9.606842 ,-2.6252441 ,2.4556885 ,?
-9.303345 ,-3.0703735 ,2.3676147 ,?
-8.9427185 ,-3.4893188 ,2.2259827 ,?
-8.76062 ,-3.8999329 ,2.0593567 ,?
-8.811798 ,-4.029663 ,1.868927 ,?
-8.959381 ,-3.9106445 ,1.6618347 ,?
-9.156952 ,-3.8225708 ,1.670166 ,?
-9.254547 ,-3.8332825 ,1.8201294 ,?
-9.216461 ,-4.0594177 ,2.0522156 ,?
-8.964142 ,-4.240326 ,2.1343384 ,?
-8.555908 ,-4.3867188 ,2.2783508 ,?
-8.090546 ,-4.511688 ,2.0795898 ,?
-7.496643 ,-4.6795044 ,1.9927063 ,?
-7.103882 ,-4.8461304 ,2.029602 ,?
-7.2157593 ,-5.1020203 ,2.1652832 ,?
-7.6918335 ,-5.2710266 ,2.4187927 ,?
-8.175049 ,-5.169861 ,2.8008423 ,?
-8.640411 ,-4.997284 ,2.6996765 ,?
-9.931763 ,-5.312683 ,2.734192 ,?
-11.861053 ,-5.8351746 ,3.029358 ,?
-12.5346985 ,-6.0256042 ,3.0662537 ,?
-11.294525 ,-5.831604 ,2.3509521 ,?
-9.810364 ,-5.4638367 ,1.420227 ,?
-9.248596 ,-5.1091614 ,1.2631226 ,?
-9.8984375 ,-4.694977 ,1.560669 ,?
-10.913666 ,-4.6937866 ,1.6654053 ,?
-11.753937 ,-4.888977 ,1.4166565 ,?
-12.582306 ,-4.984192 ,0.8382263 ,?
-12.758453 ,-4.831848 ,0.2538452 ,?
-12.206207 ,-4.4236145 ,-0.19128418 ,?
-11.525421 ,-4.086792 ,-0.36743164 ,?
-10.819641 ,-3.5726318 ,-0.23413086 ,?
-10.23764 ,-3.271515 ,-0.08416748 ,?
-9.746094 ,-3.1774902 ,-0.11630249 ,?
-9.39975 ,-3.1132202 ,-0.40075684 ,?
-9.148621 ,-3.272705 ,-0.82089233 ,?
-8.9748535 ,-3.291748 ,-0.895874 ,?
-8.789185 ,-3.1763 ,-0.6828308 ,?
-8.590424 ,-2.9346924 ,-0.45788574 ,?
-8.254791 ,-2.7371216 ,-0.30792236 ,?
-7.879883 ,-2.6657104 ,-0.19247437 ,?
-7.4990234 ,-2.5764465 ,-0.10321045 ,?
-7.271698 ,-2.4978943 ,-0.06750488 ,?
-7.058655 ,-2.5014648 ,-0.11035156 ,?
-7.0181885 ,-2.5038452 ,-0.050842285 ,?
-7.6608887 ,-2.6454773 ,0.08602905 ,?
-8.552338 ,-2.6930847 ,0.22647095 ,?
-8.767761 ,-2.676422 ,0.33120728 ,?
-8.392853 ,-2.7359314 ,0.419281 ,?
-8.927246 ,-2.6276245 ,0.6763611 ,?
-10.845825 ,-2.7252197 ,0.4371338 ,?
-11.795593 ,-2.9013672 ,0.24194336 ,?
-10.538757 ,-3.2239075 ,0.38000488 ,?
-8.618988 ,-3.5083618 ,0.8084717 ,?
-7.3823853 ,-3.5976257 ,1.2559814 ,?
-8.111969 ,-3.6583252 ,1.2178955 ,?
-10.499481 ,-3.8332825 ,0.93463135 ,?
-12.169312 ,-3.8285217 ,0.87750244 ,?
-12.667999 ,-3.9570618 ,1.0774536 ,?
-12.390686 ,-3.638092 ,1.3607178 ,?
-11.608734 ,-3.2072449 ,1.702301 ,?
-10.510193 ,-3.2358093 ,1.9320068 ,?
-9.605652 ,-3.600006 ,2.074829 ,?
-9.084351 ,-3.8868408 ,2.2319336 ,?
-8.811798 ,-4.164154 ,2.1498108 ,?
-8.553528 ,-4.0570374 ,1.8094177 ,?
-8.3333435 ,-3.682129 ,1.5404358 ,?
-8.544006 ,-3.6392822 ,1.6939697 ,?
-9.065308 ,-3.7011719 ,2.010559 ,?
-9.199799 ,-3.7999573 ,2.1855164 ,?
-8.842743 ,-3.9725342 ,2.1914673 ,?
-8.3333435 ,-4.1617737 ,2.2914429 ,?
-7.99057 ,-4.273651 ,2.2747803 ,?
-7.7180176 ,-4.2296143 ,2.3414307 ,?
-7.4776 ,-4.145111 ,2.4187927 ,?
-7.3204956 ,-4.029663 ,2.4687805 ,?
-7.565674 ,-4.0332336 ,2.5437622 ,?
-7.995331 ,-4.2189026 ,2.5437622 ,?
-8.360718 ,-4.399811 ,2.6984863 ,?
-8.691589 ,-4.5081177 ,2.52948 ,?
-8.724915 ,-4.4688416 ,2.4045105 ,?
-9.01413 ,-4.7390137 ,2.3342896 ,?
-10.050781 ,-5.3424377 ,2.503296 ,?
-11.224304 ,-5.985138 ,2.7829895 ,?
-11.683716 ,-6.351715 ,2.8960571 ,?
-11.013641 ,-5.901825 ,2.3711853 ,?
-9.846069 ,-4.766388 ,1.6166077 ,?
-9.631836 ,-4.07489 ,1.3476257 ,?
-10.184082 ,-4.1105957 ,1.259552 ,?
-10.741089 ,-4.1784363 ,1.2678833 ,?
-11.561127 ,-4.272461 ,1.6975403 ,?
-12.726318 ,-4.4605103 ,1.6737366 ,?
-12.640625 ,-4.0058594 ,1.0012817 ,?
-11.571838 ,-3.670227 ,0.066986084 ,?
-10.751801 ,-3.3060303 ,-0.31149292 ,?
-10.124573 ,-3.0644226 ,-0.25317383 ,?
-9.523529 ,-3.1001282 ,-0.021087646 ,?
-9.155762 ,-3.1394043 ,0.043182373 ,?
-8.981995 ,-3.3072205 ,-0.24008179 ,?
-8.981995 ,-3.4143372 ,-0.5197754 ,?
-9.010559 ,-3.4107666 ,-0.62094116 ,?
-8.879639 ,-3.2953186 ,-0.6078491 ,?
-8.473785 ,-3.0168152 ,-0.4376526 ,?
-8.284546 ,-2.8085327 ,-0.37695313 ,?
-8.073883 ,-2.707367 ,-0.18771362 ,?
-7.8060913 ,-2.5609741 ,0.006286621 ,?
-7.707306 ,-2.5074158 ,0.18005371 ,?
-7.632324 ,-2.540741 ,0.18600464 ,?
-7.6716003 ,-2.4990845 ,0.28479004 ,?
-8.046509 ,-2.4978943 ,0.42523193 ,?
-8.542816 ,-2.5645447 ,0.650177 ,?
-8.704681 ,-2.5609741 ,0.79299927 ,?
-8.872498 ,-2.4395752 ,0.90844727 ,?
-10.416168 ,-2.4419556 ,0.6347046 ,?
-12.1562195 ,-2.714508 ,0.1729126 ,?
-11.7265625 ,-3.085846 ,0.15625 ,?
-9.650879 ,-3.471466 ,0.7430115 ,?
-7.9501038 ,-3.4167175 ,1.3928528 ,?
-7.5002136 ,-3.4024353 ,1.6487427 ,?
-8.866547 ,-3.445282 ,1.5059204 ,?
-10.842255 ,-3.3262634 ,1.3166809 ,?
-12.000305 ,-3.509552 ,1.0310364 ,?
-12.03125 ,-3.6452332 ,1.0346069 ,?
-11.189789 ,-3.2048645 ,1.2964478 ,?
-10.217407 ,-2.835907 ,1.721344 ,?
-9.3723755 ,-3.125122 ,2.054596 ,?
-8.947479 ,-3.4631348 ,2.1938477 ,?
-8.792755 ,-3.8273315 ,2.0593567 ,?
-8.655884 ,-4.1784363 ,1.7796631 ,?
-8.496399 ,-4.0701294 ,1.5178223 ,?
-8.459503 ,-3.6618958 ,1.5344849 ,?
-8.602325 ,-3.5726318 ,1.734436 ,?
-8.873688 ,-3.7047424 ,1.9938965 ,?
-8.88678 ,-3.8094788 ,2.1997986 ,?
-8.843933 ,-4.0903625 ,2.1117249 ,?
-8.849884 ,-4.2677 ,1.9486694 ,?
-8.770142 ,-4.566437 ,1.8629761 ,?
-8.4809265 ,-4.772339 ,1.8201294 ,?
-8.073883 ,-4.8675537 ,1.8903503 ,?
-7.8727417 ,-5.0591736 ,2.1010132 ,?
-7.9263 ,-5.2008057 ,2.4235535 ,?
-8.033417 ,-5.2960205 ,2.6853943 ,?
-8.086975 ,-5.203186 ,2.716339 ,?
-8.461884 ,-5.2781677 ,2.5116272 ,?
-10.067444 ,-5.607849 ,2.7591858 ,?
-12.036011 ,-6.0732117 ,3.2364502 ,?
-12.378784 ,-5.9744263 ,3.5804138 ,?
-11.025543 ,-5.3222046 ,2.4759216 ,?
-9.533051 ,-4.427185 ,1.2631226 ,?
-8.920105 ,-4.0379944 ,0.84298706 ,?
-9.166473 ,-4.017761 ,0.7477722 ,?
-10.136475 ,-4.0582275 ,0.6335144 ,?
-11.39093 ,-4.285553 ,0.32406616 ,?
-12.424011 ,-4.6925964 ,-0.42575073 ,?
-13.18454 ,-4.984192 ,-1.0779724 ,?
-12.771545 ,-4.952057 ,-1.4147949 ,?
-11.619446 ,-4.6557007 ,-1.4933472 ,?
-11.355225 ,-4.2117615 ,-1.3719482 ,?
-10.952942 ,-3.535736 ,-1.0803528 ,?
-10.17099 ,-3.0572815 ,-0.80184937 ,?
-9.548523 ,-2.9216003 ,-0.6161804 ,?
-9.134338 ,-2.843048 ,-0.6590271 ,?
-8.971283 ,-2.8013916 ,-0.6530762 ,?
-8.854645 ,-2.8192444 ,-0.53167725 ,?
-8.661835 ,-2.8144836 ,-0.30078125 ,?
-8.357147 ,-2.8394775 ,-0.23651123 ,?
-8.077454 ,-2.8382874 ,-0.11392212 ,?
-7.7549133 ,-2.7894897 ,-0.07702637 ,?
-7.404999 ,-2.5835876 ,0.07888794 ,?
-7.240753 ,-2.4740906 ,0.052703857 ,?
-7.136017 ,-2.3062744 ,-0.031799316 ,?
-7.111023 ,-2.2229614 ,0.17648315 ,?
-7.559723 ,-2.3193665 ,0.34191895 ,?
-8.207184 ,-2.4300537 ,0.6192322 ,?
-8.742767 ,-2.4776611 ,0.70373535 ,?
-9.573517 ,-2.3348389 ,0.45617676 ,?
