7.6187134 ,-5.2127075 ,2.8984375 ,Correr
7.860321 ,-5.2198486 ,2.5913696 ,Correr
7.5925293 ,-4.729492 ,2.6544495 ,Correr
7.244995 ,-4.709259 ,3.0162659 ,Correr
7.14859 ,-5.350769 ,4.2469177 ,Correr
6.4440002 ,-6.0577393 ,5.295471 ,Correr
4.959839 ,-5.569763 ,5.5299377 ,Correr
3.9517517 ,-4.7818604 ,4.215973 ,Correr
5.358551 ,-5.6102295 ,3.184082 ,Correr
9.346863 ,-8.511902 ,4.4587708 ,Correr
11.199982 ,-9.766357 ,6.6451416 ,Correr
10.964325 ,-11.00415 ,8.223328 ,Correr
9.487305 ,-15.30191 ,9.581329 ,Correr
6.551117 ,-17.465668 ,8.030518 ,Correr
3.3804626 ,-16.357605 ,5.4394836 ,Correr
1.4440308 ,-13.704681 ,3.68396 ,Correr
0.9869995 ,-10.274567 ,2.9317627 ,Correr
0.7346802 ,-7.4205017 ,2.5949402 ,Correr
-0.0032348633 ,-5.3733826 ,2.08078 ,Correr
-1.5123901 ,-3.7928162 ,1.2571716 ,Correr
-3.1203308 ,-2.7121277 ,0.49545288 ,Correr
-4.3950195 ,-2.0384827 ,-0.60546875 ,Correr
-4.899658 ,-1.0601501 ,-0.8720703 ,Correr
-4.577118 ,-0.82211304 ,-0.093688965 ,Correr
-3.82135 ,-2.2872314 ,1.7118225 ,Correr
-3.846344 ,-4.13678 ,2.8044128 ,Correr
-4.596161 ,-5.2186584 ,4.530182 ,Correr
-5.046051 ,-7.1051025 ,6.366638 ,Correr
-4.429535 ,-10.16864 ,8.325684 ,Correr
-2.9144287 ,-13.285736 ,9.962189 ,Correr
-1.1850891 ,-15.742279 ,12.228302 ,Correr
0.3204956 ,-19.14264 ,14.287323 ,Correr
1.0655518 ,-19.717499 ,12.871002 ,Correr
1.8070374 ,-19.140259 ,10.811981 ,Correr
2.9638977 ,-15.436401 ,10.076447 ,Correr
4.307617 ,-11.363586 ,8.732727 ,Correr
5.344269 ,-8.077484 ,7.070038 ,Correr
6.4320984 ,-5.582855 ,6.038147 ,Correr
7.4973145 ,-4.4045715 ,5.4121094 ,Correr
8.679169 ,-4.4057617 ,4.499237 ,Correr
9.870544 ,-4.515259 ,3.6815796 ,Correr
9.990753 ,-4.4497986 ,3.5804138 ,Correr
9.027893 ,-4.7009277 ,4.2266846 ,Correr
8.066223 ,-5.0377502 ,4.268341 ,Correr
7.558014 ,-5.6792603 ,3.678009 ,Correr
6.319031 ,-6.037506 ,3.2638245 ,Correr
4.448059 ,-5.588806 ,3.055542 ,Correr
3.3090515 ,-4.8461304 ,2.1783752 ,Correr
4.7313232 ,-5.0901184 ,1.2666931 ,Correr
10.569183 ,-7.8668213 ,2.9698486 ,Correr
14.678894 ,-12.483551 ,4.0588684 ,Correr
11.267822 ,-14.956757 ,4.613495 ,Correr
6.7070313 ,-16.889618 ,5.127655 ,Correr
4.3849792 ,-19.042664 ,3.7779846 ,Correr
2.3104858 ,-19.498505 ,2.2771606 ,Correr
1.0584106 ,-15.311432 ,2.0986328 ,Correr
0.7084961 ,-10.454285 ,2.7103882 ,Correr
0.33596802 ,-7.2657776 ,3.112671 ,Correr
-0.7887573 ,-5.10083 ,3.2459717 ,Correr
-2.3538513 ,-3.458374 ,3.0864868 ,Correr
-3.8046875 ,-2.1420288 ,2.2462158 ,Correr
-4.314087 ,-1.3874512 ,1.0822144 ,Correr
-4.3117065 ,-1.0256348 ,0.8894043 ,Correr
-4.6271057 ,-1.05896 ,1.9510498 ,Correr
-5.1400757 ,-2.5014648 ,3.6375427 ,Correr
-5.4519043 ,-4.8592224 ,4.448059 ,Correr
-5.5614014 ,-7.2443542 ,5.013397 ,Correr
-5.1198425 ,-8.940369 ,5.344269 ,Correr
-3.6523438 ,-10.538788 ,6.789154 ,Correr
-1.8313599 ,-11.918213 ,9.268311 ,Correr
-0.44836426 ,-14.9817505 ,10.41684 ,Correr
0.7001648 ,-19.02243 ,9.608704 ,Correr
1.6927795 ,-19.717499 ,7.936493 ,Correr
2.8710632 ,-18.37854 ,7.4842224 ,Correr
4.6099243 ,-14.804413 ,7.365204 ,Correr
6.017914 ,-12.301453 ,7.239044 ,Correr
6.466614 ,-9.860382 ,6.267853 ,Correr
6.6760864 ,-8.234589 ,4.799164 ,Correr
7.2937927 ,-7.427643 ,3.473297 ,Correr
8.145966 ,-6.794464 ,2.5854187 ,Correr
8.773193 ,-5.8149414 ,2.2069397 ,Correr
8.808899 ,-4.825897 ,2.1676636 ,Correr
8.379242 ,-4.162964 ,2.4449768 ,Correr
7.666321 ,-3.733307 ,2.8270264 ,Correr
6.7082214 ,-3.6392822 ,3.1019592 ,Correr
5.48114 ,-4.0439453 ,3.157898 ,Correr
4.0707703 ,-4.234375 ,2.8460693 ,Correr
2.881775 ,-3.5512085 ,1.7653809 ,Correr
3.5804138 ,-2.8287659 ,0.881073 ,Correr
8.159058 ,-4.381958 ,2.683014 ,Correr
14.611053 ,-9.473572 ,4.947937 ,Correr
13.3411255 ,-15.347137 ,5.088379 ,Correr
6.296417 ,-19.699646 ,5.4442444 ,Correr
0.5692444 ,-19.717499 ,2.59375 ,Correr
-1.3219604 ,-19.717499 ,2.5961304 ,Correr
-0.6161804 ,-15.806549 ,3.3483276 ,Correr
0.7989502 ,-10.623291 ,3.1281433 ,Correr
0.7882385 ,-7.712097 ,2.4997253 ,Correr
-0.6816406 ,-5.697113 ,1.7606201 ,Correr
-2.4252625 ,-4.01062 ,0.92749023 ,Correr
-3.9022827 ,-2.778778 ,-0.568573 ,Correr
-4.8044434 ,-1.9468384 ,-2.2824402 ,Correr
-5.5506897 ,-0.9387512 ,-2.0920105 ,Correr
-6.4540405 ,-0.3734131 ,-0.031799316 ,Correr
-6.681366 ,-1.6195374 ,1.9629517 ,Correr
-6.0743713 ,-3.502411 ,3.3364258 ,Correr
-5.482849 ,-5.4447937 ,5.4144897 ,Correr
-4.5283203 ,-7.851349 ,6.44162 ,Correr
-3.2774353 ,-11.296936 ,8.007904 ,Correr
-2.3336182 ,-16.894379 ,10.80246 ,Correr
-1.8587341 ,-19.717499 ,11.411835 ,Correr
-1.0482178 ,-19.717499 ,9.450409 ,Correr
1.2488403 ,-18.835571 ,8.657745 ,Correr
3.863678 ,-15.207886 ,8.732727 ,Correr
6.4904175 ,-12.108643 ,8.426849 ,Correr
7.3949585 ,-9.574738 ,6.840332 ,Correr
6.839142 ,-7.646637 ,5.1490784 ,Correr
6.7927246 ,-6.8146973 ,3.49234 ,Correr
7.577057 ,-6.888489 ,2.4747314 ,Correr
8.273315 ,-7.228882 ,1.8379822 ,Correr
7.9579163 ,-6.5659485 ,2.0795898 ,Correr
7.141449 ,-5.150818 ,2.8413086 ,Correr
6.302368 ,-4.1343994 ,3.4554443 ,Correr
5.570404 ,-3.4893188 ,3.4483032 ,Correr
5.012207 ,-3.2905579 ,3.2721558 ,Correr
4.13385 ,-3.2548523 ,3.0329285 ,Correr
2.9710388 ,-3.2965088 ,2.14505 ,Correr
2.7270508 ,-3.3786316 ,0.9072571 ,Correr
6.0083923 ,-4.7009277 ,0.91082764 ,Correr
13.539886 ,-10.406677 ,3.42688 ,Correr
16.248749 ,-16.83844 ,4.5849304 ,Correr
10.911957 ,-19.225952 ,7.700836 ,Correr
5.3371277 ,-19.717499 ,7.746063 ,Correr
2.4473572 ,-19.717499 ,4.3802185 ,Correr
1.0619812 ,-18.854614 ,2.215271 ,Correr
1.1774292 ,-13.645172 ,1.9296265 ,Correr
0.82632446 ,-8.796356 ,2.0653076 ,Correr
-0.5209656 ,-5.472168 ,1.9367676 ,Correr
-2.4526367 ,-2.8858948 ,1.1667175 ,Correr
-4.2926636 ,-1.1506042 ,0.9393921 ,Correr
-5.2162476 ,-1.0387268 ,-0.104400635 ,Correr
-4.8627625 ,-1.4600525 ,-0.45074463 ,Correr
-4.404541 ,-1.4136353 ,0.28479004 ,Correr
-4.5473633 ,-1.7766418 ,1.2393188 ,Correr
-4.982971 ,-3.3607788 ,2.324768 ,Correr
-5.3709717 ,-5.5459595 ,3.49234 ,Correr
-5.320984 ,-7.487152 ,4.96698 ,Correr
-4.129608 ,-9.4140625 ,5.564453 ,Correr
-1.4933472 ,-11.133881 ,6.859375 ,Correr
1.2250366 ,-12.891785 ,9.77652 ,Correr
2.8222656 ,-15.764893 ,12.110474 ,Correr
3.1876526 ,-19.133118 ,9.542053 ,Correr
2.9519958 ,-19.717499 ,4.896759 ,Correr
3.2055054 ,-19.717499 ,4.7253723 ,Correr
4.2719116 ,-15.794647 ,6.109558 ,Correr
5.691803 ,-11.971771 ,5.67395 ,Correr
6.917694 ,-9.26767 ,4.4623413 ,Correr
7.929352 ,-6.773041 ,3.600647 ,Correr
8.538727 ,-5.184143 ,3.0531616 ,Correr
8.760101 ,-4.797333 ,2.2973938 ,Correr
8.987427 ,-5.0127563 ,1.7868042 ,Correr
8.542297 ,-4.664032 ,2.151001 ,Correr
7.4140015 ,-3.8023376 ,2.8710632 ,Correr
6.3499756 ,-3.6488037 ,3.5149536 ,Correr
5.3406982 ,-4.6497498 ,3.678009 ,Correr
4.2005005 ,-6.004181 ,3.203125 ,Correr
3.1245728 ,-5.9172974 ,1.7832336 ,Correr
4.300476 ,-5.5590515 ,0.82751465 ,Correr
10.015747 ,-7.395508 ,2.4878235 ,Correr
15.208527 ,-14.311676 ,4.6480103 ,Correr
13.086426 ,-18.006012 ,5.3026123 ,Correr
7.6591797 ,-19.008148 ,6.3928223 ,Correr
4.7658386 ,-18.95697 ,4.7277527 ,Correr
3.1674194 ,-18.18454 ,2.20932 ,Correr
2.1390991 ,-14.702057 ,1.7879944 ,Correr
1.8843994 ,-10.290039 ,2.035553 ,Correr
1.7868042 ,-7.1241455 ,2.151001 ,Correr
1.0084229 ,-5.3412476 ,1.997467 ,Correr
-0.4376526 ,-3.984436 ,1.791565 ,Correr
-1.9420471 ,-2.8180542 ,1.5213928 ,Correr
-3.1715088 ,-2.2681885 ,0.89416504 ,Correr
-3.6749573 ,-2.374115 ,0.38000488 ,Correr
-3.8058777 ,-3.1751099 ,1.1405334 ,Correr
-4.032013 ,-4.6866455 ,2.2593079 ,Correr
-4.6461487 ,-6.8158875 ,2.9757996 ,Correr
-5.2102966 ,-7.821594 ,3.61969 ,Correr
-5.065094 ,-7.909668 ,4.544464 ,Correr
-3.416687 ,-7.7799377 ,5.0979004 ,Correr
-0.49002075 ,-8.223877 ,7.738922 ,Correr
2.240265 ,-10.331696 ,11.114288 ,Correr
3.8779602 ,-15.175751 ,11.924805 ,Correr
3.6113586 ,-19.563965 ,9.473022 ,Correr
2.9888916 ,-19.717499 ,7.116455 ,Correr
4.210022 ,-16.724182 ,7.090271 ,Correr
5.935791 ,-12.434753 ,7.040283 ,Correr
7.1378784 ,-9.485474 ,5.6941833 ,Correr
7.911499 ,-6.903961 ,4.4254456 ,Correr
8.786285 ,-4.9246826 ,3.4364014 ,Correr
9.488495 ,-3.8868408 ,2.3330994 ,Correr
9.739624 ,-3.7321167 ,2.1688538 ,Correr
8.975525 ,-3.8380432 ,2.8746338 ,Correr
7.616333 ,-3.9570618 ,3.882721 ,Correr
6.4392395 ,-4.406952 ,4.697998 ,Correr
5.9381714 ,-5.1091614 ,5.0407715 ,Correr
5.5870667 ,-5.6744995 ,4.5742188 ,Correr
4.96698 ,-5.55072 ,4.0588684 ,Correr
4.486145 ,-5.672119 ,3.8565369 ,Correr
5.6453857 ,-7.241974 ,4.3992615 ,Correr
9.288544 ,-9.868713 ,5.5620728 ,Correr
11.885529 ,-10.966064 ,5.634674 ,Correr
11.735565 ,-11.230286 ,5.6882324 ,Correr
9.451599 ,-12.270508 ,6.4523315 ,Correr
7.398529 ,-14.46402 ,6.31427 ,Correr
5.2990417 ,-16.919373 ,5.5620728 ,Correr
3.1805115 ,-15.612549 ,4.949127 ,Correr
1.9236755 ,-12.169342 ,4.2897644 ,Correr
1.2428894 ,-9.422394 ,3.5911255 ,Correr
0.6358948 ,-7.140808 ,3.1043396 ,Correr
-0.3138733 ,-4.9056396 ,2.6556396 ,Correr
-1.524292 ,-2.8763733 ,2.01651 ,Correr
-2.7537537 ,-1.5516968 ,1.342865 ,Correr
-3.8237305 ,-1.0173035 ,0.7263489 ,Correr
-4.493805 ,-0.9994507 ,1.0191345 ,Correr
-4.5556946 ,-1.681427 ,1.9450989 ,Correr
-4.4200134 ,-3.1965332 ,3.2174072 ,Correr
-4.6509094 ,-4.3331604 ,3.8910522 ,Correr
-5.154358 ,-5.137726 ,5.2133484 ,Correr
-4.9413147 ,-6.600464 ,5.7322693 ,Correr
-2.979889 ,-8.9522705 ,6.486847 ,Correr
-0.48764038 ,-12.252655 ,10.016937 ,Correr
1.420227 ,-17.118134 ,13.900513 ,Correr
2.3521423 ,-19.717499 ,12.903137 ,Correr
1.8903503 ,-19.717499 ,10.199036 ,Correr
2.4354553 ,-18.477325 ,8.579193 ,Correr
4.3552246 ,-15.049591 ,7.5865784 ,Correr
6.1750183 ,-11.273132 ,6.858185 ,Correr
7.252136 ,-8.097717 ,5.8822327 ,Correr
7.988861 ,-6.012512 ,5.0550537 ,Correr
8.464935 ,-5.5840454 ,4.108856 ,Correr
8.4470825 ,-6.415985 ,3.1102905 ,Correr
8.057892 ,-6.082733 ,2.6782532 ,Correr
7.3890076 ,-4.894928 ,3.2590637 ,Correr
6.667755 ,-3.8023376 ,3.6292114 ,Correr
6.128601 ,-3.1477356 ,4.2457275 ,Correr
5.447815 ,-3.458374 ,4.6372986 ,Correr
4.523041 ,-3.9915771 ,4.179077 ,Correr
3.3899841 ,-3.6642761 ,3.5935059 ,Correr
3.2519226 ,-3.5393066 ,3.4637756 ,Correr
6.0214844 ,-4.9746704 ,4.375458 ,Correr
11.547516 ,-8.861816 ,7.3568726 ,Correr
14.745544 ,-14.423553 ,9.452789 ,Correr
11.803406 ,-19.180725 ,10.457306 ,Correr
7.039093 ,-19.717499 ,9.426605 ,Correr
3.0436401 ,-19.436615 ,7.700836 ,Correr
0.49545288 ,-13.678497 ,6.642761 ,Correr
-0.45074463 ,-8.285767 ,5.806061 ,Correr
0.0741272 ,-5.472168 ,5.1633606 ,Correr
1.1369629 ,-5.349579 ,3.8017883 ,Correr
1.2024231 ,-5.875641 ,2.0046082 ,Correr
-0.37457275 ,-4.2748413 ,0.9286804 ,Correr
-1.9610901 ,-2.0194397 ,0.13363647 ,Correr
-3.172699 ,-0.21511841 ,-0.31863403 ,Correr
-4.314087 ,0.5192261 ,0.2467041 ,Correr
-5.3828735 ,-0.3734131 ,1.541626 ,Correr
-5.9779663 ,-2.893036 ,2.394989 ,Correr
-5.9006042 ,-5.266266 ,2.9198608 ,Correr
-5.5744934 ,-5.811371 ,4.9372253 ,Correr
-5.347168 ,-5.6376038 ,6.3809204 ,Correr
-3.7487488 ,-7.653778 ,7.367584 ,Correr
-1.5088196 ,-11.146973 ,10.085968 ,Correr
0.36453247 ,-15.560181 ,13.272095 ,Correr
2.4378357 ,-19.168823 ,13.987396 ,Correr
3.869629 ,-19.717499 ,12.496094 ,Correr
3.8660583 ,-17.742981 ,11.017883 ,Correr
4.2397766 ,-14.198608 ,9.607513 ,Correr
5.2133484 ,-10.973206 ,7.699646 ,Correr
6.2012024 ,-8.382172 ,6.31546 ,Correr
7.14859 ,-6.5802307 ,5.2002563 ,Correr
7.7210693 ,-5.3614807 ,3.882721 ,Correr
8.082886 ,-4.900879 ,2.9031982 ,Correr
8.410187 ,-4.6426086 ,2.4664001 ,Correr
8.68988 ,-4.2903137 ,2.2652588 ,Correr
8.595856 ,-4.0249023 ,2.503296 ,Correr
7.6139526 ,-4.3153076 ,2.8746338 ,Correr
6.3249817 ,-4.925873 ,2.9151 ,Correr
5.1109924 ,-5.121063 ,2.7948914 ,Correr
4.165985 ,-4.7556763 ,2.2117004 ,Correr
4.4587708 ,-4.7056885 ,1.8094177 ,Correr
7.365204 ,-6.031555 ,2.773468 ,Correr
11.949799 ,-10.288849 ,5.6703796 ,Correr
13.37088 ,-15.958893 ,7.699646 ,Correr
9.8645935 ,-19.229523 ,9.186188 ,Correr
5.5335083 ,-19.717499 ,6.642761 ,Correr
2.5449524 ,-19.717499 ,3.2959595 ,Correr
0.42285156 ,-16.556366 ,3.9172363 ,Correr
-0.38528442 ,-11.269562 ,5.0800476 ,Correr
0.13601685 ,-8.288147 ,5.2526245 ,Correr
0.3050232 ,-7.199127 ,4.6289673 ,Correr
-0.7435303 ,-6.0327454 ,3.6161194 ,Correr
-2.4490662 ,-4.0772705 ,2.773468 ,Correr
-4.091522 ,-2.2539063 ,1.5237732 ,Correr
-5.2936096 ,-1.0756226 ,0.15982056 ,Correr
-5.906555 ,-0.34127808 ,-0.12939453 ,Correr
-6.1517334 ,-0.4293518 ,0.80966187 ,Correr
-6.335022 ,-1.5350342 ,1.855835 ,Correr
-6.3397827 ,-3.4095764 ,2.485443 ,Correr
-5.7434998 ,-4.849701 ,3.8993835 ,Correr
-4.148651 ,-6.773041 ,5.203827 ,Correr
-1.5659485 ,-10.443573 ,8.226898 ,Correr
1.0786438 ,-14.932953 ,11.674866 ,Correr
2.9841309 ,-19.637756 ,13.234009 ,Correr
2.8996277 ,-19.717499 ,9.812225 ,Correr
2.497345 ,-19.717499 ,7.8317566 ,Correr
4.165985 ,-16.12909 ,7.290222 ,Correr
6.8748474 ,-12.553772 ,7.0950317 ,Correr
7.9281616 ,-9.874664 ,6.205963 ,Correr
7.59848 ,-7.243164 ,5.0229187 ,Correr
7.540161 ,-5.171051 ,3.7208557 ,Correr
7.950775 ,-3.6107178 ,2.5830383 ,Correr
8.5625305 ,-1.9028015 ,1.7879944 ,Correr
9.132629 ,-1.1767883 ,2.3509521 ,Correr
8.491119 ,-2.7026062 ,2.5330505 ,Correr
7.8246155 ,-4.734253 ,2.7710876 ,Correr
7.250946 ,-6.131531 ,3.3792725 ,Correr
6.499939 ,-5.929199 ,3.787506 ,Correr
5.294281 ,-4.8342285 ,3.49115 ,Correr
4.189789 ,-3.9689636 ,2.497345 ,Correr
4.5587463 ,-4.1153564 ,1.7546692 ,Correr
7.746063 ,-6.6492615 ,3.100769 ,Correr
12.362793 ,-11.58139 ,6.6903687 ,Correr
12.631775 ,-15.275726 ,8.441132 ,Correr
9.432556 ,-16.45758 ,8.8124695 ,Correr
6.885559 ,-19.059326 ,7.500885 ,Correr
4.0065002 ,-19.21643 ,7.2747498 ,Correr
1.6070862 ,-14.836548 ,7.4961243 ,Correr
0.43475342 ,-10.238861 ,6.846283 ,Correr
-0.10916138 ,-7.532379 ,6.1119385 ,Correr
-1.0839233 ,-5.6221313 ,4.7908325 ,Correr
-2.7835083 ,-3.2643738 ,2.7948914 ,Correr
-4.556885 ,-1.3934021 ,1.5404358 ,Correr
-5.7232666 ,-0.8078308 ,0.54901123 ,Correr
-5.476898 ,-0.956604 ,0.112213135 ,Correr
-4.4140625 ,-0.74832153 ,1.0691223 ,Correr
-3.749939 ,-1.0518188 ,2.8067932 ,Correr
-4.147461 ,-2.580017 ,4.1421814 ,Correr
-5.303131 ,-4.515259 ,5.459717 ,Correr
-5.675659 ,-6.248169 ,6.146454 ,Correr
-4.7532654 ,-8.658295 ,7.4901733 ,Correr
-2.6632996 ,-12.466888 ,11.413025 ,Correr
-0.92800903 ,-16.382599 ,14.766968 ,Correr
-0.3864746 ,-19.512787 ,15.393005 ,Correr
-0.1401062 ,-19.549683 ,11.851013 ,Correr
0.99176025 ,-17.135986 ,9.899109 ,Correr
2.9877014 ,-14.287872 ,9.662262 ,Correr
4.9765015 ,-11.029144 ,8.923157 ,Correr
6.0429077 ,-8.333374 ,7.493744 ,Correr
6.320221 ,-6.7087708 ,5.985779 ,Correr
6.4963684 ,-5.709015 ,4.595642 ,Correr
7.0878906 ,-5.407898 ,3.4375916 ,Correr
7.7924805 ,-4.9294434 ,2.747284 ,Correr
8.070984 ,-4.3069763 ,3.4542542 ,Correr
7.5473022 ,-3.5107422 ,4.229065 ,Correr
6.8046265 ,-2.7990112 ,4.6372986 ,Correr
6.3761597 ,-2.771637 ,4.51709 ,Correr
6.0857544 ,-3.3500671 ,4.6622925 ,Correr
5.3109436 ,-3.778534 ,4.525421 ,Correr
4.3290405 ,-3.7309265 ,3.9493713 ,Correr
4.6063538 ,-4.1343994 ,3.3471375 ,Correr
8.519684 ,-6.4945374 ,4.6182556 ,Correr
13.587494 ,-11.613525 ,7.9650574 ,Correr
12.774597 ,-16.349274 ,9.625366 ,Correr
8.536346 ,-18.085754 ,11.244019 ,Correr
5.870331 ,-17.652527 ,9.830078 ,Correr
4.921753 ,-15.848206 ,7.829376 ,Correr
3.7375183 ,-13.454742 ,6.7201233 ,Correr
2.0605469 ,-10.470947 ,5.687042 ,Correr
0.30978394 ,-8.1631775 ,4.010071 ,Correr
-1.132721 ,-6.281494 ,2.6294556 ,Correr
-2.1217651 ,-4.671173 ,1.8808289 ,Correr
-2.7727966 ,-3.5785828 ,1.651123 ,Correr
-3.1322327 ,-2.9430237 ,1.1738586 ,Correr
-3.4512024 ,-3.041809 ,1.2702637 ,Correr
-3.967743 ,-3.0703735 ,1.7058716 ,Correr
-4.680664 ,-3.188202 ,2.8591614 ,Correr
-5.200775 ,-4.466461 ,3.607788 ,Correr
-5.6006775 ,-5.626892 ,3.9838867 ,Correr
-6.073181 ,-5.0663147 ,4.639679 ,Correr
-5.584015 ,-3.9380188 ,5.396637 ,Correr
-3.3428955 ,-4.3283997 ,7.154541 ,Correr
-0.5840454 ,-7.737091 ,11.032166 ,Correr
0.71920776 ,-13.422607 ,13.506561 ,Correr
0.09793091 ,-19.004578 ,13.224487 ,Correr
-0.98513794 ,-19.717499 ,11.096436 ,Correr
0.40975952 ,-19.064087 ,10.556091 ,Correr
3.3673706 ,-16.217163 ,9.950287 ,Correr
5.839386 ,-12.6085205 ,8.210236 ,Correr
7.4985046 ,-9.741364 ,6.6237183 ,Correr
7.878174 ,-7.5097656 ,5.1586 ,Correr
7.840088 ,-5.7828064 ,3.973175 ,Correr
8.186432 ,-5.0698853 ,3.1210022 ,Correr
8.81485 ,-5.529297 ,2.1438599 ,Correr
9.098114 ,-5.761383 ,1.6665955 ,Correr
8.570862 ,-5.0460815 ,1.920105 ,Correr
7.8757935 ,-3.965393 ,2.3211975 ,Correr
7.294983 ,-3.7618713 ,3.3066711 ,Correr
6.064331 ,-4.5319214 ,4.1052856 ,Correr
4.3873596 ,-4.9639587 ,3.632782 ,Correr
3.8113098 ,-4.741394 ,2.4366455 ,Correr
6.7070313 ,-5.973236 ,3.3483276 ,Correr
11.8081665 ,-11.243378 ,7.220001 ,Correr
11.76889 ,-16.628967 ,7.674652 ,Correr
7.8888855 ,-17.80606 ,7.8817444 ,Correr
5.1050415 ,-18.453522 ,6.777252 ,Correr
3.8434448 ,-17.978638 ,5.383545 ,Correr
2.4176025 ,-15.081726 ,5.3692627 ,Correr
1.3761902 ,-11.408813 ,5.025299 ,Correr
0.49902344 ,-8.708282 ,4.2719116 ,Correr
-0.39123535 ,-6.8218384 ,3.0924377 ,Correr
-1.5004883 ,-4.902069 ,1.8094177 ,Correr
-2.4704895 ,-3.2667542 ,1.0893555 ,Correr
-3.076294 ,-2.322937 ,0.8144226 ,Correr
-3.4690552 ,-1.9932556 ,0.42404175 ,Correr
-3.7297058 ,-1.713562 ,0.50735474 ,Correr
-4.3676453 ,-1.5302734 ,1.3000183 ,Correr
-5.1376953 ,-2.7252197 ,2.5128174 ,Correr
-5.836334 ,-4.665222 ,2.921051 ,Correr
-6.5230713 ,-6.4124146 ,4.0779114 ,Correr
-6.290985 ,-7.2907715 ,4.6170654 ,Correr
-4.1129456 ,-8.748749 ,6.127411 ,Correr
-1.3112488 ,-11.717072 ,10.585846 ,Correr
0.68707275 ,-15.5399475 ,14.238525 ,Correr
1.8582153 ,-19.436615 ,14.070709 ,Correr
1.8855896 ,-19.717499 ,10.99884 ,Correr
2.644928 ,-18.877228 ,9.731293 ,Correr
4.0219727 ,-14.6996765 ,9.788422 ,Correr
5.4192505 ,-10.797058 ,8.989807 ,Correr
6.165497 ,-7.7347107 ,7.572296 ,Correr
6.1952515 ,-5.556671 ,5.942932 ,Correr
6.210724 ,-4.479553 ,4.780121 ,Correr
6.396393 ,-4.4950256 ,3.3304749 ,Correr
6.7332153 ,-4.4736023 ,2.3711853 ,Correr
7.134308 ,-3.5012207 ,2.5306702 ,Correr
7.9519653 ,-2.6419067 ,2.684204 ,Correr
9.220703 ,-3.2489014 ,2.3473816 ,Correr
9.556335 ,-4.548584 ,2.72229 ,Correr
7.5163574 ,-5.172241 ,3.017456 ,Correr
5.3097534 ,-5.159149 ,2.59375 ,Correr
5.0288696 ,-5.407898 ,2.1855164 ,Correr
8.538727 ,-7.402649 ,3.3995056 ,Correr
13.203064 ,-11.867035 ,6.2285767 ,Correr
12.228302 ,-14.799652 ,7.7341614 ,Correr
9.509918 ,-17.068146 ,9.021942 ,Correr
6.865326 ,-18.63086 ,8.4328 ,Correr
3.9005737 ,-18.242859 ,6.3940125 ,Correr
1.4107056 ,-15.403076 ,5.1490784 ,Correr
0.68707275 ,-11.380249 ,4.781311 ,Correr
0.8310852 ,-8.103668 ,4.619446 ,Correr
0.49664307 ,-5.93515 ,3.902954 ,Correr
-0.67211914 ,-4.3272095 ,2.7568054 ,Correr
-1.8765869 ,-3.0644226 ,2.0081787 ,Correr
-2.8180237 ,-1.8897095 ,0.8584595 ,Correr
-3.3738403 ,-1.0768127 ,-0.25198364 ,Correr
-3.8487244 ,-0.69833374 ,-0.35791016 ,Correr
-4.277191 ,-1.796875 ,1.3869019 ,Correr
-4.4830933 ,-4.233185 ,2.285492 ,Correr
-4.6259155 ,-7.1110535 ,2.677063 ,Correr
-4.5366516 ,-8.408356 ,3.697052 ,Correr
-3.7927856 ,-7.92157 ,4.851532 ,Correr
-1.8016052 ,-7.5157166 ,5.9631653 ,Correr
0.977478 ,-8.738037 ,8.707733 ,Correr
3.6411133 ,-12.100311 ,11.686768 ,Correr
4.4504395 ,-17.2919 ,13.288757 ,Correr
2.6139832 ,-19.717499 ,12.059296 ,Correr
1.702301 ,-19.129547 ,9.865784 ,Correr
3.5589905 ,-15.357849 ,9.548004 ,Correr
5.3728333 ,-11.152924 ,9.207611 ,Correr
6.1428833 ,-7.883484 ,7.4782715 ,Correr
6.5368347 ,-5.3733826 ,5.5656433 ,Correr
7.0093384 ,-3.7737732 ,4.114807 ,Correr
7.319977 ,-2.907318 ,3.0603027 ,Correr
7.7805786 ,-2.7192688 ,1.8808289 ,Correr
8.338776 ,-3.901123 ,0.99890137 ,Correr
8.62442 ,-5.6364136 ,-0.10321045 ,Correr
8.313782 ,-6.1934204 ,0.63708496 ,Correr
7.262848 ,-5.704254 ,2.0950623 ,Correr
5.9393616 ,-5.438843 ,3.261444 ,Correr
4.865814 ,-5.2269897 ,3.2364502 ,Correr
4.357605 ,-4.4938354 ,3.1745605 ,Correr
4.753937 ,-4.1236877 ,3.0222168 ,Correr
8.056702 ,-6.037506 ,4.127899 ,Correr
13.357788 ,-10.624481 ,7.109314 ,Correr
14.935974 ,-15.883911 ,9.269501 ,Correr
11.471344 ,-19.717499 ,10.879822 ,Correr
5.8120117 ,-19.717499 ,9.382568 ,Correr
1.0381775 ,-19.717499 ,7.2140503 ,Correr
-1.2243652 ,-15.87439 ,6.858185 ,Correr
-1.0934448 ,-9.189117 ,5.9405518 ,Correr
0.14315796 ,-5.5090637 ,4.7277527 ,Correr
0.49188232 ,-4.1343994 ,2.9996033 ,Correr
-0.45788574 ,-3.3250732 ,1.0524597 ,Correr
-2.165802 ,-2.989441 ,-0.096069336 ,Correr
-3.936798 ,-2.1634521 ,-0.7232971 ,Correr
