-11.293335 ,-0.892334 ,2.375946 ,Andar
-0.96847534 ,-7.421692 ,-8.705582 ,Andar
-2.351471 ,-4.047516 ,-5.7815857 ,Andar
-16.51915 ,-1.7349854 ,-2.6121216 ,Andar
-7.0324707 ,1.8950806 ,2.2438354 ,Andar
-9.477112 ,1.3987732 ,1.3440552 ,Andar
-8.255981 ,-3.3583984 ,0.31811523 ,Andar
-7.2609863 ,-2.9596863 ,2.3330994 ,Andar
-8.264313 ,-1.0768127 ,4.678955 ,Andar
-2.7894592 ,-2.2217712 ,2.131958 ,Andar
-4.212921 ,-0.6602478 ,2.4818726 ,Andar
-9.111725 ,1.1250305 ,1.291687 ,Andar
-10.125763 ,1.1559753 ,1.0869751 ,Andar
-9.816315 ,0.7417908 ,0.87750244 ,Andar
-8.749908 ,0.2871399 ,0.88464355 ,Andar
-7.745392 ,0.030059814 ,1.0441284 ,Andar
-7.2169495 ,-0.12942505 ,1.079834 ,Andar
-7.245514 ,-0.45791626 ,1.3131104 ,Andar
-7.726349 ,-0.6697693 ,1.4154663 ,Andar
-8.447601 ,-0.82925415 ,1.2893066 ,Andar
-8.968903 ,-0.9958801 ,1.2655029 ,Andar
-9.283112 ,-1.1529846 ,1.3035889 ,Andar
-9.430695 ,-1.155365 ,1.1417236 ,Andar
-9.454498 ,-1.2291565 ,0.9655762 ,Andar
-9.549713 ,-1.174408 ,0.9393921 ,Andar
-9.702057 ,-0.94589233 ,0.80371094 ,Andar
-9.790131 ,-0.77212524 ,0.90844727 ,Andar
-9.773468 ,-0.6673889 ,0.73706055 ,Andar
-9.771088 ,-0.69833374 ,0.57995605 ,Andar
-9.894867 ,-0.6911926 ,0.40142822 ,Andar
-10.147186 ,-0.6174011 ,0.4204712 ,Andar
-10.418549 ,-0.50076294 ,0.5442505 ,Andar
-10.504242 ,-0.315094 ,0.80133057 ,Andar
-10.220978 ,-0.26986694 ,1.1917114 ,Andar
-9.7187195 ,-0.16751099 ,1.4606934 ,Andar
-9.009369 ,0.008636475 ,1.836792 ,Andar
-8.483307 ,0.146698 ,2.010559 ,Andar
-8.111969 ,0.23477173 ,1.9986572 ,Andar
-8.090546 ,0.3276062 ,1.8867798 ,Andar
-8.197662 ,0.24667358 ,1.8248901 ,Andar
-8.602325 ,0.24667358 ,1.6939697 ,Andar
-9.040314 ,0.23953247 ,1.5654297 ,Andar
-9.444977 ,0.2609558 ,1.4749756 ,Andar
-9.716339 ,0.27523804 ,1.43927 ,Andar
-9.902008 ,0.3609314 ,1.5011597 ,Andar
-10.023407 ,0.45614624 ,1.5344849 ,Andar
-10.123383 ,0.62753296 ,1.5939941 ,Andar
-10.192413 ,0.74417114 ,1.5892334 ,Andar
-10.190033 ,0.7536926 ,1.6606445 ,Andar
-10.025787 ,0.7727356 ,1.689209 ,Andar
-9.878204 ,0.9465027 ,1.8415527 ,Andar
-9.716339 ,1.0917053 ,1.9915161 ,Andar
-9.533051 ,1.1059875 ,2.0391235 ,Andar
-9.39975 ,1.0964661 ,2.0843506 ,Andar
-9.283112 ,1.032196 ,2.2319336 ,Andar
-9.168854 ,0.9060364 ,2.2700195 ,Andar
-9.068878 ,0.7989197 ,1.920105 ,Andar
-9.197418 ,0.50375366 ,2.305725 ,Andar
-9.266449 ,0.8536682 ,2.715149 ,Andar
-9.27597 ,0.9298401 ,2.8389282 ,Andar
-9.359283 ,0.5180359 ,2.97937 ,Andar
-9.216461 ,0.034820557 ,2.8651123 ,Andar
-9.137909 ,-0.49838257 ,2.5628052 ,Andar
-8.973663 ,-0.7816467 ,2.6794434 ,Andar
-8.787994 ,-0.6602478 ,2.9674683 ,Andar
-8.8594055 ,-0.41744995 ,3.2388306 ,Andar
-9.049835 ,-0.34127808 ,3.5935059 ,Andar
-9.394989 ,-0.40316772 ,3.7172852 ,Andar
-9.78775 ,-0.6174011 ,3.7315674 ,Andar
-10.123383 ,-0.85305786 ,3.7839355 ,Andar
-10.318573 ,-0.9744568 ,3.8839111 ,Andar
-10.525665 ,-0.9720764 ,4.176697 ,Andar
-10.742279 ,-1.0553894 ,4.543274 ,Andar
-10.880341 ,-1.1601257 ,4.928894 ,Andar
-11.011261 ,-1.3576965 ,5.2907104 ,Andar
-11.182648 ,-1.5195618 ,5.466858 ,Andar
-11.19931 ,-1.5505066 ,5.557312 ,Andar
-11.249298 ,-1.4529114 ,5.459717 ,Andar
-11.213593 ,-1.2148743 ,5.4382935 ,Andar
-11.092194 ,-0.88638306 ,5.2073975 ,Andar
-10.897003 ,-0.6626282 ,4.9384155 ,Andar
-10.716095 ,-0.53170776 ,4.5908813 ,Andar
-10.582794 ,-0.4293518 ,4.1933594 ,Andar
-10.6875305 ,-0.32699585 ,3.9910278 ,Andar
-10.992218 ,-0.28652954 ,3.8553467 ,Andar
-11.201691 ,-0.2579651 ,3.8005981 ,Andar
-11.220734 ,-0.37460327 ,3.5697021 ,Andar
-11.156464 ,-0.5531311 ,3.4387817 ,Andar
-11.225494 ,-0.7030945 ,3.4292603 ,Andar
-11.577789 ,-0.8816223 ,3.4697266 ,Andar
-12.310944 ,-1.007782 ,3.8363037 ,Andar
-13.398773 ,-1.1148987 ,4.2385864 ,Andar
-14.548492 ,-1.1410828 ,4.557556 ,Andar
-15.310211 ,-1.1863098 ,4.6480103 ,Andar
-15.669647 ,-1.1529846 ,4.7337036 ,Andar
-15.341156 ,-1.2029724 ,4.762268 ,Andar
-14.479462 ,-1.2934265 ,4.614685 ,Andar
-13.24881 ,-1.533844 ,4.176697 ,Andar
-12.1371765 ,-1.8837585 ,3.5506592 ,Andar
-11.144562 ,-1.9266052 ,3.0245972 ,Andar
-10.29953 ,-1.7933044 ,2.5770874 ,Andar
-9.752045 ,-1.5219421 ,2.2771606 ,Andar
-9.53067 ,-1.2791443 ,1.9915161 ,Andar
-9.661591 ,-1.1125183 ,1.8463135 ,Andar
-9.921051 ,-0.841156 ,1.7391968 ,Andar
-10.240021 ,-0.6007385 ,1.56781 ,Andar
-10.48996 ,-0.47457886 ,1.2940674 ,Andar
-10.832733 ,-0.40078735 ,1.3059692 ,Andar
-11.204071 ,-0.2889099 ,1.4154663 ,Andar
-11.532562 ,-0.119903564 ,1.5178223 ,Andar
-11.887238 ,0.018157959 ,1.5987549 ,Andar
-12.099091 ,0.19430542 ,1.7749023 ,Andar
-12.258575 ,0.31808472 ,1.8106079 ,Andar
-12.227631 ,0.44662476 ,1.8153687 ,Andar
-12.051483 ,0.27999878 ,1.7439575 ,Andar
-11.934845 ,0.25857544 ,1.5987549 ,Andar
-11.682526 ,0.15145874 ,1.5797119 ,Andar
-11.465912 ,0.23001099 ,1.5344849 ,Andar
-11.308807 ,0.3514099 ,1.458313 ,Andar
-11.087433 ,0.441864 ,1.3250122 ,Andar
-10.868439 ,0.31808472 ,1.1060181 ,Andar
-10.651825 ,0.075286865 ,0.76086426 ,Andar
-10.318573 ,-0.22702026 ,0.51330566 ,Andar
-9.932953 ,-0.5697937 ,0.15863037 ,Andar
-9.556854 ,-1.0982361 ,-0.03656006 ,Andar
-9.092682 ,-1.5100403 ,-0.08654785 ,Andar
-8.642792 ,-1.8004456 ,0.011047363 ,Andar
-8.242889 ,-2.0932312 ,-0.39837646 ,Andar
-6.5171204 ,-2.3955383 ,-1.2053223 ,Andar
4.8610535 ,-9.919891 ,-9.6032715 ,Andar
-4.108185 ,-5.709015 ,6.578491 ,Andar
-14.443756 ,-0.08657837 ,-0.07702637 ,Andar
-14.826996 ,-2.355072 ,3.7363281 ,Andar
-9.137909 ,-2.4931335 ,3.4435425 ,Andar
-8.768951 ,-1.6885681 ,4.6622925 ,Andar
-9.102203 ,0.42044067 ,5.1383667 ,Andar
-8.402374 ,0.7536926 ,5.03125 ,Andar
-8.718964 ,-0.48886108 ,3.6577759 ,Andar
-8.340485 ,-0.4864807 ,2.555664 ,Andar
-7.309784 ,-0.4960022 ,2.1605225 ,Andar
-6.938446 ,-0.20321655 ,2.3009644 ,Andar
-7.059845 ,0.02053833 ,2.1914673 ,Andar
-7.214569 ,0.094329834 ,2.4437866 ,Andar
-7.4478455 ,0.14431763 ,3.2769165 ,Andar
-8.131012 ,0.54660034 ,3.5316162 ,Andar
-8.588043 ,1.2273865 ,3.7791748 ,Andar
-8.1214905 ,1.9034119 ,4.236206 ,Andar
-7.6596985 ,2.943634 ,4.5218506 ,Andar
-7.3645325 ,3.8243713 ,4.9241333 ,Andar
-6.9527283 ,4.060028 ,5.364502 ,Andar
-7.4288025 ,4.4527893 ,5.0098267 ,Andar
-7.4430847 ,4.0933533 ,4.9884033 ,Andar
-6.462372 ,3.2887878 ,4.7194214 ,Andar
-6.1195984 ,2.0676575 ,4.5742188 ,Andar
-6.6147156 ,1.4892273 ,4.1219482 ,Andar
-6.5171204 ,1.1750183 ,3.9100952 ,Andar
-6.5813904 ,1.4868469 ,4.2195435 ,Andar
-7.752533 ,2.103363 ,4.1814575 ,Andar
-8.8594055 ,4.976471 ,5.3740234 ,Andar
-6.798004 ,4.952667 ,5.954834 ,Andar
-6.3766785 ,4.4480286 ,5.8929443 ,Andar
-5.205536 ,2.6246643 ,5.512085 ,Andar
-7.09079 ,0.94888306 ,4.459961 ,Andar
-9.759186 ,2.7079773 ,3.2245483 ,Andar
-7.881073 ,1.5439758 ,3.9719849 ,Andar
-4.815155 ,1.6391907 ,4.921753 ,Andar
-3.6273499 ,2.969818 ,5.0407715 ,Andar
-6.0624695 ,2.85318 ,4.9574585 ,Andar
-6.2171936 ,2.610382 ,4.7955933 ,Andar
-5.007965 ,1.8629456 ,5.326416 ,Andar
-4.20578 ,1.8986511 ,5.2716675 ,Andar
-3.217926 ,0.29904175 ,5.0931396 ,Andar
0.7715759 ,-1.9646912 ,0.9489136 ,Andar
2.1093445 ,-2.1194153 ,5.1098022 ,Andar
-8.614227 ,2.4699402 ,3.6791992 ,Andar
-16.538483 ,4.5432434 ,2.362854 ,Andar
-15.738678 ,5.138336 ,1.8796387 ,Andar
-10.935089 ,3.9219666 ,3.1102905 ,Andar
-7.138397 ,0.39901733 ,2.2843018 ,Andar
-8.799896 ,-0.034210205 ,2.6675415 ,Andar
-10.147186 ,0.83462524 ,2.631836 ,Andar
-9.53067 ,0.82510376 ,2.5723267 ,Andar
-8.228607 ,0.8703308 ,2.0700684 ,Andar
-7.21933 ,1.1464539 ,2.6032715 ,Andar
-7.4216614 ,2.5294495 ,2.734192 ,Andar
-7.919159 ,3.7243958 ,2.548523 ,Andar
-6.912262 ,-0.14370728 ,2.3152466 ,Andar
-6.4409485 ,-2.1098938 ,2.0653076 ,Andar
-6.419525 ,-1.7504578 ,2.2462158 ,Andar
-6.745636 ,-0.6507263 ,2.8032227 ,Andar
-7.4430847 ,0.839386 ,3.3483276 ,Andar
-8.340485 ,1.3297424 ,3.5054321 ,Andar
-9.116486 ,1.0726624 ,3.2245483 ,Andar
-9.385468 ,0.441864 ,2.927002 ,Andar
-9.449738 ,0.06814575 ,2.831787 ,Andar
-9.306915 ,0.27523804 ,3.010315 ,Andar
-9.066498 ,0.81082153 ,3.4506836 ,Andar
-9.045074 ,1.2702332 ,3.5054321 ,Andar
-9.280731 ,1.6510925 ,3.5697021 ,Andar
-9.506866 ,1.724884 ,3.6292114 ,Andar
-9.775848 ,1.7867737 ,3.8005981 ,Andar
-10.054352 ,1.7939148 ,4.0267334 ,Andar
-10.418549 ,1.9724426 ,4.338562 ,Andar
-10.601837 ,2.4389954 ,4.7146606 ,Andar
-10.544708 ,2.7436829 ,5.1121826 ,Andar
-10.506622 ,3.053131 ,5.507324 ,Andar
-10.444733 ,2.9483948 ,5.595398 ,Andar
-10.55661 ,2.6603699 ,5.633484 ,Andar
-10.797028 ,2.4413757 ,5.750122 ,Andar
-11.027924 ,2.4389954 ,5.80011 ,Andar
-11.26358 ,2.6318054 ,6.0238647 ,Andar
-11.473053 ,2.807953 ,6.135742 ,Andar
-11.725372 ,2.7865295 ,6.152405 ,Andar
-12.118134 ,2.8055725 ,6.1762085 ,Andar
-12.656097 ,2.9745789 ,6.3118896 ,Andar
-13.170258 ,3.3387756 ,6.609436 ,Andar
-13.653473 ,3.572052 ,6.809387 ,Andar
-14.041473 ,3.610138 ,7.059326 ,Andar
-14.296173 ,3.617279 ,7.1569214 ,Andar
-14.348541 ,3.7886658 ,7.2616577 ,Andar
-14.091461 ,3.662506 ,7.1831055 ,Andar
-13.591583 ,3.3054504 ,6.95697 ,Andar
-12.772736 ,2.955536 ,6.4190063 ,Andar
-11.830109 ,2.5294495 ,5.7644043 ,Andar
-10.880341 ,2.1890564 ,5.145508 ,Andar
-10.159088 ,1.7415466 ,4.5028076 ,Andar
-9.749664 ,1.2607117 ,4.043396 ,Andar
-9.613983 ,0.9845886 ,3.7387085 ,Andar
-9.525909 ,0.9798279 ,3.5458984 ,Andar
-9.563995 ,1.236908 ,3.3292847 ,Andar
-9.618744 ,1.4035339 ,3.2197876 ,Andar
-9.802032 ,1.4416199 ,3.112671 ,Andar
-9.932953 ,1.2916565 ,2.8984375 ,Andar
-10.240021 ,1.1274109 ,2.8270264 ,Andar
-10.608978 ,1.0226746 ,2.8413086 ,Andar
-11.101715 ,0.9393616 ,3.0484009 ,Andar
-11.556366 ,0.5394592 ,3.1317139 ,Andar
-11.958649 ,0.2371521 ,3.2364502 ,Andar
-11.875336 ,0.10623169 ,3.407837 ,Andar
-11.401642 ,0.037200928 ,3.4959106 ,Andar
-10.637543 ,0.06814575 ,3.5768433 ,Andar
-10.051971 ,0.1633606 ,3.3864136 ,Andar
-9.540192 ,0.075286865 ,3.0983887 ,Andar
-9.287872 ,-0.2246399 ,2.6151733 ,Andar
-9.242645 ,-0.65786743 ,2.0153198 ,Andar
-9.054596 ,-0.96017456 ,1.4416504 ,Andar
-8.357147 ,-1.6671448 ,0.12768555 ,Andar
-8.066742 ,-2.105133 ,-0.7173462 ,Andar
-7.7096863 ,-1.8123474 ,-0.22460938 ,Andar
-7.547821 ,-1.9551697 ,1.6082764 ,Andar
-5.924408 ,-3.123932 ,1.7891846 ,Andar
1.0429382 ,-4.9949036 ,1.7510986 ,Andar
-5.155548 ,-1.174408 ,1.7272949 ,Andar
-15.610138 ,4.4480286 ,1.7225342 ,Andar
-14.7222595 ,3.5577698 ,1.4725952 ,Andar
-9.247406 ,1.3773499 ,1.9153442 ,Andar
-6.6599426 ,0.46328735 ,1.8058472 ,Andar
-6.1410217 ,0.037200928 ,1.9462891 ,Andar
-5.8196716 ,-0.26272583 ,1.6963501 ,Andar
-5.238861 ,-1.9789734 ,1.7058716 ,Andar
-7.033661 ,-1.745697 ,1.7391968 ,Andar
-7.600189 ,-0.2984314 ,1.9748535 ,Andar
-8.154816 ,0.1871643 ,1.5630493 ,Andar
-8.89035 ,0.3371277 ,1.2202759 ,Andar
-9.126007 ,0.25857544 ,1.3012085 ,Andar
-8.923676 ,0.30142212 ,1.4940186 ,Andar
-8.783234 ,0.12289429 ,1.5273438 ,Andar
-9.502106 ,0.5989685 ,1.1560059 ,Andar
-7.8072815 ,-0.7173767 ,1.3535767 ,Andar
-7.21933 ,-0.860199 ,0.94177246 ,Andar
-8.671356 ,-0.18179321 ,0.87750244 ,Andar
-9.909149 ,0.15383911 ,0.5775757 ,Andar
-10.294769 ,0.19906616 ,0.5656738 ,Andar
-10.092438 ,-0.17227173 ,0.5037842 ,Andar
-9.678253 ,-0.5721741 ,0.056274414 ,Andar
-9.490204 ,-0.8982849 ,-0.24603271 ,Andar
-9.654449 ,-0.77926636 ,-0.30316162 ,Andar
-10.218597 ,-0.7602234 ,-0.4197998 ,Andar
-10.789886 ,-0.7602234 ,-0.4935913 ,Andar
-11.373077 ,-0.5221863 ,-0.4459839 ,Andar
-11.45163 ,-0.40078735 ,-0.24127197 ,Andar
-10.842255 ,-0.31271362 ,0.11340332 ,Andar
-11.1493225 ,1.9653015 ,0.32287598 ,Andar
-10.201935 ,3.0436096 ,1.1798096 ,Andar
-7.393097 ,-1.0387268 ,1.0822144 ,Andar
-7.381195 ,-2.0384827 ,1.4487915 ,Andar
-10.249542 ,1.6891785 ,1.965332 ,Andar
-8.595184 ,0.10147095 ,3.1436157 ,Andar
-5.2221985 ,1.0750427 ,-11.697998 ,Andar
-6.840851 ,2.0367126 ,7.1973877 ,Andar
-7.452606 ,0.3609314 ,-2.3883667 ,Andar
-8.37619 ,0.9536438 ,2.6699219 ,Andar
-7.9358215 ,3.4197083 ,2.124817 ,Andar
-9.475922 ,3.9719543 ,2.52948 ,Andar
-13.674896 ,5.0645447 ,2.5199585 ,Andar
-11.725372 ,1.9414978 ,0.6013794 ,Andar
-9.149811 ,0.47756958 ,1.3392944 ,Andar
-8.354767 ,-0.33413696 ,0.28955078 ,Andar
-9.475922 ,-0.36984253 ,-0.01751709 ,Andar
-11.83963 ,-0.47457886 ,-0.55548096 ,Andar
-12.501373 ,0.4109192 ,0.387146 ,Andar
-12.698944 ,1.9272156 ,1.4725952 ,Andar
-12.301422 ,2.0819397 ,1.9415283 ,Andar
-11.608734 ,1.2892761 ,1.8344116 ,Andar
-11.177887 ,0.7156067 ,2.2724 ,Andar
-10.844635 ,0.5989685 ,2.5318604 ,Andar
-10.670868 ,0.62039185 ,2.7484741 ,Andar
-10.442352 ,0.6894226 ,2.7627563 ,Andar
-10.17099 ,0.62039185 ,2.6699219 ,Andar
-9.690155 ,0.49423218 ,2.586609 ,Andar
-9.33548 ,0.29190063 ,2.4176025 ,Andar
-9.033173 ,0.034820557 ,2.2271729 ,Andar
-8.921295 ,-0.18893433 ,2.0605469 ,Andar
-8.773712 ,-0.34365845 ,2.041504 ,Andar
-8.790375 ,-0.34365845 ,2.0510254 ,Andar
-8.961761 ,-0.2579651 ,2.1724243 ,Andar
-9.161713 ,-0.079437256 ,2.3842773 ,Andar
-9.394989 ,0.16812134 ,2.5532837 ,Andar
-9.511627 ,0.32998657 ,2.7770386 ,Andar
-9.499725 ,0.4513855 ,3.0031738 ,Andar
-9.554474 ,0.46328735 ,3.2078857 ,Andar
-9.663971 ,0.43710327 ,3.3007202 ,Andar
-9.766327 ,0.525177 ,3.49115 ,Andar
-9.892487 ,0.5727844 ,3.6958618 ,Andar
-9.963898 ,0.5680237 ,3.793457 ,Andar
-9.961517 ,0.42282104 ,3.9077148 ,Andar
-9.91391 ,0.294281 ,3.9696045 ,Andar
-9.835358 ,0.22286987 ,4.017212 ,Andar
-9.854401 ,0.13955688 ,3.9648438 ,Andar
-9.91391 ,0.14193726 ,3.9934082 ,Andar
-9.923431 ,0.15859985 ,3.9243774 ,Andar
-10.004364 ,0.09194946 ,4.017212 ,Andar
-10.061493 ,0.08242798 ,4.012451 ,Andar
-10.144806 ,0.018157959 ,4.1052856 ,Andar
-10.294769 ,-0.079437256 ,4.029114 ,Andar
-10.511383 ,-0.100860596 ,3.9696045 ,Andar
-10.785126 ,-0.060394287 ,4.0338745 ,Andar
-11.13266 ,0.030059814 ,4.024353 ,Andar
-11.3802185 ,0.10861206 ,4.0148315 ,Andar
-11.506378 ,0.21810913 ,3.9767456 ,Andar
-11.58255 ,0.17764282 ,3.8220215 ,Andar
-11.789642 ,0.14431763 ,3.8624878 ,Andar
-12.277618 ,0.08242798 ,3.9957886 ,Andar
-12.920319 ,0.053863525 ,4.1624146 ,Andar
-13.651093 ,0.10861206 ,4.26239 ,Andar
-14.353302 ,0.23953247 ,4.3147583 ,Andar
-14.779388 ,0.4013977 ,4.5028076 ,Andar
-14.836517 ,0.56088257 ,4.395691 ,Andar
-14.258087 ,0.63705444 ,4.267151 ,Andar
-13.198822 ,0.5156555 ,4.0671997 ,Andar
-12.168121 ,0.37283325 ,3.6863403 ,Andar
-11.242157 ,0.20144653 ,3.293579 ,Andar
-10.589935 ,0.072906494 ,2.741333 ,Andar
-10.347137 ,-0.098480225 ,2.3985596 ,Andar
-10.378082 ,-0.21749878 ,2.3533325 ,Andar
-10.697052 ,-0.35794067 ,2.2105103 ,Andar
-11.180267 ,-0.46981812 ,2.2509766 ,Andar
-11.6111145 ,-0.6031189 ,2.177185 ,Andar
-12.101471 ,-0.7697449 ,2.222412 ,Andar
-12.5989685 ,-0.860199 ,2.196228 ,Andar
-13.015533 ,-0.9411316 ,2.2247925 ,Andar
-13.358307 ,-0.8768616 ,2.1390991 ,Andar
-13.5868225 ,-0.8816223 ,2.022461 ,Andar
-13.620148 ,-0.9506531 ,1.8010864 ,Andar
-13.546356 ,-0.9220886 ,1.817749 ,Andar
-13.198822 ,-0.7245178 ,1.8082275 ,Andar
-12.634674 ,-0.54122925 ,1.8915405 ,Andar
-12.027679 ,-0.34127808 ,2.0177002 ,Andar
-11.415924 ,-0.13418579 ,2.074829 ,Andar
-10.863678 ,0.030059814 ,2.0724487 ,Andar
-10.459015 ,0.0038757324 ,2.0319824 ,Andar
-10.163849 ,-0.15322876 ,1.8296509 ,Andar
-9.982941 ,-0.2579651 ,1.6154175 ,Andar
-9.763947 ,-0.49838257 ,1.420227 ,Andar
-9.485443 ,-0.64834595 ,1.329773 ,Andar
-9.073639 ,-0.9316101 ,1.1203003 ,Andar
-8.640411 ,-1.117279 ,1.0298462 ,Andar
-8.214325 ,-1.0625305 ,1.3178711 ,Andar
-2.6228333 ,-10.722076 ,2.2366943 ,Andar
10.759613 ,-6.934906 ,-1.6480713 ,Andar
-7.259796 ,-6.4516907 ,-5.3233643 ,Andar
-19.1801 ,-0.005645752 ,-10.367371 ,Andar
-15.914825 ,-0.008026123 ,5.7191772 ,Andar
-6.0624695 ,2.1105042 ,1.8082275 ,Andar
-4.0486755 ,1.6439514 ,3.638733 ,Andar
-5.919647 ,1.4535217 ,3.5268555 ,Andar
-7.5502014 ,0.40615845 ,2.586609 ,Andar
-6.3433533 ,-2.5693054 ,2.112915 ,Andar
-4.6651917 ,-3.4167175 ,1.624939 ,Andar
-5.1698303 ,-1.2934265 ,0.9560547 ,Andar
-6.840851 ,-0.6126404 ,-0.37695313 ,Andar
-9.65921 ,0.6560974 ,1.9724731 ,Andar
-11.734894 ,1.6725159 ,1.3821411 ,Andar
-8.926056 ,-0.31271362 ,1.0441284 ,Andar
-5.4411926 ,-3.8190002 ,0.56329346 ,Andar
-4.39859 ,-3.342926 ,0.40142822 ,Andar
-5.3364563 ,-2.0575256 ,0.38952637 ,Andar
-6.7861023 ,-1.4814758 ,0.14196777 ,Andar
-8.340485 ,-1.4671936 ,-0.115112305 ,Andar
-9.956757 ,-1.1506042 ,-0.369812 ,Andar
-10.863678 ,-0.69833374 ,-0.73876953 ,Andar
-10.544708 ,-0.6911926 ,-0.6506958 ,Andar
-9.890106 ,-0.8911438 ,-0.36029053 ,Andar
-9.597321 ,-1.6052551 ,0.041992188 ,Andar
-9.918671 ,-2.2812805 ,0.52282715 ,Andar
-11.342133 ,-1.0768127 ,0.48712158 ,Andar
-10.823212 ,2.346161 ,3.6815796 ,Andar
-12.344269 ,-2.5502625 ,-0.6030884 ,Andar
-9.961517 ,-3.4048157 ,1.9700928 ,Andar
-8.44046 ,-0.9839783 ,2.5199585 ,Andar
-6.0577087 ,-1.5957336 ,2.8984375 ,Andar
-9.287872 ,0.10147095 ,1.0822144 ,Andar
-14.558014 ,2.1819153 ,-1.588562 ,Andar
-13.075043 ,-1.867096 ,-0.6364136 ,Andar
-5.579254 ,-3.4095764 ,0.9893799 ,Andar
-7.9501038 ,-1.2362976 ,1.1726685 ,Andar
-11.761078 ,8.551788 ,3.1293335 ,Andar
-9.114105 ,10.0347595 ,2.9508057 ,Andar
-6.759918 ,1.8439026 ,1.6296997 ,Andar
-8.354767 ,-1.1482239 ,0.83465576 ,Andar
-10.092438 ,-2.0575256 ,0.00390625 ,Andar
-11.549225 ,-1.1839294 ,0.11816406 ,Andar
-12.936981 ,1.532074 ,0.9060669 ,Andar
-13.320221 ,3.7053528 ,1.4440308 ,Andar
-12.748932 ,4.4670715 ,1.5654297 ,Andar
-11.765839 ,4.040985 ,1.4487915 ,Andar
-11.044586 ,3.0888367 ,1.3535767 ,Andar
-10.799408 ,2.2200012 ,1.2655029 ,Andar
-10.863678 ,1.7582092 ,1.3916626 ,Andar
-10.894623 ,1.9153137 ,1.015564 ,Andar
-11.113617 ,1.8581848 ,2.2843018 ,Andar
-10.844635 ,2.8436584 ,2.8936768 ,Andar
-10.599457 ,3.3268738 ,2.8960571 ,Andar
-10.375702 ,2.519928 ,2.824646 ,Andar
-9.937714 ,1.3987732 ,2.7746582 ,Andar
-9.740143 ,0.1800232 ,2.7437134 ,Andar
-8.985565 ,-0.20083618 ,1.6939697 ,Andar
-8.985565 ,-1.2481995 ,1.6225586 ,Andar
-8.804657 ,-1.2481995 ,2.0010376 ,Andar
-8.833221 ,-0.6007385 ,2.1676636 ,Andar
-8.926056 ,0.19192505 ,2.5128174 ,Andar
-9.004608 ,0.59420776 ,2.6913452 ,Andar
-9.149811 ,0.52041626 ,2.696106 ,Andar
-9.366425 ,0.3609314 ,2.6746826 ,Andar
-9.473541 ,0.26333618 ,2.5961304 ,Andar
-9.494965 ,0.21572876 ,2.696106 ,Andar
-9.533051 ,0.075286865 ,2.8032227 ,Andar
-9.549713 ,-0.13894653 ,2.9008179 ,Andar
-9.690155 ,-0.33413696 ,3.1983643 ,Andar
-9.835358 ,-0.44363403 ,3.5578003 ,Andar
-10.025787 ,-0.44363403 ,3.9243774 ,Andar
-10.294769 ,-0.4126892 ,4.236206 ,Andar
-10.589935 ,-0.4388733 ,4.6051636 ,Andar
-10.927948 ,-0.5555115 ,4.981262 ,Andar
-11.156464 ,-0.526947 ,5.190735 ,Andar
-11.334991 ,-0.5602722 ,5.3526 ,Andar
-11.45163 ,-0.5959778 ,5.4882813 ,Andar
-11.539703 ,-0.64834595 ,5.3621216 ,Andar
-11.725372 ,-0.6840515 ,5.2597656 ,Andar
-12.070526 ,-0.8435364 ,4.997925 ,Andar
-12.503754 ,-0.73880005 ,4.728943 ,Andar
-12.8941345 ,-0.5126648 ,4.4385376 ,Andar
-12.972687 ,-0.27700806 ,3.933899 ,Andar
-13.079803 ,-0.14846802 ,3.6315918 ,Andar
-13.322601 ,-0.11038208 ,3.3649902 ,Andar
-13.908173 ,0.046722412 ,3.395935 ,Andar
-14.634186 ,0.2371521 ,3.4887695 ,Andar
-15.2388 ,0.4109192 ,3.562561 ,Andar
-15.538727 ,0.2871399 ,3.61969 ,Andar
-15.357819 ,0.32284546 ,3.74823 ,Andar
-14.627045 ,0.38711548 ,3.5839844 ,Andar
-13.57254 ,0.44900513 ,3.4887695 ,Andar
-12.294281 ,0.38235474 ,3.3197632 ,Andar
-11.292145 ,0.24429321 ,2.9365234 ,Andar
-10.466156 ,0.146698 ,2.5342407 ,Andar
-9.963898 ,-0.08657837 ,2.0605469 ,Andar
-9.828217 ,-0.32937622 ,1.798706 ,Andar
-9.885345 ,-0.5198059 ,1.5083008 ,Andar
-10.047211 ,-0.8268738 ,1.420227 ,Andar
-10.3090515 ,-1.091095 ,1.3154907 ,Andar
-10.513763 ,-1.1958313 ,1.4107056 ,Andar
-10.74942 ,-1.2553406 ,1.5535278 ,Andar
-11.173126 ,-1.174408 ,1.8439331 ,Andar
-11.620636 ,-0.91256714 ,2.2581177 ,Andar
-11.922943 ,-0.69833374 ,2.4771118 ,Andar
-12.144318 ,-0.462677 ,2.6056519 ,Andar
-12.163361 ,-0.15322876 ,2.6913452 ,Andar
-11.951508 ,-0.04849243 ,2.6604004 ,Andar
-11.8420105 ,-0.036590576 ,2.5413818 ,Andar
-11.784882 ,-0.029449463 ,2.298584 ,Andar
-11.703949 ,-0.16513062 ,2.003418 ,Andar
-11.553986 ,-0.32461548 ,1.7106323 ,Andar
-11.365936 ,-0.56503296 ,1.4297485 ,Andar
-11.118378 ,-0.6840515 ,1.2559814 ,Andar
