-7.721588 ,-1.9742126 ,-0.091308594 ,Andar
-7.385956 ,-2.0646667 ,-0.040130615 ,Andar
-7.1657715 ,-2.0563354 ,-0.022277832 ,Andar
-7.059845 ,-1.9992065 ,0.00390625 ,Andar
-7.225281 ,-1.8789978 ,0.06460571 ,Andar
-7.3954773 ,-1.6861877 ,0.1729126 ,Andar
-7.719208 ,-1.6123962 ,0.355011 ,Andar
-8.077454 ,-1.6707153 ,0.29074097 ,Andar
-8.350006 ,-1.7814026 ,0.2217102 ,Andar
-8.623749 ,-1.8718567 ,0.25146484 ,Andar
-9.231934 ,-2.0551453 ,0.42285156 ,Andar
-10.147186 ,-2.322937 ,0.59661865 ,Andar
-10.455444 ,-2.3848267 ,0.85964966 ,Andar
-9.78418 ,-2.2241516 ,1.1155396 ,Andar
-9.693726 ,-2.1729736 ,1.1607666 ,Andar
-10.384033 ,-2.3657837 ,1.18219 ,Andar
-10.691101 ,-2.669281 ,1.5083008 ,Andar
-10.04126 ,-2.9025574 ,2.1997986 ,Andar
-9.27002 ,-3.098938 ,2.6104126 ,Andar
-8.945099 ,-3.2691345 ,2.7579956 ,Andar
-9.27478 ,-3.1620178 ,2.7056274 ,Andar
-10.012695 ,-2.612152 ,2.4473572 ,Andar
-10.68158 ,-1.2553406 ,1.240509 ,Andar
-12.638245 ,-0.5864563 ,3.8470154 ,Andar
-13.358307 ,0.8798523 ,2.3604736 ,Andar
-12.615631 ,-1.0791931 ,1.3523865 ,Andar
-10.635162 ,-2.6395264 ,1.5142517 ,Andar
-9.010559 ,-2.413391 ,1.9629517 ,Andar
-8.7630005 ,-1.726654 ,2.2426453 ,Andar
-8.941528 ,-1.2624817 ,1.9224854 ,Andar
-8.75705 ,-1.5671692 ,1.426178 ,Andar
-8.552338 ,-2.4050598 ,0.9298706 ,Andar
-8.422607 ,-3.1739197 ,0.5585327 ,Andar
-8.534485 ,-3.535736 ,0.45736694 ,Andar
-8.6154175 ,-3.4429016 ,0.75253296 ,Andar
-8.636841 ,-3.137024 ,1.0917358 ,Andar
-8.549957 ,-2.8728027 ,1.4571228 ,Andar
-8.351196 ,-2.8192444 ,1.7332458 ,Andar
-8.370239 ,-2.9858704 ,1.9034424 ,Andar
-8.790375 ,-3.2667542 ,1.9796143 ,Andar
-9.867493 ,-3.6035767 ,1.8808289 ,Andar
-11.00769 ,-3.7583008 ,1.7546692 ,Andar
-11.32666 ,-3.5274048 ,1.7582397 ,Andar
-11.536133 ,-3.2131958 ,2.0462646 ,Andar
-11.257629 ,-2.9858704 ,2.1807556 ,Andar
-10.654205 ,-2.8323364 ,2.4616394 ,Andar
-10.775604 ,-2.8156738 ,2.5473328 ,Andar
-11.07196 ,-2.7882996 ,2.5330505 ,Andar
-10.632782 ,-2.6073914 ,2.3509521 ,Andar
-10.203125 ,-2.5716858 ,1.8082275 ,Andar
-10.342377 ,-2.7704468 ,1.1476746 ,Andar
-10.758942 ,-2.7644958 ,0.80252075 ,Andar
-11.046967 ,-2.5383606 ,0.76919556 ,Andar
-11.699188 ,-2.2515259 ,1.2119446 ,Andar
-13.342834 ,-1.982544 ,1.5844727 ,Andar
-15.169769 ,-1.6147766 ,1.522583 ,Andar
-15.805328 ,-0.8399658 ,1.3095398 ,Andar
-14.610382 ,-0.16156006 ,1.5083008 ,Andar
-12.646576 ,-0.090148926 ,1.5916138 ,Andar
-11.095764 ,-0.4388733 ,1.0429382 ,Andar
-10.011505 ,-0.7994995 ,0.50497437 ,Andar
-9.330719 ,-1.0684814 ,0.19314575 ,Andar
-9.115295 ,-1.3303223 ,0.0050964355 ,Andar
-9.061737 ,-1.5159912 ,-0.24603271 ,Andar
-8.879639 ,-1.7064209 ,-0.47573853 ,Andar
-8.445221 ,-1.9135132 ,-0.5031128 ,Andar
-7.957245 ,-2.233673 ,-0.36862183 ,Andar
-7.4609375 ,-2.412201 ,-0.1984253 ,Andar
-7.0372314 ,-2.2229614 ,-0.00680542 ,Andar
-6.618286 ,-1.8040161 ,0.09436035 ,Andar
-6.346924 ,-1.4576721 ,0.12173462 ,Andar
-6.437378 ,-1.4088745 ,0.071746826 ,Andar
-6.7373047 ,-1.4160156 ,0.1395874 ,Andar
-7.097931 ,-1.4231567 ,0.3383484 ,Andar
-7.643036 ,-1.5921631 ,0.83703613 ,Andar
-8.727295 ,-2.0134888 ,1.2476501 ,Andar
-9.360474 ,-2.2598572 ,1.5106812 ,Andar
-9.062927 ,-2.2122498 ,1.6999207 ,Andar
-8.877258 ,-2.046814 ,1.6439819 ,Andar
-9.65683 ,-1.8908997 ,1.3999939 ,Andar
-10.643494 ,-1.8385315 ,1.407135 ,Andar
-10.975555 ,-2.053955 ,1.8117981 ,Andar
-10.820831 ,-2.3848267 ,2.362854 ,Andar
-11.060059 ,-2.8311462 ,2.6306458 ,Andar
-11.467102 ,-3.0632324 ,2.600891 ,Andar
-11.557556 ,-2.7859192 ,2.2295532 ,Andar
-11.915802 ,-2.1872559 ,1.9474792 ,Andar
-12.8619995 ,-1.5350342 ,1.798706 ,Andar
-13.430908 ,-0.8899536 ,1.9022522 ,Andar
-12.759644 ,-0.4043579 ,2.2450256 ,Andar
-11.681335 ,-0.31866455 ,2.4497375 ,Andar
-10.648254 ,-0.61383057 ,2.414032 ,Andar
-9.755615 ,-1.1339417 ,2.2640686 ,Andar
-9.061737 ,-1.7635498 ,1.8534546 ,Andar
-8.69754 ,-2.489563 ,1.4642639 ,Andar
-8.50592 ,-3.0560913 ,1.1857605 ,Andar
-8.540436 ,-3.4357605 ,1.0334167 ,Andar
-8.5321045 ,-3.5238342 ,0.9465332 ,Andar
-8.398804 ,-3.3952942 ,0.91082764 ,Andar
-8.24646 ,-3.1917725 ,1.1000671 ,Andar
-8.075073 ,-3.04776 ,1.5106812 ,Andar
-7.9298706 ,-3.0358582 ,1.8713074 ,Andar
-8.17981 ,-3.1584473 ,2.0307922 ,Andar
-9.124817 ,-3.419098 ,1.8796387 ,Andar
-10.315002 ,-3.6333313 ,1.6987305 ,Andar
-11.118378 ,-3.579773 ,1.5392456 ,Andar
-11.832489 ,-3.4631348 ,1.6320801 ,Andar
-11.624207 ,-3.195343 ,1.7332458 ,Andar
-10.720856 ,-2.8597107 ,2.0712585 ,Andar
-10.513763 ,-2.778778 ,2.1652832 ,Andar
-10.858917 ,-2.6716614 ,2.1295776 ,Andar
-10.880341 ,-2.3764954 ,1.9605713 ,Andar
-10.894623 ,-2.156311 ,1.5690002 ,Andar
-11.351654 ,-2.3050842 ,1.0227051 ,Andar
-11.870575 ,-2.5716858 ,0.816803 ,Andar
-12.207397 ,-2.7573547 ,0.7810974 ,Andar
-12.742981 ,-2.873993 ,0.90844727 ,Andar
-13.717743 ,-2.835907 ,1.2345581 ,Andar
-14.600861 ,-2.502655 ,1.4345093 ,Andar
-14.415192 ,-1.7766418 ,0.8786926 ,Andar
-12.954834 ,-0.924469 ,0.4764099 ,Andar
-11.354034 ,-0.6781006 ,1.8796387 ,Andar
-10.927948 ,-0.21987915 ,1.8356018 ,Andar
-10.076965 ,-0.39483643 ,1.0524597 ,Andar
-8.796326 ,-1.053009 ,0.2883606 ,Andar
-8.136963 ,-1.7861633 ,0.08721924 ,Andar
-8.422607 ,-1.8873291 ,0.08364868 ,Andar
-8.76062 ,-1.7730713 ,0.12649536 ,Andar
-8.517822 ,-1.8028259 ,0.17886353 ,Andar
-7.963196 ,-1.9301758 ,0.2538452 ,Andar
-7.516876 ,-1.9670715 ,0.20742798 ,Andar
-7.315735 ,-1.7599792 ,0.10031128 ,Andar
-7.4597473 ,-1.4124451 ,0.021759033 ,Andar
-7.882263 ,-1.2481995 ,-0.037750244 ,Andar
-8.128632 ,-1.2470093 ,-0.1317749 ,Andar
-8.071503 ,-1.2803345 ,-0.28411865 ,Andar
-7.9679565 ,-1.3755493 ,-0.2972107 ,Andar
-8.263123 ,-1.713562 ,-0.17819214 ,Andar
-9.14743 ,-2.2467651 ,0.088409424 ,Andar
-9.533051 ,-2.624054 ,0.45617676 ,Andar
-8.893921 ,-2.759735 ,0.9798584 ,Andar
-8.684448 ,-2.688324 ,0.9548645 ,Andar
-9.5271 ,-2.7287903 ,0.6763611 ,Andar
-10.228119 ,-2.6716614 ,0.7751465 ,Andar
-9.97937 ,-2.6728516 ,1.4107056 ,Andar
-9.534241 ,-2.7347412 ,1.9950867 ,Andar
-9.558044 ,-2.862091 ,2.3509521 ,Andar
-9.8663025 ,-2.945404 ,2.5520935 ,Andar
-10.254303 ,-2.7811584 ,2.4616394 ,Andar
-11.300476 ,-2.2491455 ,2.1652832 ,Andar
-13.025055 ,-1.5052795 ,1.8344116 ,Andar
-13.786774 ,-0.6435852 ,2.1307678 ,Andar
-12.784637 ,0.28475952 ,3.081726 ,Andar
-11.076721 ,0.014587402 ,2.9519958 ,Andar
-9.680634 ,-0.2579651 ,2.6532593 ,Andar
-8.907013 ,-0.5769348 ,2.5068665 ,Andar
-8.684448 ,-1.1660767 ,2.1736145 ,Andar
-8.874878 ,-1.745697 ,1.5666199 ,Andar
-9.191467 ,-2.2598572 ,1.1488647 ,Andar
-9.199799 ,-2.7752075 ,0.8822632 ,Andar
-8.936768 ,-3.2358093 ,0.71325684 ,Andar
-8.643982 ,-3.516693 ,0.83703613 ,Andar
-8.2690735 ,-3.5512085 ,1.1226807 ,Andar
-8.072693 ,-3.3405457 ,1.4547424 ,Andar
-8.092926 ,-3.1001282 ,1.7237244 ,Andar
-8.559479 ,-2.9680176 ,1.9558105 ,Andar
-9.33429 ,-3.1394043 ,2.0177002 ,Andar
-10.118622 ,-3.2346191 ,1.8653564 ,Andar
-10.8220215 ,-3.2762756 ,1.7522888 ,Andar
-11.640869 ,-3.3798218 ,1.7225342 ,Andar
-11.561127 ,-3.3667297 ,1.7998962 ,Andar
-10.945801 ,-3.354828 ,2.0450745 ,Andar
-10.966034 ,-3.4631348 ,2.0069885 ,Andar
-10.911285 ,-3.400055 ,1.8760681 ,Andar
-10.096008 ,-2.9918213 ,1.7165833 ,Andar
-9.250977 ,-2.4848022 ,1.5071106 ,Andar
-9.236694 ,-2.1253662 ,0.98223877 ,Andar
-10.135284 ,-2.0051575 ,0.58947754 ,Andar
-11.00531 ,-2.1646423 ,0.41333008 ,Andar
-11.64801 ,-2.105133 ,0.53948975 ,Andar
-13.032196 ,-2.1277466 ,1.0143738 ,Andar
-14.865082 ,-2.0456238 ,1.7415771 ,Andar
-15.000763 ,-1.4802856 ,2.1022034 ,Andar
-13.201202 ,-0.8685303 ,2.1759949 ,Andar
-11.436157 ,-0.7364197 ,1.9534302 ,Andar
-10.369751 ,-0.8804321 ,1.4761658 ,Andar
-9.623505 ,-1.1839294 ,0.8715515 ,Andar
-9.041504 ,-1.5267029 ,0.35620117 ,Andar
-8.834412 ,-1.7944946 ,0.08364868 ,Andar
-8.95343 ,-2.0646667 ,-0.0496521 ,Andar
-9.006989 ,-2.0908508 ,-0.15438843 ,Andar
-8.746338 ,-2.1194153 ,-0.080596924 ,Andar
-8.325012 ,-2.0551453 ,0.09436035 ,Andar
-7.8965454 ,-1.9861145 ,0.19314575 ,Andar
-7.66803 ,-1.8587646 ,0.2883606 ,Andar
-7.747772 ,-1.6730957 ,0.3704834 ,Andar
-8.081024 ,-1.5433655 ,0.38357544 ,Andar
-8.398804 ,-1.4469604 ,0.21694946 ,Andar
-8.471405 ,-1.3005676 ,0.030090332 ,Andar
-8.642792 ,-1.3600769 ,0.11697388 ,Andar
-8.940338 ,-1.668335 ,0.20147705 ,Andar
-9.285492 ,-2.1134644 ,0.3050232 ,Andar
-9.822266 ,-2.4490967 ,0.5263977 ,Andar
-9.354523 ,-2.3979187 ,1.0869751 ,Andar
-8.699921 ,-2.232483 ,1.4023743 ,Andar
-9.040314 ,-2.4050598 ,1.2607422 ,Andar
-9.690155 ,-2.4919434 ,1.1393433 ,Andar
-9.543762 ,-2.5097961 ,1.5047302 ,Andar
-8.983185 ,-2.4669495 ,1.9772339 ,Andar
-8.995087 ,-2.5562134 ,2.0903015 ,Andar
-9.6675415 ,-2.6704712 ,2.041504 ,Andar
-10.288818 ,-2.669281 ,1.9450989 ,Andar
-11.031494 ,-2.5550232 ,1.855835 ,Andar
-12.272858 ,-2.1396484 ,1.7439575 ,Andar
-12.988159 ,-1.5159912 ,1.7034912 ,Andar
-12.238342 ,-0.8340149 ,2.073639 ,Andar
-11.00412 ,-0.51742554 ,2.4354553 ,Andar
-10.024597 ,-0.54122925 ,2.6532593 ,Andar
-9.230743 ,-0.744751 ,2.4354553 ,Andar
-8.69397 ,-1.232727 ,2.086731 ,Andar
-8.533295 ,-1.7504578 ,1.7808533 ,Andar
-8.667786 ,-2.283661 ,1.426178 ,Andar
-8.738007 ,-2.6133423 ,1.1714783 ,Andar
-8.69635 ,-2.8704224 ,1.125061 ,Andar
-8.666595 ,-3.008484 ,1.1905212 ,Andar
-8.683258 ,-2.964447 ,1.3345337 ,Andar
-8.584473 ,-2.8525696 ,1.6213684 ,Andar
-8.579712 ,-2.6776123 ,1.9129639 ,Andar
-8.926056 ,-2.7299805 ,2.1224365 ,Andar
-9.524719 ,-2.9096985 ,2.0593567 ,Andar
-10.310242 ,-3.0787048 ,1.882019 ,Andar
-10.737518 ,-3.085846 ,1.6546936 ,Andar
-10.529236 ,-2.8442383 ,1.6642151 ,Andar
-10.754181 ,-2.9370728 ,1.8141785 ,Andar
-10.385223 ,-3.092987 ,1.9129639 ,Andar
-9.450928 ,-3.1620178 ,2.189087 ,Andar
-9.573517 ,-3.4357605 ,2.1748047 ,Andar
-10.536377 ,-3.632141 ,2.0688782 ,Andar
-10.479248 ,-3.4797974 ,1.9796143 ,Andar
-9.765137 ,-3.2036743 ,1.8225098 ,Andar
-9.553284 ,-2.926361 ,1.5190125 ,Andar
-9.941284 ,-2.6383362 ,1.2881165 ,Andar
-10.451874 ,-2.3538818 ,1.1369629 ,Andar
-11.356415 ,-2.3372192 ,1.4309387 ,Andar
-13.133362 ,-2.463379 ,1.605896 ,Andar
-15.272125 ,-2.3003235 ,1.5178223 ,Andar
-15.846985 ,-1.348175 ,1.4083252 ,Andar
-14.538971 ,-0.3067627 ,1.5999451 ,Andar
-12.681091 ,0.085998535 ,1.683258 ,Andar
-11.094574 ,-0.23535156 ,1.4892578 ,Andar
-9.944855 ,-0.81259155 ,1.098877 ,Andar
-9.181946 ,-1.3624573 ,0.7596741 ,Andar
-8.926056 ,-1.5647888 ,0.34191895 ,Andar
-8.783234 ,-1.1398926 ,-0.22460938 ,Andar
-8.342865 ,-1.0280151 ,0.10626221 ,Andar
-7.656128 ,-1.6028748 ,0.5454407 ,Andar
-7.321686 ,-2.0551453 ,0.45022583 ,Andar
-7.4871216 ,-2.2312927 ,-0.17938232 ,Andar
-7.5621033 ,-2.0718079 ,-0.6483154 ,Andar
-7.445465 ,-1.7730713 ,-0.54000854 ,Andar
-7.66803 ,-1.5445557 ,-0.23532104 ,Andar
-8.286926 ,-1.4624329 ,0.16934204 ,Andar
-8.768951 ,-1.3910217 ,0.27407837 ,Andar
-8.961761 ,-1.2470093 ,0.39190674 ,Andar
-9.234314 ,-1.2351074 ,0.5442505 ,Andar
-9.994843 ,-1.4814758 ,0.7263489 ,Andar
-10.36142 ,-1.7825928 ,0.88345337 ,Andar
-10.009125 ,-1.89328 ,1.2167053 ,Andar
-10.145996 ,-1.9587402 ,1.0715027 ,Andar
-10.654205 ,-1.9801636 ,0.8572693 ,Andar
-10.437592 ,-2.0372925 ,1.2167053 ,Andar
-9.524719 ,-2.1575012 ,1.6844482 ,Andar
-8.665405 ,-2.4776611 ,1.9260559 ,Andar
-8.207184 ,-2.8132935 ,1.8903503 ,Andar
-8.329773 ,-3.0775146 ,1.8415527 ,Andar
-9.108154 ,-3.0894165 ,1.7130127 ,Andar
-10.569702 ,-2.7871094 ,1.3250122 ,Andar
-12.127655 ,-2.3860168 ,1.0179443 ,Andar
-12.873901 ,-1.89328 ,0.8798828 ,Andar
-12.6073 ,-1.2184448 ,2.5723267 ,Andar
-11.38974 ,-1.1148987 ,2.6972961 ,Andar
-9.972229 ,-1.6469116 ,2.3485718 ,Andar
-9.096252 ,-1.4576721 ,2.4295044 ,Andar
-8.727295 ,-1.5564575 ,2.3390503 ,Andar
-8.522583 ,-1.9944458 ,1.9117737 ,Andar
-8.428558 ,-2.3967285 ,1.5570984 ,Andar
-8.552338 ,-2.9180298 ,1.3000183 ,Andar
-8.764191 ,-3.195343 ,1.323822 ,Andar
-8.972473 ,-3.1596375 ,1.4809265 ,Andar
-8.865356 ,-2.9715881 ,1.7380066 ,Andar
-8.684448 ,-2.7430725 ,2.1997986 ,Andar
-9.027222 ,-2.7621155 ,2.3533325 ,Andar
-9.6675415 ,-2.938263 ,2.2914429 ,Andar
-10.30072 ,-3.137024 ,1.9903259 ,Andar
-10.679199 ,-3.1715393 ,1.6308899 ,Andar
-11.104095 ,-3.2643738 ,1.5249634 ,Andar
-11.524231 ,-3.30484 ,1.5630493 ,Andar
-11.000549 ,-2.9632568 ,1.5380554 ,Andar
-10.563751 ,-2.5716858 ,1.7475281 ,Andar
-10.977936 ,-2.2408142 ,2.041504 ,Andar
-11.1814575 ,-1.9992065 ,1.9558105 ,Andar
-10.799408 ,-1.9801636 ,1.8058472 ,Andar
-10.251923 ,-2.3050842 ,1.3595276 ,Andar
-9.959137 ,-2.656189 ,0.9691467 ,Andar
-10.04483 ,-3.0191956 ,0.59542847 ,Andar
-10.451874 ,-3.483368 ,0.387146 ,Andar
-10.961273 ,-3.8511353 ,0.31454468 ,Andar
-11.936035 ,-4.101074 ,0.71920776 ,Andar
-12.4835205 ,-3.4571838 ,-0.36862183 ,Andar
-14.073608 ,-2.9287415 ,0.13006592 ,Andar
-12.961975 ,-1.2755737 ,1.2631226 ,Andar
-11.223114 ,-1.2255859 ,0.79299927 ,Andar
-10.266205 ,-0.9673157 ,0.6430359 ,Andar
-9.811554 ,-0.9173279 ,0.56329346 ,Andar
-9.384277 ,-1.0446777 ,0.85250854 ,Andar
-9.093872 ,-0.86257935 ,0.9893799 ,Andar
-9.061737 ,-0.7495117 ,0.598999 ,Andar
-8.901062 ,-0.9387512 ,0.28955078 ,Andar
-8.415466 ,-1.31604 ,0.21575928 ,Andar
-8.004852 ,-1.617157 ,0.07055664 ,Andar
-7.9179688 ,-1.8897095 ,0.027709961 ,Andar
-8.065552 ,-2.0313416 ,-0.12582397 ,Andar
-8.172668 ,-2.1015625 ,-0.08178711 ,Andar
-8.479736 ,-2.0289612 ,-0.11273193 ,Andar
-8.6475525 ,-1.8849487 ,-0.27697754 ,Andar
-8.485687 ,-1.6528625 ,-0.31149292 ,Andar
-8.591614 ,-1.7278442 ,-0.15795898 ,Andar
-9.367615 ,-2.078949 ,-0.10916138 ,Andar
-9.873444 ,-2.380066 ,-0.096069336 ,Andar
-9.39975 ,-2.3027039 ,0.18243408 ,Andar
-9.183136 ,-2.1217957 ,0.37524414 ,Andar
-9.740143 ,-2.2372437 ,0.40499878 ,Andar
-9.91748 ,-2.4990845 ,0.6668396 ,Andar
-9.192657 ,-2.66333 ,1.2333679 ,Andar
-8.31311 ,-2.7633057 ,1.7130127 ,Andar
-7.9155884 ,-2.8989868 ,2.074829 ,Andar
-8.157196 ,-2.9977722 ,2.0343628 ,Andar
-8.866547 ,-2.7728271 ,1.7106323 ,Andar
-10.184082 ,-2.2241516 ,1.4023743 ,Andar
-12.120514 ,-1.6290588 ,1.0834045 ,Andar
-13.530884 ,-1.1244202 ,1.0429382 ,Andar
-12.906036 ,-0.8982849 ,1.9117737 ,Andar
-11.476624 ,-0.629303 ,3.23526 ,Andar
-10.337616 ,-1.4112549 ,2.8805847 ,Andar
-9.261688 ,-2.2408142 ,2.0367432 ,Andar
-8.446411 ,-2.136078 ,1.6856384 ,Andar
-8.445221 ,-2.0170593 ,1.605896 ,Andar
-8.892731 ,-2.200348 ,1.7558594 ,Andar
-9.131958 ,-2.7728271 ,1.9046326 ,Andar
-9.095062 ,-3.259613 ,1.8867798 ,Andar
-8.751099 ,-3.3607788 ,1.8284607 ,Andar
-8.363098 ,-3.0382385 ,2.0605469 ,Andar
-8.239319 ,-2.7966309 ,2.381897 ,Andar
-8.335724 ,-2.873993 ,2.8401184 ,Andar
-8.63208 ,-3.1774902 ,3.0257874 ,Andar
-9.615173 ,-3.4286194 ,3.0733948 ,Andar
-10.927948 ,-3.336975 ,2.8163147 ,Andar
-11.778931 ,-3.0513306 ,2.6294556 ,Andar
-12.389496 ,-2.9204102 ,2.5758972 ,Andar
-12.663239 ,-2.6549988 ,1.9760437 ,Andar
-12.210968 ,-2.290802 ,1.88797 ,Andar
-11.492096 ,-2.0039673 ,2.472351 ,Andar
-11.306427 ,-1.8194885 ,2.837738 ,Andar
-11.256439 ,-1.630249 ,2.8341675 ,Andar
-10.769653 ,-1.7873535 ,2.4295044 ,Andar
-10.1698 ,-2.0837097 ,1.9093933 ,Andar
-9.831787 ,-2.5574036 ,1.3095398 ,Andar
-9.818695 ,-3.053711 ,0.9382019 ,Andar
-10.337616 ,-3.4060059 ,0.8156128 ,Andar
-11.592072 ,-3.4488525 ,0.83584595 ,Andar
-12.781067 ,-2.3753052 ,-0.3531494 ,Andar
-14.306885 ,-2.9418335 ,1.163147 ,Andar
-14.585388 ,-1.2481995 ,1.4190369 ,Andar
-14.217621 ,-0.6364441 ,1.6594543 ,Andar
-12.99411 ,-0.38174438 ,1.0774536 ,Andar
-11.670624 ,-0.83877563 ,0.62042236 ,Andar
-10.284058 ,-0.9911194 ,0.355011 ,Andar
-9.024841 ,-0.9506531 ,0.21575928 ,Andar
-8.213135 ,-1.1994019 ,-0.02822876 ,Andar
-7.92749 ,-1.8575745 ,-0.27578735 ,Andar
-7.912018 ,-2.136078 ,-0.68640137 ,Andar
-7.9536743 ,-2.2598572 ,-0.7839966 ,Andar
-7.8013306 ,-2.3586426 ,-0.61499023 ,Andar
-7.4299927 ,-2.182495 ,-0.42218018 ,Andar
-7.0681763 ,-1.8706665 ,-0.115112305 ,Andar
-6.8979797 ,-1.514801 ,0.08483887 ,Andar
-6.802765 ,-1.3279419 ,0.12887573 ,Andar
-6.5754395 ,-1.200592 ,0.077697754 ,Andar
-6.6718445 ,-1.1303711 ,0.15505981 ,Andar
-7.2740784 ,-1.321991 ,0.43237305 ,Andar
-8.234558 ,-1.7992554 ,0.8798828 ,Andar
-9.171234 ,-2.2991333 ,0.9548645 ,Andar
-9.641357 ,-2.5002747 ,0.95248413 ,Andar
-8.997467 ,-2.3181763 ,0.93463135 ,Andar
-8.8594055 ,-2.220581 ,0.829895 ,Andar
-10.163849 ,-2.3217468 ,0.75491333 ,Andar
-11.438538 ,-2.669281 ,0.88345337 ,Andar
-11.355225 ,-2.8311462 ,1.4285583 ,Andar
-10.897003 ,-2.9430237 ,2.2045593 ,Andar
-11.339752 ,-3.1798706 ,2.7008667 ,Andar
-11.793213 ,-3.535736 ,2.818695 ,Andar
-11.769409 ,-3.4476624 ,2.7877502 ,Andar
-12.146698 ,-2.6680908 ,2.1688538 ,Andar
-13.4392395 ,-1.7421265 ,3.197174 ,Andar
-13.759399 ,-0.16870117 ,2.773468 ,Andar
-12.4835205 ,-0.8423462 ,2.1997986 ,Andar
-10.495911 ,-0.8804321 ,2.254547 ,Andar
-9.514008 ,-0.4138794 ,2.8841553 ,Andar
-8.892731 ,-0.43411255 ,2.7972717 ,Andar
-8.460693 ,-0.9958801 ,2.4509277 ,Andar
-8.178619 ,-1.8575745 ,1.817749 ,Andar
-7.9536743 ,-2.7763977 ,1.3166809 ,Andar
-7.977478 ,-3.4333801 ,1.0750732 ,Andar
-8.2500305 ,-3.7487793 ,0.9977112 ,Andar
-8.379761 ,-3.7166443 ,0.9739075 ,Andar
-8.127441 ,-3.5202637 ,1.1643372 ,Andar
-7.7501526 ,-3.3822021 ,1.4928284 ,Andar
-7.8584595 ,-3.458374 ,1.984375 ,Andar
-8.57019 ,-3.5690613 ,2.0819702 ,Andar
-9.8151245 ,-3.6880798 ,1.8927307 ,Andar
-10.961273 ,-3.547638 ,1.6392212 ,Andar
-12.018158 ,-3.336975 ,1.6308899 ,Andar
-12.372833 ,-2.970398 ,1.6225586 ,Andar
-11.883667 ,-2.5907288 ,1.7713318 ,Andar
-11.575409 ,-2.3455505 ,1.8510742 ,Andar
-11.568268 ,-2.1420288 ,1.7868042 ,Andar
-11.190979 ,-1.8682861 ,1.7070618 ,Andar
-10.703003 ,-2.02182 ,1.4690247 ,Andar
-10.175751 ,-2.2872314 ,1.0203247 ,Andar
-10.016266 ,-2.3764954 ,0.64779663 ,Andar
-10.211456 ,-2.3967285 ,0.6192322 ,Andar
-10.583984 ,-2.374115 ,0.7822876 ,Andar
-11.398071 ,-2.425293 ,1.1167297 ,Andar
-12.847717 ,-2.5835876 ,1.047699 ,Andar
-14.527069 ,-2.7252197 ,1.3119202 ,Andar
-14.675842 ,-2.1253662 ,1.1012573 ,Andar
-13.2916565 ,-1.5064697 ,1.1905212 ,Andar
-11.871765 ,-1.0089722 ,1.015564 ,Andar
-10.592316 ,-0.8899536 ,0.62280273 ,Andar
-9.284302 ,-0.9399414 ,0.4026184 ,Andar
-8.325012 ,-1.0113525 ,0.28955078 ,Andar
-7.9810486 ,-1.1636963 ,0.18481445 ,Andar
-8.009613 ,-1.4481506 ,0.12411499 ,Andar
-7.8525085 ,-1.5493164 ,-0.13891602 ,Andar
-7.5311584 ,-1.6707153 ,-0.16748047 ,Andar
-7.233612 ,-1.777832 ,-0.09963989 ,Andar
-6.9920044 ,-1.912323 ,-0.14486694 ,Andar
-6.7742004 ,-1.9932556 ,-0.015136719 ,Andar
-6.795624 ,-2.033722 ,0.077697754 ,Andar
-6.9527283 ,-1.9730225 ,0.088409424 ,Andar
-7.080078 ,-1.9028015 ,0.037231445 ,Andar
-7.4811707 ,-1.976593 ,0.15982056 ,Andar
-8.114349 ,-2.1039429 ,0.2633667 ,Andar
-8.777283 ,-2.3574524 ,0.51568604 ,Andar
-9.508057 ,-2.6073914 ,0.73587036 ,Andar
-10.186462 ,-2.695465 ,0.8560791 ,Andar
-9.863922 ,-2.5419312 ,0.9893799 ,Andar
-9.625885 ,-2.4086304 ,1.189331 ,Andar
-10.610168 ,-2.4431458 ,1.2024231 ,Andar
-11.90033 ,-2.7168884 ,1.3821411 ,Andar
-11.826538 ,-3.060852 ,2.0819702 ,Andar
-11.354034 ,-3.2810364 ,2.754425 ,Andar
-11.417114 ,-3.125122 ,2.9734192 ,Andar
-11.211212 ,-2.4586182 ,2.734192 ,Andar
-11.023163 ,-1.5874023 ,2.59375 ,Andar
-11.532562 ,-0.74713135 ,2.4985352 ,Andar
-11.830109 ,0.31451416 ,2.5259094 ,Andar
-11.176697 ,0.8536682 ,2.5175781 ,Andar
-10.048401 ,0.6382446 ,2.3521423 ,Andar
-9.134338 ,-0.14727783 ,2.1819458 ,Andar
-8.457123 ,-0.90185547 ,1.6273193 ,Andar
-8.173859 ,-1.6611938 ,1.1083984 ,Andar
-8.152435 ,-2.4336243 ,0.7394409 ,Andar
-8.234558 ,-3.106079 ,0.57281494 ,Andar
-8.11911 ,-3.6773682 ,0.44784546 ,Andar
-7.9286804 ,-3.9570618 ,0.37405396 ,Andar
-7.663269 ,-3.9761047 ,0.33239746 ,Andar
-7.4561768 ,-3.7392578 ,0.54901123 ,Andar
-7.3502502 ,-3.5190735 ,0.7311096 ,Andar
-7.777527 ,-3.30484 ,1.1690979 ,Andar
-8.572571 ,-3.3405457 ,1.4821167 ,Andar
-9.560425 ,-3.5452576 ,1.8010864 ,Andar
-10.647064 ,-3.8439941 ,1.8963013 ,Andar
-11.556366 ,-3.8213806 ,1.7594299 ,Andar
