2.985321 ,-0.8268738 ,0.75372314 ,Correr
2.8353577 ,-0.7268982 ,0.5609131 ,Correr
2.8520203 ,-0.5126648 ,0.51568604 ,Correr
2.997223 ,-0.48410034 ,0.47521973 ,Correr
3.17099 ,-0.63168335 ,0.46569824 ,Correr
3.4423523 ,-0.9149475 ,0.38000488 ,Correr
3.678009 ,-1.5766907 ,0.387146 ,Correr
4.061249 ,-2.5121765 ,0.43951416 ,Correr
4.5801697 ,-3.6666565 ,0.35858154 ,Correr
5.2157288 ,-5.4900208 ,0.44903564 ,Correr
6.24881 ,-7.3919373 ,0.2300415 ,Correr
7.974579 ,-9.562836 ,0.13244629 ,Correr
10.312103 ,-12.181244 ,0.032470703 ,Correr
12.368744 ,-15.523285 ,-0.5745239 ,Correr
13.30423 ,-19.717499 ,-1.338623 ,Correr
12.037872 ,-19.717499 ,-1.229126 ,Correr
9.1719055 ,-19.717499 ,-0.99108887 ,Correr
6.225006 ,-19.717499 ,-1.5790405 ,Correr
4.1540833 ,-19.717499 ,-2.2526855 ,Correr
3.0019836 ,-19.717499 ,-1.864685 ,Correr
2.606842 ,-19.717499 ,-0.8815918 ,Correr
2.7115784 ,-19.717499 ,0.38000488 ,Correr
2.8139343 ,-19.586578 ,0.7680054 ,Correr
2.7615662 ,-17.579926 ,0.7084961 ,Correr
2.4806824 ,-16.139801 ,0.17767334 ,Correr
1.8332214 ,-14.78537 ,-0.20080566 ,Correr
0.9810486 ,-13.290497 ,-0.61260986 ,Correr
-0.11392212 ,-11.698029 ,-0.8054199 ,Correr
-1.2136536 ,-9.78421 ,-0.8387451 ,Correr
-2.358612 ,-7.839447 ,-0.7649536 ,Correr
-3.4559631 ,-5.9827576 ,-0.53167725 ,Correr
-4.436676 ,-4.356964 ,-0.050842285 ,Correr
-5.0865173 ,-2.9692078 ,0.38238525 ,Correr
-5.367401 ,-1.8242493 ,0.6347046 ,Correr
-5.443573 ,-1.1291809 ,0.9155884 ,Correr
-5.334076 ,-0.72213745 ,0.95129395 ,Correr
-5.2364807 ,-0.63168335 ,0.51568604 ,Correr
-5.1079407 ,-0.61502075 ,0.1395874 ,Correr
-5.0888977 ,-0.8578186 ,0.015808105 ,Correr
-5.2531433 ,-1.0744324 ,-0.055603027 ,Correr
-5.576874 ,-1.0958557 ,0.041992188 ,Correr
-5.917267 ,-1.1529846 ,0.24908447 ,Correr
-6.169586 ,-1.1863098 ,0.41333008 ,Correr
-6.271942 ,-1.1672668 ,0.48712158 ,Correr
-6.462372 ,-1.6409607 ,0.45617676 ,Correr
-6.655182 ,-2.8049622 ,0.44665527 ,Correr
-6.855133 ,-4.509308 ,0.7156372 ,Correr
-6.9146423 ,-6.594513 ,1.6439819 ,Correr
-6.631378 ,-9.120087 ,2.8103638 ,Correr
-5.731598 ,-10.017487 ,3.081726 ,Correr
-4.603302 ,-10.122223 ,4.036255 ,Correr
-3.608307 ,-14.033173 ,4.702759 ,Correr
-2.5276184 ,-17.73227 ,3.0150757 ,Correr
-2.0658264 ,-19.717499 ,2.196228 ,Correr
-1.7944641 ,-19.717499 ,0.95843506 ,Correr
-0.95895386 ,-19.717499 ,0.49902344 ,Correr
0.36691284 ,-19.717499 ,1.9296265 ,Correr
2.4759216 ,-19.717499 ,1.9748535 ,Correr
4.5325623 ,-19.717499 ,1.6844482 ,Correr
6.198822 ,-19.717499 ,1.772522 ,Correr
6.115509 ,-19.717499 ,2.0914917 ,Correr
4.094574 ,-19.717499 ,2.0914917 ,Correr
1.8808289 ,-19.717499 ,1.3630981 ,Correr
1.0881653 ,-19.717499 ,0.47045898 ,Correr
1.7522888 ,-17.522797 ,0.061035156 ,Correr
3.2138367 ,-15.001984 ,-0.39837646 ,Correr
4.6634827 ,-12.9548645 ,-0.8911133 ,Correr
5.8798523 ,-11.176727 ,-1.3076782 ,Correr
6.6510925 ,-9.562836 ,-1.6766357 ,Correr
7.0486145 ,-8.103668 ,-1.8361206 ,Correr
7.141449 ,-6.813507 ,-1.4433594 ,Correr
7.0033875 ,-5.682831 ,-0.8220825 ,Correr
6.577301 ,-4.9353943 ,-0.4031372 ,Correr
6.006012 ,-4.1094055 ,-0.12939453 ,Correr
5.422821 ,-3.36911 ,0.08483887 ,Correr
5.0229187 ,-2.66214 ,0.2705078 ,Correr
4.8610535 ,-1.9194641 ,0.5775757 ,Correr
4.915802 ,-1.1006165 ,0.77752686 ,Correr
5.1943054 ,-0.23654175 ,1.0203247 ,Correr
5.494232 ,0.3609314 ,1.1369629 ,Correr
5.7584534 ,0.57992554 ,1.1393433 ,Correr
5.9774475 ,0.3276062 ,1.2107544 ,Correr
6.0655212 ,-0.39126587 ,1.2750244 ,Correr
6.0750427 ,-1.7385559 ,1.1583862 ,Correr
6.0036316 ,-3.388153 ,1.0488892 ,Correr
6.0226746 ,-4.913971 ,0.5418701 ,Correr
6.3559265 ,-6.627838 ,-0.074645996 ,Correr
7.4532776 ,-8.486908 ,-0.61260986 ,Correr
9.214752 ,-10.648285 ,-0.34124756 ,Correr
11.207123 ,-13.069122 ,-0.1817627 ,Correr
12.930511 ,-16.035065 ,-0.7244873 ,Correr
13.570831 ,-19.717499 ,-1.4814453 ,Correr
12.018829 ,-19.717499 ,-1.5861816 ,Correr
8.924347 ,-19.717499 ,-1.0982056 ,Correr
5.2347717 ,-19.717499 ,-1.8908691 ,Correr
2.0903015 ,-19.717499 ,-2.485962 ,Correr
0.047943115 ,-19.717499 ,-2.5478516 ,Correr
-0.69473267 ,-19.717499 ,-1.5838013 ,Correr
-0.716156 ,-19.717499 ,-0.49835205 ,Correr
-0.11868286 ,-19.21048 ,-0.24603271 ,Correr
0.6930237 ,-17.468048 ,-0.2888794 ,Correr
1.1809998 ,-16.380219 ,-0.26745605 ,Correr
1.259552 ,-15.354279 ,-0.31744385 ,Correr
0.8215637 ,-14.202179 ,-0.7720947 ,Correr
-0.063934326 ,-12.769196 ,-1.3148193 ,Correr
-1.0827332 ,-10.822052 ,-1.543335 ,Correr
-2.108673 ,-8.644012 ,-1.5219116 ,Correr
-3.0084534 ,-6.4969177 ,-1.312439 ,Correr
-3.6202087 ,-4.7187805 ,-0.9387207 ,Correr
-4.058197 ,-3.2286682 ,-0.5602417 ,Correr
-4.1653137 ,-2.1289368 ,-0.39123535 ,Correr
-4.032013 ,-1.5195618 ,-0.222229 ,Correr
-3.8368225 ,-1.0744324 ,-0.2960205 ,Correr
-3.8868103 ,-1.2410583 ,-0.4864502 ,Correr
-4.089142 ,-1.3981628 ,-1.0244141 ,Correr
-4.436676 ,-1.4029236 ,-1.5076294 ,Correr
-5.031769 ,-1.4600525 ,-1.6147461 ,Correr
-5.655426 ,-1.3600769 ,-1.5219116 ,Correr
-6.295746 ,-1.2791443 ,-1.2243652 ,Correr
-6.7884827 ,-1.4933777 ,-0.76971436 ,Correr
-7.2812195 ,-1.9932556 ,-0.3626709 ,Correr
-7.6216125 ,-2.6716614 ,0.16101074 ,Correr
-7.842987 ,-4.0737 ,0.63708496 ,Correr
-7.778717 ,-5.7709045 ,0.78704834 ,Correr
-7.238373 ,-8.334564 ,1.9986572 ,Correr
-6.3623962 ,-11.171967 ,3.1721802 ,Correr
-4.9913025 ,-12.195526 ,3.4959106 ,Correr
-3.4845276 ,-13.171478 ,3.9624634 ,Correr
-2.0229797 ,-15.125763 ,3.3221436 ,Correr
-0.81137085 ,-17.03006 ,2.5056763 ,Correr
0.06460571 ,-17.73227 ,2.638977 ,Correr
0.9953308 ,-17.644196 ,2.9365234 ,Correr
2.4378357 ,-17.568024 ,2.6104126 ,Correr
4.2826233 ,-18.6987 ,3.4506836 ,Correr
6.7010803 ,-19.717499 ,3.286438 ,Correr
8.81723 ,-19.717499 ,2.0891113 ,Correr
10.083588 ,-19.717499 ,1.43927 ,Correr
9.160004 ,-19.717499 ,1.5535278 ,Correr
6.6510925 ,-19.717499 ,2.0343628 ,Correr
4.3873596 ,-19.243805 ,2.1438599 ,Correr
3.2757263 ,-17.579926 ,1.6035156 ,Correr
3.5732727 ,-16.016022 ,1.2583618 ,Correr
4.8943787 ,-14.480682 ,0.9036865 ,Correr
6.3678284 ,-12.916779 ,0.6727905 ,Correr
7.2652283 ,-11.093414 ,0.58947754 ,Correr
7.3628235 ,-8.974884 ,0.5037842 ,Correr
6.732025 ,-7.075348 ,0.4776001 ,Correr
5.8251038 ,-5.466217 ,0.6013794 ,Correr
4.718231 ,-4.0403748 ,0.8060913 ,Correr
3.6613464 ,-3.0644226 ,0.87750244 ,Correr
2.8853455 ,-2.393158 ,0.9370117 ,Correr
2.523529 ,-1.8766174 ,0.95129395 ,Correr
2.542572 ,-1.5862122 ,0.9941406 ,Correr
2.830597 ,-1.6671448 ,1.2821655 ,Correr
3.2828674 ,-1.9218445 ,1.3083496 ,Correr
3.8327332 ,-2.169403 ,1.2655029 ,Correr
4.19693 ,-2.3979187 ,1.0917358 ,Correr
4.2850037 ,-2.6478577 ,1.0465088 ,Correr
4.3683167 ,-2.9620667 ,1.0012817 ,Correr
4.4111633 ,-3.6547546 ,1.2893066 ,Correr
4.699188 ,-4.542633 ,1.4059448 ,Correr
5.2990417 ,-6.06131 ,1.5059204 ,Correr
6.6177673 ,-7.832306 ,1.4487915 ,Correr
8.712494 ,-10.03653 ,1.8629761 ,Correr
11.097626 ,-12.721588 ,1.3321533 ,Correr
13.170929 ,-16.39212 ,-0.1317749 ,Correr
13.209015 ,-19.717499 ,-2.5240479 ,Correr
11.311859 ,-19.717499 ,-3.0881958 ,Correr
8.3316345 ,-19.717499 ,-2.947754 ,Correr
5.363312 ,-19.717499 ,-3.5809326 ,Correr
3.0353088 ,-19.717499 ,-3.5428467 ,Correr
1.2904968 ,-19.717499 ,-2.2979126 ,Correr
-0.14724731 ,-19.717499 ,-0.9577637 ,Correr
-0.74710083 ,-19.717499 ,0.4680786 ,Correr
-0.79470825 ,-19.717499 ,0.9227295 ,Correr
-0.20437622 ,-18.25119 ,0.7751465 ,Correr
0.56448364 ,-17.053864 ,0.86083984 ,Correr
0.9382019 ,-16.020782 ,0.7918091 ,Correr
0.48117065 ,-14.828217 ,0.5037842 ,Correr
-0.48526 ,-13.2500305 ,0.018188477 ,Correr
-1.7468567 ,-11.262421 ,-0.5626221 ,Correr
-2.915619 ,-8.9844055 ,-1.0886841 ,Correr
-3.993927 ,-6.6683044 ,-1.1315308 ,Correr
-4.8508606 ,-4.4164734 ,-0.8554077 ,Correr
-5.417389 ,-2.7692566 ,-0.50549316 ,Correr
-5.579254 ,-1.6504822 ,-0.25793457 ,Correr
-5.391205 ,-0.8435364 ,-0.07702637 ,Correr
-5.03891 ,-0.60787964 ,-0.031799316 ,Correr
-4.686615 ,-0.54599 ,-0.25079346 ,Correr
-4.4342957 ,-0.54837036 ,-0.7435303 ,Correr
-4.4914246 ,-0.526947 ,-0.91729736 ,Correr
-4.803253 ,-0.31985474 ,-0.84350586 ,Correr
-5.250763 ,-0.22225952 ,-0.63165283 ,Correr
-5.7530212 ,-0.3388977 ,-0.23651123 ,Correr
-6.162445 ,-0.5769348 ,0.0491333 ,Correr
-6.4290466 ,-1.3957825 ,0.6894531 ,Correr
-6.6337585 ,-2.6478577 ,0.84417725 ,Correr
-6.752777 ,-4.2236633 ,1.0060425 ,Correr
-6.4909363 ,-5.8804016 ,2.1438599 ,Correr
-5.7601624 ,-7.7799377 ,3.1483765 ,Correr
-4.636627 ,-9.089142 ,3.5720825 ,Correr
-3.5273743 ,-11.188629 ,3.8624878 ,Correr
-2.3752747 ,-14.506866 ,2.8770142 ,Correr
-1.2136536 ,-18.163116 ,2.0057983 ,Correr
-0.45907593 ,-19.717499 ,2.067688 ,Correr
0.35025024 ,-19.717499 ,2.3842773 ,Correr
1.5832825 ,-19.717499 ,2.888916 ,Correr
3.5518494 ,-19.717499 ,3.4387817 ,Correr
5.363312 ,-19.717499 ,3.2055054 ,Correr
6.948639 ,-19.717499 ,2.4556885 ,Correr
7.9079285 ,-19.717499 ,2.4318848 ,Correr
7.220001 ,-19.717499 ,2.7365723 ,Correr
5.5466003 ,-19.717499 ,2.52948 ,Correr
4.2707214 ,-19.303314 ,1.8058472 ,Correr
4.0993347 ,-16.989594 ,1.0964966 ,Correr
4.7586975 ,-14.768707 ,0.9155884 ,Correr
5.7536926 ,-12.700165 ,0.82751465 ,Correr
6.627289 ,-10.943451 ,1.0488892 ,Correr
7.1438293 ,-9.210541 ,1.2893066 ,Correr
7.239044 ,-7.608551 ,1.4297485 ,Correr
6.9772034 ,-6.0517883 ,1.1083984 ,Correr
6.398773 ,-4.402191 ,0.8156128 ,Correr
5.6965637 ,-2.7763977 ,0.4442749 ,Correr
5.0800476 ,-1.2220154 ,0.32525635 ,Correr
4.780121 ,-0.0032653809 ,0.34191895 ,Correr
4.718231 ,0.7727356 ,0.5513916 ,Correr
4.780121 ,0.79415894 ,0.85369873 ,Correr
4.96817 ,0.37997437 ,0.7822876 ,Correr
5.1943054 ,-0.04373169 ,0.29907227 ,Correr
5.4632874 ,-0.73880005 ,-0.11273193 ,Correr
5.5656433 ,-1.257721 ,-0.42456055 ,Correr
5.858429 ,-1.8694763 ,-0.4031372 ,Correr
6.294037 ,-2.6835632 ,0.11816406 ,Correr
6.898651 ,-4.1974792 ,0.67041016 ,Correr
7.4270935 ,-6.7206726 ,1.4011841 ,Correr
8.04837 ,-9.239105 ,1.8963013 ,Correr
8.850555 ,-11.540924 ,2.0272217 ,Correr
9.966949 ,-14.440216 ,2.0177002 ,Correr
10.888153 ,-17.979828 ,1.8677368 ,Correr
10.773895 ,-19.717499 ,0.8632202 ,Correr
9.533722 ,-19.717499 ,0.056274414 ,Correr
7.239044 ,-19.717499 ,0.07293701 ,Correr
3.9065247 ,-19.717499 ,0.72039795 ,Correr
0.5906677 ,-19.717499 ,1.1179199 ,Correr
-1.3517151 ,-19.717499 ,1.8106079 ,Correr
-1.9920349 ,-19.717499 ,2.3961792 ,Correr
-1.742096 ,-17.277618 ,2.7556152 ,Correr
-0.9708557 ,-15.159088 ,2.2009888 ,Correr
-0.09011841 ,-13.545197 ,1.56781 ,Correr
0.6073303 ,-12.302643 ,0.71325684 ,Correr
1.073883 ,-11.374298 ,0.11816406 ,Correr
1.1167297 ,-10.226959 ,-0.23413086 ,Correr
0.5502014 ,-9.120087 ,-0.18652344 ,Correr
-0.49954224 ,-7.9465637 ,-0.11987305 ,Correr
-1.723053 ,-6.889679 ,-0.1484375 ,Correr
-2.8227844 ,-5.8923035 ,-0.14605713 ,Correr
-3.6940002 ,-4.9711 ,-0.15081787 ,Correr
-4.1653137 ,-4.440277 ,-0.06274414 ,Correr
-4.167694 ,-3.861847 ,-0.26507568 ,Correr
-3.8130188 ,-3.4548035 ,-0.55548096 ,Correr
-3.3940735 ,-3.1548767 ,-0.8482666 ,Correr
-2.9370422 ,-2.8573303 ,-1.1029663 ,Correr
-2.8346863 ,-2.4669495 ,-0.9244385 ,Correr
-3.0655823 ,-1.9337463 ,-0.5840454 ,Correr
-3.2798157 ,-1.5219421 ,-0.048461914 ,Correr
-3.5940247 ,-1.5885925 ,0.5180664 ,Correr
-3.7939758 ,-2.200348 ,0.6275635 ,Correr
-4.005829 ,-3.0953674 ,0.47045898 ,Correr
-3.967743 ,-3.7547302 ,0.22290039 ,Correr
-4.0296326 ,-4.054657 ,0.0657959 ,Correr
-4.3771667 ,-4.3069763 ,0.21813965 ,Correr
-4.7461243 ,-5.2757874 ,0.56329346 ,Correr
-5.174591 ,-6.7397156 ,0.77752686 ,Correr
-5.591156 ,-8.860626 ,1.772522 ,Correr
-5.9339294 ,-11.9670105 ,3.3150024 ,Correr
-5.852997 ,-14.223602 ,3.3150024 ,Correr
-5.3888245 ,-15.523285 ,2.881775 ,Correr
-4.436676 ,-16.037445 ,2.5913696 ,Correr
-3.2060242 ,-17.180023 ,2.8674927 ,Correr
-2.172943 ,-19.041473 ,3.305481 ,Correr
-1.2636414 ,-19.717499 ,3.6577759 ,Correr
0.22647095 ,-19.717499 ,3.3911743 ,Correr
1.9474792 ,-19.717499 ,3.3388062 ,Correr
3.197174 ,-19.717499 ,3.0674438 ,Correr
4.2445374 ,-19.717499 ,2.0962524 ,Correr
4.503998 ,-19.717499 ,1.7844238 ,Correr
4.2207336 ,-19.717499 ,1.8463135 ,Correr
3.6423035 ,-19.136688 ,2.3009644 ,Correr
3.439972 ,-16.613495 ,2.1986084 ,Correr
3.697052 ,-14.547333 ,1.9034424 ,Correr
4.3088074 ,-13.071503 ,1.4868774 ,Correr
5.1228943 ,-11.867035 ,0.9631958 ,Correr
5.8798523 ,-10.741119 ,0.5085449 ,Correr
6.422577 ,-9.605682 ,0.10626221 ,Correr
6.751068 ,-8.2274475 ,0.053894043 ,Correr
6.8105774 ,-6.8158875 ,0.4204712 ,Correr
6.410675 ,-5.3400574 ,0.977478 ,Correr
5.7989197 ,-3.9094543 ,1.4987793 ,Correr
5.2657166 ,-2.5883484 ,1.9677124 ,Correr
4.692047 ,-1.367218 ,2.048645 ,Correr
4.4302063 ,-0.2722473 ,1.8701172 ,Correr
4.506378 ,0.5823059 ,1.0369873 ,Correr
4.6063538 ,0.33950806 ,0.4276123 ,Correr
4.8420105 ,-0.31747437 ,-0.47216797 ,Correr
5.260956 ,-1.6123962 ,-1.6242676 ,Correr
5.748932 ,-3.2477112 ,-2.1860352 ,Correr
6.103607 ,-4.728302 ,-2.6906738 ,Correr
6.5677795 ,-6.0660706 ,-2.4074097 ,Correr
6.9843445 ,-7.222931 ,-1.8527832 ,Correr
6.9581604 ,-8.251251 ,-1.3076782 ,Correr
6.5939636 ,-9.0034485 ,-0.850647 ,Correr
6.084564 ,-9.803253 ,-0.73876953 ,Correr
5.910797 ,-10.648285 ,-0.9244385 ,Correr
6.493988 ,-12.264557 ,-1.0482178 ,Correr
7.9674377 ,-14.342621 ,-1.1434326 ,Correr
9.733673 ,-16.768219 ,-1.4814453 ,Correr
10.938141 ,-19.717499 ,-1.9598999 ,Correr
10.378754 ,-19.717499 ,-1.883728 ,Correr
7.6246643 ,-19.717499 ,-1.5718994 ,Correr
3.9803162 ,-19.717499 ,-1.6385498 ,Correr
0.32644653 ,-19.717499 ,-2.08844 ,Correr
-1.9515686 ,-19.717499 ,-2.364563 ,Correr
-2.8608704 ,-19.717499 ,-1.9575195 ,Correr
-2.7275696 ,-19.717499 ,-0.895874 ,Correr
-2.4966736 ,-19.717499 ,-0.16271973 ,Correr
-2.0682068 ,-16.987213 ,-0.16748047 ,Correr
-1.6445007 ,-14.794891 ,-0.25079346 ,Correr
-1.2779236 ,-13.05722 ,-0.6245117 ,Correr
-1.0898743 ,-11.728973 ,-0.8244629 ,Correr
-1.0993958 ,-10.591156 ,-0.8482666 ,Correr
-1.2945862 ,-9.450958 ,-0.8482666 ,Correr
-1.8349304 ,-8.146515 ,-1.107727 ,Correr
-2.634735 ,-6.5540466 ,-1.1362915 ,Correr
-3.4654846 ,-4.9568176 ,-1.2981567 ,Correr
-4.262909 ,-3.5404968 ,-1.3243408 ,Correr
-4.71994 ,-2.3503113 ,-1.2148438 ,Correr
-4.867523 ,-1.405304 ,-1.19104 ,Correr
-4.7794495 ,-0.7268982 ,-1.3052979 ,Correr
-4.71756 ,-0.49124146 ,-1.7670898 ,Correr
-4.7223206 ,-0.6602478 ,-2.1622314 ,Correr
-4.8389587 ,-0.9911194 ,-2.595459 ,Correr
-5.0888977 ,-1.4076843 ,-2.6478271 ,Correr
-5.386444 ,-1.6100159 ,-2.3312378 ,Correr
-5.7292175 ,-1.9075623 ,-1.8265991 ,Correr
-6.1219788 ,-2.3027039 ,-1.1815186 ,Correr
-6.3719177 ,-2.9620667 ,-0.70306396 ,Correr
-6.548065 ,-3.6856995 ,-0.6245117 ,Correr
-6.624237 ,-4.9115906 ,-0.46740723 ,Correr
-6.7432556 ,-6.480255 ,-0.0579834 ,Correr
-6.6147156 ,-8.358368 ,1.5582886 ,Correr
-5.9267883 ,-9.622345 ,2.2819214 ,Correr
-5.053192 ,-9.855621 ,2.1081543 ,Correr
-4.179596 ,-10.68161 ,1.3869019 ,Correr
-3.2512512 ,-12.73111 ,0.061035156 ,Correr
-1.9848938 ,-15.318573 ,-0.71972656 ,Correr
-0.61380005 ,-17.299042 ,-0.9411011 ,Correr
0.91915894 ,-18.974823 ,-0.22460938 ,Correr
2.940094 ,-19.717499 ,0.082458496 ,Correr
4.756317 ,-19.717499 ,1.0560303 ,Correr
6.622528 ,-19.717499 ,0.977478 ,Correr
7.8936462 ,-19.717499 ,0.848938 ,Correr
8.550629 ,-19.717499 ,0.9155884 ,Correr
7.78891 ,-19.717499 ,1.3583374 ,Correr
5.763214 ,-19.717499 ,1.4535522 ,Correr
4.0136414 ,-19.717499 ,0.8894043 ,Correr
3.23526 ,-18.227386 ,0.30859375 ,Correr
3.5923157 ,-16.13742 ,-0.015136719 ,Correr
4.5206604 ,-14.111725 ,-0.074645996 ,Correr
5.5156555 ,-12.326447 ,0.11578369 ,Correr
6.153595 ,-10.405487 ,0.60614014 ,Correr
6.351166 ,-8.717804 ,0.9869995 ,Correr
6.2154846 ,-7.199127 ,1.2131348 ,Correr
5.7917786 ,-5.977997 ,1.3988037 ,Correr
5.184784 ,-4.8282776 ,1.3273926 ,Correr
4.594452 ,-4.107025 ,1.3321533 ,Correr
3.9636536 ,-3.5262146 ,1.1964722 ,Correr
3.6042175 ,-3.1263123 ,0.9893799 ,Correr
3.568512 ,-2.8478088 ,0.8632202 ,Correr
3.742279 ,-2.5740662 ,0.75372314 ,Correr
4.215973 ,-2.2741394 ,0.765625 ,Correr
4.7206116 ,-2.033722 ,0.63708496 ,Correr
5.1752625 ,-1.7885437 ,0.72039795 ,Correr
5.5918274 ,-1.5862122 ,0.6585083 ,Correr
6.0417175 ,-1.7504578 ,0.5823364 ,Correr
6.4725647 ,-2.4978943 ,0.4204712 ,Correr
6.8248596 ,-3.9737244 ,0.22528076 ,Correr
6.960541 ,-5.8732605 ,-0.17938232 ,Correr
6.9653015 ,-7.763275 ,-0.6268921 ,Correr
7.2033386 ,-10.012726 ,-0.8982544 ,Correr
8.034088 ,-12.628754 ,-1.1958008 ,Correr
9.490875 ,-15.642303 ,-1.4005127 ,Correr
10.928619 ,-18.546356 ,-2.3169556 ,Correr
11.666534 ,-19.717499 ,-3.8284912 ,Correr
11.3142395 ,-19.717499 ,-4.045105 ,Correr
10.064545 ,-19.717499 ,-3.0334473 ,Correr
7.976959 ,-19.717499 ,-2.2574463 ,Correr
5.763214 ,-19.717499 ,-1.7337646 ,Correr
4.0088806 ,-19.717499 ,-1.3195801 ,Correr
2.799652 ,-19.717499 ,-1.5457153 ,Correr
2.08078 ,-19.717499 ,-1.4362183 ,Correr
1.0643616 ,-17.67752 ,-0.95062256 ,Correr
0.08364868 ,-15.285248 ,-1.1172485 ,Correr
-0.5780945 ,-13.785614 ,-1.1696167 ,Correr
-1.3802795 ,-13.63327 ,-0.8482666 ,Correr
-2.2895813 ,-13.733246 ,-0.78637695 ,Correr
-3.0370178 ,-13.11911 ,-1.0125122 ,Correr
-3.8868103 ,-11.971771 ,-1.0006104 ,Correr
-4.565216 ,-10.119843 ,-0.99108887 ,Correr
-5.0174866 ,-8.136993 ,-0.8673096 ,Correr
-5.367401 ,-6.273163 ,-0.8792114 ,Correr
-5.4673767 ,-4.7164 ,-0.8911133 ,Correr
-5.391205 ,-3.4738464 ,-0.8339844 ,Correr
-5.1841125 ,-2.4264832 ,-0.68640137 ,Correr
-5.050812 ,-1.5457458 ,-0.72210693 ,Correr
-5.007965 ,-1.026825 ,-0.767334 ,Correr
-5.1650696 ,-0.629303 ,-0.54119873 ,Correr
-5.4411926 ,-0.5531311 ,-0.369812 ,Correr
-5.795868 ,-0.8149719 ,-0.03894043 ,Correr
-6.102936 ,-1.0315857 ,0.15863037 ,Correr
-6.238617 ,-1.3267517 ,0.31097412 ,Correr
-6.3838196 ,-1.8123474 ,0.7489624 ,Correr
-6.4290466 ,-2.3503113 ,1.0560303 ,Correr
-6.521881 ,-3.0191956 ,1.3273926 ,Correr
-6.567108 ,-4.3522034 ,1.2821655 ,Correr
-6.469513 ,-6.044647 ,1.0441284 ,Correr
-5.9029846 ,-8.196503 ,1.7963257 ,Correr
-4.629486 ,-10.1008 ,2.1010132 ,Correr
-2.8822937 ,-11.462372 ,2.4818726 ,Correr
-1.1279602 ,-12.912018 ,2.5342407 ,Correr
0.25265503 ,-14.668732 ,1.8010864 ,Correr
1.4928284 ,-16.634918 ,1.0655518 ,Correr
2.8210754 ,-19.179535 ,1.0655518 ,Correr
4.106476 ,-19.717499 ,0.71087646 ,Correr
6.455902 ,-19.717499 ,-0.03656006 ,Correr
8.564911 ,-19.717499 ,0.44189453 ,Correr
10.202606 ,-19.717499 ,-0.31744385 ,Correr
11.1666565 ,-19.717499 ,-0.117492676 ,Correr
10.766754 ,-19.717499 ,0.5656738 ,Correr
8.936249 ,-19.517548 ,1.6844482 ,Correr
6.6130066 ,-17.61325 ,2.324768 ,Correr
4.7015686 ,-15.716095 ,2.317627 ,Correr
3.8351135 ,-13.807037 ,1.8843994 ,Correr
4.0731506 ,-11.821808 ,1.586853 ,Correr
4.8467712 ,-10.276947 ,1.5773315 ,Correr
5.556122 ,-8.8558655 ,0.8989258 ,Correr
6.103607 ,-7.9822693 ,0.12054443 ,Correr
6.4082947 ,-7.3157654 ,-0.44360352 ,Correr
6.4963684 ,-6.4707336 ,-0.45788574 ,Correr
6.051239 ,-5.766144 ,-0.48168945 ,Correr
5.3038025 ,-5.121063 ,-0.3293457 ,Correr
4.587311 ,-4.5711975 ,-0.21746826 ,Correr
3.8589172 ,-4.157013 ,-0.15081787 ,Correr
3.4875793 ,-3.573822 ,-0.0413208 ,Correr
3.311432 ,-2.8906555 ,0.19671631 ,Correr
3.439972 ,-2.3669739 ,0.44189453 ,Correr
3.780365 ,-1.4457703 ,0.60375977 ,Correr
4.249298 ,-0.82211304 ,0.82037354 ,Correr
4.7087097 ,-0.60787964 ,0.9703369 ,Correr
5.1514587 ,-0.9911194 ,0.9703369 ,Correr
5.5418396 ,-2.117035 ,1.098877 ,Correr
5.748932 ,-3.7285461 ,0.90130615 ,Correr
5.7965393 ,-5.901825 ,0.5418701 ,Correr
5.8679504 ,-7.7799377 ,0.2705078 ,Correr
6.4273376 ,-8.82016 ,0.32525635 ,Correr
7.7294006 ,-9.453339 ,0.701355 ,Correr
9.736053 ,-11.381439 ,1.2750244 ,Correr
11.490387 ,-15.647064 ,-0.048461914 ,Correr
12.2164 ,-19.717499 ,-3.0596313 ,Correr
12.266388 ,-19.717499 ,-4.192688 ,Correr
10.876251 ,-19.717499 ,-4.01416 ,Correr
7.8055725 ,-19.717499 ,-4.2593384 ,Correr
4.396881 ,-19.717499 ,-4.27124 ,Correr
1.6689758 ,-19.717499 ,-3.8689575 ,Correr
-0.085357666 ,-19.717499 ,-3.0881958 ,Correr
-0.78756714 ,-19.717499 ,-1.5028687 ,Correr
-1.0898743 ,-17.73941 ,-0.6602173 ,Correr
-1.0803528 ,-14.704437 ,-0.42456055 ,Correr
-0.94467163 ,-12.521637 ,-0.20794678 ,Correr
-0.9208679 ,-10.881561 ,-0.29125977 ,Correr
-1.0970154 ,-9.741364 ,-0.4197998 ,Correr
-1.389801 ,-8.653534 ,-0.62927246 ,Correr
-1.6921082 ,-7.6180725 ,-0.79589844 ,Correr
-1.9896545 ,-6.454071 ,-0.92681885 ,Correr
-2.3419495 ,-5.2305603 ,-0.979187 ,Correr
-2.801361 ,-4.0713196 ,-0.9815674 ,Correr
-3.1893616 ,-3.1596375 ,-0.7006836 ,Correr
-3.6654358 ,-2.309845 ,-0.6506958 ,Correr
-4.0105896 ,-1.6481018 ,-0.5745239 ,Correr
