13.209015 ,-19.46994 ,-0.9244385 ,-0.6771393 ,-2.6381836 ,2.025238 ,-14.038086 ,-8.177185 ,-1.2359619 ,Correr
12.4687195 ,-19.717499 ,-2.0527344 ,0.21725464 ,-0.3514099 ,-0.09887695 ,-14.24408 ,1.2008667 ,8.71582 ,Correr
10.03598 ,-19.717499 ,-1.7861328 ,0.73469543 ,2.226822 ,-2.6172333 ,-12.608337 ,-8.227539 ,3.340149 ,Correr
6.9795837 ,-19.717499 ,-1.6504517 ,-0.6021576 ,-0.6603546 ,1.6825867 ,-9.352112 ,-13.189697 ,-0.17089844 ,Correr
4.634918 ,-19.717499 ,-1.3719482 ,0.9555359 ,-1.2333984 ,1.5879974 ,-14.761353 ,-0.26550293 ,5.1208496 ,Correr
3.844635 ,-19.717499 ,-1.1220093 ,-0.7693176 ,-1.0168915 ,-2.4828644 ,-11.332703 ,1.6616821 ,11.260986 ,Correr
4.32547 ,-19.717499 ,-0.30078125 ,-0.22421265 ,2.2336578 ,-0.99967957 ,-5.596924 ,-12.882996 ,9.181213 ,Correr
5.491852 ,-18.408295 ,0.44189453 ,-1.2587891 ,-1.3079071 ,2.0782623 ,-9.1796875 ,-12.576294 ,4.022217 ,Correr
6.9914856 ,-17.47757 ,0.97509766 ,1.0378265 ,-1.1270752 ,1.4223938 ,-14.089966 ,0.46844482 ,7.0343018 ,Correr
7.7674866 ,-16.761078 ,0.83703613 ,-0.56056213 ,0.51168823 ,-2.9386292 ,-11.247253 ,-1.4587402 ,10.745239 ,Correr
7.2914124 ,-16.501617 ,0.18243408 ,-0.80766296 ,1.8779755 ,0.06994629 ,-7.1990967 ,-13.752747 ,4.537964 ,Correr
5.7132263 ,-15.985077 ,-0.44360352 ,-0.054748535 ,-2.1499481 ,2.9141693 ,-14.657593 ,-3.1982422 ,2.4246216 ,Correr
3.8422546 ,-15.082916 ,-0.70544434 ,0.2255249 ,-0.9399414 ,-1.3033447 ,-13.05542 ,5.7876587 ,9.796143 ,Correr
1.7879944 ,-13.868927 ,-0.6411743 ,-1.2612915 ,2.459137 ,-2.3888092 ,-10.523987 ,-8.586121 ,7.084656 ,Correr
0.05984497 ,-12.009857 ,-0.49597168 ,-0.25305176 ,-0.710083 ,1.138916 ,-7.8704834 ,-15.338135 ,-0.4699707 ,Correr
-1.4112244 ,-10.255524 ,0.015808105 ,0.680542 ,-1.4515076 ,2.3938446 ,-13.520813 ,-3.982544 ,5.52063 ,Correr
-2.8037415 ,-8.613068 ,0.7418213 ,-0.21368408 ,0.56440735 ,-1.8850403 ,-13.331604 ,2.6168823 ,9.49707 ,Correr
-4.0343933 ,-7.0920105 ,1.4368896 ,-0.16059875 ,1.7923126 ,-1.7609253 ,-8.9904785 ,-12.593079 ,3.9718628 ,Correr
-4.943695 ,-5.704254 ,1.882019 ,-0.29977417 ,-1.9832153 ,2.3687897 ,-9.971619 ,-12.712097 ,1.4938354 ,Correr
-5.648285 ,-4.509308 ,1.920105 ,0.5702057 ,-0.86517334 ,1.4108582 ,-12.901306 ,1.4053345 ,8.815002 ,Correr
-5.931549 ,-3.4357605 ,1.477356 ,-0.6798096 ,1.5940094 ,-2.8545685 ,-13.279724 ,-1.9699097 ,7.550049 ,Correr
-5.962494 ,-2.5002747 ,0.66326904 ,0.4430542 ,1.0418549 ,-0.7017822 ,-8.905029 ,-14.860535 ,0.82702637 ,Correr
-5.783966 ,-1.7575989 ,-0.222229 ,-0.3862915 ,-2.053772 ,2.7149658 ,-12.07428 ,-9.848022 ,2.0584106 ,Correr
-5.5435486 ,-1.0863342 ,-0.9720459 ,0.038497925 ,0.042312622 ,0.008422852 ,-14.881897 ,2.1728516 ,7.7331543 ,Correr
-5.493561 ,-0.8982849 ,-1.3552856 ,0.46253967 ,1.4936676 ,-3.030487 ,-12.280273 ,-9.439087 ,3.5232544 ,Correr
-5.624481 ,-0.9577942 ,-1.2791138 ,-0.74432373 ,-0.75328064 ,1.3051605 ,-7.974243 ,-16.600037 ,1.2268066 ,Correr
-5.9672546 ,-1.2743835 ,-0.70306396 ,0.4998169 ,-1.1673431 ,2.5089264 ,-14.881897 ,-3.9657593 ,4.10614 ,Correr
-6.3695374 ,-1.7528381 ,0.2062378 ,-0.2887268 ,0.3648224 ,-2.0567932 ,-14.1067505 ,1.7471313 ,9.014893 ,Correr
-6.7099304 ,-2.297943 ,0.765625 ,-0.04374695 ,1.9290771 ,-1.490097 ,-9.661865 ,-12.849426 ,3.3569336 ,Correr
-6.8575134 ,-3.0549011 ,1.1940918 ,-0.8919983 ,-1.6007233 ,2.212799 ,-11.764526 ,-12.780762 ,-0.8026123 ,Correr
-6.7884827 ,-4.0308533 ,1.5487671 ,0.30445862 ,-1.2058411 ,1.3739471 ,-15.3289795 ,1.3885498 ,5.769348 ,Correr
-6.469513 ,-4.8020935 ,1.7701416 ,-0.30517578 ,1.2028198 ,-2.94487 ,-14.382935 ,-0.7095337 ,7.1517944 ,Correr
-6.271942 ,-5.799469 ,2.3200073 ,-0.065597534 ,1.2752838 ,-0.39811707 ,-9.3688965 ,-14.025879 ,-0.48675537 ,Correr
-6.0743713 ,-6.992035 ,3.6601563 ,0.20785522 ,-2.1969452 ,2.9968414 ,-13.780212 ,-5.227661 ,1.675415 ,Correr
-5.55307 ,-8.422638 ,4.39093 ,-0.07397461 ,0.12513733 ,-0.97676086 ,-14.553833 ,5.088806 ,7.2509766 ,Correr
-4.6271057 ,-9.572357 ,4.1671753 ,0.18125916 ,1.4270172 ,-2.2203674 ,-13.348389 ,-7.835388 ,3.489685 ,Correr
-3.7796936 ,-11.250519 ,3.3983154 ,-0.45716858 ,-0.40283203 ,0.60298157 ,-9.420776 ,-13.598633 ,0.3616333 ,Correr
-2.8227844 ,-13.538055 ,1.8225098 ,-0.17497253 ,-0.9920654 ,3.0462494 ,-13.813782 ,-1.7150879 ,1.5106201 ,Correr
-1.5254822 ,-15.649445 ,0.67041016 ,-0.15675354 ,0.07072449 ,-1.5964355 ,-14.985657 ,6.538391 ,4.904175 ,Correr
-0.03060913 ,-17.2919 ,0.44665527 ,0.37010193 ,1.3986511 ,-1.9822845 ,-12.452698 ,-8.312988 ,2.6916504 ,Correr
1.6118469 ,-18.712982 ,0.996521 ,-1.0236969 ,-1.3303375 ,1.086731 ,-10.516357 ,-13.78479 ,0.17547607 ,Correr
3.4780579 ,-19.717499 ,1.394043 ,1.2498474 ,-0.7579346 ,1.9261627 ,-14.961243 ,-1.4724731 ,4.4692993 ,Correr
6.584442 ,-19.717499 ,2.0057983 ,-0.3028717 ,0.45567322 ,-2.1638184 ,-15.840149 ,0.4196167 ,6.7489624 ,Correr
8.9600525 ,-19.717499 ,1.7058716 ,-0.24856567 ,1.289917 ,-1.1755371 ,-10.258484 ,-12.028503 ,2.5894165 ,Correr
10.833405 ,-19.717499 ,1.3202515 ,-0.24839783 ,-2.1219177 ,2.7751617 ,-13.273621 ,-8.5998535 ,2.9708862 ,Correr
11.518951 ,-19.717499 ,0.98223877 ,0.5568085 ,-0.40219116 ,-0.39933777 ,-13.497925 ,4.5806885 ,8.64563 ,Correr
10.476349 ,-19.717499 ,1.3345337 ,-0.46549988 ,1.639679 ,-2.2469635 ,-12.480164 ,-5.66864 ,6.9992065 ,Correr
8.031708 ,-19.717499 ,1.4511719 ,-0.5483246 ,-0.11508179 ,0.6664276 ,-10.740662 ,-12.232971 ,0.35858154 ,Correr
5.9441223 ,-19.717499 ,1.0917358 ,0.5804596 ,-1.4355927 ,2.3426208 ,-14.961243 ,-1.6784668 ,3.7368774 ,Correr
5.308563 ,-17.41806 ,0.7394409 ,-0.2591858 ,-0.065582275 ,-1.6399078 ,-14.082336 ,5.9432983 ,8.380127 ,Correr
5.8155823 ,-14.887726 ,0.5609131 ,-0.12712097 ,1.8315125 ,-1.7787018 ,-11.773682 ,-9.1293335 ,4.850769 ,Correr
6.7034607 ,-12.369293 ,0.22766113 ,-0.40974426 ,-1.5852966 ,1.2288971 ,-11.981201 ,-11.82251 ,0.45928955 ,Correr
7.250946 ,-10.174591 ,-0.16033936 ,0.7898712 ,-0.84887695 ,2.3599854 ,-12.893677 ,-0.07476807 ,7.5637817 ,Correr
7.360443 ,-8.260773 ,-0.36505127 ,-0.55152893 ,0.007751465 ,-2.1602936 ,-12.843323 ,5.432129 ,10.775757 ,Correr
7.039093 ,-6.589752 ,-0.3793335 ,0.43711853 ,2.6378784 ,-1.2865143 ,-10.903931 ,-10.244751 ,5.2215576 ,Correr
6.5035095 ,-5.054413 ,-0.25079346 ,-0.99020386 ,-1.1673889 ,2.1062012 ,-13.591003 ,-10.517883 ,1.2283325 ,Correr
5.8798523 ,-3.8213806 ,0.19671631 ,0.41304016 ,-0.39830017 ,1.7923889 ,-16.674805 ,5.6289673 ,3.6727905 ,Correr
5.0586243 ,-2.9763489 ,0.40142822 ,1.2078247 ,-0.17752075 ,-1.8865356 ,-15.934753 ,6.806946 ,5.1208496 ,Correr
4.256439 ,-2.9239807 ,0.41571045 ,2.0460205 ,1.797699 ,2.7948608 ,-16.830444 ,8.067322 ,4.621887 ,Correr
3.5661316 ,-3.6928406 ,0.11816406 ,0.62371826 ,0.5084381 ,1.0280457 ,-13.418579 ,25.186157 ,-13.549805 ,Correr
3.0567322 ,-4.728302 ,-0.53167725 ,-0.32792664 ,-0.3160553 ,-2.083435 ,-14.9002075 ,23.175049 ,-11.71875 ,Correr
2.8163147 ,-5.3852844 ,-1.0148926 ,2.1576385 ,-0.34596252 ,-3.7283325 ,-18.811035 ,4.333496 ,-5.178833 ,Correr
2.716339 ,-5.542389 ,-1.1815186 ,2.25383 ,0.3712921 ,-0.9362793 ,-15.055847 ,-7.2265625 ,2.0095825 ,Correr
2.516388 ,-4.9830017 ,-1.0720215 ,0.45587158 ,-0.35305786 ,-0.3996582 ,-13.557434 ,-8.233643 ,5.5877686 ,Correr
2.3069153 ,-3.8475647 ,-0.73638916 ,0.2817688 ,-0.39642334 ,-0.36184692 ,-11.386108 ,-8.847046 ,8.74939 ,Correr
1.9855652 ,-2.7168884 ,-0.21746826 ,0.20732117 ,-0.16966248 ,-0.022827148 ,-7.73468 ,-7.7560425 ,10.2127075 ,Correr
1.8760681 ,-1.5314636 ,0.25146484 ,0.154068 ,-0.109954834 ,-0.18780518 ,-7.4935913 ,-6.9366455 ,11.578369 ,Correr
2.1283875 ,-0.5840759 ,0.8465576 ,0.046188354 ,-0.015960693 ,-0.09118652 ,-6.8389893 ,-7.8582764 ,11.976624 ,Correr
2.7425232 ,-0.13656616 ,1.1940918 ,0.05227661 ,-0.049987793 ,-0.07409668 ,-6.855774 ,-6.6818237 ,12.52594 ,Correr
3.5732727 ,-0.62216187 ,1.4535522 ,-0.032104492 ,-0.017715454 ,-0.007446289 ,-5.960083 ,-6.817627 ,12.393188 ,Correr
4.761078 ,-1.5695496 ,1.586853 ,0.07524109 ,0.027999878 ,0.0020599365 ,-6.063843 ,-7.0907593 ,12.52594 ,Correr
6.4249573 ,-2.907318 ,1.1036377 ,-0.019927979 ,0.016143799 ,-0.06378174 ,-5.2368164 ,-6.373596 ,11.927795 ,Correr
8.514923 ,-5.2186584 ,0.5513916 ,0.036315918 ,-0.079193115 ,-0.014602661 ,-5.632019 ,-7.209778 ,12.309265 ,Correr
11.014313 ,-8.120331 ,-0.69592285 ,-0.03253174 ,-0.07417297 ,-0.020202637 ,-5.3222656 ,-7.4142456 ,12.477112 ,Correr
14.015961 ,-12.097931 ,-1.8527832 ,-0.087005615 ,-0.02519226 ,-0.030029297 ,-5.357361 ,-7.1762085 ,12.641907 ,Correr
16.179718 ,-16.599213 ,-3.4404907 ,-0.034179688 ,0.016464233 ,-0.02784729 ,-5.064392 ,-7.635498 ,12.060547 ,Correr
15.74411 ,-19.717499 ,-3.6071167 ,-0.044281006 ,0.016036987 ,0.0033416748 ,-4.220581 ,-7.687378 ,11.877441 ,Correr
