-0.027925292 ,1.3055074 ,1.1571543 ,Correr
0.08203054 ,0.7330389 ,0.8744107 ,Correr
0.12566382 ,0.3630288 ,0.54628855 ,Correr
0.1867504 ,0.16406108 ,0.33335817 ,Correr
0.16406108 ,0.2670356 ,0.29845157 ,Correr
0.031415954 ,0.43458736 ,0.3106689 ,Correr
-0.13962646 ,-0.05061459 ,0.031415954 ,Correr
-0.226893 ,-0.9704039 ,-0.7138403 ,Correr
-0.19373171 ,-1.9373171 ,-1.577779 ,Correr
-0.106465176 ,-2.5237482 ,-2.675592 ,Correr
0.038397275 ,-2.5115309 ,-3.6477413 ,Correr
-0.22340234 ,-1.3840473 ,-3.5849094 ,Correr
-0.006981323 ,-0.7609642 ,-2.9530997 ,Correr
0.33161286 ,-0.918044 ,-2.1991167 ,Correr
0.29321557 ,-1.392774 ,-2.1031237 ,Correr
0.4188794 ,-1.7662747 ,-1.5812696 ,Correr
-0.043633267 ,-1.747076 ,-0.9477146 ,Correr
-0.44331402 ,-1.5376364 ,-0.52534455 ,Correr
-0.5375619 ,-1.1588997 ,-0.07679455 ,Correr
-0.52534455 ,-0.7888895 ,0.31415954 ,Correr
-0.5742138 ,-0.5811951 ,0.56548715 ,Correr
-0.56897783 ,-0.50789124 ,0.69464165 ,Correr
-0.5515245 ,-0.47298464 ,0.7871442 ,Correr
-0.5393072 ,-0.28448892 ,0.81332415 ,Correr
-0.232129 ,0.019198637 ,0.7190763 ,Correr
0.21642101 ,0.4258607 ,0.6003938 ,Correr
0.69115096 ,1.2060236 ,0.5811951 ,Correr
1.4224446 ,2.5534189 ,1.4346619 ,Correr
1.113521 ,3.0595648 ,2.8832865 ,Correr
0.23561965 ,2.3352525 ,2.8466344 ,Correr
0.3176502 ,1.4172086 ,2.1572287 ,Correr
0.3630288 ,1.1868249 ,1.7418401 ,Correr
0.10995584 ,1.4992391 ,1.8587773 ,Correr
-0.04886926 ,1.9460437 ,1.7942001 ,Correr
-0.061086576 ,2.1362848 ,1.6824988 ,Correr
-0.04188794 ,1.9442985 ,1.4765499 ,Correr
-0.019198637 ,1.5428724 ,1.2147502 ,Correr
-0.0052359924 ,0.88662803 ,0.7400202 ,Correr
0.10122918 ,0.464258 ,0.33684883 ,Correr
0.16231576 ,0.25307295 ,0.16406108 ,Correr
0.0907572 ,0.23038366 ,0.2391103 ,Correr
-0.0034906615 ,0.16929708 ,0.13439047 ,Correr
-0.106465176 ,-0.24085565 ,-0.39619008 ,Correr
-0.25132763 ,-1.0960677 ,-1.2130048 ,Correr
-0.40142608 ,-1.8744853 ,-2.1450114 ,Correr
-0.32812217 ,-2.3038366 ,-3.1747565 ,Correr
0.13439047 ,-2.2095888 ,-4.2411537 ,Correr
0.013962646 ,-1.2479115 ,-4.4034696 ,Correr
-0.17278774 ,-0.9965839 ,-3.3283458 ,Correr
0.41015273 ,-1.4364072 ,-2.1816635 ,Correr
0.65100837 ,-1.8168893 ,-2.0612357 ,Correr
0.35604748 ,-1.82038 ,-1.836088 ,Correr
0.0017453308 ,-1.6510829 ,-1.34565 ,Correr
-0.14835311 ,-1.377066 ,-0.99483854 ,Correr
-0.21118502 ,-1.0035652 ,-0.696387 ,Correr
-0.18849573 ,-0.5201086 ,-0.28797957 ,Correr
-0.19198638 ,-0.14835311 ,0.14486246 ,Correr
-0.28099826 ,-0.006981323 ,0.49741927 ,Correr
-0.4031714 ,0.034906615 ,0.7138403 ,Correr
-0.47472996 ,0.11170117 ,0.6387911 ,Correr
-0.23038366 ,0.21642101 ,0.37175545 ,Correr
0.14137179 ,0.26354495 ,0.24958229 ,Correr
0.43458736 ,0.49567392 ,0.23038366 ,Correr
1.192061 ,1.2775822 ,0.5602512 ,Correr
1.9390625 ,2.232278 ,2.1677008 ,Correr
0.5235992 ,2.237514 ,3.1398501 ,Correr
0.4817113 ,1.5481083 ,2.5935614 ,Correr
0.25830895 ,1.4364072 ,1.7261322 ,Correr
-0.16580643 ,1.3578674 ,1.762784 ,Correr
-0.33859417 ,1.4940032 ,1.6598096 ,Correr
-0.23038366 ,1.5254191 ,1.6598096 ,Correr
-0.13439047 ,1.5289097 ,1.609195 ,Correr
-0.08203054 ,1.4137179 ,1.5201831 ,Correr
-0.052359924 ,1.2828181 ,1.387538 ,Correr
0.031415954 ,1.0314904 ,1.0437078 ,Correr
0.1134465 ,0.7487469 ,0.60388446 ,Correr
0.10471985 ,0.5497792 ,0.17453307 ,Correr
0.054105252 ,0.3176502 ,-0.20594902 ,Correr
0.0226893 ,-0.13264513 ,-0.5881765 ,Correr
0.066322565 ,-0.82554144 ,-1.061161 ,Correr
0.0226893 ,-1.5166924 ,-1.5952322 ,Correr
0.078539886 ,-2.073453 ,-2.3195446 ,Correr
0.33684883 ,-2.4469538 ,-3.3475444 ,Correr
-0.087266535 ,-2.0821795 ,-3.7594423 ,Correr
-0.24260098 ,-1.2164955 ,-2.981025 ,Correr
0.8412494 ,-0.9494599 ,-1.7226415 ,Correr
0.70685893 ,-1.5603257 ,-1.4259353 ,Correr
0.28448892 ,-2.368414 ,-1.4294258 ,Correr
-0.054105252 ,-2.6668653 ,-1.0855957 ,Correr
-0.32637686 ,-2.336998 ,-0.7696909 ,Correr
-0.43284202 ,-1.5481083 ,-0.44505933 ,Correr
-0.4258607 ,-0.7609642 ,-0.017453307 ,Correr
-0.3700101 ,-0.30892354 ,0.39095408 ,Correr
-0.3106689 ,-0.2949609 ,0.73129356 ,Correr
-0.40666208 ,-0.5410525 ,0.91106266 ,Correr
-0.6998776 ,-0.70685893 ,0.88662803 ,Correr
-0.76270956 ,-0.6248284 ,0.72431225 ,Correr
-0.31415954 ,-0.2949609 ,0.5009099 ,Correr
0.21816635 ,0.5340712 ,0.27052626 ,Correr
1.0646517 ,2.0245836 ,0.3735008 ,Correr
1.8291066 ,3.4016497 ,1.6510829 ,Correr
0.52883524 ,3.3632524 ,2.696536 ,Correr
0.24958229 ,2.0943968 ,2.432991 ,Correr
0.3577928 ,1.2583835 ,1.5446178 ,Correr
-0.033161283 ,1.113521 ,1.6196669 ,Correr
-0.34732082 ,1.4992391 ,1.551599 ,Correr
-0.3054329 ,1.8535413 ,1.4119725 ,Correr
-0.21816635 ,2.0507636 ,1.2252222 ,Correr
-0.13962646 ,1.9582611 ,0.9756399 ,Correr
-0.10297451 ,1.6196669 ,0.66671634 ,Correr
-0.006981323 ,1.1309743 ,0.20769437 ,Correr
0.34383017 ,0.56548715 ,-0.3106689 ,Correr
0.63704574 ,0.28623423 ,-0.7976161 ,Correr
0.73129356 ,0.50789124 ,-1.0768691 ,Correr
0.7662002 ,0.86393875 ,-0.9302613 ,Correr
0.7208216 ,0.84997606 ,-0.7714362 ,Correr
0.66148037 ,0.18325973 ,-1.0000745 ,Correr
0.99832916 ,-1.0349811 ,-1.4346619 ,Correr
1.7174054 ,-2.1135955 ,-2.3631778 ,Correr
1.7959453 ,-2.6145055 ,-3.2882032 ,Correr
0.26354495 ,-2.073453 ,-3.0106955 ,Correr
0.2443463 ,-1.6964614 ,-2.2200608 ,Correr
1.0192732 ,-1.8483052 ,-1.2758368 ,Correr
0.51312727 ,-2.4347365 ,-1.5341457 ,Correr
-0.07679455 ,-2.4678977 ,-1.0908318 ,Correr
-0.45727664 ,-2.031565 ,-0.6283191 ,Correr
-0.5899218 ,-1.2967807 ,-0.25656363 ,Correr
-0.6387911 ,-0.7033683 ,0.1535891 ,Correr
-0.5445432 ,-0.42411536 ,0.5916671 ,Correr
-0.50789124 ,-0.4136434 ,0.89360934 ,Correr
-0.6283191 ,-0.5899218 ,0.9424786 ,Correr
-0.93375194 ,-0.68766034 ,0.68067896 ,Correr
-0.91106266 ,-0.57595915 ,0.27576226 ,Correr
-0.39269942 ,-0.33161286 ,0.11519183 ,Correr
0.033161283 ,-0.015707977 ,0.26529026 ,Correr
0.40666208 ,0.62657374 ,0.39269942 ,Correr
1.3526313 ,1.4573512 ,1.0349811 ,Correr
0.91106266 ,2.0385463 ,2.5202577 ,Correr
-0.10297451 ,1.7208961 ,2.74366 ,Correr
-0.22165701 ,1.4940032 ,1.5254191 ,Correr
-0.108210504 ,1.3439047 ,1.3386687 ,Correr
-0.5497792 ,1.3124887 ,1.4765499 ,Correr
-0.60388446 ,1.5289097 ,1.3840473 ,Correr
-0.36128345 ,1.8762306 ,1.3264514 ,Correr
-0.21467568 ,1.9931678 ,1.171117 ,Correr
-0.16580643 ,1.7418401 ,0.9861119 ,Correr
-0.057595916 ,1.3264514 ,0.7365296 ,Correr
0.17278774 ,0.86568403 ,0.44331402 ,Correr
0.3577928 ,0.48520195 ,0.27052626 ,Correr
0.37699145 ,0.1867504 ,0.22340234 ,Correr
0.2949609 ,-0.052359924 ,0.13264513 ,Correr
0.21816635 ,-0.664971 ,-0.21118502 ,Correr
0.10297451 ,-1.5533444 ,-0.9320066 ,Correr
-0.07155856 ,-2.1275582 ,-1.815144 ,Correr
0.0 ,-2.1991167 ,-2.7768211 ,Correr
0.36128345 ,-1.9565158 ,-3.9287395 ,Correr
0.5986484 ,-1.2269676 ,-4.5937104 ,Correr
0.37699145 ,-0.6894056 ,-3.7542064 ,Correr
0.7208216 ,-0.8220508 ,-2.021093 ,Correr
1.0506891 ,-1.8919386 ,-1.4364072 ,Correr
0.57944983 ,-2.7139893 ,-1.1938063 ,Correr
0.16929708 ,-2.8640878 ,-0.83601344 ,Correr
-0.15184377 ,-2.359687 ,-0.3351035 ,Correr
-0.33859417 ,-1.4416432 ,0.12566382 ,Correr
-0.23736498 ,-0.6457724 ,0.65100837 ,Correr
-0.15009844 ,-0.080285214 ,1.0890864 ,Correr
-0.17976907 ,0.11519183 ,1.3596127 ,Correr
-0.34383017 ,0.019198637 ,1.3857926 ,Correr
-0.38222742 ,-0.087266535 ,1.2252222 ,Correr
-0.027925292 ,0.10122918 ,1.103049 ,Correr
0.30194223 ,0.63355505 ,1.0524344 ,Correr
0.57246846 ,1.5533444 ,1.2130048 ,Correr
1.097813 ,2.6930454 ,2.206098 ,Correr
0.6143564 ,2.9408822 ,3.3039112 ,Correr
-0.23736498 ,2.1188316 ,3.108434 ,Correr
-0.46251264 ,1.3020167 ,2.0385463 ,Correr
-0.44505933 ,1.0140371 ,1.5481083 ,Correr
-0.5672325 ,1.0768691 ,1.3700846 ,Correr
-0.4764753 ,1.2496568 ,1.082105 ,Correr
-0.3700101 ,1.4224446 ,0.8796467 ,Correr
-0.24260098 ,1.4573512 ,0.6579897 ,Correr
-0.120427825 ,1.3002714 ,0.5270899 ,Correr
0.10471985 ,0.94422394 ,0.33859417 ,Correr
0.29321557 ,0.4886926 ,0.11693716 ,Correr
0.35081148 ,0.16406108 ,-0.11519183 ,Correr
0.24085565 ,-0.0680679 ,-0.26878095 ,Correr
0.034906615 ,-0.35081148 ,-0.42237005 ,Correr
-0.13788113 ,-0.99483854 ,-0.8045975 ,Correr
-0.37175545 ,-1.8814665 ,-1.329942 ,Correr
-0.59341246 ,-2.263694 ,-2.0594902 ,Correr
-0.44331402 ,-2.3125632 ,-2.9880064 ,Correr
-0.031415954 ,-1.9216092 ,-3.9374661 ,Correr
0.33859417 ,-1.2723461 ,-3.9636462 ,Correr
0.39095408 ,-0.8342681 ,-2.9932423 ,Correr
0.9372426 ,-1.2287128 ,-1.6685362 ,Correr
0.99134785 ,-1.7575481 ,-1.6598096 ,Correr
0.5602512 ,-2.2549672 ,-1.5411271 ,Correr
0.2042037 ,-2.3771405 ,-1.1274836 ,Correr
0.0034906615 ,-2.005385 ,-0.78190815 ,Correr
0.04712393 ,-1.2706008 ,-0.3228862 ,Correr
0.17104241 ,-0.38920876 ,0.226893 ,Correr
0.07155856 ,0.25656363 ,0.6283191 ,Correr
-0.23561965 ,0.50265527 ,0.7260576 ,Correr
-0.41713405 ,0.47298464 ,0.6527537 ,Correr
-0.15184377 ,0.3682648 ,0.675443 ,Correr
0.21293035 ,0.43284202 ,0.79238015 ,Correr
0.19198638 ,0.63704574 ,0.9808759 ,Correr
0.6126111 ,1.2775822 ,1.2688555 ,Correr
1.0349811 ,2.2252967 ,2.4085565 ,Correr
0.0226893 ,2.6616294 ,3.4592454 ,Correr
-0.33684883 ,2.0751982 ,3.3737245 ,Correr
-0.6318097 ,1.4346619 ,2.406811 ,Correr
-0.68766034 ,1.2636194 ,2.1781728 ,Correr
-0.6824243 ,1.4416432 ,1.9285905 ,Correr
-0.6213378 ,1.5899963 ,1.6126856 ,Correr
-0.5497792 ,1.6545736 ,1.1903156 ,Correr
-0.36651945 ,1.4974937 ,0.8587027 ,Correr
-0.08203054 ,1.2618741 ,0.6318097 ,Correr
0.09599319 ,1.0890864 ,0.33335817 ,Correr
0.17453307 ,0.9058267 ,0.08203054 ,Correr
0.2443463 ,0.7260576 ,-0.12566382 ,Correr
0.19547704 ,0.57595915 ,-0.3106689 ,Correr
0.085521206 ,0.080285214 ,-0.5742138 ,Correr
0.0226893 ,-0.8115788 ,-0.93375194 ,Correr
-0.0034906615 ,-1.7034428 ,-1.4643325 ,Correr
-0.036651947 ,-2.2357688 ,-2.1624649 ,Correr
0.14137179 ,-2.385867 ,-2.8693237 ,Correr
0.47298464 ,-1.7069335 ,-3.4383016 ,Correr
0.36651945 ,-0.78190815 ,-3.3004205 ,Correr
0.79238015 ,-0.63704574 ,-2.5307295 ,Correr
0.90408134 ,-1.2531475 ,-2.0943968 ,Correr
0.6824243 ,-2.2148247 ,-2.1083596 ,Correr
0.39793542 ,-2.8117278 ,-1.6667908 ,Correr
0.11519183 ,-2.7000268 ,-1.2217315 ,Correr
-0.0052359924 ,-2.0507636 ,-0.7836535 ,Correr
0.043633267 ,-1.3473953 ,-0.30368754 ,Correr
0.027925292 ,-0.8587027 ,0.1361358 ,Correr
-0.11868249 ,-0.59341246 ,0.44331402 ,Correr
-0.3124142 ,-0.4084074 ,0.64402705 ,Correr
-0.4136434 ,-0.34033948 ,0.7103496 ,Correr
-0.31939554 ,-0.34732082 ,0.6108658 ,Correr
0.0 ,-0.23387432 ,0.48694727 ,Correr
0.15533444 ,0.31939554 ,0.46251264 ,Correr
0.49567392 ,1.4922578 ,0.60562974 ,Correr
1.6057043 ,2.8064919 ,1.4137179 ,Correr
1.0646517 ,3.6442506 ,3.1538126 ,Correr
0.1867504 ,3.0630555 ,3.4749534 ,Correr
-0.0017453308 ,1.984441 ,2.6337042 ,Correr
-0.21118502 ,1.2967807 ,2.1746821 ,Correr
-0.34906614 ,1.3334327 ,1.9181185 ,Correr
-0.17453307 ,1.7366041 ,1.6737722 ,Correr
-0.080285214 ,2.1781728 ,1.4311712 ,Correr
-0.066322565 ,2.279402 ,1.1955515 ,Correr
0.017453307 ,2.0699623 ,0.9424786 ,Correr
0.11693716 ,1.7383494 ,0.5951578 ,Correr
0.19198638 ,1.3369234 ,0.27576226 ,Correr
0.13962646 ,1.0803597 ,0.0453786 ,Correr
0.14311711 ,0.9477146 ,-0.033161283 ,Correr
0.30892354 ,0.63355505 ,-0.21293035 ,Correr
0.42935136 ,-0.05061459 ,-0.7225669 ,Correr
0.39095408 ,-0.8482307 ,-1.4015006 ,Correr
0.7190763 ,-1.6458468 ,-2.284638 ,Correr
1.4748045 ,-2.1868994 ,-3.593636 ,Correr
1.3281966 ,-1.4817858 ,-3.9252489 ,Correr
0.70685893 ,-0.8848827 ,-2.7104986 ,Correr
1.2531475 ,-1.4416432 ,-1.9041559 ,Correr
1.0070559 ,-2.850125 ,-1.8901932 ,Correr
0.19024105 ,-3.778641 ,-1.7750014 ,Correr
-0.5218539 ,-3.6215613 ,-1.3386687 ,Correr
-0.7976161 ,-2.384122 ,-0.928516 ,Correr
-0.9773852 ,-1.2269676 ,-0.6126111 ,Correr
-1.0105464 ,-0.664971 ,-0.2443463 ,Correr
-0.9756399 ,-0.3298675 ,0.23736498 ,Correr
-0.8342681 ,-0.13439047 ,0.7208216 ,Correr
-0.649263 ,-0.0907572 ,0.99134785 ,Correr
-0.41538873 ,-0.07155856 ,0.93375194 ,Correr
-0.13439047 ,0.04188794 ,0.66148037 ,Correr
0.2548183 ,0.5305805 ,0.36128345 ,Correr
0.52534455 ,1.3264514 ,0.42760605 ,Correr
1.2374395 ,2.2287874 ,0.93375194 ,Correr
2.1083596 ,2.8728144 ,1.8133986 ,Correr
1.1588997 ,2.8413985 ,2.6529028 ,Correr
0.34208483 ,2.3090725 ,2.8291812 ,Correr
0.30194223 ,1.7697654 ,2.3387432 ,Correr
-0.21293035 ,1.392774 ,2.0559995 ,Correr
-0.58643115 ,1.1571543 ,1.7086788 ,Correr
-0.67369765 ,1.0629064 ,1.5114565 ,Correr
-0.6283191 ,1.1868249 ,1.3107435 ,Correr
-0.49218327 ,1.3055074 ,1.1519183 ,Correr
-0.4206247 ,1.2653648 ,0.8848827 ,Correr
-0.35604748 ,0.9459693 ,0.52883524 ,Correr
-0.27052626 ,0.5270899 ,0.19373171 ,Correr
-0.25830895 ,0.25132763 ,-0.055850584 ,Correr
-0.28797957 ,0.1588251 ,-0.1815144 ,Correr
-0.3054329 ,0.008726654 ,-0.34732082 ,Correr
-0.27052626 ,-0.45553133 ,-0.7888895 ,Correr
-0.33859417 ,-1.0995584 ,-1.4835311 ,Correr
-0.2617996 ,-1.7732561 ,-2.253222 ,Correr
0.44855002 ,-2.0612357 ,-3.181738 ,Correr
1.155409 ,-1.4660778 ,-4.4715376 ,Correr
0.29147023 ,-0.4782206 ,-4.363327 ,Correr
0.5637418 ,-0.120427825 ,-2.5289843 ,Correr
1.7104242 ,-1.0140371 ,-1.2409302 ,Correr
1.1466823 ,-2.2148247 ,-1.1693716 ,Correr
0.41538873 ,-3.1398501 ,-1.150173 ,Correr
0.031415954 ,-3.0490928 ,-0.88313735 ,Correr
-0.21816635 ,-2.1694462 ,-0.670207 ,Correr
-0.29321557 ,-1.0314904 ,-0.39095408 ,Correr
-0.24958229 ,-0.24609163 ,0.05061459 ,Correr
-0.3246315 ,0.0226893 ,0.38397276 ,Correr
-0.5218539 ,-0.05061459 ,0.54279786 ,Correr
-0.7086043 ,-0.2094397 ,0.459022 ,Correr
-0.56548715 ,-0.18849573 ,0.38920876 ,Correr
-0.16580643 ,0.13788113 ,0.65100837 ,Correr
0.14486246 ,0.7295483 ,1.0245092 ,Correr
0.7330389 ,1.567307 ,1.5655617 ,Correr
0.8063428 ,2.1275582 ,2.5987976 ,Correr
-0.080285214 ,2.1537383 ,3.4976428 ,Correr
-0.10297451 ,1.6057043 ,3.3684883 ,Correr
-0.1867504 ,1.2950354 ,2.5604002 ,Correr
-0.39269942 ,1.1641356 ,2.4190285 ,Correr
-0.5619965 ,1.1850796 ,2.1973715 ,Correr
-0.48520195 ,1.2391849 ,1.9198638 ,Correr
-0.35255682 ,1.1850796 ,1.6179216 ,Correr
-0.24085565 ,0.9826212 ,1.2583835 ,Correr
-0.14835311 ,0.8045975 ,0.7574735 ,Correr
0.02443463 ,0.69115096 ,0.3577928 ,Correr
0.10995584 ,0.73478425 ,0.057595916 ,Correr
0.019198637 ,0.86393875 ,-0.04188794 ,Correr
-0.06283191 ,0.7871442 ,-0.066322565 ,Correr
0.031415954 ,0.25830895 ,-0.33335817 ,Correr
0.15009844 ,-0.75223756 ,-1.0000745 ,Correr
0.17802374 ,-1.6144309 ,-1.9984037 ,Correr
0.20071304 ,-1.836088 ,-3.1468313 ,Correr
0.4939286 ,-1.2758368 ,-4.344128 ,Correr
1.0297451 ,-0.16929708 ,-4.553568 ,Correr
1.155409 ,-0.066322565 ,-3.3859417 ,Correr
0.85346675 ,-1.0908318 ,-2.1851542 ,Correr
1.0279998 ,-2.4836056 ,-2.026329 ,Correr
0.8272868 ,-3.4086308 ,-1.7400948 ,Correr
0.27576226 ,-3.7821317 ,-1.5271645 ,Correr
-0.23736498 ,-3.5273135 ,-1.3823019 ,Correr
-0.5445432 ,-2.7087533 ,-1.1868249 ,Correr
-0.6475177 ,-1.6772629 ,-0.918044 ,Correr
-0.41538873 ,-0.7976161 ,-0.52883524 ,Correr
-0.28099826 ,0.0034906615 ,-0.10995584 ,Correr
-0.21118502 ,0.37175545 ,0.12915447 ,Correr
0.21118502 ,0.33859417 ,0.22165701 ,Correr
0.58643115 ,0.51487255 ,0.35953814 ,Correr
1.082105 ,1.3980099 ,0.7190763 ,Correr
1.7226415 ,2.548183 ,2.0786889 ,Correr
0.51836324 ,2.9618263 ,3.3475444 ,Correr
-0.1867504 ,2.422519 ,3.371979 ,Correr
-0.36651945 ,1.7086788 ,2.701772 ,Correr
-0.7190763 ,1.3578674 ,2.464407 ,Correr
-0.88313735 ,1.4852765 ,2.4260097 ,Correr
-0.70511365 ,1.7016975 ,2.401575 ,Correr
-0.6021391 ,1.7418401 ,2.3561964 ,Correr
-0.5619965 ,1.5446178 ,2.0717075 ,Correr
-0.34732082 ,1.2775822 ,1.747076 ,Correr
-0.19024105 ,1.139701 ,1.3072528 ,Correr
-0.10995584 ,1.0768691 ,0.8168148 ,Correr
-0.029670622 ,1.0803597 ,0.49043795 ,Correr
0.033161283 ,1.1798435 ,0.39619008 ,Correr
0.07679455 ,0.9093173 ,0.24085565 ,Correr
0.17976907 ,-0.12915447 ,-0.30892354 ,Correr
0.14311711 ,-1.3247061 ,-1.139701 ,Correr
0.13264513 ,-2.2759113 ,-2.2095888 ,Correr
0.3804821 ,-2.5691268 ,-3.4679723 ,Correr
0.7033683 ,-2.1624649 ,-4.8415475 ,Correr
0.6981323 ,-1.1100304 ,-5.066695 ,Correr
0.59341246 ,-0.5201086 ,-3.6861386 ,Correr
0.8447401 ,-0.87092006 ,-2.5394561 ,Correr
0.89011866 ,-2.148502 ,-2.32129 ,Correr
0.28099826 ,-3.2515512 ,-2.0961423 ,Correr
-0.10122918 ,-3.6442506 ,-1.6615549 ,Correr
-0.35953814 ,-3.0333848 ,-1.2042782 ,Correr
-0.5410525 ,-1.8552866 ,-0.7435109 ,Correr
-0.41189805 ,-0.675443 ,-0.26529026 ,Correr
-0.23038366 ,0.04886926 ,0.17278774 ,Correr
-0.18849573 ,0.24085565 ,0.3804821 ,Correr
-0.37175545 ,0.17453307 ,0.28797957 ,Correr
-0.3124142 ,0.24783696 ,0.11170117 ,Correr
0.24085565 ,0.43982336 ,0.41189805 ,Correr
0.45204067 ,0.891864 ,0.7941255 ,Correr
0.67195237 ,1.7313681 ,0.97214925 ,Correr
1.4154632 ,2.6267228 ,1.6406109 ,Correr
0.675443 ,3.19221 ,3.0106955 ,Correr
-0.012217315 ,2.6022882 ,3.4819348 ,Correr
0.027925292 ,1.7610388 ,2.9513543 ,Correr
-0.29845157 ,1.3892833 ,2.4678977 ,Correr
-0.5881765 ,1.3945193 ,2.284638 ,Correr
-0.60388446 ,1.609195 ,2.068217 ,Correr
-0.6143564 ,1.76802 ,1.9146278 ,Correr
-0.5497792 ,1.7034428 ,1.7383494 ,Correr
-0.34732082 ,1.4713138 ,1.5707977 ,Correr
-0.23736498 ,1.2514021 ,1.2479115 ,Correr
-0.14660779 ,1.0053105 ,0.86568403 ,Correr
0.055850584 ,0.90408134 ,0.52534455 ,Correr
0.13439047 ,1.0454531 ,0.41189805 ,Correr
0.11868249 ,0.8691747 ,0.30368754 ,Correr
0.21293035 ,-0.038397275 ,-0.052359924 ,Correr
0.26529026 ,-1.4992391 ,-0.80285215 ,Correr
0.29321557 ,-2.4731336 ,-1.9006652 ,Correr
0.67369765 ,-2.7663493 ,-3.2515512 ,Correr
1.0279998 ,-1.804672 ,-4.602437 ,Correr
1.1257384 ,-0.78539884 ,-4.623381 ,Correr
1.0070559 ,-0.60388446 ,-3.2358432 ,Correr
0.92327994 ,-1.6737722 ,-2.1991167 ,Correr
0.8185601 ,-3.145086 ,-1.9879317 ,Correr
0.010471985 ,-3.846709 ,-1.5079658 ,Correr
-0.9459693 ,-3.4575002 ,-1.1065397 ,Correr
-1.4015006 ,-2.2305326 ,-0.9093173 ,Correr
-1.2810727 ,-1.0908318 ,-0.6894056 ,Correr
-0.88662803 ,-0.34208483 ,-0.28797957 ,Correr
-0.5602512 ,-0.3071782 ,0.19198638 ,Correr
-0.67718834 ,-0.5672325 ,0.7155856 ,Correr
-0.5707232 ,-0.84299475 ,1.2688555 ,Correr
-0.11170117 ,-1.1274836 ,1.2636194 ,Correr
0.29321557 ,-0.87092006 ,0.6981323 ,Correr
0.9267706 ,0.62308306 ,0.25307295 ,Correr
1.8657585 ,2.4766243 ,0.59341246 ,Correr
2.1188316 ,3.398159 ,2.2968552 ,Correr
1.0768691 ,2.417283 ,3.1957006 ,Correr
0.63355505 ,1.0751238 ,2.485351 ,Correr
0.13962646 ,1.0227638 ,2.1031237 ,Correr
-0.46774864 ,1.3055074 ,1.9861864 ,Correr
-0.5899218 ,1.6598096 ,1.7558028 ,Correr
-0.56548715 ,1.9600065 ,1.5324004 ,Correr
-0.4939286 ,2.0647264 ,1.2566382 ,Correr
-0.3246315 ,1.9757144 ,0.9564412 ,Correr
-0.2548183 ,1.5411271 ,0.6789337 ,Correr
-0.14660779 ,1.0681424 ,0.35953814 ,Correr
0.12391848 ,0.66148037 ,0.15184377 ,Correr
0.27401692 ,0.52883524 ,0.057595916 ,Correr
0.29321557 ,0.40142608 ,-0.1535891 ,Correr
0.34383017 ,-0.036651947 ,-0.469494 ,Correr
0.32812217 ,-0.9320066 ,-0.9145533 ,Correr
0.07679455 ,-1.7453308 ,-1.6493375 ,Correr
0.055850584 ,-1.9128824 ,-2.5743628 ,Correr
0.6353004 ,-1.2252222 ,-3.1782472 ,Correr
0.75223756 ,-0.09250253 ,-2.944373 ,Correr
0.35604748 ,-0.36651945 ,-2.3300166 ,Correr
0.2391103 ,-0.94073325 ,-2.3893578 ,Correr
0.4084074 ,-1.160645 ,-2.2549672 ,Correr
-0.1308998 ,-1.314234 ,-1.7278775 ,Correr
-0.5445432 ,-1.4695685 ,-1.3159794 ,Correr
-0.4886926 ,-1.4800404 ,-0.9250253 ,Correr
-0.4084074 ,-1.1693716 ,-0.54628855 ,Correr
-0.42411536 ,-0.90059066 ,-0.22514766 ,Correr
-0.46251264 ,-0.79238015 ,0.078539886 ,Correr
-0.4712393 ,-0.94422394 ,0.31939554 ,Correr
-0.4817113 ,-1.2130048 ,0.36128345 ,Correr
-0.38920876 ,-1.4381526 ,0.3001969 ,Correr
0.019198637 ,-1.2706008 ,0.34208483 ,Correr
0.37699145 ,-0.7086043 ,0.47298464 ,Correr
0.9424786 ,0.43458736 ,0.43284202 ,Correr
1.7924547 ,1.8500506 ,1.1466823 ,Correr
1.624903 ,2.2095888 ,2.8588517 ,Correr
0.8342681 ,1.1571543 ,2.9757888 ,Correr
0.6108658 ,0.40491673 ,1.9547704 ,Correr
0.36128345 ,0.43982336 ,1.9146278 ,Correr
-0.14486246 ,0.8080881 ,1.8727399 ,Correr
-0.24085565 ,1.2932901 ,1.7051882 ,Correr
-0.16406108 ,1.7558028 ,1.5865057 ,Correr
-0.07330389 ,1.9704784 ,1.4015006 ,Correr
-0.04712393 ,1.9163731 ,1.176353 ,Correr
-0.027925292 ,1.7540574 ,0.89360934 ,Correr
0.013962646 ,1.5638163 ,0.5515245 ,Correr
0.040142607 ,1.2758368 ,0.3124142 ,Correr
-0.0034906615 ,0.7365296 ,0.13788113 ,Correr
-0.12740915 ,0.19896771 ,0.0680679 ,Correr
-0.18849573 ,-0.6178471 ,-0.087266535 ,Correr
-0.3577928 ,-1.5393817 ,-0.65449905 ,Correr
-0.7470016 ,-1.9896771 ,-1.5376364 ,Correr
-0.74525625 ,-1.7139148 ,-2.6581388 ,Correr
-0.080285214 ,-0.9634226 ,-3.3789604 ,Correr
0.16755176 ,-0.087266535 ,-3.3754697 ,Correr
0.20594902 ,-0.31939554 ,-2.9426277 ,Correr
