-1.6769371 ,8.414105 ,0.40207264 ,-1.0210185 ,0.45553133 ,0.48694727 ,-17.7 ,23.5 ,19.9 ,Andar
-1.6573238 ,9.914523 ,0.5001391 ,-0.9826212 ,0.9302613 ,0.47298464 ,-17.1 ,23.800001 ,20.6 ,Andar
-2.128043 ,11.052094 ,0.10787315 ,-0.9808759 ,1.4224446 ,0.5672325 ,-16.9 ,23.2 ,20.9 ,Andar
-3.0106416 ,11.6503 ,-0.2549729 ,-0.9564412 ,1.6755176 ,0.6579897 ,-17.7 ,23.2 ,20.6 ,Andar
-4.020726 ,10.689248 ,-0.4511059 ,-0.9320066 ,1.603959 ,0.7731815 ,-18.2 ,22.6 ,20.1 ,Andar
-4.579705 ,9.51245 ,-0.1176798 ,-0.902336 ,1.4015006 ,0.8045975 ,-18.5 ,22.4 ,20.0 ,Andar
-4.8052583 ,8.796565 ,0.2549729 ,-0.8726654 ,1.1885703 ,0.76270956 ,-18.2 ,22.7 ,20.6 ,Andar
-4.7660317 ,8.217973 ,0.2157463 ,-0.8517214 ,0.97214925 ,0.68067896 ,-17.5 ,23.0 ,21.2 ,Andar
-4.501252 ,7.8747396 ,0.0196133 ,-0.8412494 ,0.7435109 ,0.5672325 ,-17.1 ,23.0 ,21.5 ,Andar
-4.3639593 ,7.8551264 ,-0.14709975 ,-0.8115788 ,0.48694727 ,0.42935136 ,-17.2 ,23.0 ,21.1 ,Andar
-4.3149257 ,7.9728065 ,0.02941995 ,-0.7435109 ,0.28274357 ,0.33859417 ,-17.7 ,23.2 ,20.300001 ,Andar
-4.344346 ,8.13952 ,0.35303938 ,-0.53581655 ,0.1134465 ,0.26354495 ,-17.800001 ,23.2 ,20.300001 ,Andar
-4.2953124 ,7.8845463 ,0.14709975 ,-0.35081148 ,-0.080285214 ,0.28623423 ,-17.2 ,23.800001 ,20.800001 ,Andar
-3.80498 ,8.16894 ,0.30400613 ,-0.1535891 ,-0.19547704 ,0.26529026 ,-16.6 ,23.7 ,21.0 ,Andar
-3.5794272 ,8.325846 ,0.49033248 ,0.02443463 ,-0.21642101 ,0.226893 ,-16.300001 ,23.300001 ,20.800001 ,Andar
-3.5402005 ,8.404299 ,0.60801226 ,0.25830895 ,-0.25830895 ,0.1588251 ,-16.800001 ,23.0 ,20.5 ,Andar
-3.5990405 ,8.404299 ,0.588399 ,0.45029533 ,-0.41538873 ,0.07330389 ,-17.7 ,23.0 ,20.1 ,Andar
-3.6873002 ,8.551398 ,0.70607877 ,0.6579897 ,-0.65624434 ,-0.019198637 ,-17.800001 ,22.7 ,20.1 ,Andar
-3.4911673 ,9.100571 ,0.8629852 ,0.8482307 ,-0.83077747 ,-0.13264513 ,-17.2 ,22.800001 ,20.9 ,Andar
-3.1381278 ,10.051816 ,0.7256921 ,0.9599319 ,-0.86568403 ,-0.27401692 ,-16.800001 ,22.7 ,21.2 ,Andar
-2.8733485 ,10.630408 ,0.5001391 ,1.0402172 ,-0.8272868 ,-0.40666208 ,-16.7 ,22.4 ,21.0 ,Andar
-2.8733485 ,11.199194 ,0.10787315 ,1.1257384 ,-0.8482307 ,-0.56548715 ,-16.2 ,22.7 ,21.4 ,Andar
-3.3146477 ,12.219086 ,-0.37265268 ,1.1571543 ,-1.0349811 ,-0.7190763 ,-16.7 ,22.7 ,21.1 ,Andar
-3.726527 ,12.876131 ,-0.48052585 ,1.150173 ,-1.2112595 ,-0.8220508 ,-16.6 ,22.9 ,21.0 ,Andar
-4.0991797 ,12.876131 ,-0.6668522 ,1.1100304 ,-1.4329165 ,-0.8691747 ,-15.6 ,23.0 ,21.5 ,Andar
-4.1285996 ,11.944499 ,-0.5491724 ,1.0524344 ,-1.7016975 ,-0.84299475 ,-15.1 ,23.4 ,21.7 ,Andar
-3.5696206 ,10.522535 ,-0.049033247 ,1.0070559 ,-1.8919386 ,-0.86044806 ,-14.8 ,23.1 ,21.6 ,Andar
-2.941995 ,9.502644 ,-0.06864655 ,0.9704039 ,-1.9949131 ,-0.98436654 ,-15.0 ,22.800001 ,21.5 ,Andar
-2.5595355 ,9.012311 ,-0.6276256 ,0.9477146 ,-2.0123663 ,-1.1519183 ,-15.5 ,22.7 ,21.300001 ,Andar
-2.1966896 ,9.473224 ,-1.6279038 ,0.902336 ,-2.0542543 ,-1.2810727 ,-16.5 ,22.4 ,21.1 ,Andar
-1.0100849 ,10.179302 ,-1.1277647 ,0.8080881 ,-1.7767467 ,-1.4102273 ,-15.7 ,22.7 ,21.6 ,Andar
-1.1179581 ,10.787314 ,-2.2457228 ,0.7155856 ,-1.6441016 ,-1.4974937 ,-15.1 ,22.9 ,22.2 ,Andar
-0.98066497 ,10.689248 ,-1.6180972 ,0.63704574 ,-1.2653648 ,-1.4852765 ,-15.1 ,22.800001 ,22.4 ,Andar
-0.78453195 ,10.100849 ,-0.97085834 ,0.5951578 ,-0.7731815 ,-1.4329165 ,-15.3 ,22.7 ,22.2 ,Andar
-0.8727918 ,9.198637 ,-0.48052585 ,0.60562974 ,-0.31939554 ,-1.3247061 ,-15.900001 ,22.6 ,22.0 ,Andar
