-0.9904716 ,9.355544 ,0.30400613 ,Andar
-1.5102241 ,9.208445 ,0.30400613 ,Andar
-2.265336 ,9.218251 ,0.1569064 ,Andar
-2.5791488 ,9.669356 ,-0.22555295 ,Andar
-2.5399222 ,10.296982 ,-0.4511059 ,Andar
-1.5690639 ,11.042288 ,-0.0196133 ,Andar
-0.34323275 ,11.483587 ,0.2549729 ,Andar
0.56878567 ,12.071986 ,0.22555295 ,Andar
0.56878567 ,11.728753 ,1.0198916 ,Andar
0.588399 ,11.061901 ,1.1179581 ,Andar
0.5295591 ,10.630408 ,0.4707192 ,Andar
0.12748645 ,10.708861 ,0.02941995 ,Andar
-0.40207264 ,10.444082 ,-0.24516624 ,Andar
-0.7747253 ,10.0910425 ,-0.4707192 ,Andar
-1.0591182 ,9.98317 ,-0.78453195 ,Andar
-1.2846711 ,10.120462 ,-1.1571847 ,Andar
-1.4121575 ,10.355823 ,-1.2650578 ,Andar
-1.0689248 ,10.777508 ,-0.84337187 ,Andar
-0.22555295 ,11.728753 ,-1.0591182 ,Andar
0.56878567 ,12.454445 ,-1.343511 ,Andar
1.1081514 ,12.454445 ,-1.2062179 ,Andar
1.0787314 ,11.6110735 ,-0.8237586 ,Andar
0.6864655 ,10.346016 ,-0.088259846 ,Andar
0.8531785 ,9.326124 ,0.7256921 ,Andar
0.4511059 ,8.237586 ,0.83356524 ,Andar
0.0588399 ,7.6197667 ,0.5001391 ,Andar
0.0784532 ,7.6491866 ,-0.26477954 ,Andar
0.42168593 ,7.943386 ,-0.89240515 ,Andar
0.5393657 ,8.296426 ,-1.0296983 ,Andar
0.4511059 ,8.472945 ,-0.7354987 ,Andar
0.1372931 ,8.649466 ,-0.1569064 ,Andar
-0.2157463 ,8.845598 ,0.17651969 ,Andar
-0.5295591 ,9.306511 ,0.19613299 ,Andar
-0.92182505 ,9.728196 ,-0.30400613 ,Andar
-1.2650578 ,10.316595 ,-0.5491724 ,Andar
-1.5004175 ,10.453889 ,-0.26477954 ,Andar
-1.8240368 ,10.532342 ,0.5099458 ,Andar
-2.2163029 ,11.189387 ,1.0493115 ,Andar
-1.9221034 ,12.071986 ,0.8041453 ,Andar
-1.3533176 ,12.513285 ,0.6766588 ,Andar
-0.98066497 ,11.777786 ,0.7354987 ,Andar
-0.8629852 ,10.699055 ,0.42168593 ,Andar
-0.8041453 ,9.875297 ,-0.02941995 ,Andar
-1.0591182 ,9.404577 ,-0.2353596 ,Andar
-1.5886773 ,9.149604 ,-0.22555295 ,Andar
-1.7553903 ,8.580818 ,0.1569064 ,Andar
-1.2944778 ,8.433719 ,0.588399 ,Andar
-0.49033248 ,8.992698 ,0.5491724 ,Andar
0.2941995 ,9.767424 ,0.5099458 ,Andar
0.8531785 ,10.444082 ,0.6864655 ,Andar
1.0395049 ,11.258034 ,0.9022118 ,Andar
0.93163174 ,11.53262 ,1.1964113 ,Andar
0.5982056 ,11.277647 ,0.98066497 ,Andar
-0.02941995 ,10.591182 ,0.61781895 ,Andar
-0.69627213 ,9.68897 ,0.30400613 ,Andar
-1.3042845 ,8.894631 ,-0.2353596 ,Andar
-1.8534569 ,8.159133 ,-0.49033248 ,Andar
-2.2064962 ,7.6491866 ,-0.65704554 ,Andar
-2.1378496 ,7.6589932 ,-0.6668522 ,Andar
-1.8436501 ,8.080679 ,-0.5295591 ,Andar
-1.4513842 ,8.669079 ,-0.4314926 ,Andar
-1.372931 ,8.855405 ,-0.098066494 ,Andar
-1.2944778 ,8.982891 ,0.4314926 ,Andar
-1.2650578 ,9.326124 ,0.2941995 ,Andar
-1.6279038 ,9.610517 ,-0.12748645 ,Andar
-2.1378496 ,9.728196 ,-0.35303938 ,Andar
-2.1770763 ,10.012589 ,-0.30400613 ,Andar
-1.5886773 ,10.463696 ,0.44129923 ,Andar
-0.5393657 ,10.934415 ,0.6668522 ,Andar
0.56878567 ,11.630687 ,0.3334261 ,Andar
0.79433864 ,11.365907 ,0.7649187 ,Andar
1.0002782 ,11.248227 ,0.9610517 ,Andar
0.71588546 ,11.140354 ,0.36284605 ,Andar
0.42168593 ,11.287454 ,-0.18632634 ,Andar
-0.088259846 ,11.2384205 ,-0.5491724 ,Andar
-0.65704554 ,10.385242 ,-0.49033248 ,Andar
-1.0885382 ,9.590903 ,-0.70607877 ,Andar
-1.0689248 ,9.2378645 ,-0.7649187 ,Andar
-0.74530536 ,9.355544 ,-1.0100849 ,Andar
-0.22555295 ,9.767424 ,-1.0395049 ,Andar
0.2941995 ,10.395049 ,-1.0198916 ,Andar
0.8727918 ,11.493394 ,-1.2356379 ,Andar
1.3238977 ,12.591739 ,-1.4415776 ,Andar
1.1964113 ,12.758451 ,-1.3042845 ,Andar
0.55897903 ,11.669913 ,-0.48052585 ,Andar
0.19613299 ,10.346016 ,0.22555295 ,Andar
-0.06864655 ,9.149604 ,0.4511059 ,Andar
-0.4314926 ,8.345459 ,0.36284605 ,Andar
-0.588399 ,8.188553 ,-0.088259846 ,Andar
-0.4511059 ,8.394492 ,-0.6864655 ,Andar
-0.32361946 ,8.541592 ,-0.8727918 ,Andar
-0.34323275 ,8.571012 ,-0.74530536 ,Andar
-0.4511059 ,8.767145 ,-0.40207264 ,Andar
-0.71588546 ,8.963278 ,-0.2353596 ,Andar
-0.9904716 ,8.884825 ,-0.2745862 ,Andar
-1.1277647 ,8.620045 ,-0.5295591 ,Andar
-1.1081514 ,8.669079 ,-0.6864655 ,Andar
-0.951245 ,9.198637 ,-0.8041453 ,Andar
-1.0395049 ,9.796844 ,-0.75511205 ,Andar
-1.1866046 ,10.316595 ,-0.10787315 ,Andar
-1.4611908 ,11.513007 ,0.3334261 ,Andar
-1.5004175 ,12.640772 ,0.22555295 ,Andar
-1.1081514 ,12.846711 ,0.42168593 ,Andar
-1.2748644 ,11.934692 ,0.7649187 ,Andar
-1.1571847 ,11.179581 ,0.06864655 ,Andar
-0.98066497 ,10.610795 ,-0.36284605 ,Andar
-0.98066497 ,10.140076 ,-0.18632634 ,Andar
-1.0395049 ,9.610517 ,0.26477954 ,Andar
-0.83356524 ,8.825985 ,0.9414384 ,Andar
-0.17651969 ,8.247393 ,1.2552512 ,Andar
0.56878567 ,8.325846 ,0.98066497 ,Andar
1.1964113 ,9.120184 ,0.6766588 ,Andar
1.5102241 ,9.963556 ,0.5001391 ,Andar
1.539644 ,10.659828 ,0.6668522 ,Andar
1.2650578 ,11.444361 ,0.93163174 ,Andar
0.57859236 ,11.493394 ,0.57859236 ,Andar
-0.38245934 ,10.836348 ,0.18632634 ,Andar
-1.4023509 ,9.816457 ,-0.17651969 ,Andar
-2.2359161 ,8.924051 ,-0.35303938 ,Andar
-2.520309 ,8.267006 ,-0.5295591 ,Andar
-2.3045628 ,7.943386 ,-0.56878567 ,Andar
-1.8240368 ,8.188553 ,-0.51975244 ,Andar
-1.6377105 ,8.325846 ,-0.22555295 ,Andar
-1.4415776 ,8.541592 ,-0.02941995 ,Andar
-1.2356379 ,8.904438 ,0.17651969 ,Andar
-1.1277647 ,9.061344 ,0.34323275 ,Andar
-1.4023509 ,8.973084 ,0.34323275 ,Andar
-1.6671305 ,9.208445 ,0.2941995 ,Andar
-1.8926834 ,9.18883 ,0.17651969 ,Andar
-1.735777 ,9.296704 ,-0.0588399 ,Andar
-1.0983448 ,10.071429 ,0.2549729 ,Andar
-0.55897903 ,11.218807 ,0.5393657 ,Andar
-0.098066494 ,11.817013 ,0.7354987 ,Andar
-0.14709975 ,11.826819 ,0.79433864 ,Andar
-0.40207264 ,11.73856 ,0.48052585 ,Andar
-1.147378 ,10.797121 ,0.34323275 ,Andar
-1.3827376 ,9.83607 ,0.098066494 ,Andar
-1.0591182 ,9.649743 ,-0.2549729 ,Andar
-0.51975244 ,9.95375 ,-0.8041453 ,Andar
-0.19613299 ,9.747809 ,-1.0296983 ,Andar
-0.1176798 ,9.728196 ,-0.88259846 ,Andar
-0.16671304 ,10.120462 ,-0.61781895 ,Andar
-0.2941995 ,10.600988 ,-0.3334261 ,Andar
-0.30400613 ,11.012868 ,0.02941995 ,Andar
0.0196133 ,11.866046 ,0.02941995 ,Andar
0.6472389 ,13.288011 ,-0.39226598 ,Andar
1.1866046 ,13.807763 ,-0.7649187 ,Andar
1.0198916 ,12.572125 ,-0.39226598 ,Andar
0.951245 ,10.885382 ,0.70607877 ,Andar
0.89240515 ,9.129991 ,1.6867437 ,Andar
0.49033248 ,7.560927 ,1.7553903 ,Andar
0.088259846 ,6.9333014 ,1.1179581 ,Andar
0.18632634 ,7.2863407 ,-0.14709975 ,Andar
0.4707192 ,7.8551264 ,-0.9904716 ,Andar
0.5982056 ,8.178746 ,-1.0100849 ,Andar
0.48052585 ,8.276813 ,-0.6864655 ,Andar
0.20593965 ,8.502365 ,-0.1569064 ,Andar
-0.12748645 ,8.806372 ,0.1372931 ,Andar
-0.57859236 ,9.002504 ,-0.10787315 ,Andar
-0.9414384 ,9.208445 ,-0.49033248 ,Andar
-1.1277647 ,9.404577 ,-0.588399 ,Andar
-1.5200307 ,9.63013 ,-0.44129923 ,Andar
-2.0692031 ,10.630408 ,-0.35303938 ,Andar
-2.7556686 ,12.091599 ,-0.5491724 ,Andar
-3.0694814 ,12.876131 ,-0.6766588 ,Andar
-2.8733485 ,13.366464 ,-0.1569064 ,Andar
-2.7262487 ,12.287732 ,0.32361946 ,Andar
-2.4026291 ,11.287454 ,-0.5393657 ,Andar
-1.5984839 ,10.483309 ,-1.147378 ,Andar
-0.9120184 ,9.826263 ,-0.7256921 ,Andar
-0.60801226 ,9.384964 ,-0.0784532 ,Andar
-0.26477954 ,8.875018 ,0.8629852 ,Andar
0.2941995 ,8.580818 ,1.0395049 ,Andar
0.8727918 ,8.776952 ,0.88259846 ,Andar
1.2062179 ,9.277091 ,0.6374322 ,Andar
1.3238977 ,9.796844 ,0.7649187 ,Andar
1.3337044 ,10.375436 ,0.6276256 ,Andar
1.2062179 ,10.718668 ,0.78453195 ,Andar
0.84337187 ,10.630408 ,0.7747253 ,Andar
0.39226598 ,10.149882 ,0.6472389 ,Andar
-0.088259846 ,9.551677 ,0.4511059 ,Andar
-0.6472389 ,8.973084 ,0.1372931 ,Andar
-1.0198916 ,8.698499 ,-0.0588399 ,Andar
-1.4317709 ,8.649466 ,-0.18632634 ,Andar
-1.7161638 ,8.639658 ,-0.4314926 ,Andar
-1.8142302 ,8.561205 ,-0.26477954 ,Andar
-1.7651969 ,8.531785 ,-0.0392266 ,Andar
-1.6180972 ,8.453332 ,0.06864655 ,Andar
-1.6180972 ,8.374879 ,0.0392266 ,Andar
-1.6180972 ,8.404299 ,-0.14709975 ,Andar
-1.706357 ,8.678885 ,-0.40207264 ,Andar
-1.6965504 ,8.904438 ,0.0 ,Andar
-1.4415776 ,9.218251 ,0.5295591 ,Andar
-1.1571847 ,9.816457 ,0.61781895 ,Andar
-1.2552512 ,10.895188 ,0.4118793 ,Andar
-1.0395049 ,12.238699 ,-0.2353596 ,Andar
-0.2157463 ,13.3174305 ,-0.9904716 ,Andar
-0.088259846 ,12.817291 ,-0.0784532 ,Andar
-0.2745862 ,11.660107 ,0.30400613 ,Andar
-0.22555295 ,10.620602 ,-0.0196133 ,Andar
0.049033247 ,9.914523 ,-0.5491724 ,Andar
0.26477954 ,9.57129 ,-0.8629852 ,Andar
0.49033248 ,9.7183895 ,-0.6766588 ,Andar
0.57859236 ,10.071429 ,-0.56878567 ,Andar
0.5295591 ,10.699055 ,-0.71588546 ,Andar
0.2745862 ,10.963835 ,-0.75511205 ,Andar
0.049033247 ,11.2384205 ,-0.588399 ,Andar
0.22555295 ,11.934692 ,-0.6668522 ,Andar
0.69627213 ,12.444638 ,-0.7256921 ,Andar
1.1571847 ,12.091599 ,-0.32361946 ,Andar
1.4709975 ,10.954028 ,0.46091253 ,Andar
1.6377105 ,9.492837 ,1.2454445 ,Andar
1.3631244 ,8.227779 ,1.2748644 ,Andar
0.9120184 ,7.423634 ,0.84337187 ,Andar
0.2941995 ,7.364794 ,0.0588399 ,Andar
-0.0392266 ,7.8551264 ,-0.7649187 ,Andar
-0.38245934 ,8.208166 ,-1.2454445 ,Andar
-0.79433864 ,8.276813 ,-1.1081514 ,Andar
-1.3238977 ,8.512172 ,-0.7747253 ,Andar
-1.735777 ,8.894631 ,-0.7354987 ,Andar
-2.0201697 ,9.198637 ,-0.79433864 ,Andar
-1.9613299 ,9.551677 ,-0.9414384 ,Andar
-1.5886773 ,9.826263 ,-0.69627213 ,Andar
-1.3238977 ,9.875297 ,-0.40207264 ,Andar
-1.4415776 ,10.699055 ,0.088259846 ,Andar
-1.8436501 ,11.924886 ,0.20593965 ,Andar
-1.7553903 ,12.091599 ,0.49033248 ,Andar
-1.2356379 ,12.238699 ,0.98066497 ,Andar
-1.2748644 ,11.758173 ,0.97085834 ,Andar
-1.2748644 ,10.679441 ,0.3334261 ,Andar
-0.8629852 ,9.767424 ,-0.24516624 ,Andar
-0.70607877 ,9.65955 ,-0.20593965 ,Andar
-0.74530536 ,10.1989155 ,0.10787315 ,Andar
-0.7256921 ,9.89491 ,0.8237586 ,Andar
-0.16671304 ,9.169217 ,1.2650578 ,Andar
0.5491724 ,8.914245 ,1.176798 ,Andar
1.1277647 ,8.924051 ,1.0493115 ,Andar
1.5004175 ,9.198637 ,0.75511205 ,Andar
1.8240368 ,9.963556 ,0.74530536 ,Andar
1.8240368 ,10.983448 ,0.71588546 ,Andar
1.2160245 ,11.101128 ,0.8041453 ,Andar
0.65704554 ,10.5715685 ,0.6374322 ,Andar
0.0784532 ,9.914523 ,0.20593965 ,Andar
-0.61781895 ,9.306511 ,-0.088259846 ,Andar
-1.1375713 ,8.796565 ,-0.16671304 ,Andar
-1.343511 ,8.512172 ,-0.19613299 ,Andar
-1.4415776 ,8.472945 ,-0.34323275 ,Andar
-1.4906107 ,8.590625 ,-0.2157463 ,Andar
-1.6279038 ,8.884825 ,-0.2353596 ,Andar
-1.735777 ,9.041731 ,-0.2353596 ,Andar
-1.9122967 ,8.855405 ,-0.0392266 ,Andar
-1.9515233 ,8.688692 ,0.02941995 ,Andar
-2.010363 ,8.727919 ,-0.28439283 ,Andar
-2.010363 ,8.825985 ,-0.35303938 ,Andar
-1.6965504 ,9.090764 ,-0.35303938 ,Andar
-1.5690639 ,9.502644 ,-0.4118793 ,Andar
-1.2748644 ,10.404856 ,-0.02941995 ,Andar
-0.2353596 ,11.473781 ,0.32361946 ,Andar
0.5491724 ,11.758173 ,0.4511059 ,Andar
0.9414384 ,11.846433 ,0.71588546 ,Andar
0.5001391 ,11.454167 ,0.5982056 ,Andar
-0.1372931 ,10.767701 ,0.24516624 ,Andar
-0.61781895 ,10.591182 ,-0.5295591 ,Andar
-0.8531785 ,10.728475 ,-0.8629852 ,Andar
-0.89240515 ,10.738281 ,-0.8727918 ,Andar
-0.4511059 ,10.247949 ,-0.6276256 ,Andar
0.098066494 ,9.855683 ,-0.69627213 ,Andar
0.5295591 ,9.679163 ,-0.70607877 ,Andar
0.6864655 ,9.698776 ,-0.70607877 ,Andar
0.83356524 ,10.159689 ,-0.5491724 ,Andar
1.0591182 ,11.169774 ,-0.6472389 ,Andar
1.3533176 ,12.189666 ,-0.98066497 ,Andar
1.3827376 ,12.807485 ,-1.0493115 ,Andar
1.2650578 ,12.523091 ,-0.5099458 ,Andar
0.7747253 ,11.258034 ,0.61781895 ,Andar
0.00980665 ,9.57129 ,1.2944778 ,Andar
-0.6374322 ,8.267006 ,1.2160245 ,Andar
-1.0002782 ,7.894353 ,-0.24516624 ,Andar
-0.88259846 ,8.286619 ,-1.3238977 ,Andar
-0.7747253 ,8.482752 ,-1.4415776 ,Andar
-0.89240515 ,8.3846855 ,-0.9610517 ,Andar
-1.1179581 ,8.482752 ,-0.34323275 ,Andar
-1.3533176 ,8.600431 ,-0.1372931 ,Andar
-1.5102241 ,8.590625 ,-0.36284605 ,Andar
-1.5984839 ,8.669079 ,-0.51975244 ,Andar
-1.6769371 ,8.914245 ,-0.75511205 ,Andar
-1.8142302 ,9.110377 ,-0.8041453 ,Andar
-2.1378496 ,9.129991 ,-0.7256921 ,Andar
-2.8047018 ,9.5320635 ,-0.2549729 ,Andar
-3.4519408 ,11.101128 ,-0.00980665 ,Andar
-3.3244543 ,11.846433 ,-0.16671304 ,Andar
-1.9417167 ,11.042288 ,0.97085834 ,Andar
-1.176798 ,11.32668 ,1.2160245 ,Andar
-1.2356379 ,11.59146 ,0.5393657 ,Andar
-0.8629852 ,10.679441 ,-0.20593965 ,Andar
0.0392266 ,10.120462 ,-0.14709975 ,Andar
0.40207264 ,10.512729 ,0.4314926 ,Andar
-0.1372931 ,10.640215 ,0.9022118 ,Andar
-0.57859236 ,9.679163 ,0.69627213 ,Andar
-0.44129923 ,8.698499 ,0.7256921 ,Andar
0.06864655 ,8.561205 ,0.46091253 ,Andar
0.55897903 ,9.071151 ,-0.2745862 ,Andar
0.5295591 ,9.57129 ,-0.588399 ,Andar
0.42168593 ,10.287175 ,0.0392266 ,Andar
0.2549729 ,11.120741 ,0.30400613 ,Andar
-0.19613299 ,11.32668 ,0.46091253 ,Andar
-0.75511205 ,10.777508 ,0.30400613 ,Andar
-1.2944778 ,9.98317 ,-0.049033247 ,Andar
-1.8730701 ,9.277091 ,-0.4118793 ,Andar
-2.2359161 ,8.639658 ,-0.6864655 ,Andar
-2.2163029 ,8.394492 ,-0.93163174 ,Andar
-2.0692031 ,8.423912 ,-1.0198916 ,Andar
-1.90249 ,8.708305 ,-0.71588546 ,Andar
-1.6769371 ,8.933858 ,-0.16671304 ,Andar
-1.5494506 ,8.924051 ,0.0784532 ,Andar
-1.2552512 ,8.894631 ,0.42168593 ,Andar
-1.2062179 ,8.855405 ,0.2353596 ,Andar
-1.2846711 ,8.767145 ,-0.18632634 ,Andar
-1.3140911 ,8.688692 ,-0.22555295 ,Andar
-1.0493115 ,9.002504 ,-0.1372931 ,Andar
-0.65704554 ,9.80665 ,-0.0784532 ,Andar
0.0588399 ,10.9442215 ,0.22555295 ,Andar
0.6668522 ,11.964112 ,-0.28439283 ,Andar
0.9610517 ,12.268119 ,-0.0196133 ,Andar
0.6668522 ,11.954306 ,0.8041453 ,Andar
0.4314926 ,11.26784 ,0.83356524 ,Andar
0.2353596 ,10.767701 ,0.28439283 ,Andar
0.0196133 ,10.444082 ,-0.37265268 ,Andar
-0.3138128 ,10.267562 ,-0.84337187 ,Andar
-0.61781895 ,10.189109 ,-1.0100849 ,Andar
-0.7256921 ,10.267562 ,-1.0689248 ,Andar
-0.8139519 ,10.434276 ,-1.0493115 ,Andar
-0.7649187 ,10.512729 ,-0.8531785 ,Andar
-0.5491724 ,11.159967 ,-0.9610517 ,Andar
-0.26477954 ,12.268119 ,-1.539644 ,Andar
0.30400613 ,13.160524 ,-2.2457228 ,Andar
0.8727918 ,12.562319 ,-1.6965504 ,Andar
1.2748644 ,11.307067 ,-0.56878567 ,Andar
1.372931 ,9.914523 ,0.49033248 ,Andar
1.5984839 ,8.825985 ,0.98066497 ,Andar
1.147378 ,7.737447 ,0.98066497 ,Andar
0.5001391 ,7.168661 ,0.088259846 ,Andar
0.16671304 ,7.482474 ,-0.7649187 ,Andar
0.02941995 ,8.100293 ,-1.343511 ,Andar
-0.1176798 ,8.531785 ,-1.2650578 ,Andar
-0.49033248 ,8.639658 ,-0.89240515 ,Andar
-0.9414384 ,8.629851 ,-0.48052585 ,Andar
-1.2846711 ,8.786758 ,-0.30400613 ,Andar
-1.2944778 ,8.963278 ,-0.42168593 ,Andar
-1.176798 ,9.551677 ,-0.6276256 ,Andar
-0.7747253 ,9.98317 ,-0.4118793 ,Andar
-0.79433864 ,10.169496 ,0.51975244 ,Andar
-1.2748644 ,10.904995 ,0.93163174 ,Andar
-1.6965504 ,11.807206 ,0.7649187 ,Andar
-1.539644 ,12.268119 ,0.39226598 ,Andar
-1.3827376 ,11.748366 ,0.5099458 ,Andar
-1.6671305 ,10.502922 ,0.4511059 ,Andar
-1.6769371 ,9.796844 ,-0.49033248 ,Andar
-1.9417167 ,9.326124 ,-0.79433864 ,Andar
-2.2555294 ,9.208445 ,-0.4707192 ,Andar
-2.2457228 ,9.15941 ,-0.2353596 ,Andar
-1.7553903 ,9.100571 ,0.0392266 ,Andar
-1.147378 ,9.433997 ,0.2157463 ,Andar
-0.5001391 ,9.943943 ,0.14709975 ,Andar
-0.00980665 ,10.208722 ,0.1569064 ,Andar
0.4314926 ,10.8657675 ,0.37265268 ,Andar
0.8237586 ,11.522814 ,0.5099458 ,Andar
0.83356524 ,11.218807 ,0.6766588 ,Andar
0.55897903 ,10.355823 ,0.6766588 ,Andar
0.2157463 ,9.5320635 ,0.56878567 ,Andar
-0.26477954 ,8.992698 ,0.18632634 ,Andar
-0.84337187 ,8.776952 ,-0.5295591 ,Andar
-1.3925443 ,8.669079 ,-0.8139519 ,Andar
-1.93191 ,8.776952 ,-1.0689248 ,Andar
-2.2555294 ,9.090764 ,-1.1571847 ,Andar
-2.2457228 ,9.326124 ,-1.0591182 ,Andar
-2.2261095 ,9.198637 ,-0.84337187 ,Andar
-2.128043 ,9.031924 ,-0.49033248 ,Andar
-2.1672697 ,8.914245 ,-0.42168593 ,Andar
-2.1966896 ,8.757339 ,-0.4118793 ,Andar
-2.2849493 ,8.845598 ,-0.5982056 ,Andar
-2.3045628 ,9.365351 ,-0.5295591 ,Andar
-1.2062179 ,10.326403 ,0.2549729 ,Andar
0.0196133 ,10.885382 ,0.6472389 ,Andar
0.44129923 ,11.218807 ,0.9414384 ,Andar
0.51975244 ,11.6503 ,0.98066497 ,Andar
0.10787315 ,10.914802 ,0.6864655 ,Andar
-0.2745862 ,10.532342 ,0.28439283 ,Andar
-0.6766588 ,10.610795 ,-0.10787315 ,Andar
-0.83356524 ,10.718668 ,-0.2157463 ,Andar
-0.6472389 ,10.444082 ,-0.36284605 ,Andar
-0.56878567 ,10.061623 ,-0.57859236 ,Andar
-0.44129923 ,10.012589 ,-0.6276256 ,Andar
-0.4118793 ,10.100849 ,-0.5491724 ,Andar
-0.2549729 ,10.277369 ,-0.38245934 ,Andar
0.3138128 ,10.934415 ,-0.61781895 ,Andar
1.1866046 ,11.7973995 ,-1.1277647 ,Andar
1.6279038 ,12.366185 ,-1.2160245 ,Andar
1.4317709 ,11.895466 ,-0.8727918 ,Andar
0.88259846 ,10.767701 ,-0.00980665 ,Andar
0.5393657 ,9.649743 ,0.6668522 ,Andar
0.14709975 ,8.737725 ,1.0296983 ,Andar
-0.28439283 ,8.394492 ,0.4511059 ,Andar
-0.55897903 ,8.551398 ,-0.34323275 ,Andar
-0.7256921 ,8.698499 ,-1.0493115 ,Andar
-0.951245 ,8.629851 ,-1.0885382 ,Andar
-1.2650578 ,8.4925585 ,-0.8041453 ,Andar
-1.5690639 ,8.610238 ,-0.34323275 ,Andar
-1.7259704 ,8.816178 ,-0.2157463 ,Andar
-1.8044236 ,8.767145 ,-0.2745862 ,Andar
-1.6867437 ,8.786758 ,-0.60801226 ,Andar
-1.5788707 ,9.012311 ,-0.79433864 ,Andar
-1.5984839 ,9.404577 ,-0.65704554 ,Andar
-1.8142302 ,9.963556 ,-0.2941995 ,Andar
-2.294756 ,10.620602 ,-0.0784532 ,Andar
-2.5301156 ,10.904995 ,-0.3334261 ,Andar
-2.3339827 ,11.493394 ,-0.8139519 ,Andar
-1.7455837 ,12.219086 ,-0.9904716 ,Andar
-1.372931 ,11.513007 ,-0.4118793 ,Andar
-1.2160245 ,10.836348 ,0.2353596 ,Andar
-0.97085834 ,10.610795 ,0.36284605 ,Andar
-1.0591182 ,10.532342 ,0.34323275 ,Andar
-1.1081514 ,10.375436 ,0.2745862 ,Andar
-0.8531785 ,9.57129 ,0.6668522 ,Andar
-0.4314926 ,9.071151 ,0.49033248 ,Andar
0.10787315 ,9.031924 ,0.1372931 ,Andar
0.5295591 ,9.139797 ,0.26477954 ,Andar
0.6472389 ,9.610517 ,0.32361946 ,Andar
0.60801226 ,10.5715685 ,0.40207264 ,Andar
0.34323275 ,11.110934 ,0.1176798 ,Andar
0.0 ,10.748088 ,0.20593965 ,Andar
-0.36284605 ,10.169496 ,-0.00980665 ,Andar
-0.7747253 ,9.561483 ,-0.1372931 ,Andar
-1.2160245 ,8.953471 ,-0.088259846 ,Andar
-1.4906107 ,8.590625 ,-0.20593965 ,Andar
-1.5690639 ,8.404299 ,-0.35303938 ,Andar
-1.5298374 ,8.4925585 ,-0.57859236 ,Andar
-1.4513842 ,8.688692 ,-0.5982056 ,Andar
-1.2944778 ,8.747532 ,-0.18632634 ,Andar
-1.2160245 ,8.610238 ,0.3138128 ,Andar
-1.3337044 ,8.423912 ,0.4707192 ,Andar
-1.4219642 ,8.512172 ,0.46091253 ,Andar
-1.4219642 ,8.825985 ,0.4707192 ,Andar
-1.1081514 ,9.326124 ,0.19613299 ,Andar
-0.9904716 ,10.012589 ,0.26477954 ,Andar
-0.7354987 ,10.708861 ,0.5491724 ,Andar
-0.32361946 ,11.248227 ,0.88259846 ,Andar
0.16671304 ,11.699333 ,0.51975244 ,Andar
0.16671304 ,11.807206 ,0.4707192 ,Andar
-0.37265268 ,11.199194 ,0.5001391 ,Andar
-0.7747253 ,11.022675 ,0.0392266 ,Andar
-0.9120184 ,10.993255 ,-0.6472389 ,Andar
-0.89240515 ,10.669635 ,-0.75511205 ,Andar
-0.84337187 ,10.022396 ,-0.42168593 ,Andar
-0.70607877 ,9.728196 ,-0.30400613 ,Andar
-0.5099458 ,9.855683 ,-0.4118793 ,Andar
-0.2941995 ,10.228335 ,-0.42168593 ,Andar
-0.12748645 ,10.885382 ,-0.48052585 ,Andar
0.12748645 ,11.973919 ,-0.78453195 ,Andar
0.3138128 ,12.768258 ,-1.0689248 ,Andar
0.19613299 ,12.425025 ,-0.79433864 ,Andar
0.098066494 ,11.375713 ,0.0196133 ,Andar
0.0588399 ,10.081236 ,0.70607877 ,Andar
-0.1176798 ,8.669079 ,1.0787314 ,Andar
-0.24516624 ,7.8159 ,0.9414384 ,Andar
-0.14709975 ,7.4628606 ,0.2353596 ,Andar
0.22555295 ,7.6982203 ,-0.39226598 ,Andar
0.60801226 ,7.943386 ,-0.6374322 ,Andar
0.71588546 ,8.227779 ,-0.4118793 ,Andar
0.46091253 ,8.433719 ,-0.088259846 ,Andar
0.16671304 ,8.708305 ,0.3334261 ,Andar
0.0196133 ,8.933858 ,0.26477954 ,Andar
-0.20593965 ,9.139797 ,0.0 ,Andar
-0.26477954 ,9.51245 ,-0.06864655 ,Andar
-0.2157463 ,9.95375 ,0.0196133 ,Andar
-0.5393657 ,10.257755 ,0.1569064 ,Andar
-0.9022118 ,10.983448 ,0.34323275 ,Andar
-1.3140911 ,11.954306 ,0.4707192 ,Andar
-1.3827376 ,12.925164 ,0.4118793 ,Andar
-1.5004175 ,12.601545 ,0.9414384 ,Andar
-1.3925443 ,11.513007 ,0.83356524 ,Andar
-1.0885382 ,10.963835 ,0.37265268 ,Andar
-1.147378 ,10.512729 ,-0.12748645 ,Andar
-1.0787314 ,10.189109 ,0.02941995 ,Andar
-0.71588546 ,9.345737 ,0.88259846 ,Andar
-0.10787315 ,8.590625 ,1.3533176 ,Andar
0.4707192 ,8.590625 ,1.3042845 ,Andar
0.9610517 ,9.061344 ,0.69627213 ,Andar
1.2846711 ,9.45361 ,0.4707192 ,Andar
1.4808041 ,9.816457 ,0.69627213 ,Andar
1.6082906 ,10.630408 ,0.951245 ,Andar
1.0885382 ,10.718668 ,0.6374322 ,Andar
0.4511059 ,10.228335 ,0.4511059 ,Andar
-0.24516624 ,9.767424 ,0.0392266 ,Andar
-1.1277647 ,9.100571 ,-0.2353596 ,Andar
-1.7651969 ,8.571012 ,-0.40207264 ,Andar
