8.061066 ,18.456116 ,10.051816 ,-0.43982336 ,2.659884 ,1.783728 ,-9.1 ,18.800001 ,23.2 ,Correr
8.727919 ,18.142302 ,13.896023 ,-0.18325973 ,4.131198 ,1.1903156 ,-8.5 ,18.800001 ,23.300001 ,Correr
8.531785 ,19.819239 ,10.875574 ,1.377066 ,-3.171266 ,-1.9687331 ,-8.5 ,18.800001 ,23.0 ,Correr
6.462582 ,19.819239 ,6.5998755 ,0.16406108 ,-1.6388656 ,-0.67195237 ,-8.8 ,19.2 ,23.300001 ,Correr
2.186883 ,19.819239 ,4.2364726 ,-0.8726654 ,1.350886 ,1.0245092 ,-9.1 ,19.800001 ,23.0 ,Correr
-1.6475172 ,17.014538 ,2.6477954 ,0.5445432 ,3.440047 ,1.8448147 ,-7.8 ,20.1 ,23.5 ,Correr
-4.089373 ,13.43511 ,1.6180972 ,1.0698878 ,-0.3700101 ,0.45029533 ,-7.7000003 ,20.0 ,23.5 ,Correr
-5.3642373 ,10.022396 ,0.00980665 ,0.226893 ,-2.9112117 ,-2.422519 ,-8.8 ,19.7 ,23.6 ,Correr
-5.423077 ,6.894075 ,-1.3925443 ,-2.0141118 ,-1.0297451 ,0.9459693 ,-8.7 ,20.5 ,24.1 ,Correr
-5.2857842 ,3.9913065 ,-1.7848103 ,0.39444476 ,0.75572824 ,2.0664716 ,-7.9 ,20.300001 ,24.300001 ,Correr
-5.2563643 ,0.049033247 ,-1.6769371 ,0.6143564 ,0.7662002 ,1.3124887 ,-7.6 ,20.0 ,24.5 ,Correr
-5.3348174 ,-3.3636808 ,-1.8338435 ,1.9617518 ,-4.32842 ,-2.0176024 ,-8.8 ,19.2 ,23.4 ,Correr
-5.2563643 ,-4.4914455 ,-2.2163029 ,-0.664971 ,-2.5307295 ,0.8552121 ,-9.400001 ,19.2 ,23.6 ,Correr
-4.9229383 ,-2.3143694 ,-2.1182363 ,-0.46774864 ,2.7506413 ,1.7400948 ,-9.1 ,19.2 ,23.300001 ,Correr
-4.962165 ,0.42168593 ,-2.5006957 ,0.62657374 ,0.054105252 ,1.1815889 ,-9.2 ,18.800001 ,23.4 ,Correr
-5.3348174 ,3.167548 ,-3.7461402 ,-0.90059066 ,-1.4259353 ,-0.69464165 ,-9.7 ,18.300001 ,22.9 ,Correr
-6.03109 ,6.1683826 ,-4.7169986 ,0.13788113 ,-2.0856702 ,-0.912808 ,-12.1 ,17.300001 ,22.0 ,Correr
-6.03109 ,9.365351 ,-3.6774936 ,0.8988453 ,-2.195626 ,0.16929708 ,-14.2 ,17.300001 ,21.2 ,Correr
-4.1874394 ,14.239256 ,-1.5200307 ,0.11868249 ,0.97389454 ,-0.2617996 ,-14.1 ,17.300001 ,21.800001 ,Correr
-0.3138128 ,19.819239 ,-1.6867437 ,-0.23038366 ,0.63355505 ,-0.07155856 ,-14.0 ,16.9 ,22.1 ,Correr
2.0593965 ,19.819239 ,1.2846711 ,0.19722238 ,0.0453786 ,0.11693716 ,-15.1 ,16.0 ,21.800001 ,Correr
5.3053975 ,19.819239 ,1.1669914 ,-0.3630288 ,0.29147023 ,-0.10995584 ,-16.800001 ,16.2 ,21.800001 ,Correr
