-1.539644 ,8.659272 ,0.00980665 ,-0.04886926 ,-0.2949609 ,-0.46076733 ,-8.900001 ,23.9 ,24.5 ,Andar
-1.5298374 ,8.757339 ,0.38245934 ,0.015707977 ,-0.036651947 ,-0.3682648 ,-9.1 ,24.0 ,24.4 ,Andar
-1.6180972 ,9.561483 ,0.3334261 ,-0.006981323 ,0.087266535 ,-0.29321557 ,-9.0 ,24.0 ,24.300001 ,Andar
-1.706357 ,10.159689 ,-0.098066494 ,-0.07504922 ,0.12566382 ,-0.17104241 ,-8.7 ,24.300001 ,24.5 ,Andar
-1.706357 ,10.483309 ,0.16671304 ,-0.09773852 ,0.30368754 ,0.012217315 ,-8.5 ,24.800001 ,24.7 ,Andar
-1.7848103 ,10.424469 ,1.0395049 ,-0.108210504 ,0.6143564 ,0.33859417 ,-8.1 ,24.5 ,24.800001 ,Andar
-2.0299766 ,10.042009 ,1.4611908 ,-0.106465176 ,0.91106266 ,0.649263 ,-8.2 ,24.4 ,24.800001 ,Andar
-2.2751427 ,10.463696 ,1.2160245 ,-0.21467568 ,1.1798435 ,0.8552121 ,-8.6 ,24.300001 ,24.7 ,Andar
-2.4124358 ,11.53262 ,0.8237586 ,-0.34732082 ,1.4381526 ,0.97913057 ,-9.1 ,23.9 ,24.2 ,Andar
-2.1378496 ,12.101406 ,1.1571847 ,-0.41189805 ,1.7278775 ,1.1379557 ,-8.900001 ,23.9 ,24.300001 ,Andar
-1.9613299 ,11.110934 ,1.8926834 ,-0.45204067 ,1.8919386 ,1.2775822 ,-9.1 ,23.9 ,24.5 ,Andar
-1.8828768 ,10.081236 ,1.6377105 ,-0.6283191 ,1.7261322 ,1.2461661 ,-9.400001 ,23.5 ,24.4 ,Andar
-1.7651969 ,9.296704 ,0.951245 ,-0.78539884 ,1.4329165 ,1.0681424 ,-9.7 ,23.2 ,24.1 ,Andar
-1.3238977 ,8.531785 ,1.1179581 ,-0.81506944 ,1.2147502 ,0.8779014 ,-9.8 ,23.5 ,23.9 ,Andar
-1.0296983 ,9.002504 ,1.5984839 ,-0.8011068 ,1.0855957 ,0.8272868 ,-9.6 ,23.6 ,23.7 ,Andar
-1.2356379 ,10.551955 ,1.2650578 ,-0.7976161 ,1.176353 ,1.0559251 ,-9.2 ,23.9 ,23.6 ,Andar
-1.4513842 ,11.76798 ,1.6279038 ,-0.7086043 ,1.5219284 ,1.3159794 ,-9.1 ,23.6 ,23.4 ,Andar
-1.4611908 ,12.366185 ,1.9613299 ,-0.74176556 ,1.8867025 ,1.4817858 ,-9.3 ,23.800001 ,23.4 ,Andar
-1.7651969 ,12.121019 ,1.4611908 ,-0.88313735 ,2.1205769 ,1.5655617 ,-9.1 ,24.0 ,23.300001 ,Andar
-2.2359161 ,11.434553 ,1.2650578 ,-1.0175278 ,2.1729367 ,1.5847603 ,-9.1 ,24.5 ,23.4 ,Andar
-3.0302548 ,10.620602 ,0.89240515 ,-1.113521 ,1.984441 ,1.5585804 ,-9.0 ,25.0 ,23.6 ,Andar
-3.4225209 ,9.757616 ,0.70607877 ,-1.1641356 ,1.6772629 ,1.4870218 ,-9.3 ,25.0 ,23.800001 ,Andar
-3.550007 ,8.825985 ,0.70607877 ,-1.1414464 ,1.329942 ,1.4172086 ,-9.6 ,24.9 ,23.9 ,Andar
-3.7167203 ,8.296426 ,1.0002782 ,-1.0663971 ,1.0122918 ,1.3124887 ,-10.0 ,24.6 ,23.9 ,Andar
-3.667687 ,8.1983595 ,1.1375713 ,-0.9634226 ,0.68067896 ,1.192061 ,-10.0 ,24.800001 ,24.2 ,Andar
-3.4225209 ,8.021839 ,0.951245 ,-0.84997606 ,0.34208483 ,1.0786144 ,-10.0 ,25.1 ,24.2 ,Andar
-2.941995 ,7.8453197 ,0.93163174 ,-0.675443 ,0.106465176 ,1.0157825 ,-9.7 ,25.2 ,24.300001 ,Andar
-2.7654753 ,7.6001534 ,1.1964113 ,-0.5061459 ,0.052359924 ,1.0245092 ,-9.5 ,24.800001 ,24.2 ,Andar
-2.265336 ,7.531507 ,1.3925443 ,-0.3857181 ,0.10995584 ,0.9930932 ,-9.7 ,24.5 ,24.0 ,Andar
-1.99075 ,7.5511203 ,1.5886773 ,-0.24783696 ,0.1134465 ,0.8744107 ,-9.5 ,24.5 ,24.0 ,Andar
-1.7848103 ,7.0902076 ,2.010363 ,-0.0226893 ,-0.0226893 ,0.68416965 ,-9.7 ,24.300001 ,23.9 ,Andar
-1.3631244 ,6.7371683 ,2.6379888 ,0.2548183 ,-0.33335817 ,0.40666208 ,-9.6 ,24.300001 ,23.800001 ,Andar
-1.0100849 ,6.835235 ,2.8341217 ,0.48694727 ,-0.6475177 ,0.08901187 ,-9.7 ,24.2 ,23.5 ,Andar
-0.61781895 ,7.5217004 ,2.6379888 ,0.6684617 ,-0.8552121 ,-0.21118502 ,-9.7 ,23.800001 ,23.300001 ,Andar
-0.22555295 ,8.404299 ,2.3143694 ,0.80983347 ,-0.8552121 ,-0.4764753 ,-10.3 ,23.6 ,23.1 ,Andar
0.6668522 ,9.649743 ,2.2064962 ,0.9564412 ,-0.7400202 ,-0.8447401 ,-10.6 ,23.300001 ,23.2 ,Andar
1.0689248 ,11.228614 ,1.5592573 ,0.99483854 ,-0.7592189 ,-1.1013037 ,-10.400001 ,23.2 ,23.2 ,Andar
0.3138128 ,12.121019 ,0.7649187 ,1.0227638 ,-0.8726654 ,-1.3037621 ,-10.1 ,23.2 ,23.1 ,Andar
-0.4707192 ,12.366185 ,0.8531785 ,1.0890864 ,-1.0646517 ,-1.4800404 ,-9.7 ,23.2 ,23.300001 ,Andar
-1.0689248 ,11.993532 ,0.8727918 ,1.150173 ,-1.3631033 ,-1.6388656 ,-10.0 ,23.2 ,23.1 ,Andar
-1.1571847 ,11.964112 ,0.8531785 ,1.0873411 ,-1.6214123 ,-1.8168893 ,-9.7 ,23.300001 ,23.300001 ,Andar
-1.0493115 ,11.856239 ,0.69627213 ,0.99483854 ,-1.8064173 ,-1.9582611 ,-9.7 ,23.0 ,23.300001 ,Andar
-1.1375713 ,11.846433 ,0.70607877 ,0.9250253 ,-1.9355718 ,-2.042037 ,-9.400001 ,23.0 ,23.300001 ,Andar
-1.2748644 ,11.954306 ,0.8139519 ,0.8517214 ,-1.9547704 ,-2.1135955 ,-9.1 ,23.300001 ,23.2 ,Andar
-1.4415776 ,12.581932 ,0.9120184 ,0.73827493 ,-1.8867025 ,-2.131049 ,-9.400001 ,23.300001 ,23.2 ,Andar
-1.6377105 ,12.915358 ,0.44129923 ,0.56897783 ,-1.7313681 ,-2.026329 ,-9.7 ,23.300001 ,23.1 ,Andar
-1.176798 ,12.483865 ,0.049033247 ,0.4310967 ,-1.6318842 ,-1.9024105 ,-9.8 ,23.300001 ,22.9 ,Andar
-0.49033248 ,11.405133 ,0.5393657 ,0.35430214 ,-1.4852765 ,-1.7575481 ,-9.8 ,23.2 ,23.300001 ,Andar
-0.46091253 ,10.081236 ,0.75511205 ,0.2617996 ,-1.2252222 ,-1.5952322 ,-10.0 ,23.1 ,23.300001 ,Andar
-0.5491724 ,8.610238 ,0.61781895 ,0.18325973 ,-1.0594158 ,-1.4765499 ,-10.0 ,23.300001 ,23.4 ,Andar
-0.6864655 ,8.021839 ,0.55897903 ,0.043633267 ,-0.8011068 ,-1.3980099 ,-10.0 ,23.2 ,23.4 ,Andar
-0.8727918 ,8.031646 ,-0.1569064 ,-0.1361358 ,-0.5619965 ,-1.2897995 ,-10.0 ,23.2 ,23.6 ,Andar
-0.97085834 ,8.1101 ,-0.30400613 ,-0.23038366 ,-0.27052626 ,-1.134465 ,-9.8 ,23.1 ,23.7 ,Andar
-1.1179581 ,7.953193 ,0.34323275 ,-0.21642101 ,0.054105252 ,-0.9354973 ,-9.7 ,23.1 ,23.9 ,Andar
-1.4513842 ,8.100293 ,0.02941995 ,-0.17278774 ,0.21642101 ,-0.7330389 ,-9.7 ,23.1 ,24.1 ,Andar
-1.9613299 ,8.678885 ,-0.2353596 ,-0.16057043 ,0.25307295 ,-0.53232586 ,-9.6 ,23.300001 ,23.7 ,Andar
-2.441856 ,9.061344 ,-0.3138128 ,-0.120427825 ,0.15533444 ,-0.34732082 ,-9.7 ,23.300001 ,23.6 ,Andar
-2.520309 ,9.012311 ,-0.10787315 ,-0.040142607 ,-0.019198637 ,-0.22514766 ,-9.7 ,23.300001 ,23.6 ,Andar
-2.4810824 ,8.767145 ,0.06864655 ,0.027925292 ,-0.19547704 ,-0.19373171 ,-9.7 ,23.300001 ,23.6 ,Andar
-2.1672697 ,9.100571 ,-0.0784532 ,0.033161283 ,-0.3071782 ,-0.16231576 ,-9.900001 ,23.5 ,23.300001 ,Andar
-2.0888164 ,9.60071 ,-0.34323275 ,-0.0052359924 ,-0.26354495 ,-0.05061459 ,-9.8 ,23.7 ,23.300001 ,Andar
-2.0299766 ,10.208722 ,-0.2157463 ,-0.055850584 ,-0.017453307 ,0.16406108 ,-9.900001 ,23.800001 ,23.1 ,Andar
-2.1574628 ,10.022396 ,0.44129923 ,-0.054105252 ,0.35430214 ,0.4310967 ,-9.8 ,23.800001 ,22.800001 ,Andar
-2.3830159 ,9.826263 ,1.0100849 ,-0.026179962 ,0.73129356 ,0.7400202 ,-10.0 ,23.6 ,23.0 ,Andar
-2.8439283 ,10.365629 ,0.9414384 ,-0.057595916 ,1.0646517 ,1.0402172 ,-9.6 ,23.6 ,23.0 ,Andar
-3.4323275 ,11.218807 ,0.55897903 ,-0.09599319 ,1.3491406 ,1.3089981 ,-9.1 ,23.300001 ,23.4 ,Andar
-3.80498 ,11.67972 ,0.89240515 ,-0.07679455 ,1.5201831 ,1.5201831 ,-9.400001 ,23.300001 ,23.6 ,Andar
-3.8245933 ,11.258034 ,1.3925443 ,-0.04886926 ,1.4398979 ,1.5533444 ,-9.400001 ,23.300001 ,23.9 ,Andar
-3.2852278 ,9.992976 ,1.4121575 ,-0.108210504 ,1.0716331 ,1.3788112 ,-9.6 ,22.9 ,23.9 ,Andar
-2.324176 ,8.1101 ,1.4513842 ,-0.19722238 ,0.6178471 ,1.097813 ,-9.2 ,22.9 ,24.0 ,Andar
-1.5886773 ,6.943108 ,1.5298374 ,-0.25132763 ,0.2443463 ,0.86568403 ,-8.8 ,23.0 ,24.2 ,Andar
-1.2356379 ,7.7178335 ,1.4121575 ,-0.2949609 ,0.12566382 ,0.82554144 ,-8.7 ,23.1 ,24.300001 ,Andar
-0.97085834 ,9.826263 ,1.5494506 ,-0.32812217 ,0.34383017 ,1.0105464 ,-8.7 ,23.2 ,24.300001 ,Andar
-0.5295591 ,11.59146 ,2.128043 ,-0.39968073 ,0.97214925 ,1.2461661 ,-9.2 ,23.6 ,24.0 ,Andar
0.0196133 ,12.915358 ,2.608569 ,-0.6108658 ,1.7383494 ,1.3735753 ,-9.2 ,23.4 ,23.800001 ,Andar
-0.42168593 ,13.297817 ,2.1476562 ,-0.9162986 ,2.2252967 ,1.4800404 ,-9.2 ,23.5 ,23.7 ,Andar
-1.3925443 ,12.905551 ,1.6573238 ,-1.129229 ,2.3090725 ,1.5289097 ,-9.1 ,23.7 ,23.800001 ,Andar
-2.5595355 ,11.964112 ,1.1277647 ,-1.2322035 ,2.0298197 ,1.551599 ,-9.3 ,23.9 ,23.800001 ,Andar
-3.2263877 ,10.934415 ,0.8531785 ,-1.2374395 ,1.556835 ,1.5009844 ,-9.6 ,23.9 ,23.800001 ,Andar
-3.4225209 ,10.120462 ,0.92182505 ,-1.1972969 ,1.0175278 ,1.4032459 ,-9.7 ,23.7 ,23.9 ,Andar
-3.4225209 ,9.277091 ,0.98066497 ,-1.1100304 ,0.57944983 ,1.2810727 ,-10.1 ,23.6 ,23.6 ,Andar
-3.049868 ,8.718112 ,1.0100849 ,-0.99134785 ,0.2722716 ,1.1990422 ,-9.900001 ,23.4 ,23.5 ,Andar
-2.6281822 ,8.453332 ,1.0591182 ,-0.8691747 ,0.16057043 ,1.1047944 ,-9.5 ,23.300001 ,23.6 ,Andar
-2.1966896 ,8.355266 ,1.0002782 ,-0.74525625 ,0.16057043 ,0.9878572 ,-9.400001 ,22.9 ,23.5 ,Andar
-1.8240368 ,8.178746 ,0.93163174 ,-0.5916671 ,0.25656363 ,0.907572 ,-9.7 ,22.9 ,23.300001 ,Andar
-1.5200307 ,7.9335794 ,1.0983448 ,-0.40142608 ,0.38746342 ,0.7784175 ,-10.0 ,22.7 ,23.300001 ,Andar
-1.5298374 ,7.8551264 ,1.1866046 ,-0.25132763 ,0.4258607 ,0.60562974 ,-10.1 ,22.7 ,23.5 ,Andar
-1.4121575 ,7.9041595 ,1.0493115 ,-0.13439047 ,0.41015273 ,0.42935136 ,-10.0 ,22.7 ,23.5 ,Andar
-1.3042845 ,7.5707335 ,1.1964113 ,-0.015707977 ,0.3735008 ,0.2617996 ,-10.0 ,22.7 ,23.800001 ,Andar
-1.2846711 ,7.0705943 ,1.7946169 ,0.1588251 ,0.2722716 ,0.085521206 ,-10.2 ,23.0 ,23.7 ,Andar
-1.3533176 ,7.001948 ,2.186883 ,0.34557548 ,0.10122918 ,-0.10471985 ,-10.400001 ,23.0 ,23.6 ,Andar
-1.539644 ,7.2078876 ,2.2751427 ,0.51312727 ,-0.11693716 ,-0.28972492 ,-10.3 ,23.1 ,23.6 ,Andar
-1.7946169 ,7.835513 ,2.0201697 ,0.649263 ,-0.37175545 ,-0.47996596 ,-10.0 ,23.2 ,23.6 ,Andar
-1.6377105 ,8.904438 ,1.8142302 ,0.7941255 ,-0.65100837 ,-0.7365296 ,-9.8 ,23.1 ,23.7 ,Andar
-1.0296983 ,10.208722 ,1.4709975 ,0.83950406 ,-0.83252275 ,-0.9459693 ,-9.900001 ,23.300001 ,23.6 ,Andar
-0.8531785 ,10.895188 ,1.2846711 ,0.86568403 ,-0.89360934 ,-1.1222477 ,-10.3 ,22.9 ,23.5 ,Andar
-0.6276256 ,12.052373 ,1.0885382 ,0.8569574 ,-0.9372426 ,-1.2810727 ,-10.6 ,22.800001 ,23.5 ,Andar
-0.88259846 ,12.532898 ,0.8629852 ,0.8953547 ,-1.0803597 ,-1.3945193 ,-10.6 ,22.9 ,23.6 ,Andar
-1.3238977 ,12.729032 ,0.9414384 ,0.9320066 ,-1.340414 ,-1.556835 ,-10.0 ,22.800001 ,23.9 ,Andar
-1.1571847 ,12.768258 ,0.6472389 ,0.89011866 ,-1.5969776 ,-1.603959 ,-10.3 ,23.0 ,24.2 ,Andar
-0.8041453 ,12.219086 ,1.2748644 ,0.9372426 ,-1.7121694 ,-1.6982068 ,-10.3 ,22.7 ,24.2 ,Andar
-0.49033248 ,11.601267 ,1.9515233 ,0.9756399 ,-1.7505667 ,-1.7715107 ,-10.6 ,22.7 ,24.1 ,Andar
-0.8237586 ,11.26784 ,1.7259704 ,0.96167725 ,-1.804672 ,-1.8168893 ,-10.6 ,22.7 ,24.0 ,Andar
-1.176798 ,11.924886 ,1.0689248 ,0.8237961 ,-1.8832119 ,-1.8221253 ,-9.7 ,22.9 ,24.0 ,Andar
-1.2552512 ,12.542705 ,0.16671304 ,0.6143564 ,-1.8709946 ,-1.7645293 ,-9.1 ,23.300001 ,24.5 ,Andar
-0.8727918 ,12.160246 ,0.10787315 ,0.47472996 ,-1.6441016 ,-1.6458468 ,-9.1 ,23.5 ,24.5 ,Andar
-0.55897903 ,11.29726 ,0.4118793 ,0.38222742 ,-1.329942 ,-1.4905125 ,-9.7 ,23.6 ,24.300001 ,Andar
-0.61781895 ,10.326403 ,0.39226598 ,0.2617996 ,-1.0105464 ,-1.3805566 ,-9.900001 ,23.6 ,24.0 ,Andar
-0.79433864 ,9.384964 ,0.049033247 ,0.13439047 ,-0.7574735 ,-1.3159794 ,-9.7 ,24.0 ,24.2 ,Andar
-0.9610517 ,8.835792 ,0.0588399 ,0.008726654 ,-0.54279786 ,-1.2880541 ,-9.900001 ,24.2 ,24.7 ,Andar
-1.176798 ,8.453332 ,-0.049033247 ,-0.085521206 ,-0.37175545 ,-1.2479115 ,-9.900001 ,23.9 ,24.800001 ,Andar
-1.2356379 ,8.365072 ,-0.20593965 ,-0.1308998 ,-0.26354495 ,-1.1013037 ,-10.400001 ,24.1 ,24.800001 ,Andar
-1.6867437 ,8.3846855 ,-0.0392266 ,-0.13264513 ,-0.066322565 ,-0.9197893 ,-11.1 ,23.300001 ,24.300001 ,Andar
-1.706357 ,8.188553 ,0.7256921 ,-0.080285214 ,-0.05061459 ,-0.670207 ,-11.2 ,23.2 ,24.4 ,Andar
-2.265336 ,7.9728065 ,0.24516624 ,-0.029670622 ,-0.10471985 ,-0.52534455 ,-10.900001 ,23.5 ,24.300001 ,Andar
-2.2555294 ,8.080679 ,0.0588399 ,-0.006981323 ,-0.2443463 ,-0.4310967 ,-10.400001 ,23.4 ,24.5 ,Andar
-2.2163029 ,8.286619 ,-0.16671304 ,-0.052359924 ,-0.33335817 ,-0.2722716 ,-10.5 ,23.4 ,24.300001 ,Andar
-2.1476562 ,8.0120325 ,-0.049033247 ,-0.06981323 ,-0.32114086 ,-0.12915447 ,-10.1 ,23.2 ,23.9 ,Andar
-1.8142302 ,8.070872 ,0.3138128 ,-0.0226893 ,-0.2548183 ,-0.05061459 ,-9.900001 ,23.300001 ,24.2 ,Andar
-1.7848103 ,8.933858 ,0.30400613 ,0.013962646 ,-0.1867504 ,-0.02094397 ,-9.7 ,23.800001 ,24.4 ,Andar
-1.8534569 ,9.89491 ,-0.0392266 ,0.0034906615 ,-0.059341244 ,0.029670622 ,-9.1 ,24.1 ,24.6 ,Andar
-1.8828768 ,10.424469 ,0.10787315 ,0.0 ,0.22514766 ,0.1867504 ,-8.900001 ,24.2 ,24.6 ,Andar
-2.1378496 ,10.287175 ,0.6766588 ,0.027925292 ,0.5410525 ,0.40142608 ,-8.8 ,24.0 ,24.800001 ,Andar
-2.324176 ,10.179302 ,0.8727918 ,0.02443463 ,0.82030547 ,0.6475177 ,-9.3 ,23.7 ,24.9 ,Andar
-2.5301156 ,10.287175 ,0.60801226 ,-0.012217315 ,1.0454531 ,0.881392 ,-9.2 ,23.5 ,25.0 ,Andar
-2.9616082 ,10.954028 ,0.5393657 ,-0.055850584 ,1.2775822 ,1.082105 ,-9.2 ,23.5 ,24.800001 ,Andar
-3.1969678 ,11.316874 ,0.70607877 ,-0.036651947 ,1.4224446 ,1.2374395 ,-9.400001 ,23.5 ,24.7 ,Andar
-2.9616082 ,10.914802 ,1.3140911 ,-0.0052359924 ,1.4032459 ,1.2845634 ,-9.400001 ,23.0 ,24.5 ,Andar
-2.5006957 ,9.68897 ,1.7161638 ,-0.066322565 ,1.2391849 ,1.2147502 ,-9.7 ,22.7 ,24.4 ,Andar
-2.1378496 ,8.629851 ,1.9417167 ,-0.13788113 ,1.0437078 ,1.0629064 ,-10.0 ,22.2 ,24.300001 ,Andar
-2.0888164 ,8.776952 ,2.0593965 ,-0.23387432 ,0.9197893 ,0.9930932 ,-10.0 ,22.4 ,24.2 ,Andar
-2.2163029 ,9.973363 ,1.8338435 ,-0.4188794 ,0.912808 ,1.0646517 ,-9.400001 ,22.5 ,24.1 ,Andar
-2.265336 ,11.307067 ,1.2552512 ,-0.6283191 ,0.9808759 ,1.2077689 ,-9.1 ,22.4 ,24.2 ,Andar
-2.4124358 ,11.983726 ,1.1571847 ,-0.8168148 ,1.129229 ,1.3543767 ,-9.0 ,22.300001 ,24.4 ,Andar
-2.441856 ,11.993532 ,1.372931 ,-0.9634226 ,1.1955515 ,1.4276806 ,-8.900001 ,22.2 ,24.4 ,Andar
-2.4222424 ,11.601267 ,1.372931 ,-1.0437078 ,1.113521 ,1.4137179 ,-9.0 ,22.1 ,24.4 ,Andar
-2.5006957 ,11.228614 ,1.2846711 ,-1.0838504 ,0.93375194 ,1.356122 ,-8.900001 ,22.4 ,24.2 ,Andar
-2.353596 ,10.679441 ,1.2160245 ,-1.0733784 ,0.7871442 ,1.2950354 ,-8.5 ,22.800001 ,24.2 ,Andar
-2.0495899 ,10.169496 ,1.2552512 ,-1.0437078 ,0.6928963 ,1.2322035 ,-8.5 ,22.7 ,24.2 ,Andar
-1.9122967 ,9.767424 ,1.3925443 ,-1.0402172 ,0.65449905 ,1.1868249 ,-8.900001 ,22.5 ,24.1 ,Andar
-1.7946169 ,9.208445 ,1.4317709 ,-1.0053105 ,0.7609642 ,1.1222477 ,-9.400001 ,23.0 ,23.9 ,Andar
-1.706357 ,8.914245 ,1.5298374 ,-0.96865857 ,0.90059066 ,1.0995584 ,-9.6 ,23.2 ,23.7 ,Andar
-1.90249 ,8.963278 ,1.2650578 ,-0.95469594 ,1.0105464 ,1.0716331 ,-9.400001 ,23.300001 ,23.6 ,Andar
-2.3437893 ,8.786758 ,0.951245 ,-0.912808 ,0.9477146 ,1.0157825 ,-9.1 ,23.300001 ,23.5 ,Andar
-2.687022 ,8.443525 ,0.79433864 ,-0.7801629 ,0.7539829 ,0.91106266 ,-8.8 ,23.7 ,23.6 ,Andar
-2.8145084 ,8.021839 ,1.0885382 ,-0.56548715 ,0.453786 ,0.7731815 ,-8.8 ,23.4 ,23.6 ,Andar
-2.883155 ,7.8257065 ,1.1866046 ,-0.34383017 ,0.14311711 ,0.64402705 ,-9.0 ,23.5 ,23.5 ,Andar
-2.520309 ,7.75706 ,1.2650578 ,-0.17453307 ,-0.043633267 ,0.50789124 ,-8.8 ,23.800001 ,23.300001 ,Andar
-1.7651969 ,7.404021 ,1.6867437 ,-0.0017453308 ,-0.087266535 ,0.27052626 ,-8.2 ,23.300001 ,23.6 ,Andar
-1.2160245 ,7.227501 ,2.265336 ,0.19722238 ,-0.10471985 ,0.012217315 ,-8.3 ,23.300001 ,23.7 ,Andar
-1.0885382 ,7.5217004 ,2.3732092 ,0.3804821 ,-0.18500505 ,-0.22514766 ,-8.400001 ,23.0 ,23.6 ,Andar
-1.0689248 ,8.0120325 ,2.0593965 ,0.5270899 ,-0.28797957 ,-0.4188794 ,-8.7 ,22.7 ,23.7 ,Andar
-1.1081514 ,8.541592 ,2.0495899 ,0.65100837 ,-0.4136434 ,-0.56548715 ,-9.1 ,22.4 ,23.800001 ,Andar
-1.1866046 ,9.198637 ,2.0692031 ,0.78190815 ,-0.49043795 ,-0.67195237 ,-9.5 ,22.6 ,23.800001 ,Andar
-1.3631244 ,9.65955 ,2.2064962 ,0.9058267 ,-0.5619965 ,-0.7871442 ,-9.5 ,22.300001 ,23.9 ,Andar
-1.5788707 ,10.375436 ,1.8730701 ,0.96167725 ,-0.69464165 ,-0.8779014 ,-9.400001 ,22.300001 ,24.1 ,Andar
-1.7651969 ,11.022675 ,1.5592573 ,1.0367265 ,-0.9459693 ,-1.0541798 ,-9.900001 ,22.300001 ,23.9 ,Andar
-1.706357 ,11.993532 ,0.9120184 ,1.0088012 ,-1.340414 ,-1.2426755 ,-10.2 ,21.9 ,23.9 ,Andar
-1.4317709 ,12.081793 ,0.4511059 ,0.9477146 ,-1.6336296 ,-1.366594 ,-10.2 ,22.2 ,23.6 ,Andar
-1.0002782 ,11.463974 ,0.98066497 ,0.912808 ,-1.7069335 ,-1.5114565 ,-9.900001 ,22.4 ,23.9 ,Andar
-0.6668522 ,11.228614 ,1.3140911 ,0.8883734 ,-1.6772629 ,-1.6685362 ,-9.400001 ,22.5 ,23.800001 ,Andar
-0.61781895 ,11.6110735 ,1.0395049 ,0.8412494 ,-1.6161762 ,-1.7715107 ,-9.2 ,22.300001 ,23.800001 ,Andar
-0.84337187 ,12.101406 ,0.6472389 ,0.8045975 ,-1.577779 ,-1.8744853 ,-9.3 ,22.6 ,23.6 ,Andar
-0.97085834 ,12.493671 ,0.20593965 ,0.7504922 ,-1.609195 ,-1.9512798 ,-9.6 ,22.7 ,23.6 ,Andar
-1.1669914 ,12.670192 ,-0.0392266 ,0.64053637 ,-1.6650455 ,-1.9146278 ,-9.5 ,22.800001 ,23.800001 ,Andar
-1.1571847 ,12.356379 ,-0.0588399 ,0.5218539 ,-1.562071 ,-1.7645293 ,-9.0 ,23.0 ,23.800001 ,Andar
-0.88259846 ,11.169774 ,0.74530536 ,0.469494 ,-1.2496568 ,-1.6144309 ,-9.0 ,22.9 ,24.2 ,Andar
-0.55897903 ,9.973363 ,1.147378 ,0.39095408 ,-0.9250253 ,-1.4538605 ,-9.6 ,22.9 ,23.9 ,Andar
-0.7256921 ,9.198637 ,1.0689248 ,0.27401692 ,-0.6091204 ,-1.340414 ,-10.0 ,22.9 ,24.0 ,Andar
-1.0296983 ,8.727919 ,0.79433864 ,0.14486246 ,-0.32637686 ,-1.2287128 ,-10.2 ,23.2 ,23.9 ,Andar
-1.4317709 ,8.512172 ,0.4118793 ,0.008726654 ,-0.2443463 ,-1.1327196 ,-9.7 ,23.2 ,24.1 ,Andar
-1.8534569 ,8.296426 ,0.0 ,-0.099483855 ,-0.13788113 ,-1.0279998 ,-9.400001 ,23.0 ,24.2 ,Andar
-1.706357 ,8.080679 ,-0.12748645 ,-0.15533444 ,-0.22165701 ,-0.92327994 ,-9.400001 ,23.2 ,24.2 ,Andar
-1.9809432 ,8.247393 ,-0.2745862 ,-0.18500505 ,-0.27925292 ,-0.7836535 ,-9.7 ,23.300001 ,24.4 ,Andar
-2.1476562 ,8.208166 ,-0.2353596 ,-0.16406108 ,-0.25830895 ,-0.57595915 ,-9.8 ,23.300001 ,24.300001 ,Andar
-2.3143694 ,8.188553 ,0.17651969 ,-0.080285214 ,-0.15009844 ,-0.35953814 ,-9.1 ,23.5 ,24.5 ,Andar
-2.490889 ,8.257199 ,0.36284605 ,0.0226893 ,-0.008726654 ,-0.13962646 ,-8.2 ,23.2 ,24.6 ,Andar
-2.6281822 ,8.590625 ,0.30400613 ,0.033161283 ,0.09424786 ,0.04886926 ,-7.7000003 ,23.2 ,24.800001 ,Andar
-2.8341217 ,8.894631 ,-0.02941995 ,-0.0226893 ,0.14486246 ,0.17104241 ,-7.7000003 ,23.2 ,24.800001 ,Andar
-2.775282 ,8.992698 ,-0.14709975 ,-0.057595916 ,0.15707977 ,0.20245837 ,-8.2 ,23.1 ,24.800001 ,Andar
-2.6477954 ,9.63013 ,-0.12748645 ,-0.057595916 ,0.1535891 ,0.22165701 ,-8.0 ,23.1 ,24.800001 ,Andar
-2.6281822 ,10.022396 ,0.0 ,-0.043633267 ,0.16406108 ,0.30368754 ,-7.9 ,22.800001 ,24.7 ,Andar
-2.5693421 ,10.257755 ,0.17651969 ,-0.04712393 ,0.2391103 ,0.41538873 ,-7.9 ,22.9 ,24.6 ,Andar
-2.7164419 ,10.012589 ,0.5982056 ,-0.029670622 ,0.3804821 ,0.57944983 ,-8.2 ,22.7 ,24.6 ,Andar
-2.7360554 ,9.738003 ,0.8629852 ,-0.052359924 ,0.56897783 ,0.7906348 ,-8.8 ,22.7 ,24.300001 ,Andar
-2.9321883 ,9.9047165 ,0.57859236 ,-0.1588251 ,0.7766722 ,1.0088012 ,-9.2 ,23.0 ,24.4 ,Andar
-3.1185145 ,10.728475 ,0.3334261 ,-0.2949609 ,1.0245092 ,1.1938063 ,-9.1 ,23.1 ,24.5 ,Andar
-2.9223816 ,10.7578945 ,0.8041453 ,-0.3071782 ,1.3124887 ,1.3264514 ,-8.3 ,23.1 ,24.7 ,Andar
-2.6968286 ,10.277369 ,1.4709975 ,-0.28448892 ,1.4102273 ,1.3700846 ,-8.2 ,23.0 ,24.6 ,Andar
-2.5301156 ,9.48303 ,1.6475172 ,-0.3054329 ,1.2269676 ,1.2566382 ,-8.2 ,23.2 ,24.7 ,Andar
-2.2064962 ,8.727919 ,1.6377105 ,-0.27401692 ,0.92153466 ,1.0751238 ,-8.2 ,23.300001 ,24.800001 ,Andar
