0.40491673 ,-0.41015273 ,0.21816635 ,Andar
0.6318097 ,-0.6178471 ,0.13439047 ,Andar
0.7662002 ,-0.78190815 ,0.02443463 ,Andar
0.8691747 ,-0.8377588 ,-0.029670622 ,Andar
1.0105464 ,-0.89710003 ,-0.13264513 ,Andar
1.1955515 ,-1.2339488 ,-0.226893 ,Andar
1.3473953 ,-1.7523121 ,-0.26529026 ,Andar
1.3735753 ,-2.1293035 ,-0.28797957 ,Andar
1.2863088 ,-2.2706754 ,-0.33161286 ,Andar
1.1658809 ,-2.2654393 ,-0.52534455 ,Andar
1.1222477 ,-2.2619486 ,-0.79936147 ,Andar
1.1013037 ,-2.3649232 ,-1.0663971 ,Andar
1.0943223 ,-2.4818604 ,-1.2810727 ,Andar
1.0733784 ,-2.3335073 ,-1.5219284 ,Andar
0.9930932 ,-2.4137924 ,-1.7121694 ,Andar
0.84997606 ,-2.3300166 ,-1.7453308 ,Andar
0.7190763 ,-1.8465599 ,-1.6929709 ,Andar
0.6003938 ,-1.0262545 ,-1.6196669 ,Andar
0.4782206 ,-0.32812217 ,-1.5009844 ,Andar
0.39619008 ,0.24783696 ,-1.2514021 ,Andar
0.35953814 ,0.5061459 ,-1.0314904 ,Andar
0.28274357 ,0.5375619 ,-0.8220508 ,Andar
0.16406108 ,0.3735008 ,-0.68067896 ,Andar
0.055850584 ,0.13962646 ,-0.6073751 ,Andar
-0.0052359924 ,-0.05061459 ,-0.5497792 ,Andar
-0.04886926 ,-0.19024105 ,-0.4939286 ,Andar
-0.099483855 ,-0.29321557 ,-0.43807802 ,Andar
-0.17976907 ,-0.32637686 ,-0.3246315 ,Andar
-0.3176502 ,-0.30368754 ,-0.13264513 ,Andar
-0.41189805 ,-0.17278774 ,0.054105252 ,Andar
-0.4136434 ,0.04188794 ,0.17627841 ,Andar
-0.39095408 ,0.33335817 ,0.30892354 ,Andar
-0.4188794 ,0.6422817 ,0.53232586 ,Andar
-0.3804821 ,0.9861119 ,0.7400202 ,Andar
-0.34383017 ,1.3980099 ,0.9162986 ,Andar
-0.38920876 ,1.8587773 ,1.1815889 ,Andar
-0.4817113 ,2.2549672 ,1.4608419 ,Andar
-0.5602512 ,2.459171 ,1.562071 ,Andar
-0.56897783 ,2.3719044 ,1.4905125 ,Andar
-0.60388446 ,1.8064173 ,1.150173 ,Andar
-0.8011068 ,1.1519183 ,0.7400202 ,Andar
-1.0733784 ,0.6527537 ,0.453786 ,Andar
-1.2636194 ,0.44680467 ,0.35430214 ,Andar
-1.3212154 ,0.47472996 ,0.37873676 ,Andar
-1.31947 ,0.59690315 ,0.46251264 ,Andar
-1.329942 ,0.7679455 ,0.52534455 ,Andar
-1.3002714 ,0.88313735 ,0.6178471 ,Andar
-1.2182409 ,0.91106266 ,0.76270956 ,Andar
-1.0925771 ,0.8569574 ,0.8272868 ,Andar
-0.9459693 ,0.7400202 ,0.8063428 ,Andar
-0.84299475 ,0.63355505 ,0.73478425 ,Andar
-0.7714362 ,0.5201086 ,0.64402705 ,Andar
-0.7155856 ,0.45204067 ,0.57944983 ,Andar
-0.6283191 ,0.39619008 ,0.54279786 ,Andar
-0.4886926 ,0.31415954 ,0.51836324 ,Andar
-0.3176502 ,0.19024105 ,0.49218327 ,Andar
-0.14835311 ,0.04188794 ,0.453786 ,Andar
0.008726654 ,-0.13788113 ,0.3682648 ,Andar
0.17104241 ,-0.3228862 ,0.24260098 ,Andar
0.3351035 ,-0.48694727 ,0.11693716 ,Andar
0.4363327 ,-0.55850583 ,-0.013962646 ,Andar
0.5113819 ,-0.5497792 ,-0.15009844 ,Andar
0.65100837 ,-0.55326986 ,-0.29845157 ,Andar
0.78190815 ,-0.7801629 ,-0.3682648 ,Andar
0.928516 ,-1.1327196 ,-0.39793542 ,Andar
1.0157825 ,-1.3980099 ,-0.4206247 ,Andar
1.0105464 ,-1.5132017 ,-0.4764753 ,Andar
0.93375194 ,-1.5917417 ,-0.5986484 ,Andar
0.8796467 ,-1.6702815 ,-0.8011068 ,Andar
0.89360934 ,-1.7662747 ,-1.082105 ,Andar
0.9250253 ,-1.82038 ,-1.3107435 ,Andar
0.96167725 ,-1.7383494 ,-1.4748045 ,Andar
0.9773852 ,-1.8709946 ,-1.6161762 ,Andar
0.8953547 ,-1.7907094 ,-1.6057043 ,Andar
0.80285215 ,-1.3735753 ,-1.5201831 ,Andar
0.675443 ,-0.7784175 ,-1.4189539 ,Andar
0.5567605 ,-0.226893 ,-1.3107435 ,Andar
0.45029533 ,0.1361358 ,-1.1466823 ,Andar
0.38397276 ,0.2949609 ,-0.9093173 ,Andar
0.23387432 ,0.38397276 ,-0.664971 ,Andar
0.099483855 ,0.40142608 ,-0.5881765 ,Andar
-0.02443463 ,0.25307295 ,-0.5951578 ,Andar
-0.08377588 ,-0.0226893 ,-0.5410525 ,Andar
-0.099483855 ,-0.23736498 ,-0.40491673 ,Andar
-0.1308998 ,-0.3577928 ,-0.27925292 ,Andar
-0.20594902 ,-0.4084074 ,-0.19722238 ,Andar
-0.3106689 ,-0.46251264 ,-0.04712393 ,Andar
-0.39619008 ,-0.46251264 ,0.09424786 ,Andar
-0.4188794 ,-0.32637686 ,0.17976907 ,Andar
-0.35953814 ,-0.038397275 ,0.25132763 ,Andar
-0.25830895 ,0.25656363 ,0.28448892 ,Andar
-0.23038366 ,0.51836324 ,0.41713405 ,Andar
-0.21118502 ,0.8447401 ,0.6684617 ,Andar
-0.10297451 ,1.335178 ,0.8272868 ,Andar
-0.120427825 ,1.815144 ,1.0855957 ,Andar
-0.2775076 ,1.9600065 ,1.3788112 ,Andar
-0.459022 ,1.82038 ,1.4748045 ,Andar
-0.51836324 ,1.5097111 ,1.3700846 ,Andar
-0.49916458 ,0.9878572 ,1.0437078 ,Andar
-0.6300644 ,0.5305805 ,0.67718834 ,Andar
-0.8080881 ,0.39444476 ,0.4660033 ,Andar
-0.918044 ,0.50789124 ,0.34033948 ,Andar
-0.95818657 ,0.78539884 ,0.28797957 ,Andar
-0.9861119 ,1.2269676 ,0.26529026 ,Andar
-0.9599319 ,1.6510829 ,0.3106689 ,Andar
-0.9320066 ,1.9059012 ,0.43807802 ,Andar
-0.8779014 ,1.9495344 ,0.51836324 ,Andar
-0.80285215 ,1.836088 ,0.49741927 ,Andar
-0.696387 ,1.5603257 ,0.4258607 ,Andar
-0.5881765 ,1.1117756 ,0.36477414 ,Andar
-0.53232586 ,0.649263 ,0.34732082 ,Andar
-0.45553133 ,0.19198638 ,0.34732082 ,Andar
-0.33684883 ,-0.1588251 ,0.3228862 ,Andar
-0.19198638 ,-0.39444476 ,0.2548183 ,Andar
-0.034906615 ,-0.49218327 ,0.16755176 ,Andar
0.038397275 ,-0.43284202 ,0.14835311 ,Andar
0.10995584 ,-0.3577928 ,0.15009844 ,Andar
0.18500505 ,-0.33161286 ,0.11170117 ,Andar
0.25656363 ,-0.3176502 ,0.06283191 ,Andar
0.3071782 ,-0.26529026 ,-0.02443463 ,Andar
0.3351035 ,-0.2443463 ,-0.099483855 ,Andar
0.4084074 ,-0.3298675 ,-0.13788113 ,Andar
0.5270899 ,-0.5340712 ,-0.19373171 ,Andar
0.6475177 ,-0.8272868 ,-0.23736498 ,Andar
0.7435109 ,-1.160645 ,-0.2443463 ,Andar
0.78190815 ,-1.4172086 ,-0.25307295 ,Andar
0.7696909 ,-1.5044751 ,-0.29670623 ,Andar
0.7400202 ,-1.5585804 ,-0.43982336 ,Andar
0.74525625 ,-1.6842442 ,-0.7260576 ,Andar
0.7871442 ,-1.9425532 ,-0.9529506 ,Andar
0.87615603 ,-2.1991167 ,-1.1362103 ,Andar
0.9878572 ,-2.3195446 ,-1.2531475 ,Andar
1.0210185 ,-2.24275 ,-1.2671101 ,Andar
0.9424786 ,-1.9093919 ,-1.1955515 ,Andar
0.79587084 ,-1.3247061 ,-1.1047944 ,Andar
0.63704574 ,-0.66148037 ,-1.0035652 ,Andar
0.5166179 ,-0.09599319 ,-0.89360934 ,Andar
0.4188794 ,0.23736498 ,-0.7731815 ,Andar
0.31415954 ,0.30194223 ,-0.63355505 ,Andar
0.20071304 ,0.19373171 ,-0.5672325 ,Andar
0.061086576 ,0.0453786 ,-0.56548715 ,Andar
-0.038397275 ,-0.057595916 ,-0.57595915 ,Andar
-0.0907572 ,-0.11519183 ,-0.5410525 ,Andar
-0.099483855 ,-0.16755176 ,-0.4939286 ,Andar
-0.12566382 ,-0.22514766 ,-0.42935136 ,Andar
-0.17976907 ,-0.27401692 ,-0.3054329 ,Andar
-0.21991168 ,-0.24958229 ,-0.14486246 ,Andar
-0.23561965 ,-0.080285214 ,-0.010471985 ,Andar
-0.226893 ,0.15707977 ,0.15533444 ,Andar
-0.20594902 ,0.33684883 ,0.29845157 ,Andar
-0.19896771 ,0.5044006 ,0.464258 ,Andar
-0.13962646 ,0.70162296 ,0.57595915 ,Andar
-0.09599319 ,0.95120525 ,0.6387911 ,Andar
-0.1815144 ,1.171117 ,0.7784175 ,Andar
-0.42237005 ,1.3264514 ,0.9529506 ,Andar
-0.6475177 ,1.4119725 ,1.0576705 ,Andar
-0.7260576 ,1.3997552 ,1.0908318 ,Andar
-0.6422817 ,1.1903156 ,0.9477146 ,Andar
-0.5550152 ,0.8011068 ,0.6003938 ,Andar
-0.5777045 ,0.5270899 ,0.34383017 ,Andar
-0.6475177 ,0.50789124 ,0.23038366 ,Andar
-0.69464165 ,0.70511365 ,0.24085565 ,Andar
-0.7696909 ,1.0192732 ,0.35953814 ,Andar
-0.8674294 ,1.3788112 ,0.47996596 ,Andar
-0.9756399 ,1.7121694 ,0.57944983 ,Andar
-1.0105464 ,1.8186346 ,0.64053637 ,Andar
-1.0070559 ,1.7139148 ,0.62308306 ,Andar
-0.96865857 ,1.4713138 ,0.5619965 ,Andar
-0.907572 ,1.1362103 ,0.49218327 ,Andar
-0.8063428 ,0.7365296 ,0.4834566 ,Andar
-0.696387 ,0.3700101 ,0.4764753 ,Andar
-0.5742138 ,0.052359924 ,0.47298464 ,Andar
-0.41538873 ,-0.14660779 ,0.45553133 ,Andar
-0.23038366 ,-0.2391103 ,0.4258607 ,Andar
-0.033161283 ,-0.29845157 ,0.3735008 ,Andar
0.13264513 ,-0.31590486 ,0.32114086 ,Andar
0.25656363 ,-0.34732082 ,0.2548183 ,Andar
0.36128345 ,-0.44331402 ,0.17278774 ,Andar
0.4817113 ,-0.5672325 ,0.061086576 ,Andar
0.52534455 ,-0.62308306 ,-0.04712393 ,Andar
0.5497792 ,-0.5567605 ,-0.1361358 ,Andar
0.6108658 ,-0.4834566 ,-0.2670356 ,Andar
0.68067896 ,-0.5602512 ,-0.3577928 ,Andar
0.7295483 ,-0.78539884 ,-0.37699145 ,Andar
0.7103496 ,-1.0384718 ,-0.34906614 ,Andar
0.6300644 ,-1.1362103 ,-0.35081148 ,Andar
0.5375619 ,-1.134465 ,-0.46774864 ,Andar
0.5061459 ,-1.1519183 ,-0.6928963 ,Andar
0.53581655 ,-1.3962646 ,-0.99483854 ,Andar
0.58294046 ,-1.6528282 ,-1.2339488 ,Andar
0.66671634 ,-1.788964 ,-1.392774 ,Andar
0.7679455 ,-1.8081627 ,-1.4503698 ,Andar
0.8517214 ,-1.6929709 ,-1.4259353 ,Andar
0.8796467 ,-1.4137179 ,-1.3491406 ,Andar
0.8377588 ,-0.99483854 ,-1.2706008 ,Andar
0.73827493 ,-0.5550152 ,-1.1519183 ,Andar
0.60562974 ,-0.21642101 ,-0.99134785 ,Andar
0.46076733 ,0.057595916 ,-0.8115788 ,Andar
0.34208483 ,0.22340234 ,-0.62308306 ,Andar
0.26878095 ,0.24958229 ,-0.49916458 ,Andar
0.21293035 ,0.20071304 ,-0.39444476 ,Andar
0.1535891 ,0.11519183 ,-0.29845157 ,Andar
0.07679455 ,0.031415954 ,-0.21642101 ,Andar
0.008726654 ,-0.07504922 ,-0.15009844 ,Andar
-0.07330389 ,-0.21467568 ,-0.11519183 ,Andar
-0.15533444 ,-0.35081148 ,-0.040142607 ,Andar
-0.24783696 ,-0.41189805 ,0.054105252 ,Andar
-0.28099826 ,-0.30892354 ,0.17104241 ,Andar
-0.24085565 ,-0.108210504 ,0.24260098 ,Andar
-0.20245837 ,0.07679455 ,0.33335817 ,Andar
-0.21293035 ,0.3001969 ,0.46774864 ,Andar
-0.23561965 ,0.6108658 ,0.53232586 ,Andar
-0.30194223 ,1.0838504 ,0.62308306 ,Andar
-0.39269942 ,1.5114565 ,0.8220508 ,Andar
-0.51312727 ,1.7976906 ,1.0070559 ,Andar
-0.5986484 ,1.8430693 ,1.1047944 ,Andar
-0.54803383 ,1.4067366 ,1.0070559 ,Andar
-0.52534455 ,0.8168148 ,0.74176556 ,Andar
-0.63704574 ,0.4782206 ,0.4310967 ,Andar
-0.7766722 ,0.41015273 ,0.27576226 ,Andar
-0.8883734 ,0.49916458 ,0.19198638 ,Andar
-0.9826212 ,0.71209496 ,0.17802374 ,Andar
-1.0890864 ,1.134465 ,0.18849573 ,Andar
-1.1780982 ,1.535891 ,0.28099826 ,Andar
-1.1815889 ,1.6598096 ,0.40666208 ,Andar
-1.103049 ,1.4922578 ,0.5166179 ,Andar
-0.9529506 ,1.1990422 ,0.5515245 ,Andar
-0.7836535 ,0.90408134 ,0.5113819 ,Andar
-0.60562974 ,0.5550152 ,0.42760605 ,Andar
-0.48694727 ,0.28972492 ,0.35255682 ,Andar
-0.3804821 ,0.12566382 ,0.28448892 ,Andar
-0.26354495 ,0.0680679 ,0.26354495 ,Andar
-0.10122918 ,0.012217315 ,0.2670356 ,Andar
0.052359924 ,-0.06283191 ,0.25830895 ,Andar
0.17976907 ,-0.20769437 ,0.24783696 ,Andar
0.2548183 ,-0.38920876 ,0.20769437 ,Andar
0.3577928 ,-0.5846858 ,0.1308998 ,Andar
0.39793542 ,-0.6684617 ,0.06283191 ,Andar
0.34208483 ,-0.5497792 ,-0.0052359924 ,Andar
0.36477414 ,-0.3124142 ,-0.14835311 ,Andar
0.44855002 ,-0.21991168 ,-0.26529026 ,Andar
0.54628855 ,-0.35604748 ,-0.28972492 ,Andar
0.60562974 ,-0.5707232 ,-0.27052626 ,Andar
0.65449905 ,-0.7155856 ,-0.21816635 ,Andar
0.65624434 ,-0.7871442 ,-0.232129 ,Andar
0.63704574 ,-0.7976161 ,-0.35430214 ,Andar
0.659735 ,-0.91106266 ,-0.54628855 ,Andar
0.6928963 ,-1.2217315 ,-0.73129356 ,Andar
0.7330389 ,-1.5585804 ,-0.85346675 ,Andar
0.7836535 ,-1.7645293 ,-0.9529506 ,Andar
0.7888895 ,-1.8221253 ,-1.0088012 ,Andar
0.685915 ,-1.6737722 ,-1.0018198 ,Andar
0.53232586 ,-1.2740915 ,-0.92153466 ,Andar
0.40491673 ,-0.73129356 ,-0.84648544 ,Andar
0.30892354 ,-0.2617996 ,-0.7592189 ,Andar
0.232129 ,0.0052359924 ,-0.675443 ,Andar
0.12740915 ,-0.02443463 ,-0.6126111 ,Andar
0.006981323 ,-0.19547704 ,-0.5777045 ,Andar
-0.09599319 ,-0.459022 ,-0.5707232 ,Andar
-0.14835311 ,-0.63704574 ,-0.5305805 ,Andar
-0.16057043 ,-0.76445484 ,-0.46774864 ,Andar
-0.15533444 ,-0.8290321 ,-0.41713405 ,Andar
-0.14835311 ,-0.8447401 ,-0.36477414 ,Andar
-0.14486246 ,-0.79587084 ,-0.30368754 ,Andar
-0.1535891 ,-0.66148037 ,-0.21991168 ,Andar
-0.16929708 ,-0.34557548 ,-0.087266535 ,Andar
-0.13439047 ,0.0907572 ,0.017453307 ,Andar
0.0034906615 ,0.5672325 ,0.12566382 ,Andar
0.012217315 ,1.2304581 ,0.3246315 ,Andar
0.04712393 ,1.783728 ,0.54628855 ,Andar
0.026179962 ,2.0909061 ,0.9878572 ,Andar
-0.02094397 ,2.0176024 ,1.2479115 ,Andar
-0.29845157 ,1.3840473 ,1.4329165 ,Andar
-0.4031714 ,0.53581655 ,1.2042782 ,Andar
-0.49218327 ,-0.05061459 ,0.8552121 ,Andar
-0.66671634 ,-0.23038366 ,0.5846858 ,Andar
-0.7679455 ,-0.04712393 ,0.4206247 ,Andar
-0.7766722 ,0.4206247 ,0.39968073 ,Andar
-0.7295483 ,1.0088012 ,0.4188794 ,Andar
-0.7208216 ,1.4311712 ,0.5201086 ,Andar
-0.7609642 ,1.7418401 ,0.6998776 ,Andar
-0.7731815 ,1.8744853 ,0.81332415 ,Andar
-0.7487469 ,1.8168893 ,0.87615603 ,Andar
-0.6928963 ,1.6301389 ,0.8185601 ,Andar
-0.66148037 ,1.3700846 ,0.6387911 ,Andar
-0.67718834 ,1.0873411 ,0.44505933 ,Andar
-0.6894056 ,0.8080881 ,0.3001969 ,Andar
-0.6318097 ,0.54803383 ,0.226893 ,Andar
-0.48520195 ,0.33335817 ,0.2094397 ,Andar
-0.2949609 ,0.1588251 ,0.22340234 ,Andar
-0.08203054 ,-0.012217315 ,0.2600543 ,Andar
0.11519183 ,-0.14486246 ,0.28274357 ,Andar
0.29321557 ,-0.25830895 ,0.27576226 ,Andar
0.44855002 ,-0.37873676 ,0.22514766 ,Andar
0.5881765 ,-0.49567392 ,0.12391848 ,Andar
0.6894056 ,-0.58294046 ,-0.038397275 ,Andar
0.72780293 ,-0.6126111 ,-0.17976907 ,Andar
0.78539884 ,-0.649263 ,-0.28972492 ,Andar
0.92327994 ,-0.89360934 ,-0.3735008 ,Andar
1.0437078 ,-1.2863088 ,-0.4188794 ,Andar
1.113521 ,-1.6580642 ,-0.43458736 ,Andar
1.0192732 ,-1.8029267 ,-0.4363327 ,Andar
0.87092006 ,-1.7243868 ,-0.51836324 ,Andar
0.79587084 ,-1.5760337 ,-0.73129356 ,Andar
0.80285215 ,-1.5899963 ,-0.9756399 ,Andar
0.8011068 ,-1.7296227 ,-1.150173 ,Andar
0.7871442 ,-1.5481083 ,-1.2810727 ,Andar
0.7871442 ,-1.5428724 ,-1.3648486 ,Andar
0.73129356 ,-1.3683393 ,-1.356122 ,Andar
0.6527537 ,-0.95818657 ,-1.2915448 ,Andar
0.54628855 ,-0.44505933 ,-1.2042782 ,Andar
0.459022 ,-0.027925292 ,-1.1274836 ,Andar
0.40666208 ,0.17278774 ,-1.0105464 ,Andar
0.34906614 ,0.15009844 ,-0.8447401 ,Andar
0.2600543 ,-0.033161283 ,-0.675443 ,Andar
0.16231576 ,-0.2443463 ,-0.5951578 ,Andar
0.078539886 ,-0.39444476 ,-0.5550152 ,Andar
0.0226893 ,-0.40142608 ,-0.51312727 ,Andar
-0.0052359924 ,-0.28972492 ,-0.45727664 ,Andar
-0.029670622 ,-0.15707977 ,-0.4031714 ,Andar
-0.106465176 ,-0.087266535 ,-0.34732082 ,Andar
-0.21642101 ,-0.087266535 ,-0.21991168 ,Andar
-0.30368754 ,-0.12391848 ,-0.085521206 ,Andar
-0.28099826 ,-0.036651947 ,0.026179962 ,Andar
-0.19722238 ,0.16580643 ,0.11693716 ,Andar
-0.14835311 ,0.39619008 ,0.21118502 ,Andar
-0.16580643 ,0.6527537 ,0.3630288 ,Andar
-0.1867504 ,0.9424786 ,0.58643115 ,Andar
-0.17453307 ,1.2566382 ,0.7103496 ,Andar
-0.226893 ,1.6667908 ,0.8552121 ,Andar
-0.44855002 ,2.1083596 ,1.0681424 ,Andar
-0.696387 ,2.3317618 ,1.2566382 ,Andar
-0.8185601 ,2.2165701 ,1.2915448 ,Andar
-0.8080881 ,1.5812696 ,1.0629064 ,Andar
-0.7731815 ,0.6981323 ,0.64402705 ,Andar
-0.91106266 ,0.12391848 ,0.3630288 ,Andar
-1.0297451 ,0.20071304 ,0.30892354 ,Andar
-1.0314904 ,0.78539884 ,0.34732082 ,Andar
-1.0454531 ,1.4625871 ,0.4712393 ,Andar
-1.0698878 ,1.8640132 ,0.5916671 ,Andar
-1.0646517 ,2.052509 ,0.670207 ,Andar
-1.0210185 ,2.0228384 ,0.71209496 ,Andar
-0.97214925 ,1.76802 ,0.7330389 ,Andar
-0.9424786 ,1.408482 ,0.6981323 ,Andar
-0.93375194 ,1.0192732 ,0.6213378 ,Andar
-0.9459693 ,0.65449905 ,0.5497792 ,Andar
-0.9599319 ,0.33684883 ,0.4764753 ,Andar
-0.8953547 ,0.087266535 ,0.4084074 ,Andar
-0.74525625 ,-0.0907572 ,0.37699145 ,Andar
-0.5951578 ,-0.17802374 ,0.4031714 ,Andar
-0.42237005 ,-0.19547704 ,0.44505933 ,Andar
-0.23561965 ,-0.19373171 ,0.45204067 ,Andar
-0.04188794 ,-0.2775076 ,0.4258607 ,Andar
0.14311711 ,-0.40142608 ,0.3804821 ,Andar
0.30892354 ,-0.52534455 ,0.31415954 ,Andar
0.4136434 ,-0.58294046 ,0.19896771 ,Andar
0.4712393 ,-0.55326986 ,0.085521206 ,Andar
0.57595915 ,-0.56548715 ,-0.026179962 ,Andar
0.73827493 ,-0.79238015 ,-0.13264513 ,Andar
0.9250253 ,-1.3089981 ,-0.21118502 ,Andar
1.097813 ,-1.82038 ,-0.2949609 ,Andar
1.1065397 ,-2.2741659 ,-0.4136434 ,Andar
1.0419625 ,-2.3282712 ,-0.58294046 ,Andar
0.9564412 ,-2.3823764 ,-0.8272868 ,Andar
0.9145533 ,-2.422519 ,-1.097813 ,Andar
0.902336 ,-2.5569096 ,-1.3473953 ,Andar
0.90059066 ,-2.8221998 ,-1.5376364 ,Andar
0.9529506 ,-2.7680945 ,-1.7784921 ,Andar
1.0000745 ,-2.7523866 ,-1.9250998 ,Andar
0.92153466 ,-2.485351 ,-1.8762306 ,Andar
0.8080881 ,-1.8657585 ,-1.7575481 ,Andar
0.5602512 ,-0.9197893 ,-1.6074497 ,Andar
0.3298675 ,0.059341244 ,-1.4660778 ,Andar
0.28797957 ,0.7731815 ,-1.2548928 ,Andar
0.31590486 ,1.1431917 ,-1.0279998 ,Andar
0.25132763 ,1.1693716 ,-0.8412494 ,Andar
0.11868249 ,0.9302613 ,-0.7295483 ,Andar
-0.017453307 ,0.60562974 ,-0.6422817 ,Andar
-0.066322565 ,0.34033948 ,-0.53581655 ,Andar
-0.052359924 ,0.0907572 ,-0.4136434 ,Andar
-0.061086576 ,-0.14311711 ,-0.29321557 ,Andar
-0.14660779 ,-0.30368754 ,-0.11519183 ,Andar
-0.25656363 ,-0.36651945 ,0.07155856 ,Andar
-0.32812217 ,-0.21467568 ,0.19722238 ,Andar
-0.29845157 ,0.087266535 ,0.26529026 ,Andar
-0.23561965 ,0.459022 ,0.453786 ,Andar
-0.19896771 ,0.90059066 ,0.70162296 ,Andar
-0.106465176 ,1.356122 ,0.80285215 ,Andar
-0.059341244 ,1.7732561 ,0.86568403 ,Andar
-0.22340234 ,2.106614 ,0.99134785 ,Andar
-0.51312727 ,2.13803 ,1.0890864 ,Andar
-0.67718834 ,1.8116534 ,1.1327196 ,Andar
-0.7086043 ,1.3002714 ,1.0402172 ,Andar
-0.7574735 ,0.6684617 ,0.70685893 ,Andar
-0.9669132 ,0.1361358 ,0.4206247 ,Andar
-1.176353 ,-0.026179962 ,0.38746342 ,Andar
-1.2566382 ,0.2391103 ,0.45727664 ,Andar
-1.2566382 ,0.74525625 ,0.53581655 ,Andar
-1.2950354 ,1.1868249 ,0.65624434 ,Andar
-1.3334327 ,1.5428724 ,0.8552121 ,Andar
-1.34565 ,1.7610388 ,1.0402172 ,Andar
-1.298526 ,1.8011813 ,1.1327196 ,Andar
-1.2130048 ,1.7086788 ,1.171117 ,Andar
-1.118757 ,1.4957484 ,1.1013037 ,Andar
-1.0192732 ,1.1623902 ,0.9494599 ,Andar
-0.9424786 ,0.7609642 ,0.73827493 ,Andar
-0.89011866 ,0.37175545 ,0.5672325 ,Andar
-0.79238015 ,0.10122918 ,0.49741927 ,Andar
-0.6632257 ,-0.04188794 ,0.51836324 ,Andar
-0.5305805 ,-0.15184377 ,0.52883524 ,Andar
-0.39269942 ,-0.2722716 ,0.46076733 ,Andar
-0.20769437 ,-0.46774864 ,0.34208483 ,Andar
0.02094397 ,-0.6527537 ,0.21642101 ,Andar
0.24609163 ,-0.78539884 ,0.09599319 ,Andar
0.40491673 ,-0.7138403 ,-0.027925292 ,Andar
0.5166179 ,-0.4834566 ,-0.18849573 ,Andar
0.649263 ,-0.29321557 ,-0.35255682 ,Andar
0.8290321 ,-0.4886926 ,-0.46774864 ,Andar
0.99483854 ,-0.8988453 ,-0.5113819 ,Andar
1.139701 ,-1.3002714 ,-0.53232586 ,Andar
1.1641356 ,-1.6126856 ,-0.5951578 ,Andar
1.0908318 ,-1.7750014 ,-0.7190763 ,Andar
1.0279998 ,-1.7558028 ,-0.9058267 ,Andar
1.0419625 ,-1.9111372 ,-1.139701 ,Andar
1.0716331 ,-2.206098 ,-1.3910286 ,Andar
1.1082851 ,-2.4783697 ,-1.6109403 ,Andar
1.155409 ,-2.4574256 ,-1.8081627 ,Andar
1.155409 ,-2.247986 ,-1.9163731 ,Andar
1.061161 ,-2.0559995 ,-1.8832119 ,Andar
0.9267706 ,-1.5707977 ,-1.7435855 ,Andar
0.7976161 ,-0.8691747 ,-1.6109403 ,Andar
0.70685893 ,-0.17453307 ,-1.4800404 ,Andar
0.6353004 ,0.34383017 ,-1.2706008 ,Andar
0.53581655 ,0.6300644 ,-1.0471984 ,Andar
0.43458736 ,0.6283191 ,-0.902336 ,Andar
0.36128345 ,0.4136434 ,-0.86568403 ,Andar
0.30892354 ,0.17976907 ,-0.9093173 ,Andar
0.16929708 ,0.059341244 ,-0.8447401 ,Andar
-0.010471985 ,0.11519183 ,-0.649263 ,Andar
-0.18325973 ,0.2722716 ,-0.38397276 ,Andar
-0.3071782 ,0.37873676 ,-0.07504922 ,Andar
-0.3630288 ,0.40666208 ,0.20245837 ,Andar
-0.3700101 ,0.39619008 ,0.37175545 ,Andar
-0.33161286 ,0.38222742 ,0.43458736 ,Andar
-0.2548183 ,0.32637686 ,0.45553133 ,Andar
-0.24085565 ,0.28099826 ,0.5899218 ,Andar
-0.21293035 ,0.4258607 ,0.7574735 ,Andar
-0.11170117 ,0.76445484 ,0.881392 ,Andar
-0.10995584 ,1.0925771 ,1.0838504 ,Andar
-0.3054329 ,1.350886 ,1.31947 ,Andar
-0.57595915 ,1.4503698 ,1.3491406 ,Andar
-0.7679455 ,1.3788112 ,1.2182409 ,Andar
-0.8290321 ,0.9965839 ,0.97913057 ,Andar
-0.8569574 ,0.453786 ,0.68067896 ,Andar
-0.9704039 ,0.14835311 ,0.459022 ,Andar
-1.0768691 ,0.29845157 ,0.459022 ,Andar
-1.0751238 ,0.8063428 ,0.5550152 ,Andar
-1.1065397 ,1.3683393 ,0.6353004 ,Andar
-1.1903156 ,1.7942001 ,0.7033683 ,Andar
-1.2287128 ,2.0909061 ,0.7731815 ,Andar
-1.1903156 ,2.1135955 ,0.83252275 ,Andar
-1.118757 ,1.8500506 ,0.79587084 ,Andar
-1.0559251 ,1.4905125 ,0.68067896 ,Andar
-1.0053105 ,1.1693716 ,0.5515245 ,Andar
-0.9634226 ,0.84648544 ,0.42935136 ,Andar
-0.912808 ,0.55850583 ,0.32114086 ,Andar
-0.8377588 ,0.32812217 ,0.22514766 ,Andar
-0.7155856 ,0.17976907 ,0.16755176 ,Andar
-0.58294046 ,0.10297451 ,0.17453307 ,Andar
-0.4363327 ,0.07504922 ,0.21642101 ,Andar
-0.28623423 ,-0.0052359924 ,0.2617996 ,Andar
-0.12740915 ,-0.16580643 ,0.27401692 ,Andar
0.066322565 ,-0.40142608 ,0.24783696 ,Andar
0.25656363 ,-0.6527537 ,0.17976907 ,Andar
0.3752461 ,-0.7906348 ,0.07155856 ,Andar
0.4886926 ,-0.7574735 ,-0.036651947 ,Andar
0.6632257 ,-0.69464165 ,-0.15707977 ,Andar
