-2.432049 ,7.894353 ,1.0493115 ,Andar
-2.5006957 ,7.953193 ,1.0002782 ,Andar
-2.3928225 ,7.9924197 ,1.0983448 ,Andar
-2.2064962 ,7.708027 ,1.343511 ,Andar
-1.9613299 ,7.3451805 ,1.7651969 ,Andar
-1.735777 ,7.1882744 ,2.1476562 ,Andar
-1.7259704 ,7.6589932 ,2.3045628 ,Andar
-1.6965504 ,8.669079 ,2.0397832 ,Andar
-1.4219642 ,9.463417 ,2.1084297 ,Andar
-1.1669914 ,10.189109 ,2.3339827 ,Andar
-1.1571847 ,10.826541 ,2.5006957 ,Andar
-1.4709975 ,11.41494 ,2.441856 ,Andar
-1.6475172 ,12.385798 ,1.8926834 ,Andar
-1.6965504 ,12.572125 ,1.343511 ,Andar
-1.4317709 ,11.758173 ,1.2258313 ,Andar
-1.176798 ,10.120462 ,1.5102241 ,Andar
-1.2258313 ,9.4241905 ,1.4023509 ,Andar
-1.2944778 ,10.228335 ,0.79433864 ,Andar
-1.4219642 ,11.052094 ,-0.02941995 ,Andar
-1.0983448 ,11.836626 ,-0.0588399 ,Andar
-0.98066497 ,11.954306 ,0.40207264 ,Andar
-1.1964113 ,11.56204 ,0.6766588 ,Andar
-1.3631244 ,11.071708 ,0.9414384 ,Andar
-1.8142302 ,10.120462 ,0.49033248 ,Andar
-1.6475172 ,9.335931 ,0.5001391 ,Andar
-1.4906107 ,8.767145 ,0.56878567 ,Andar
-1.6769371 ,8.267006 ,0.24516624 ,Andar
-1.7161638 ,7.8453197 ,0.2745862 ,Andar
-1.6965504 ,7.7668667 ,0.36284605 ,Andar
-1.7259704 ,7.806093 ,0.35303938 ,Andar
-1.5200307 ,8.031646 ,0.3138128 ,Andar
-1.2944778 ,8.3846855 ,0.32361946 ,Andar
-1.1866046 ,8.423912 ,0.2353596 ,Andar
-1.3827376 ,8.217973 ,0.2549729 ,Andar
-1.5788707 ,8.698499 ,0.1176798 ,Andar
-2.1966896 ,9.57129 ,-0.3334261 ,Andar
-2.7654753 ,10.708861 ,-0.98066497 ,Andar
-3.0989013 ,10.5715685 ,-0.40207264 ,Andar
-3.0204482 ,10.404856 ,0.4707192 ,Andar
-3.0400615 ,10.679441 ,0.55897903 ,Andar
-2.883155 ,11.365907 ,0.088259846 ,Andar
-2.6968286 ,12.042566 ,0.18632634 ,Andar
-2.353596 ,12.091599 ,1.3337044 ,Andar
-2.1182363 ,11.542427 ,2.0495899 ,Andar
-1.5984839 ,10.679441 ,1.9711366 ,Andar
-1.0689248 ,9.4241905 ,2.2163029 ,Andar
-0.79433864 ,8.718112 ,2.1966896 ,Andar
-1.0296983 ,9.335931 ,1.9122967 ,Andar
-1.5004175 ,10.708861 ,1.5494506 ,Andar
-1.7750036 ,11.53262 ,1.6965504 ,Andar
-1.7161638 ,11.630687 ,1.6965504 ,Andar
-1.8926834 ,11.189387 ,1.4709975 ,Andar
-2.098623 ,10.522535 ,1.3337044 ,Andar
-2.0397832 ,9.747809 ,1.2650578 ,Andar
-1.9711366 ,9.179024 ,1.176798 ,Andar
-1.90249 ,8.943665 ,1.1669914 ,Andar
-1.6573238 ,8.796565 ,1.5690639 ,Andar
-1.4023509 ,8.776952 ,1.6377105 ,Andar
-1.3827376 ,8.688692 ,1.4906107 ,Andar
-1.5004175 ,8.472945 ,1.3533176 ,Andar
-1.8142302 ,8.119906 ,1.4709975 ,Andar
-1.7946169 ,7.9335794 ,1.5004175 ,Andar
-1.8828768 ,7.8747396 ,1.5298374 ,Andar
-1.90249 ,7.8845463 ,1.343511 ,Andar
-1.5788707 ,7.6295733 ,1.5886773 ,Andar
-1.3140911 ,7.472667 ,1.8730701 ,Andar
-1.3827376 ,7.75706 ,2.0593965 ,Andar
-1.7259704 ,8.335652 ,1.8926834 ,Andar
-2.4026291 ,8.914245 ,1.5004175 ,Andar
-2.8145084 ,9.394771 ,1.2944778 ,Andar
-2.9321883 ,10.424469 ,1.4415776 ,Andar
-2.7850885 ,11.513007 ,1.1669914 ,Andar
-2.3437893 ,12.189666 ,1.2650578 ,Andar
-1.7455837 ,12.856518 ,0.48052585 ,Andar
-0.3334261 ,12.758451 ,0.44129923 ,Andar
1.0100849 ,11.62088 ,1.4611908 ,Andar
1.3337044 ,11.061901 ,2.0201697 ,Andar
0.7354987 ,11.4247465 ,1.6082906 ,Andar
-0.40207264 ,11.875853 ,0.6864655 ,Andar
-0.84337187 ,11.954306 ,0.2157463 ,Andar
-1.0689248 ,11.660107 ,0.3138128 ,Andar
-1.1669914 ,11.209001 ,0.84337187 ,Andar
-1.1179581 ,10.7578945 ,0.7747253 ,Andar
-1.6377105 ,10.463696 ,0.14709975 ,Andar
-1.1375713 ,9.267284 ,0.2353596 ,Andar
-0.55897903 ,8.394492 ,0.8237586 ,Andar
-0.8727918 ,7.7962866 ,0.5393657 ,Andar
-0.7747253 ,7.6884136 ,0.92182505 ,Andar
-1.4415776 ,7.737447 ,0.39226598 ,Andar
-1.8436501 ,8.051259 ,0.0196133 ,Andar
-2.324176 ,8.286619 ,-0.26477954 ,Andar
-2.6379888 ,8.296426 ,-0.12748645 ,Andar
-2.7066352 ,8.217973 ,0.10787315 ,Andar
-2.7850885 ,8.070872 ,0.3334261 ,Andar
-2.7850885 ,7.963 ,0.32361946 ,Andar
-2.6183755 ,8.414105 ,0.088259846 ,Andar
-2.4222424 ,9.18883 ,-0.1176798 ,Andar
-2.490889 ,9.83607 ,-0.00980665 ,Andar
-2.883155 ,10.002783 ,0.0392266 ,Andar
-3.2656143 ,9.728196 ,0.2745862 ,Andar
-3.412714 ,10.081236 ,0.38245934 ,Andar
-3.6186538 ,10.581375 ,0.2157463 ,Andar
-3.8344 ,10.895188 ,0.51975244 ,Andar
-3.667687 ,11.012868 ,0.588399 ,Andar
-3.3146477 ,10.522535 ,0.28439283 ,Andar
-2.3928225 ,9.041731 ,0.65704554 ,Andar
-1.4808041 ,8.159133 ,1.4317709 ,Andar
-1.2748644 ,8.904438 ,1.4219642 ,Andar
-1.2356379 ,10.816734 ,1.0983448 ,Andar
-0.71588546 ,12.611352 ,1.6279038 ,Andar
-0.4118793 ,13.72931 ,2.0299766 ,Andar
-0.7256921 ,13.278204 ,2.2359161 ,Andar
-1.0983448 ,12.405412 ,2.0201697 ,Andar
-1.7161638 ,11.32668 ,1.4219642 ,Andar
-2.0692031 ,10.346016 ,1.0983448 ,Andar
-2.3339827 ,9.679163 ,1.0002782 ,Andar
-2.0201697 ,9.18883 ,1.1964113 ,Andar
-1.539644 ,8.767145 ,1.0787314 ,Andar
-1.3925443 ,8.512172 ,1.0100849 ,Andar
-1.2748644 ,8.394492 ,0.84337187 ,Andar
-1.2454445 ,8.257199 ,0.75511205 ,Andar
-1.4611908 ,7.806093 ,0.75511205 ,Andar
-1.5984839 ,7.4628606 ,0.9610517 ,Andar
-1.7161638 ,7.1784678 ,1.1277647 ,Andar
-1.5886773 ,6.8744617 ,1.2846711 ,Andar
-1.4219642 ,6.6783285 ,1.8926834 ,Andar
-1.343511 ,7.0607877 ,2.1770763 ,Andar
-1.3140911 ,8.119906 ,1.9613299 ,Andar
-1.0689248 ,8.924051 ,1.7946169 ,Andar
-0.5295591 ,9.77723 ,2.1084297 ,Andar
-0.24516624 ,10.797121 ,2.0495899 ,Andar
-0.49033248 ,11.41494 ,1.8436501 ,Andar
-1.0100849 ,12.03276 ,1.4709975 ,Andar
-1.6573238 ,12.199472 ,0.71588546 ,Andar
-1.6965504 ,12.071986 ,0.51975244 ,Andar
-1.2650578 ,11.29726 ,0.5295591 ,Andar
-0.8041453 ,11.159967 ,0.9610517 ,Andar
-0.6374322 ,11.76798 ,0.8727918 ,Andar
-0.9120184 ,12.405412 ,0.32361946 ,Andar
-1.1964113 ,12.454445 ,0.0392266 ,Andar
-1.4906107 ,12.111213 ,0.19613299 ,Andar
-1.706357 ,11.552234 ,0.22555295 ,Andar
-1.4611908 ,10.718668 ,0.2941995 ,Andar
-1.4611908 ,9.77723 ,0.0784532 ,Andar
-1.0689248 ,9.080957 ,0.0784532 ,Andar
-0.9610517 ,8.3846855 ,0.2549729 ,Andar
-0.9414384 ,7.9728065 ,0.088259846 ,Andar
-1.1669914 ,7.835513 ,-0.0392266 ,Andar
-1.176798 ,7.737447 ,0.8139519 ,Andar
-1.6573238 ,7.6982203 ,-0.06864655 ,Andar
-1.8926834 ,7.9335794 ,-0.0588399 ,Andar
-2.0790098 ,8.345459 ,-0.3138128 ,Andar
-2.4124358 ,8.669079 ,-0.3138128 ,Andar
-2.5987623 ,8.620045 ,-0.3334261 ,Andar
-2.490889 ,8.4925585 ,-0.0588399 ,Andar
-2.2359161 ,8.747532 ,0.1372931 ,Andar
-2.3045628 ,9.296704 ,0.0784532 ,Andar
-2.520309 ,10.296982 ,-0.0588399 ,Andar
-2.8145084 ,10.522535 ,-0.02941995 ,Andar
-2.9518015 ,10.257755 ,0.3334261 ,Andar
-3.1283212 ,10.365629 ,0.32361946 ,Andar
-3.6480737 ,10.9442215 ,0.1569064 ,Andar
-3.9520798 ,11.336487 ,0.30400613 ,Andar
-3.726527 ,10.9442215 ,0.70607877 ,Andar
-2.9714148 ,10.071429 ,1.0395049 ,Andar
-2.2064962 ,8.590625 ,1.0689248 ,Andar
-1.6377105 ,7.7472534 ,1.2846711 ,Andar
-1.1375713 ,8.453332 ,1.1669914 ,Andar
-0.69627213 ,10.120462 ,1.3827376 ,Andar
-0.5491724 ,12.219086 ,1.7946169 ,Andar
-0.42168593 ,13.562596 ,2.265336 ,Andar
-0.70607877 ,13.454723 ,1.8632635 ,Andar
-1.2454445 ,12.493671 ,1.6082906 ,Andar
-1.7455837 ,11.365907 ,1.4219642 ,Andar
-2.0790098 ,10.218529 ,1.2160245 ,Andar
-2.1574628 ,9.365351 ,1.2062179 ,Andar
-2.1182363 ,8.825985 ,1.0787314 ,Andar
-2.128043 ,8.561205 ,0.89240515 ,Andar
-1.9809432 ,8.374879 ,0.93163174 ,Andar
-1.8338435 ,8.159133 ,0.92182505 ,Andar
-1.6082906 ,7.9335794 ,1.0689248 ,Andar
-1.7651969 ,7.72764 ,1.0689248 ,Andar
-1.9221034 ,7.58054 ,0.951245 ,Andar
-1.90249 ,7.6001534 ,1.0002782 ,Andar
-1.5886773 ,7.394214 ,1.147378 ,Andar
-1.0983448 ,6.9921412 ,1.735777 ,Andar
-0.6668522 ,7.0607877 ,2.3437893 ,Andar
-0.71588546 ,7.737447 ,2.2555294 ,Andar
-0.6374322 ,8.718112 ,1.6671305 ,Andar
-0.4314926 ,9.51245 ,1.4513842 ,Andar
-0.30400613 ,10.267562 ,1.6082906 ,Andar
-0.70607877 ,11.091321 ,1.5984839 ,Andar
-1.2160245 ,12.170053 ,1.4121575 ,Andar
-1.4219642 ,12.925164 ,0.6374322 ,Andar
-1.3925443 ,12.591739 ,0.19613299 ,Andar
-1.372931 ,12.326959 ,0.12748645 ,Andar
-1.4317709 ,12.258312 ,0.22555295 ,Andar
-1.343511 ,12.395605 ,0.42168593 ,Andar
-1.2944778 ,12.454445 ,0.32361946 ,Andar
-1.1571847 ,12.238699 ,0.2549729 ,Andar
-1.0493115 ,11.748366 ,0.38245934 ,Andar
-1.0395049 ,11.110934 ,0.6276256 ,Andar
-0.92182505 ,10.365629 ,0.7256921 ,Andar
-0.8629852 ,9.355544 ,0.5491724 ,Andar
-0.8139519 ,8.541592 ,0.60801226 ,Andar
-0.9414384 ,8.090487 ,0.46091253 ,Andar
-1.1571847 ,7.9728065 ,-0.00980665 ,Andar
-1.3925443 ,8.237586 ,-0.20593965 ,Andar
-1.5200307 ,8.443525 ,-0.02941995 ,Andar
-1.99075 ,8.659272 ,-0.36284605 ,Andar
-2.186883 ,8.610238 ,-0.49033248 ,Andar
-2.2849493 ,8.394492 ,-0.22555295 ,Andar
-2.4026291 ,8.267006 ,-0.1176798 ,Andar
-2.5006957 ,8.070872 ,0.02941995 ,Andar
-2.4124358 ,8.129713 ,-0.14709975 ,Andar
-2.4712758 ,8.472945 ,-0.30400613 ,Andar
-2.6379888 ,9.218251 ,-0.34323275 ,Andar
-2.8635418 ,9.885103 ,-0.2549729 ,Andar
-3.1577413 ,9.7183895 ,0.098066494 ,Andar
-3.2950344 ,9.787037 ,0.28439283 ,Andar
-3.4813607 ,10.346016 ,0.0196133 ,Andar
-3.7167203 ,10.875574 ,0.0588399 ,Andar
-3.5696206 ,10.650022 ,0.5001391 ,Andar
-3.4225209 ,10.502922 ,1.0493115 ,Andar
-3.108708 ,10.051816 ,1.0493115 ,Andar
-2.4712758 ,9.443804 ,1.1964113 ,Andar
-2.0593965 ,9.4241905 ,1.4317709 ,Andar
-1.5788707 ,10.287175 ,1.6082906 ,Andar
-1.0395049 ,11.483587 ,1.8534569 ,Andar
-0.7747253 ,12.483865 ,2.0005565 ,Andar
-0.89240515 ,12.630965 ,1.93191 ,Andar
-1.4513842 ,12.219086 ,1.6082906 ,Andar
-1.99075 ,11.248227 ,1.2748644 ,Andar
-2.2359161 ,10.208722 ,1.176798 ,Andar
-2.3830159 ,9.345737 ,0.98066497 ,Andar
-2.1966896 ,8.767145 ,0.9120184 ,Andar
-1.8926834 ,8.472945 ,1.176798 ,Andar
-1.4317709 ,8.414105 ,1.0100849 ,Andar
-1.2258313 ,8.355266 ,0.79433864 ,Andar
-1.3238977 ,8.208166 ,0.75511205 ,Andar
-1.6377105 ,8.1101 ,0.7747253 ,Andar
-1.9711366 ,7.913966 ,0.83356524 ,Andar
-2.0495899 ,7.8453197 ,1.147378 ,Andar
-1.99075 ,7.8453197 ,1.3238977 ,Andar
-1.7455837 ,7.7668667 ,1.6082906 ,Andar
-1.3925443 ,7.7668667 ,1.9122967 ,Andar
-1.1081514 ,8.119906 ,2.0201697 ,Andar
-1.2944778 ,8.875018 ,1.8044236 ,Andar
-1.2846711 ,9.708583 ,1.6769371 ,Andar
-1.176798 ,10.434276 ,1.735777 ,Andar
-1.0591182 ,11.316874 ,1.735777 ,Andar
-1.1375713 ,11.934692 ,1.343511 ,Andar
-1.0787314 ,12.00334 ,0.951245 ,Andar
-0.7649187 ,11.552234 ,0.8237586 ,Andar
-0.69627213 ,10.5715685 ,0.70607877 ,Andar
-0.6276256 ,10.002783 ,0.46091253 ,Andar
-0.588399 ,10.502922 ,0.0392266 ,Andar
-0.56878567 ,11.699333 ,-0.6472389 ,Andar
-0.38245934 ,12.483865 ,-0.75511205 ,Andar
-0.24516624 ,12.689805 ,-0.1372931 ,Andar
-0.40207264 ,12.317152 ,0.56878567 ,Andar
-0.951245 ,11.542427 ,0.69627213 ,Andar
-1.7161638 ,10.699055 ,0.74530536 ,Andar
-1.8534569 ,9.855683 ,0.60801226 ,Andar
-2.0005565 ,8.992698 ,0.10787315 ,Andar
-1.7455837 ,8.3846855 ,0.35303938 ,Andar
-2.0201697 ,7.864933 ,0.40207264 ,Andar
-2.186883 ,7.560927 ,0.36284605 ,Andar
-2.0397832 ,7.590347 ,0.9022118 ,Andar
-2.186883 ,7.737447 ,-0.2353596 ,Andar
-2.2555294 ,8.031646 ,-0.2941995 ,Andar
-2.294756 ,8.433719 ,-0.4118793 ,Andar
-2.5105023 ,8.845598 ,-0.588399 ,Andar
-2.608569 ,8.894631 ,-0.56878567 ,Andar
-2.5987623 ,8.718112 ,-0.4511059 ,Andar
-2.432049 ,9.031924 ,-0.24516624 ,Andar
-2.353596 ,9.787037 ,-0.049033247 ,Andar
-2.3928225 ,10.189109 ,-0.2549729 ,Andar
-2.6183755 ,10.306788 ,-0.06864655 ,Andar
-3.0694814 ,10.591182 ,0.40207264 ,Andar
-3.6873002 ,11.2384205 ,0.4511059 ,Andar
-4.148213 ,11.2384205 ,0.588399 ,Andar
-3.9815 ,10.561762 ,1.2356379 ,Andar
-3.412714 ,9.590903 ,1.4906107 ,Andar
-2.6379888 ,8.090487 ,1.4611908 ,Andar
-1.9613299 ,7.8159 ,1.5004175 ,Andar
-1.6769371 ,9.169217 ,1.4611908 ,Andar
-1.3042845 ,10.846154 ,1.6279038 ,Andar
-0.8237586 ,12.219086 ,2.2849493 ,Andar
-0.5001391 ,12.925164 ,2.2457228 ,Andar
-0.84337187 ,12.679998 ,1.6965504 ,Andar
-1.5200307 ,11.817013 ,1.3042845 ,Andar
-1.9515233 ,10.650022 ,1.1964113 ,Andar
-2.2457228 ,9.669356 ,1.0296983 ,Andar
-2.2163029 ,9.071151 ,1.0787314 ,Andar
-2.1378496 ,8.825985 ,1.0591182 ,Andar
-1.99075 ,8.659272 ,1.0296983 ,Andar
-1.6867437 ,8.541592 ,1.0493115 ,Andar
-1.7848103 ,8.561205 ,0.89240515 ,Andar
-1.7946169 ,8.620045 ,0.69627213 ,Andar
-1.90249 ,8.227779 ,0.83356524 ,Andar
-1.9122967 ,7.9924197 ,1.176798 ,Andar
-1.735777 ,7.6295733 ,1.3827376 ,Andar
-1.5984839 ,7.1588545 ,1.735777 ,Andar
-1.3238977 ,7.001948 ,2.0201697 ,Andar
-1.1866046 ,7.6982203 ,1.8730701 ,Andar
-1.1081514 ,8.316039 ,1.4808041 ,Andar
-0.7649187 ,8.933858 ,1.5690639 ,Andar
-0.7649187 ,9.4241905 ,1.6769371 ,Andar
-1.2650578 ,10.296982 ,1.5788707 ,Andar
-1.5494506 ,11.110934 ,1.4513842 ,Andar
-1.6279038 ,11.9052725 ,1.1081514 ,Andar
-1.4317709 ,12.336765 ,0.5393657 ,Andar
-0.9610517 ,11.856239 ,0.7256921 ,Andar
-0.55897903 ,11.434553 ,1.1866046 ,Andar
-0.5393657 ,11.630687 ,0.951245 ,Andar
-0.7649187 ,12.238699 ,0.6472389 ,Andar
-0.9120184 ,13.042844 ,0.2549729 ,Andar
-0.97085834 ,12.679998 ,-0.20593965 ,Andar
-0.83356524 ,12.03276 ,0.4511059 ,Andar
-0.79433864 ,11.189387 ,1.0296983 ,Andar
-0.951245 ,10.228335 ,1.1375713 ,Andar
-1.1081514 ,9.306511 ,0.951245 ,Andar
-1.3042845 ,8.649466 ,0.5491724 ,Andar
-1.372931 ,8.217973 ,-0.02941995 ,Andar
-1.4906107 ,7.9728065 ,-0.12748645 ,Andar
-1.6965504 ,8.119906 ,0.10787315 ,Andar
-2.1672697 ,8.374879 ,-0.0392266 ,Andar
-2.3928225 ,8.521978 ,-0.20593965 ,Andar
-2.520309 ,8.571012 ,-0.3138128 ,Andar
-2.745862 ,8.620045 ,-0.16671304 ,Andar
-2.9321883 ,8.521978 ,-0.1176798 ,Andar
-2.8145084 ,8.335652 ,-0.28439283 ,Andar
-2.6281822 ,8.443525 ,-0.06864655 ,Andar
-2.3634026 ,9.022118 ,0.0392266 ,Andar
-2.353596 ,9.51245 ,0.088259846 ,Andar
-2.687022 ,9.95375 ,0.1176798 ,Andar
-3.0694814 ,10.169496 ,0.4314926 ,Andar
-3.6284604 ,10.483309 ,0.61781895 ,Andar
-3.9618864 ,11.2384205 ,0.93163174 ,Andar
-4.020726 ,10.983448 ,1.1866046 ,Andar
-3.7853668 ,10.179302 ,1.8926834 ,Andar
-2.991028 ,8.875018 ,2.265336 ,Andar
-2.3045628 ,8.16894 ,2.0888164 ,Andar
-1.8926834 ,8.649466 ,1.735777 ,Andar
-1.735777 ,10.061623 ,1.4709975 ,Andar
-1.4023509 ,11.258034 ,1.7553903 ,Andar
-0.75511205 ,11.807206 ,2.2359161 ,Andar
-0.3138128 ,11.983726 ,2.2751427 ,Andar
-0.46091253 ,11.473781 ,2.1084297 ,Andar
-0.93163174 ,10.5715685 ,1.8142302 ,Andar
-1.4709975 ,9.60071 ,1.5494506 ,Andar
-1.7553903 ,8.973084 ,1.5102241 ,Andar
-1.99075 ,8.718112 ,1.2748644 ,Andar
-1.9809432 ,8.737725 ,1.4121575 ,Andar
-1.9809432 ,8.816178 ,1.2454445 ,Andar
-1.8142302 ,8.884825 ,1.4611908 ,Andar
-1.6769371 ,9.080957 ,1.2454445 ,Andar
-2.0593965 ,8.973084 ,1.0689248 ,Andar
-2.2849493 ,8.825985 ,1.0689248 ,Andar
-2.5105023 ,8.718112 ,1.0885382 ,Andar
-2.687022 ,8.482752 ,1.1866046 ,Andar
-2.6281822 ,7.8551264 ,1.7455837 ,Andar
-2.2555294 ,7.4628606 ,2.2555294 ,Andar
-1.8044236 ,7.9041595 ,1.9613299 ,Andar
-1.3925443 ,8.963278 ,1.3140911 ,Andar
-1.0395049 ,9.590903 ,1.2846711 ,Andar
-0.9414384 ,10.208722 ,1.4317709 ,Andar
-0.9414384 ,11.26784 ,1.4808041 ,Andar
-1.176798 ,12.160246 ,1.4513842 ,Andar
-1.1964113 ,12.6505785 ,1.4709975 ,Andar
-1.2944778 ,12.130826 ,1.343511 ,Andar
-1.2748644 ,10.708861 ,1.4611908 ,Andar
-1.2258313 ,9.463417 ,1.5494506 ,Andar
-1.176798 ,9.306511 ,0.9610517 ,Andar
-1.3337044 ,10.051816 ,0.049033247 ,Andar
-1.372931 ,11.071708 ,-0.588399 ,Andar
-1.2062179 ,11.807206 ,-0.70607877 ,Andar
-0.9120184 ,11.875853 ,-0.16671304 ,Andar
-0.7354987 ,11.70914 ,0.30400613 ,Andar
-0.75511205 ,11.228614 ,0.6374322 ,Andar
-1.0296983 ,10.355823 ,0.65704554 ,Andar
-1.3533176 ,9.522257 ,0.56878567 ,Andar
-1.3827376 ,8.992698 ,0.49033248 ,Andar
-1.8730701 ,8.727919 ,0.26477954 ,Andar
-2.098623 ,8.502365 ,0.0196133 ,Andar
-2.128043 ,8.13952 ,-0.12748645 ,Andar
-2.3830159 ,8.051259 ,0.00980665 ,Andar
-2.5497289 ,7.8845463 ,0.19613299 ,Andar
-2.7360554 ,8.070872 ,0.24516624 ,Andar
-2.7654753 ,8.296426 ,0.0 ,Andar
-2.6772153 ,8.355266 ,-0.19613299 ,Andar
-2.441856 ,8.129713 ,-0.12748645 ,Andar
-2.3339827 ,8.335652 ,-0.1372931 ,Andar
-2.490889 ,9.384964 ,-0.42168593 ,Andar
-2.7066352 ,10.218529 ,-0.588399 ,Andar
-2.6674087 ,10.306788 ,-0.0392266 ,Andar
-2.608569 ,9.796844 ,0.39226598 ,Andar
-2.9518015 ,9.845877 ,0.3138128 ,Andar
-3.1479347 ,10.493115 ,0.06864655 ,Andar
-3.2656143 ,11.248227 ,0.14709975 ,Andar
-3.0596747 ,10.767701 ,0.71588546 ,Andar
-2.5301156 ,9.698776 ,1.5004175 ,Andar
-2.128043 ,9.257478 ,1.5788707 ,Andar
-1.8044236 ,9.63013 ,1.3337044 ,Andar
-1.3631244 ,10.502922 ,1.2650578 ,Andar
-0.93163174 ,11.552234 ,1.6965504 ,Andar
-0.61781895 ,12.248506 ,1.7750036 ,Andar
-0.6276256 ,12.483865 ,1.7455837 ,Andar
-1.0983448 ,12.356379 ,1.5592573 ,Andar
-1.6965504 ,11.748366 ,1.2748644 ,Andar
-2.1182363 ,10.983448 ,1.0787314 ,Andar
-2.2555294 ,10.159689 ,1.0100849 ,Andar
-2.1476562 ,9.620323 ,0.951245 ,Andar
-1.9417167 ,8.973084 ,0.98066497 ,Andar
-1.7946169 ,8.708305 ,0.93163174 ,Andar
-1.6475172 ,8.639658 ,0.78453195 ,Andar
-1.6573238 ,8.394492 ,0.6374322 ,Andar
-1.8142302 ,8.1983595 ,0.6864655 ,Andar
-2.2359161 ,8.002226 ,0.74530536 ,Andar
-2.5105023 ,7.9041595 ,0.6668522 ,Andar
-2.5987623 ,7.60996 ,0.78453195 ,Andar
-2.4614692 ,7.168661 ,1.2454445 ,Andar
-2.2457228 ,7.2176943 ,1.5102241 ,Andar
-2.1182363 ,7.6295733 ,1.4906107 ,Andar
-1.8926834 ,8.335652 ,1.4906107 ,Andar
-1.735777 ,8.992698 ,1.3827376 ,Andar
-1.6279038 ,9.365351 ,1.7259704 ,Andar
-1.5200307 ,9.885103 ,2.098623 ,Andar
-1.4808041 ,10.542149 ,1.706357 ,Andar
-1.5592573 ,11.003061 ,1.4317709 ,Andar
-1.7455837 ,11.699333 ,1.0689248 ,Andar
-1.7651969 ,12.06218 ,0.42168593 ,Andar
-1.343511 ,11.660107 ,0.5099458 ,Andar
-0.88259846 ,11.248227 ,0.93163174 ,Andar
-0.74530536 ,11.258034 ,0.71588546 ,Andar
-0.74530536 ,11.542427 ,0.40207264 ,Andar
-0.8041453 ,11.964112 ,0.1372931 ,Andar
-0.83356524 ,12.160246 ,-0.0196133 ,Andar
-0.7649187 ,11.9052725 ,-0.0392266 ,Andar
-0.5099458 ,10.904995 ,0.65704554 ,Andar
-0.5001391 ,9.95375 ,1.0198916 ,Andar
-0.6766588 ,9.071151 ,0.9414384 ,Andar
-0.84337187 ,8.463139 ,0.9120184 ,Andar
-1.2748644 ,8.237586 ,0.34323275 ,Andar
-1.4513842 ,8.306232 ,0.02941995 ,Andar
-1.5494506 ,8.600431 ,-0.0392266 ,Andar
-2.0692031 ,8.845598 ,-0.10787315 ,Andar
-2.3143694 ,9.022118 ,-0.4314926 ,Andar
-2.657602 ,8.963278 ,-0.2549729 ,Andar
-2.883155 ,8.884825 ,-0.00980665 ,Andar
-3.1577413 ,8.688692 ,-0.02941995 ,Andar
-3.275421 ,8.345459 ,0.0392266 ,Andar
-3.1773546 ,8.237586 ,0.0 ,Andar
-3.0596747 ,8.610238 ,-0.18632634 ,Andar
-3.079288 ,9.041731 ,-0.26477954 ,Andar
-3.1773546 ,9.747809 ,-0.38245934 ,Andar
-3.304841 ,9.875297 ,-0.38245934 ,Andar
-3.0989013 ,9.698776 ,-0.00980665 ,Andar
-3.000835 ,9.522257 ,-0.02941995 ,Andar
-2.9616082 ,10.189109 ,-0.0588399 ,Andar
-3.1283212 ,11.032481 ,-0.19613299 ,Andar
-3.1381278 ,11.022675 ,0.0 ,Andar
-2.7556686 ,10.689248 ,0.5393657 ,Andar
-2.5006957 ,9.992976 ,0.98066497 ,Andar
-2.128043 ,9.463417 ,1.2356379 ,Andar
-1.5102241 ,9.394771 ,1.6671305 ,Andar
-1.0591182 ,9.943943 ,1.8044236 ,Andar
-0.69627213 ,11.248227 ,1.706357 ,Andar
-0.60801226 ,12.268119 ,1.5102241 ,Andar
-0.6864655 ,12.474058 ,1.8926834 ,Andar
-1.2258313 ,12.071986 ,1.7651969 ,Andar
-1.8534569 ,11.316874 ,1.3140911 ,Andar
-2.2064962 ,10.257755 ,1.0885382 ,Andar
-2.1182363 ,9.502644 ,0.9414384 ,Andar
-1.8730701 ,9.257478 ,0.7747253 ,Andar
-1.5886773 ,8.933858 ,1.1375713 ,Andar
-1.2944778 ,8.767145 ,1.1081514 ,Andar
-1.1866046 ,8.571012 ,1.176798 ,Andar
-1.2748644 ,8.629851 ,0.98066497 ,Andar
-1.706357 ,8.423912 ,0.79433864 ,Andar
-1.9613299 ,8.178746 ,0.8727918 ,Andar
-2.0005565 ,7.7668667 ,1.0983448 ,Andar
-2.0005565 ,7.3451805 ,1.4121575 ,Andar
-2.0005565 ,7.0117545 ,1.6867437 ,Andar
-1.9711366 ,7.256921 ,1.8828768 ,Andar
-1.8142302 ,7.913966 ,1.7750036 ,Andar
-1.4906107 ,8.3846855 ,1.6671305 ,Andar
-1.2160245 ,8.894631 ,2.0888164 ,Andar
-1.1964113 ,9.57129 ,2.1770763 ,Andar
-1.2944778 ,10.581375 ,2.1378496 ,Andar
-1.3533176 ,11.277647 ,1.7553903 ,Andar
-1.4219642 ,11.699333 ,1.4513842 ,Andar
-1.5984839 ,11.669913 ,0.9610517 ,Andar
-1.5200307 ,11.169774 ,0.92182505 ,Andar
-1.3042845 ,10.483309 ,0.9904716 ,Andar
-1.0787314 ,10.473502 ,0.9022118 ,Andar
-0.98066497 ,11.463974 ,0.36284605 ,Andar
