10.110656 ,-5.6682434 ,0.6668522 ,Correr
10.836348 ,-4.6091256 ,1.0395049 ,Correr
9.169217 ,-2.3339827 ,1.0885382 ,Correr
7.6001534 ,-0.34323275 ,0.78453195 ,Correr
6.1487694 ,1.5984839 ,1.2552512 ,Correr
4.6679654 ,3.1773546 ,2.520309 ,Correr
3.4617474 ,7.1294346 ,3.6284604 ,Correr
2.4516625 ,15.651413 ,2.1770763 ,Correr
1.2258313 ,19.819239 ,3.8442068 ,Correr
1.6573238 ,18.328629 ,12.493671 ,Correr
5.0210047 ,17.367577 ,16.543818 ,Correr
7.963 ,18.603214 ,14.759007 ,Correr
8.678885 ,19.819239 ,11.365907 ,Correr
5.462304 ,19.819239 ,7.8747396 ,Correr
1.3533176 ,15.798512 ,4.0403395 ,Correr
-1.4121575 ,12.778065 ,1.1375713 ,Correr
-4.059953 ,10.169496 ,-0.97085834 ,Correr
-5.9428296 ,7.3157606 ,-2.4810824 ,Correr
-6.433162 ,4.2953124 ,-2.687022 ,Correr
-6.207609 ,1.6082906 ,-2.5693421 ,Correr
-5.8349566 ,-1.0002782 ,-2.265336 ,Correr
-5.4132705 ,-3.079288 ,-1.9711366 ,Correr
-4.7464185 ,-3.500974 ,-1.5886773 ,Correr
-4.1089864 ,-2.1574628 ,-1.539644 ,Correr
-3.9422731 ,0.92182505 ,-1.7161638 ,Correr
-4.197246 ,3.500974 ,-2.2064962 ,Correr
-4.6875787 ,5.1681046 ,-2.1084297 ,Correr
-4.4424124 ,9.179024 ,0.0392266 ,Correr
-2.0888164 ,19.819239 ,2.1966896 ,Correr
-2.3437893 ,19.819239 ,2.5595355 ,Correr
-2.687022 ,19.819239 ,5.5113373 ,Correr
1.0689248 ,19.819239 ,4.589512 ,Correr
1.2650578 ,19.819239 ,2.1574628 ,Correr
-2.098623 ,19.819239 ,2.6772153 ,Correr
-0.8237586 ,19.544653 ,3.7853668 ,Correr
0.5491724 ,16.318266 ,4.0795665 ,Correr
0.60801226 ,14.052929 ,4.059953 ,Correr
1.0591182 ,11.316874 ,2.8635418 ,Correr
1.9711366 ,7.8845463 ,1.4611908 ,Correr
2.7556686 ,3.9618864 ,0.8041453 ,Correr
3.6578803 ,-0.0392266 ,0.4118793 ,Correr
5.79573 ,-3.108708 ,0.37265268 ,Correr
8.718112 ,-5.0504246 ,0.4118793 ,Correr
10.346016 ,-4.2658925 ,1.735777 ,Correr
9.414384 ,-1.0100849 ,1.7161638 ,Correr
8.316039 ,1.9122967 ,1.5004175 ,Correr
7.119628 ,3.8540134 ,1.706357 ,Correr
5.6388235 ,4.962165 ,2.1476562 ,Correr
3.89324 ,8.257199 ,1.1669914 ,Correr
2.1378496 ,16.092712 ,3.4813607 ,Correr
2.1476562 ,19.819239 ,8.433719 ,Correr
3.5402005 ,18.230562 ,15.60238 ,Correr
4.844485 ,19.456392 ,14.729588 ,Correr
5.315204 ,19.819239 ,10.336209 ,Correr
2.6281822 ,19.819239 ,7.3746004 ,Correr
-0.16671304 ,16.063292 ,5.8643765 ,Correr
-1.90249 ,13.248784 ,4.285506 ,Correr
-3.2067745 ,10.973641 ,2.324176 ,Correr
-4.1285996 ,8.512172 ,0.5001391 ,Correr
-4.8739047 ,6.433162 ,-1.0198916 ,Correr
-5.3642373 ,4.3345394 ,-2.0888164 ,Correr
-5.4328837 ,1.7651969 ,-2.991028 ,Correr
-5.5897903 ,-1.2748644 ,-3.079288 ,Correr
-5.8447633 ,-3.7853668 ,-2.8047018 ,Correr
-5.5603704 ,-4.452219 ,-2.2359161 ,Correr
-4.932745 ,-2.1672697 ,-2.490889 ,Correr
-5.119071 ,1.1179581 ,-4.1874394 ,Correr
-6.1389627 ,4.3149257 ,-5.70747 ,Correr
-6.7077484 ,6.305676 ,-4.511059 ,Correr
-4.932745 ,9.022118 ,-2.4614692 ,Correr
-0.36284605 ,19.819239 ,0.37265268 ,Correr
2.2261095 ,19.819239 ,0.51975244 ,Correr
2.775282 ,19.819239 ,4.403186 ,Correr
6.521422 ,19.819239 ,3.1479347 ,Correr
6.335096 ,19.819239 ,1.4415776 ,Correr
2.265336 ,19.819239 ,3.9520798 ,Correr
2.0201697 ,18.799347 ,5.1092644 ,Correr
0.4118793 ,14.494228 ,4.0991797 ,Correr
-1.3925443 ,11.758173 ,2.775282 ,Correr
-0.6374322 ,9.728196 ,0.9414384 ,Correr
1.1669914 ,6.9627213 ,-0.61781895 ,Correr
2.3830159 ,2.9223816 ,-1.2748644 ,Correr
4.324733 ,-1.4709975 ,-0.9904716 ,Correr
7.8747396 ,-4.6875787 ,-1.147378 ,Correr
12.503478 ,-6.2566423 ,0.6472389 ,Correr
12.9447775 ,-3.2067745 ,2.1084297 ,Correr
10.375436 ,0.4118793 ,1.8338435 ,Correr
7.9728065 ,2.9518015 ,1.8534569 ,Correr
5.982056 ,4.275699 ,2.265336 ,Correr
4.4129925 ,5.5309505 ,2.5595355 ,Correr
3.9226599 ,11.336487 ,1.4808041 ,Correr
3.383294 ,19.819239 ,3.0204482 ,Correr
5.403464 ,18.730701 ,12.719225 ,Correr
8.021839 ,17.740229 ,18.534569 ,Correr
10.130269 ,19.819239 ,16.210392 ,Correr
9.885103 ,19.819239 ,11.199194 ,Correr
4.3835726 ,19.819239 ,6.9627213 ,Correr
-0.24516624 ,16.180973 ,3.304841 ,Correr
-3.1479347 ,12.228892 ,1.1669914 ,Correr
-5.344624 ,8.982891 ,-0.2353596 ,Correr
-5.9722495 ,6.923495 ,-1.147378 ,Correr
-5.7270837 ,4.1580195 ,-1.8044236 ,Correr
-5.187718 ,0.24516624 ,-2.4124358 ,Correr
-4.864098 ,-3.1773546 ,-3.1381278 ,Correr
-4.7464185 ,-5.315204 ,-4.020726 ,Correr
-4.7464185 ,-4.815065 ,-3.049868 ,Correr
-4.8935184 ,-2.5399222 ,-2.353596 ,Correr
-5.374044 ,0.56878567 ,-3.4617474 ,Correr
-5.88399 ,4.1089864 ,-5.187718 ,Correr
-6.1978025 ,6.746975 ,-4.648352 ,Correr
-5.119071 ,8.698499 ,-2.7948952 ,Correr
-1.8436501 ,14.101962 ,-0.2157463 ,Correr
3.5892339 ,19.819239 ,-0.19613299 ,Correr
2.7948952 ,19.819239 ,1.6180972 ,Correr
3.5402005 ,19.819239 ,2.7164419 ,Correr
7.472667 ,19.819239 ,1.6965504 ,Correr
6.0703163 ,19.819239 ,0.40207264 ,Correr
1.8730701 ,19.819239 ,3.9520798 ,Correr
1.0983448 ,17.00473 ,5.0798445 ,Correr
0.0196133 ,14.415775 ,3.4617474 ,Correr
1.0198916 ,13.042844 ,1.3631244 ,Correr
2.5006957 ,10.561762 ,0.19613299 ,Correr
3.5696206 ,6.00167 ,0.44129923 ,Correr
4.226666 ,1.9515233 ,-0.37265268 ,Correr
5.1975245 ,-1.7455837 ,-1.6769371 ,Correr
6.6292953 ,-4.7169986 ,-2.098623 ,Correr
8.551398 ,-5.4721107 ,-0.46091253 ,Correr
9.590903 ,-3.1185145 ,1.2846711 ,Correr
8.953471 ,0.26477954 ,1.3337044 ,Correr
7.5413136 ,2.4222424 ,0.7354987 ,Correr
6.4821954 ,3.0204482 ,0.4314926 ,Correr
5.88399 ,4.2953124 ,2.5006957 ,Correr
5.5897903 ,8.355266 ,4.452219 ,Correr
6.187996 ,19.181807 ,5.79573 ,Correr
4.9229383 ,19.819239 ,3.80498 ,Correr
1.6573238 ,17.681389 ,12.317152 ,Correr
4.5404787 ,16.416332 ,14.808042 ,Correr
7.364794 ,19.819239 ,11.307067 ,Correr
5.70747 ,19.819239 ,6.6489086 ,Correr
0.97085834 ,18.96606 ,4.9425516 ,Correr
-1.90249 ,14.003896 ,1.8338435 ,Correr
-3.4225209 ,10.414662 ,0.30400613 ,Correr
-4.707192 ,7.6589932 ,-1.0591182 ,Correr
-5.64863 ,5.5015306 ,-2.0299766 ,Correr
-6.0703163 ,2.2359161 ,-1.7161638 ,Correr
-5.64863 ,-1.5690639 ,-1.3631244 ,Correr
-5.070038 ,-4.3149257 ,-1.8436501 ,Correr
-4.9523582 ,-5.266171 ,-3.6088471 ,Correr
-5.2269444 ,-3.86382 ,-3.9815 ,Correr
-4.981778 ,-0.97085834 ,-3.471554 ,Correr
-4.9425516 ,2.353596 ,-3.4323275 ,Correr
-4.8542914 ,5.521144 ,-2.941995 ,Correr
-4.089373 ,9.198637 ,-1.8044236 ,Correr
-1.372931 ,14.209835 ,-0.5393657 ,Correr
0.56878567 ,19.819239 ,2.098623 ,Correr
-0.2157463 ,19.819239 ,2.6477954 ,Correr
0.92182505 ,19.819239 ,2.824315 ,Correr
4.3835726 ,19.819239 ,1.4808041 ,Correr
2.7164419 ,19.819239 ,1.93191 ,Correr
2.4026291 ,19.819239 ,4.7660317 ,Correr
2.490889 ,17.926556 ,4.403186 ,Correr
2.1770763 ,15.376827 ,3.5696206 ,Correr
2.3732092 ,12.503478 ,2.3928225 ,Correr
2.5987623 ,9.355544 ,1.7848103 ,Correr
2.7850885 ,5.089651 ,1.0296983 ,Correr
2.824315 ,1.1179581 ,-0.4707192 ,Correr
3.5696206 ,-2.1770763 ,-1.6573238 ,Correr
5.4524975 ,-4.7758384 ,-1.7651969 ,Correr
8.051259 ,-5.7565036 ,-0.8727918 ,Correr
9.208445 ,-4.0109196 ,0.5393657 ,Correr
8.669079 ,-0.89240515 ,1.0591182 ,Correr
7.590347 ,1.3925443 ,0.84337187 ,Correr
6.5998755 ,2.6183755 ,1.3827376 ,Correr
6.0703163 ,4.3541527 ,2.4712758 ,Correr
5.7565036 ,9.816457 ,4.962165 ,Correr
5.9526362 ,18.269789 ,5.1386843 ,Correr
5.903603 ,19.819239 ,9.4241905 ,Correr
4.9523582 ,16.779179 ,15.474894 ,Correr
7.247114 ,19.446587 ,15.298373 ,Correr
8.776952 ,19.819239 ,9.51245 ,Correr
4.0403395 ,19.819239 ,7.149048 ,Correr
-0.1569064 ,16.641884 ,5.491724 ,Correr
-2.608569 ,12.621159 ,2.4222424 ,Correr
-3.9618864 ,10.1989155 ,0.8139519 ,Correr
-4.8739047 ,7.9924197 ,-0.30400613 ,Correr
-5.315204 ,4.962165 ,-0.6864655 ,Correr
-5.0308113 ,1.4709975 ,-0.98066497 ,Correr
-4.393379 ,-1.343511 ,-1.4709975 ,Correr
-4.1580195 ,-3.167548 ,-2.6183755 ,Correr
-4.815065 ,-3.5794272 ,-3.000835 ,Correr
-5.85457 ,-2.1672697 ,-2.441856 ,Correr
-6.5116153 ,0.049033247 ,-2.775282 ,Correr
-6.4233556 ,2.9518015 ,-3.9913065 ,Correr
-6.0114765 ,5.933023 ,-4.275699 ,Correr
-4.785645 ,9.394771 ,-2.6968286 ,Correr
-1.2748644 ,15.21992 ,-0.2157463 ,Correr
3.3931007 ,19.819239 ,1.0395049 ,Correr
2.853735 ,19.819239 ,4.001113 ,Correr
4.7660317 ,19.819239 ,3.2950344 ,Correr
5.295591 ,19.819239 ,3.383294 ,Correr
3.4421341 ,19.819239 ,4.628739 ,Correr
1.0689248 ,19.819239 ,5.070038 ,Correr
-0.6374322 ,18.554182 ,3.6578803 ,Correr
-1.1866046 ,15.886772 ,2.912575 ,Correr
-0.2941995 ,12.474058 ,2.3830159 ,Correr
0.8629852 ,8.129713 ,2.1574628 ,Correr
2.324176 ,4.393379 ,1.2552512 ,Correr
3.1185145 ,0.65704554 ,-0.30400613 ,Correr
4.030533 ,-2.4614692 ,-1.1375713 ,Correr
6.7567816 ,-4.7169986 ,-1.3238977 ,Correr
9.757616 ,-5.4328837 ,-0.17651969 ,Correr
9.45361 ,-3.2852278 ,0.83356524 ,Correr
8.276813 ,-0.32361946 ,0.7747253 ,Correr
7.3255672 ,1.6377105 ,0.4314926 ,Correr
6.776395 ,2.2555294 ,0.6864655 ,Correr
6.4723887 ,3.4617474 ,3.049868 ,Correr
7.0705943 ,9.257478 ,6.688135 ,Correr
9.335931 ,19.819239 ,7.305954 ,Correr
7.3157606 ,19.819239 ,8.051259 ,Correr
6.099736 ,17.485256 ,14.660941 ,Correr
7.913966 ,19.52504 ,13.974476 ,Correr
6.9627213 ,19.819239 ,7.1784678 ,Correr
1.93191 ,19.211227 ,5.8937964 ,Correr
-1.3533176 ,15.906386 ,4.030533 ,Correr
-2.608569 ,12.611352 ,2.2064962 ,Correr
-3.304841 ,10.012589 ,1.6082906 ,Correr
-4.001113 ,7.913966 ,0.0392266 ,Correr
-4.5993185 ,5.266171 ,-0.98066497 ,Correr
-4.560092 ,1.7750036 ,-0.9904716 ,Correr
-3.9913065 ,-1.9711366 ,-1.4709975 ,Correr
-3.5794272 ,-4.4424124 ,-2.8929617 ,Correr
-4.167826 ,-4.6091256 ,-3.7657535 ,Correr
-6.109543 ,-2.5497289 ,-2.824315 ,Correr
-7.021561 ,0.1176798 ,-3.4813607 ,Correr
-6.8744617 ,2.9714148 ,-4.6385455 ,Correr
-6.1781893 ,6.2468357 ,-4.815065 ,Correr
-4.501252 ,9.98317 ,-3.1969678 ,Correr
-1.0983448 ,14.759007 ,-0.8041453 ,Correr
2.9321883 ,19.819239 ,1.4906107 ,Correr
5.0210047 ,19.819239 ,4.1874394 ,Correr
6.8842683 ,19.819239 ,2.9223816 ,Correr
6.776395 ,19.819239 ,5.1092644 ,Correr
6.0605097 ,19.819239 ,7.394214 ,Correr
2.1182363 ,19.819239 ,5.8447633 ,Correr
-0.78453195 ,18.750315 ,2.775282 ,Correr
-0.97085834 ,15.749479 ,2.0005565 ,Correr
0.4118793 ,11.973919 ,2.0790098 ,Correr
1.706357 ,7.943386 ,1.8632635 ,Correr
2.5595355 ,4.118793 ,1.2650578 ,Correr
3.2067745 ,0.7649187 ,-0.5099458 ,Correr
4.1384063 ,-2.128043 ,-2.3339827 ,Correr
6.6489086 ,-4.2953124 ,-2.441856 ,Correr
9.9047165 ,-5.1975245 ,-0.098066494 ,Correr
10.130269 ,-3.697107 ,1.5298374 ,Correr
8.041452 ,-1.3140911 ,1.1571847 ,Correr
6.7862015 ,0.35303938 ,0.24516624 ,Correr
6.335096 ,1.1277647 ,0.20593965 ,Correr
6.1193495 ,2.8635418 ,2.3143694 ,Correr
5.64863 ,8.335652 ,4.4718323 ,Correr
6.521422 ,19.819239 ,5.187718 ,Correr
8.002226 ,19.819239 ,7.5217004 ,Correr
9.267284 ,17.88733 ,16.171165 ,Correr
11.973919 ,19.819239 ,14.749201 ,Correr
11.503201 ,19.819239 ,8.0120325 ,Correr
4.9131317 ,19.819239 ,6.835235 ,Correr
-0.35303938 ,17.946169 ,3.216581 ,Correr
-3.559814 ,13.78815 ,0.5491724 ,Correr
-5.599597 ,10.012589 ,-0.0196133 ,Correr
-6.1978025 ,7.0117545 ,-1.0591182 ,Correr
-6.1487694 ,3.80498 ,-0.98066497 ,Correr
-5.089651 ,0.26477954 ,-1.0689248 ,Correr
-3.8540134 ,-2.2064962 ,-2.294756 ,Correr
-3.7363336 ,-3.971693 ,-4.118793 ,Correr
-4.589512 ,-3.80498 ,-4.226666 ,Correr
-6.2468357 ,-1.9122967 ,-2.745862 ,Correr
-7.2373075 ,0.9022118 ,-2.745862 ,Correr
-6.9333014 ,3.500974 ,-3.3244543 ,Correr
-5.64863 ,5.7270837 ,-3.5303938 ,Correr
-3.3931007 ,8.521978 ,-2.8733485 ,Correr
0.30400613 ,16.435946 ,-1.3925443 ,Correr
6.4527755 ,19.819239 ,-1.6867437 ,Correr
4.7169986 ,19.819239 ,4.834678 ,Correr
5.7368903 ,19.819239 ,6.0408964 ,Correr
7.6884136 ,19.819239 ,4.481639 ,Correr
6.2468357 ,19.819239 ,4.6973853 ,Correr
2.5595355 ,19.819239 ,4.0109196 ,Correr
0.61781895 ,19.544653 ,2.912575 ,Correr
-0.35303938 ,16.514399 ,2.3830159 ,Correr
-0.56878567 ,13.288011 ,2.1378496 ,Correr
-0.2157463 ,9.522257 ,1.5788707 ,Correr
0.5099458 ,6.158576 ,1.0100849 ,Correr
1.7161638 ,3.0596747 ,-0.18632634 ,Correr
3.7167203 ,-0.06864655 ,-1.9417167 ,Correr
5.295591 ,-3.1871612 ,-2.2457228 ,Correr
7.72764 ,-5.2465577 ,-0.4118793 ,Correr
10.522535 ,-4.589512 ,2.4712758 ,Correr
9.934136 ,-2.098623 ,3.4911673 ,Correr
7.913966 ,0.4118793 ,2.265336 ,Correr
7.021561 ,1.7455837 ,0.42168593 ,Correr
6.2958694 ,2.7360554 ,1.2846711 ,Correr
5.236751 ,5.4328837 ,3.6480737 ,Correr
4.4620256 ,14.101962 ,5.0308113 ,Correr
4.3149257 ,19.819239 ,3.2263877 ,Correr
4.8542914 ,18.563988 ,11.954306 ,Correr
8.159133 ,15.818126 ,18.103075 ,Correr
11.150161 ,19.819239 ,12.9447775 ,Correr
9.18883 ,19.819239 ,8.747532 ,Correr
4.2953124 ,19.819239 ,5.6976633 ,Correr
0.6374322 ,15.435667 ,1.539644 ,Correr
-2.1378496 ,11.581654 ,1.0787314 ,Correr
-4.3541527 ,8.531785 ,0.26477954 ,Correr
-5.776117 ,6.3449025 ,-1.3238977 ,Correr
-5.982056 ,3.3931007 ,-2.0495899 ,Correr
-5.540757 ,0.2549729 ,-2.3437893 ,Correr
-5.1288776 ,-2.7360554 ,-2.520309 ,Correr
-4.5404787 ,-3.7951734 ,-2.5595355 ,Correr
-4.324733 ,-2.4124358 ,-1.9417167 ,Correr
-4.560092 ,-0.6472389 ,-1.7455837 ,Correr
-5.1288776 ,2.128043 ,-2.7360554 ,Correr
-5.933023 ,4.324733 ,-3.7951734 ,Correr
-5.7172766 ,6.688135 ,-2.6379888 ,Correr
-3.9618864 ,9.796844 ,-1.2748644 ,Correr
0.12748645 ,18.897413 ,1.1277647 ,Correr
3.4617474 ,19.819239 ,2.490889 ,Correr
3.4225209 ,19.819239 ,4.9523582 ,Correr
5.991863 ,19.819239 ,2.824315 ,Correr
6.6587152 ,19.819239 ,3.559814 ,Correr
6.384129 ,19.819239 ,5.629017 ,Correr
4.393379 ,19.819239 ,4.9719715 ,Correr
2.8341217 ,17.485256 ,3.5107806 ,Correr
1.7651969 ,14.513842 ,2.8635418 ,Correr
1.3238977 ,10.895188 ,2.1966896 ,Correr
1.4023509 ,6.943108 ,1.5200307 ,Correr
1.7259704 ,3.5205872 ,0.4707192 ,Correr
2.608569 ,0.39226598 ,-1.4611908 ,Correr
4.177633 ,-2.4810824 ,-2.912575 ,Correr
6.766588 ,-5.236751 ,-2.3045628 ,Correr
10.434276 ,-6.158576 ,0.36284605 ,Correr
10.748088 ,-4.2364726 ,2.1770763 ,Correr
8.365072 ,-0.8041453 ,1.8926834 ,Correr
7.394214 ,1.1866046 ,1.3631244 ,Correr
7.198081 ,2.7262487 ,1.5102241 ,Correr
6.766588 ,5.79573 ,2.8733485 ,Correr
5.9428296 ,11.954306 ,5.0013914 ,Correr
6.835235 ,19.819239 ,5.88399 ,Correr
6.9823346 ,19.819239 ,11.052094 ,Correr
6.697942 ,17.867716 ,17.701002 ,Correr
9.561483 ,19.819239 ,14.553068 ,Correr
7.3157606 ,19.819239 ,8.835792 ,Correr
2.353596 ,19.26026 ,5.9232163 ,Correr
-1.4513842 ,14.817848 ,2.010363 ,Correr
-3.7167203 ,10.679441 ,0.51975244 ,Correr
-5.1582975 ,7.0902076 ,-0.02941995 ,Correr
-5.1386843 ,4.373766 ,-0.69627213 ,Correr
-4.501252 ,1.4611908 ,-1.343511 ,Correr
-4.2168593 ,-1.706357 ,-2.824315 ,Correr
-4.285506 ,-3.697107 ,-4.177633 ,Correr
-4.2070527 ,-3.3146477 ,-3.3244543 ,Correr
-4.844485 ,-1.6671305 ,-1.7750036 ,Correr
-5.7859235 ,0.83356524 ,-2.1966896 ,Correr
-6.492002 ,3.5303938 ,-3.7951734 ,Correr
-6.5312285 ,5.4721107 ,-4.001113 ,Correr
-5.1779113 ,7.354987 ,-2.4614692 ,Correr
-2.3045628 ,11.179581 ,-0.00980665 ,Correr
2.2359161 ,19.819239 ,1.7455837 ,Correr
5.64863 ,19.819239 ,2.441856 ,Correr
5.776117 ,19.819239 ,3.216581 ,Correr
5.6192102 ,19.819239 ,5.148491 ,Correr
8.002226 ,19.819239 ,7.423634 ,Correr
5.4819174 ,19.819239 ,5.5309505 ,Correr
2.5399222 ,19.819239 ,2.7262487 ,Correr
1.706357 ,18.485535 ,1.7651969 ,Correr
1.8240368 ,13.9842825 ,2.0397832 ,Correr
1.9122967 ,9.679163 ,2.0201697 ,Correr
1.8436501 ,5.4132705 ,1.93191 ,Correr
1.9809432 ,1.8436501 ,0.74530536 ,Correr
2.6183755 ,-1.0591182 ,-1.5102241 ,Correr
4.118793 ,-3.471554 ,-3.3636808 ,Correr
6.697942 ,-5.011198 ,-1.9221034 ,Correr
9.610517 ,-4.324733 ,0.6864655 ,Correr
9.86549 ,-1.7750036 ,1.99075 ,Correr
7.9728065 ,0.55897903 ,1.8828768 ,Correr
7.119628 ,2.0005565 ,0.93163174 ,Correr
7.0117545 ,2.8341217 ,2.1476562 ,Correr
6.717555 ,5.88399 ,4.3835726 ,Correr
6.550842 ,15.072821 ,6.668522 ,Correr
6.688135 ,19.819239 ,4.6679654 ,Correr
5.6094036 ,19.073935 ,10.532342 ,Correr
7.3255672 ,16.769371 ,17.06357 ,Correr
9.77723 ,19.819239 ,14.249063 ,Correr
8.002226 ,19.819239 ,9.375157 ,Correr
3.4323275 ,18.809155 ,5.82515 ,Correr
0.19613299 ,14.729588 ,2.8635418 ,Correr
-1.8828768 ,11.26784 ,1.2748644 ,Correr
-3.6480737 ,8.365072 ,0.0196133 ,Correr
-5.3348174 ,6.207609 ,-1.3533176 ,Correr
-6.207609 ,2.6379888 ,-2.5693421 ,Correr
-6.03109 ,-0.22555295 ,-3.2558076 ,Correr
-5.88399 ,-2.6772153 ,-3.6088471 ,Correr
-5.79573 ,-4.020726 ,-3.275421 ,Correr
-5.658437 ,-3.1773546 ,-2.3732092 ,Correr
-5.5897903 ,-0.71588546 ,-2.294756 ,Correr
-5.3642373 ,2.324176 ,-3.4911673 ,Correr
-5.0013914 ,5.187718 ,-3.8540134 ,Correr
-4.6679654 ,7.6589932 ,-3.2263877 ,Correr
-2.7262487 ,10.806928 ,-1.2552512 ,Correr
0.98066497 ,18.122688 ,1.2650578 ,Correr
4.1874394 ,19.819239 ,1.1571847 ,Correr
2.6183755 ,19.819239 ,3.6873002 ,Correr
6.158576 ,19.819239 ,2.0299766 ,Correr
5.540757 ,19.819239 ,4.1580195 ,Correr
4.177633 ,19.819239 ,5.5603704 ,Correr
2.186883 ,19.819239 ,3.8736267 ,Correr
0.9904716 ,17.259703 ,2.3437893 ,Correr
0.74530536 ,15.053207 ,1.93191 ,Correr
1.5494506 ,10.914802 ,1.9613299 ,Correr
2.2064962 ,6.3939357 ,1.8534569 ,Correr
2.7262487 ,2.7360554 ,1.2062179 ,Correr
3.7657535 ,-0.46091253 ,-0.51975244 ,Correr
5.393657 ,-2.853735 ,-2.1182363 ,Correr
7.678607 ,-4.707192 ,-1.6082906 ,Correr
9.698776 ,-4.844485 ,0.42168593 ,Correr
8.992698 ,-2.4516625 ,1.4906107 ,Correr
7.3746004 ,-0.2157463 ,1.5984839 ,Correr
6.9038815 ,1.5984839 ,0.5393657 ,Correr
7.198081 ,2.9812214 ,0.98066497 ,Correr
6.7862015 ,5.5113373 ,2.4712758 ,Correr
6.335096 ,12.984004 ,5.991863 ,Correr
7.021561 ,19.819239 ,5.0994577 ,Correr
7.149048 ,19.23084 ,11.199194 ,Correr
7.4628606 ,16.612465 ,15.592573 ,Correr
8.796565 ,19.819239 ,13.474337 ,Correr
6.2468357 ,19.819239 ,9.041731 ,Correr
0.951245 ,19.819239 ,6.9627213 ,Correr
-2.7066352 ,16.249619 ,3.8834333 ,Correr
-4.648352 ,12.297539 ,2.4810824 ,Correr
-5.3642373 ,9.306511 ,1.0296983 ,Correr
-5.5603704 ,6.9038815 ,-0.34323275 ,Correr
-5.64863 ,3.7657535 ,-0.7649187 ,Correr
-4.9229383 ,0.2549729 ,-0.6374322 ,Correr
-3.726527 ,-2.7948952 ,-1.4808041 ,Correr
-3.0694814 ,-4.5404787 ,-3.1185145 ,Correr
-3.6774936 ,-4.285506 ,-3.80498 ,Correr
-4.2953124 ,-2.7262487 ,-2.7360554 ,Correr
-4.7464185 ,-0.26477954 ,-2.6477954 ,Correr
-5.0798445 ,2.912575 ,-3.3440676 ,Correr
-5.462304 ,6.7077484 ,-3.471554 ,Correr
-4.991585 ,9.747809 ,-1.8534569 ,Correr
-2.432049 ,14.817848 ,0.48052585 ,Correr
1.3042845 ,19.819239 ,0.7354987 ,Correr
2.8929617 ,19.819239 ,3.9520798 ,Correr
5.1975245 ,19.819239 ,3.559814 ,Correr
7.5217004 ,19.819239 ,5.521144 ,Correr
7.080401 ,19.819239 ,6.609682 ,Correr
3.8245933 ,19.819239 ,5.3642373 ,Correr
1.5984839 ,18.573795 ,3.246001 ,Correr
0.44129923 ,15.60238 ,2.6281822 ,Correr
0.37265268 ,11.964112 ,2.5301156 ,Correr
0.98066497 ,7.9041595 ,2.1084297 ,Correr
2.0005565 ,4.4424124 ,0.92182505 ,Correr
2.7164419 ,1.0395049 ,-0.38245934 ,Correr
3.7559469 ,-2.2555294 ,-2.1476562 ,Correr
6.8450418 ,-4.726805 ,-2.0888164 ,Correr
10.218529 ,-4.844485 ,0.17651969 ,Correr
9.973363 ,-3.079288 ,2.1476562 ,Correr
7.4628606 ,-1.0983448 ,1.90249 ,Correr
6.5116153 ,0.6374322 ,0.71588546 ,Correr
6.109543 ,2.0888164 ,1.1179581 ,Correr
5.403464 ,4.0501466 ,2.6477954 ,Correr
4.5698986 ,9.247671 ,3.0596747 ,Correr
4.2070527 ,19.819239 ,4.8542914 ,Correr
4.511059 ,19.819239 ,8.061066 ,Correr
6.354709 ,18.730701 ,15.680833 ,Correr
7.75706 ,19.240646 ,14.415775 ,Correr
7.9924197 ,19.819239 ,9.620323 ,Correr
4.3639593 ,19.819239 ,6.335096 ,Correr
0.4707192 ,18.03443 ,3.4421341 ,Correr
-1.9221034 ,13.9842825 ,1.1571847 ,Correr
-3.80498 ,10.728475 ,0.1569064 ,Correr
-5.0013914 ,8.521978 ,-1.0591182 ,Correr
-5.540757 ,5.82515 ,-1.5690639 ,Correr
-5.3544307 ,2.8047018 ,-1.0591182 ,Correr
-4.962165 ,-0.57859236 ,-0.8139519 ,Correr
-5.0210047 ,-3.275421 ,-1.4415776 ,Correr
-5.3642373 ,-4.305119 ,-2.687022 ,Correr
-5.67805 ,-3.500974 ,-3.304841 ,Correr
-5.491724 ,-0.55897903 ,-3.246001 ,Correr
-5.2269444 ,2.5399222 ,-3.8147867 ,Correr
-5.187718 ,5.3348174 ,-3.334261 ,Correr
-4.452219 ,7.7668667 ,-1.8534569 ,Correr
-1.99075 ,12.425025 ,-0.0196133 ,Correr
2.5006957 ,19.819239 ,2.1182363 ,Correr
3.2558076 ,19.819239 ,3.4617474 ,Correr
3.334261 ,19.819239 ,4.1384063 ,Correr
3.7167203 ,19.819239 ,4.9719715 ,Correr
5.1092644 ,19.819239 ,6.776395 ,Correr
3.2558076 ,19.819239 ,5.9526362 ,Correr
1.6671305 ,19.819239 ,4.0991797 ,Correr
1.3140911 ,17.62255 ,3.3734875 ,Correr
1.8926834 ,14.023509 ,3.4617474 ,Correr
1.8926834 ,9.492837 ,3.1577413 ,Correr
1.8240368 ,5.5897903 ,2.098623 ,Correr
2.0790098 ,2.128043 ,-0.10787315 ,Correr
2.9027684 ,-0.61781895 ,-2.1084297 ,Correr
4.736612 ,-3.3734875 ,-2.4614692 ,Correr
7.8257065 ,-4.7464185 ,-0.9414384 ,Correr
8.708305 ,-4.0795665 ,0.9904716 ,Correr
