-0.12217315 ,-0.21991168 ,-0.17627841 ,Andar
-0.031415954 ,-0.12391848 ,-0.05061459 ,Andar
0.034906615 ,-0.108210504 ,-0.031415954 ,Andar
0.008726654 ,-0.061086576 ,-0.09599319 ,Andar
-0.012217315 ,0.12566382 ,-0.11519183 ,Andar
-0.006981323 ,0.464258 ,-0.008726654 ,Andar
0.07679455 ,0.8552121 ,0.17278774 ,Andar
0.120427825 ,1.1658809 ,0.32812217 ,Andar
0.09424786 ,1.2915448 ,0.33684883 ,Andar
0.033161283 ,1.2583835 ,0.28972492 ,Andar
0.0017453308 ,1.3962646 ,0.33161286 ,Andar
-0.07679455 ,1.4660778 ,0.39793542 ,Andar
-0.16057043 ,1.3264514 ,0.4310967 ,Andar
-0.19896771 ,0.97389454 ,0.42411536 ,Andar
-0.24609163 ,0.62308306 ,0.4206247 ,Andar
-0.32812217 ,0.30368754 ,0.43807802 ,Andar
-0.39619008 ,-0.019198637 ,0.47298464 ,Andar
-0.3857181 ,-0.19722238 ,0.464258 ,Andar
-0.35430214 ,-0.14835311 ,0.4258607 ,Andar
-0.33335817 ,0.12391848 ,0.3577928 ,Andar
-0.3246315 ,0.55850583 ,0.31415954 ,Andar
-0.3298675 ,1.0995584 ,0.39968073 ,Andar
-0.2722716 ,1.5690523 ,0.49916458 ,Andar
-0.23038366 ,1.8448147 ,0.5497792 ,Andar
-0.27052626 ,1.8954293 ,0.5515245 ,Andar
-0.34906614 ,1.7767467 ,0.5707232 ,Andar
-0.4136434 ,1.588251 ,0.5951578 ,Andar
-0.4206247 ,1.356122 ,0.57944983 ,Andar
-0.3577928 ,1.1117756 ,0.5166179 ,Andar
-0.26529026 ,0.8883734 ,0.45204067 ,Andar
-0.12217315 ,0.8063428 ,0.41713405 ,Andar
0.02443463 ,0.8272868 ,0.38746342 ,Andar
0.1588251 ,0.82554144 ,0.32637686 ,Andar
0.21293035 ,0.65100837 ,0.27925292 ,Andar
0.21118502 ,0.37699145 ,0.2617996 ,Andar
0.17802374 ,0.034906615 ,0.2600543 ,Andar
0.1588251 ,-0.50789124 ,0.23561965 ,Andar
0.2391103 ,-1.0157825 ,0.17453307 ,Andar
0.35255682 ,-1.1414464 ,-0.006981323 ,Andar
0.4136434 ,-0.9459693 ,-0.21118502 ,Andar
0.45727664 ,-0.5410525 ,-0.34906614 ,Andar
0.5235992 ,-0.057595916 ,-0.3246315 ,Andar
0.5881765 ,0.16580643 ,-0.23736498 ,Andar
0.5986484 ,0.13439047 ,-0.17627841 ,Andar
0.5445432 ,-0.20769437 ,-0.23736498 ,Andar
0.4258607 ,-0.7435109 ,-0.28274357 ,Andar
0.2775076 ,-1.2234769 ,-0.3054329 ,Andar
0.13439047 ,-1.6161762 ,-0.34557548 ,Andar
0.029670622 ,-1.8727399 ,-0.4084074 ,Andar
-0.038397275 ,-2.005385 ,-0.4817113 ,Andar
-0.027925292 ,-2.042037 ,-0.59341246 ,Andar
0.080285214 ,-2.0978875 ,-0.7435109 ,Andar
0.17104241 ,-2.1677008 ,-0.902336 ,Andar
0.1134465 ,-2.0193477 ,-0.9704039 ,Andar
-0.02443463 ,-1.6790081 ,-0.89360934 ,Andar
-0.08377588 ,-1.2915448 ,-0.69115096 ,Andar
0.006981323 ,-1.0471984 ,-0.49218327 ,Andar
0.106465176 ,-0.9773852 ,-0.28797957 ,Andar
0.09250253 ,-1.0332358 ,-0.1867504 ,Andar
-0.09250253 ,-1.150173 ,-0.21642101 ,Andar
-0.3106689 ,-1.2479115 ,-0.28623423 ,Andar
-0.42411536 ,-1.1536636 ,-0.3054329 ,Andar
-0.41538873 ,-0.88313735 ,-0.26878095 ,Andar
-0.3298675 ,-0.5009099 ,-0.20245837 ,Andar
-0.21118502 ,-0.14137179 ,-0.13962646 ,Andar
-0.0907572 ,0.18500505 ,-0.11868249 ,Andar
-0.017453307 ,0.38746342 ,-0.14486246 ,Andar
0.059341244 ,0.5218539 ,-0.18325973 ,Andar
0.15533444 ,0.70162296 ,-0.12566382 ,Andar
0.26878095 ,0.9250253 ,0.017453307 ,Andar
0.31415954 ,1.1170117 ,0.19896771 ,Andar
0.37175545 ,1.097813 ,0.3298675 ,Andar
0.5445432 ,0.9651679 ,0.3351035 ,Andar
0.5375619 ,1.0175278 ,0.3298675 ,Andar
0.2722716 ,1.1047944 ,0.26529026 ,Andar
0.027925292 ,0.9930932 ,0.20245837 ,Andar
-0.10995584 ,0.78190815 ,0.20071304 ,Andar
-0.22514766 ,0.63704574 ,0.25830895 ,Andar
-0.32812217 ,0.5235992 ,0.3176502 ,Andar
-0.36651945 ,0.3577928 ,0.3054329 ,Andar
-0.35604748 ,0.19722238 ,0.24260098 ,Andar
-0.3246315 ,0.24783696 ,0.17453307 ,Andar
-0.30368754 ,0.56897783 ,0.11519183 ,Andar
-0.30368754 ,1.2234769 ,0.0453786 ,Andar
-0.34033948 ,1.7523121 ,0.13788113 ,Andar
-0.3246315 ,2.1677008 ,0.29147023 ,Andar
-0.3228862 ,2.3090725 ,0.38746342 ,Andar
-0.39619008 ,2.1729367 ,0.45727664 ,Andar
-0.49741927 ,1.8954293 ,0.5235992 ,Andar
-0.5550152 ,1.567307 ,0.5515245 ,Andar
-0.5270899 ,1.2426755 ,0.5550152 ,Andar
-0.4258607 ,0.9930932 ,0.54279786 ,Andar
-0.30194223 ,0.8621934 ,0.5201086 ,Andar
-0.17104241 ,0.7592189 ,0.45029533 ,Andar
-0.06457724 ,0.69115096 ,0.38746342 ,Andar
0.031415954 ,0.5951578 ,0.35081148 ,Andar
0.120427825 ,0.43807802 ,0.35255682 ,Andar
0.16755176 ,0.2391103 ,0.3577928 ,Andar
0.21467568 ,-0.04712393 ,0.3246315 ,Andar
0.28972492 ,-0.5270899 ,0.25307295 ,Andar
0.40491673 ,-0.97214925 ,0.18849573 ,Andar
0.5305805 ,-1.0367265 ,0.14486246 ,Andar
0.6003938 ,-0.8272868 ,0.07679455 ,Andar
0.5707232 ,-0.5515245 ,0.010471985 ,Andar
0.5410525 ,-0.29845157 ,0.0052359924 ,Andar
0.5044006 ,-0.22340234 ,-0.0034906615 ,Andar
0.44505933 ,-0.4084074 ,-0.052359924 ,Andar
0.3577928 ,-0.7888895 ,-0.10122918 ,Andar
0.2617996 ,-1.2042782 ,-0.1134465 ,Andar
0.13439047 ,-1.5254191 ,-0.16231576 ,Andar
-0.04712393 ,-1.7453308 ,-0.26529026 ,Andar
-0.24260098 ,-1.9163731 ,-0.41538873 ,Andar
-0.27925292 ,-2.1450114 ,-0.5742138 ,Andar
-0.1134465 ,-2.563891 ,-0.7330389 ,Andar
0.087266535 ,-2.881541 ,-0.79587084 ,Andar
0.17104241 ,-3.0089502 ,-0.79587084 ,Andar
0.033161283 ,-2.5935614 ,-0.79238015 ,Andar
-0.14311711 ,-1.6615549 ,-0.86568403 ,Andar
-0.21293035 ,-0.6300644 ,-0.9756399 ,Andar
-0.18325973 ,0.09599319 ,-0.95818657 ,Andar
-0.14311711 ,0.46076733 ,-0.75572824 ,Andar
-0.12915447 ,0.5305805 ,-0.5340712 ,Andar
-0.19198638 ,0.34732082 ,-0.44156867 ,Andar
-0.28972492 ,0.026179962 ,-0.43982336 ,Andar
-0.35081148 ,-0.2042037 ,-0.39269942 ,Andar
-0.34732082 ,-0.28972492 ,-0.27052626 ,Andar
-0.29670623 ,-0.27052626 ,-0.12566382 ,Andar
-0.23561965 ,-0.25132763 ,-0.02443463 ,Andar
-0.16406108 ,-0.2391103 ,-0.0034906615 ,Andar
-0.07330389 ,-0.20245837 ,-0.04712393 ,Andar
0.02443463 ,-0.06981323 ,-0.07679455 ,Andar
0.13439047 ,0.20769437 ,-0.012217315 ,Andar
0.23736498 ,0.5811951 ,0.12217315 ,Andar
0.2617996 ,0.86044806 ,0.3106689 ,Andar
0.39619008 ,0.8953547 ,0.3577928 ,Andar
0.5846858 ,0.90408134 ,0.28448892 ,Andar
0.5375619 ,1.1693716 ,0.24609163 ,Andar
0.33161286 ,1.3212154 ,0.19373171 ,Andar
0.15009844 ,1.1990422 ,0.10122918 ,Andar
0.010471985 ,0.9494599 ,0.054105252 ,Andar
-0.14311711 ,0.7103496 ,0.11170117 ,Andar
-0.25307295 ,0.42237005 ,0.22165701 ,Andar
-0.3106689 ,0.120427825 ,0.31590486 ,Andar
-0.34906614 ,-0.05061459 ,0.36651945 ,Andar
-0.41189805 ,0.033161283 ,0.38746342 ,Andar
-0.46774864 ,0.2548183 ,0.38397276 ,Andar
-0.5619965 ,0.6579897 ,0.43982336 ,Andar
-0.6178471 ,1.113521 ,0.5305805 ,Andar
-0.62308306 ,1.4748045 ,0.60562974 ,Andar
-0.62308306 ,1.6545736 ,0.6178471 ,Andar
-0.6632257 ,1.6510829 ,0.5916671 ,Andar
-0.6824243 ,1.5341457 ,0.53232586 ,Andar
-0.6579897 ,1.3683393 ,0.46076733 ,Andar
-0.5497792 ,1.176353 ,0.43284202 ,Andar
-0.37699145 ,1.1013037 ,0.453786 ,Andar
-0.18849573 ,1.0367265 ,0.4817113 ,Andar
-0.038397275 ,0.9930932 ,0.4886926 ,Andar
0.06283191 ,0.9197893 ,0.4660033 ,Andar
0.13439047 ,0.73478425 ,0.44331402 ,Andar
0.13788113 ,0.50789124 ,0.42411536 ,Andar
0.15533444 ,0.23736498 ,0.39619008 ,Andar
0.1867504 ,-0.14311711 ,0.34208483 ,Andar
0.2391103 ,-0.65624434 ,0.28099826 ,Andar
0.34208483 ,-0.9704039 ,0.19896771 ,Andar
0.43458736 ,-0.89710003 ,0.0907572 ,Andar
0.53581655 ,-0.63704574 ,-0.033161283 ,Andar
0.5986484 ,-0.39619008 ,-0.085521206 ,Andar
0.6126111 ,-0.26878095 ,-0.04188794 ,Andar
0.5497792 ,-0.3630288 ,-0.04712393 ,Andar
0.4886926 ,-0.670207 ,-0.10471985 ,Andar
0.43284202 ,-1.1885703 ,-0.16231576 ,Andar
0.37175545 ,-1.7313681 ,-0.19896771 ,Andar
0.27925292 ,-2.1868994 ,-0.27401692 ,Andar
0.17802374 ,-2.4521897 ,-0.37699145 ,Andar
0.0 ,-2.6249774 ,-0.5550152 ,Andar
-0.13439047 ,-2.6267228 ,-0.7539829 ,Andar
-0.13439047 ,-2.5761082 ,-0.9424786 ,Andar
-0.0226893 ,-2.5272388 ,-1.0960677 ,Andar
0.0034906615 ,-2.448699 ,-1.1780982 ,Andar
-0.09250253 ,-2.1240675 ,-1.1658809 ,Andar
-0.20769437 ,-1.4608419 ,-1.0716331 ,Andar
-0.17627841 ,-0.67369765 ,-1.0524344 ,Andar
-0.04886926 ,-0.0226893 ,-0.9372426 ,Andar
0.0907572 ,0.35953814 ,-0.70685893 ,Andar
0.12217315 ,0.46774864 ,-0.5305805 ,Andar
-0.015707977 ,0.34906614 ,-0.49741927 ,Andar
-0.22514766 ,0.13962646 ,-0.5061459 ,Andar
-0.38222742 ,0.061086576 ,-0.45727664 ,Andar
-0.41189805 ,0.12217315 ,-0.3001969 ,Andar
-0.3246315 ,0.24085565 ,-0.085521206 ,Andar
-0.17453307 ,0.30892354 ,0.11519183 ,Andar
-0.059341244 ,0.32812217 ,0.24085565 ,Andar
-0.019198637 ,0.27401692 ,0.226893 ,Andar
-0.015707977 ,0.21991168 ,0.12391848 ,Andar
-0.02443463 ,0.29147023 ,0.09599319 ,Andar
0.019198637 ,0.459022 ,0.1867504 ,Andar
0.108210504 ,0.61610174 ,0.3106689 ,Andar
0.232129 ,0.5916671 ,0.38397276 ,Andar
0.46251264 ,0.36477414 ,0.27576226 ,Andar
0.5515245 ,0.28448892 ,0.12391848 ,Andar
0.4258607 ,0.4363327 ,0.07330389 ,Andar
0.25656363 ,0.54803383 ,0.052359924 ,Andar
0.1535891 ,0.459022 ,0.04712393 ,Andar
0.10995584 ,0.3735008 ,0.16057043 ,Andar
0.02443463 ,0.37699145 ,0.33335817 ,Andar
-0.12566382 ,0.34208483 ,0.45204067 ,Andar
-0.27052626 ,0.23387432 ,0.459022 ,Andar
-0.41015273 ,0.21816635 ,0.44505933 ,Andar
-0.53581655 ,0.4782206 ,0.43458736 ,Andar
-0.60388446 ,0.9494599 ,0.39793542 ,Andar
-0.6527537 ,1.4608419 ,0.38222742 ,Andar
-0.6998776 ,1.9303358 ,0.46774864 ,Andar
-0.670207 ,2.2078433 ,0.57595915 ,Andar
-0.6195924 ,2.195626 ,0.6632257 ,Andar
-0.57246846 ,1.9495344 ,0.69464165 ,Andar
-0.50265527 ,1.556835 ,0.685915 ,Andar
-0.41538873 ,1.1658809 ,0.6248284 ,Andar
-0.3124142 ,0.7976161 ,0.5410525 ,Andar
-0.15184377 ,0.5567605 ,0.47298464 ,Andar
0.015707977 ,0.41189805 ,0.39968073 ,Andar
0.15533444 ,0.3124142 ,0.3351035 ,Andar
0.226893 ,0.19896771 ,0.27401692 ,Andar
0.28448892 ,0.05061459 ,0.2548183 ,Andar
0.32114086 ,-0.09250253 ,0.3106689 ,Andar
0.32812217 ,-0.26354495 ,0.34906614 ,Andar
0.2600543 ,-0.5637418 ,0.33335817 ,Andar
0.20245837 ,-1.0175278 ,0.26878095 ,Andar
0.22863832 ,-1.3002714 ,0.16929708 ,Andar
0.24085565 ,-1.1431917 ,0.027925292 ,Andar
0.27401692 ,-0.7400202 ,-0.078539886 ,Andar
0.34033948 ,-0.35081148 ,-0.10297451 ,Andar
0.41015273 ,-0.036651947 ,-0.13439047 ,Andar
0.43982336 ,0.10995584 ,-0.21642101 ,Andar
0.39269942 ,-0.040142607 ,-0.33161286 ,Andar
0.29670623 ,-0.4834566 ,-0.3700101 ,Andar
0.1867504 ,-1.0506891 ,-0.29845157 ,Andar
0.10471985 ,-1.4957484 ,-0.24085565 ,Andar
-0.0226893 ,-1.9285905 ,-0.25656363 ,Andar
-0.18325973 ,-2.1240675 ,-0.35255682 ,Andar
-0.3054329 ,-2.1921353 ,-0.47996596 ,Andar
-0.30892354 ,-2.1868994 ,-0.65100837 ,Andar
-0.18500505 ,-2.1293035 ,-0.9058267 ,Andar
-0.09424786 ,-2.0018945 ,-1.1693716 ,Andar
-0.10471985 ,-1.6214123 ,-1.2723461 ,Andar
-0.14835311 ,-1.1257384 ,-1.1205024 ,Andar
-0.08203054 ,-0.6353004 ,-0.8953547 ,Andar
0.061086576 ,-0.35604748 ,-0.696387 ,Andar
0.20071304 ,-0.3176502 ,-0.5113819 ,Andar
0.19373171 ,-0.38746342 ,-0.36651945 ,Andar
0.013962646 ,-0.5166179 ,-0.32637686 ,Andar
-0.19198638 ,-0.6475177 ,-0.3351035 ,Andar
-0.3176502 ,-0.664971 ,-0.28274357 ,Andar
-0.3176502 ,-0.49218327 ,-0.16406108 ,Andar
-0.24958229 ,-0.19373171 ,-0.033161283 ,Andar
-0.15707977 ,0.07330389 ,0.034906615 ,Andar
-0.085521206 ,0.28448892 ,0.043633267 ,Andar
-0.05061459 ,0.42237005 ,0.02443463 ,Andar
0.0034906615 ,0.5672325 ,0.02094397 ,Andar
0.027925292 ,0.7400202 ,0.07679455 ,Andar
0.085521206 ,0.938988 ,0.17453307 ,Andar
0.19198638 ,1.1798435 ,0.27052626 ,Andar
0.2548183 ,1.3334327 ,0.31939554 ,Andar
0.33859417 ,1.3107435 ,0.3246315 ,Andar
0.3682648 ,1.2967807 ,0.28972492 ,Andar
0.3071782 ,1.31947 ,0.1815144 ,Andar
0.13962646 ,1.3002714 ,0.09773852 ,Andar
-0.052359924 ,1.2287128 ,0.14835311 ,Andar
-0.19024105 ,1.2077689 ,0.29321557 ,Andar
-0.3351035 ,1.2007875 ,0.41713405 ,Andar
-0.4782206 ,1.0629064 ,0.45553133 ,Andar
-0.6073751 ,0.8953547 ,0.4712393 ,Andar
-0.73478425 ,0.8045975 ,0.44331402 ,Andar
-0.8063428 ,0.9529506 ,0.3735008 ,Andar
-0.7836535 ,1.340414 ,0.29321557 ,Andar
-0.75572824 ,1.7662747 ,0.27052626 ,Andar
-0.7295483 ,2.104869 ,0.35430214 ,Andar
-0.66148037 ,2.1886446 ,0.4886926 ,Andar
-0.5742138 ,2.031565 ,0.60388446 ,Andar
-0.4939286 ,1.6929709 ,0.6422817 ,Andar
-0.4206247 ,1.2706008 ,0.6126111 ,Andar
-0.3577928 ,0.86044806 ,0.53581655 ,Andar
-0.29845157 ,0.51487255 ,0.47298464 ,Andar
-0.18325973 ,0.30368754 ,0.4834566 ,Andar
0.0034906615 ,0.19024105 ,0.5201086 ,Andar
0.18325973 ,0.16929708 ,0.57944983 ,Andar
0.33161286 ,0.19896771 ,0.56548715 ,Andar
0.37175545 ,0.17278774 ,0.43982336 ,Andar
0.28274357 ,0.106465176 ,0.33684883 ,Andar
0.19896771 ,-0.07679455 ,0.3001969 ,Andar
0.20594902 ,-0.60562974 ,0.2617996 ,Andar
0.25656363 ,-1.0349811 ,0.16929708 ,Andar
0.29321557 ,-1.1117756 ,0.0052359924 ,Andar
0.3857181 ,-0.9093173 ,-0.14311711 ,Andar
0.50789124 ,-0.6108658 ,-0.18849573 ,Andar
0.58294046 ,-0.5044006 ,-0.20769437 ,Andar
0.6108658 ,-0.63704574 ,-0.23387432 ,Andar
0.5846858 ,-0.98960257 ,-0.30368754 ,Andar
0.5166179 ,-1.4974937 ,-0.39619008 ,Andar
0.4310967 ,-1.9896771 ,-0.49567392 ,Andar
0.3071782 ,-2.3928485 ,-0.64402705 ,Andar
0.14835311 ,-2.6843188 ,-0.7976161 ,Andar
-0.04188794 ,-2.8204546 ,-0.95469594 ,Andar
-0.14835311 ,-2.8047466 ,-1.097813 ,Andar
-0.08377588 ,-2.727952 ,-1.2164955 ,Andar
0.031415954 ,-2.6982813 ,-1.2723461 ,Andar
0.02443463 ,-2.448699 ,-1.2566382 ,Andar
-0.066322565 ,-1.8343426 ,-1.139701 ,Andar
-0.10297451 ,-1.0105464 ,-1.0053105 ,Andar
-0.036651947 ,-0.28797957 ,-0.912808 ,Andar
0.07504922 ,0.18849573 ,-0.7609642 ,Andar
0.13788113 ,0.35604748 ,-0.5986484 ,Andar
0.059341244 ,0.23736498 ,-0.51312727 ,Andar
-0.11519183 ,-0.033161283 ,-0.5113819 ,Andar
-0.27576226 ,-0.23038366 ,-0.4712393 ,Andar
-0.3351035 ,-0.2391103 ,-0.33684883 ,Andar
-0.28972492 ,-0.14486246 ,-0.14835311 ,Andar
-0.20769437 ,-0.07679455 ,0.02094397 ,Andar
-0.09599319 ,-0.061086576 ,0.12217315 ,Andar
0.017453307 ,-0.0034906615 ,0.120427825 ,Andar
0.087266535 ,0.16929708 ,0.054105252 ,Andar
0.027925292 ,0.4712393 ,0.10122918 ,Andar
-0.017453307 ,0.8691747 ,0.2617996 ,Andar
0.05061459 ,1.2234769 ,0.41015273 ,Andar
0.2391103 ,1.3683393 ,0.4834566 ,Andar
0.39095408 ,1.3788112 ,0.4886926 ,Andar
0.37175545 ,1.4189539 ,0.39269942 ,Andar
0.21293035 ,1.3124887 ,0.232129 ,Andar
0.033161283 ,1.0559251 ,0.1361358 ,Andar
-0.12391848 ,0.7487469 ,0.17627841 ,Andar
-0.232129 ,0.4939286 ,0.35953814 ,Andar
-0.28623423 ,0.26529026 ,0.5619965 ,Andar
-0.35430214 ,0.04188794 ,0.68766034 ,Andar
-0.44680467 ,-0.055850584 ,0.75223756 ,Andar
-0.5515245 ,0.11868249 ,0.7504922 ,Andar
-0.6108658 ,0.5113819 ,0.7435109 ,Andar
-0.6143564 ,1.1117756 ,0.80285215 ,Andar
-0.5497792 ,1.7313681 ,0.89011866 ,Andar
-0.49916458 ,2.2165701 ,0.9250253 ,Andar
-0.4782206 ,2.4399724 ,0.90059066 ,Andar
-0.4782206 ,2.4870963 ,0.84299475 ,Andar
-0.464258 ,2.3457246 ,0.7662002 ,Andar
-0.4206247 ,2.0961423 ,0.70162296 ,Andar
-0.34557548 ,1.8168893 ,0.6579897 ,Andar
-0.24085565 ,1.5638163 ,0.63704574 ,Andar
-0.15707977 ,1.3648486 ,0.6003938 ,Andar
-0.055850584 ,1.2007875 ,0.53581655 ,Andar
0.04886926 ,1.0297451 ,0.45204067 ,Andar
0.10122918 ,0.71733093 ,0.38397276 ,Andar
0.080285214 ,0.3351035 ,0.35430214 ,Andar
0.06457724 ,-0.029670622 ,0.27576226 ,Andar
0.10995584 ,-0.5375619 ,0.15707977 ,Andar
0.22340234 ,-1.0245092 ,0.0226893 ,Andar
0.38222742 ,-1.1938063 ,-0.14311711 ,Andar
0.57595915 ,-1.1047944 ,-0.3752461 ,Andar
0.72431225 ,-0.9267706 ,-0.50265527 ,Andar
0.8552121 ,-0.76270956 ,-0.5201086 ,Andar
0.9320066 ,-0.75223756 ,-0.5009099 ,Andar
0.9093173 ,-0.928516 ,-0.5235992 ,Andar
0.76270956 ,-1.2356942 ,-0.5707232 ,Andar
0.5916671 ,-1.6231576 ,-0.5951578 ,Andar
0.43458736 ,-2.0402915 ,-0.5986484 ,Andar
0.23736498 ,-2.4033206 ,-0.57246846 ,Andar
0.031415954 ,-2.6563933 ,-0.5166179 ,Andar
-0.08901187 ,-2.8605971 ,-0.49218327 ,Andar
-0.08377588 ,-3.0438569 ,-0.5951578 ,Andar
-0.008726654 ,-3.1433406 ,-0.8482307 ,Andar
0.029670622 ,-3.0438569 ,-1.0437078 ,Andar
-0.0052359924 ,-2.6249774 ,-1.0873411 ,Andar
-0.04712393 ,-1.8552866 ,-1.0681424 ,Andar
-0.029670622 ,-0.9878572 ,-1.1431917 ,Andar
0.06457724 ,-0.2722716 ,-1.1746076 ,Andar
0.23387432 ,0.20594902 ,-1.0349811 ,Andar
0.33859417 ,0.4258607 ,-0.7679455 ,Andar
0.3228862 ,0.42760605 ,-0.5846858 ,Andar
0.13962646 ,0.078539886 ,-0.49043795 ,Andar
-0.038397275 ,-0.36128345 ,-0.46076733 ,Andar
-0.1535891 ,-0.6632257 ,-0.3630288 ,Andar
-0.19722238 ,-0.7400202 ,-0.18500505 ,Andar
-0.21118502 ,-0.65624434 ,0.013962646 ,Andar
-0.21293035 ,-0.453786 ,0.13962646 ,Andar
-0.21118502 ,-0.1815144 ,0.1361358 ,Andar
-0.21991168 ,0.14486246 ,0.066322565 ,Andar
-0.21467568 ,0.50789124 ,0.034906615 ,Andar
-0.17976907 ,0.881392 ,0.12217315 ,Andar
-0.14137179 ,1.1588997 ,0.28623423 ,Andar
-0.11170117 ,1.2304581 ,0.4764753 ,Andar
-0.0017453308 ,1.0122918 ,0.51487255 ,Andar
0.13788113 ,0.7836535 ,0.47298464 ,Andar
0.078539886 ,0.78539884 ,0.4834566 ,Andar
-0.061086576 ,0.70511365 ,0.5235992 ,Andar
-0.16231576 ,0.6178471 ,0.5637418 ,Andar
-0.23561965 ,0.61610174 ,0.649263 ,Andar
-0.31590486 ,0.649263 ,0.7609642 ,Andar
-0.40666208 ,0.6195924 ,0.8063428 ,Andar
-0.4834566 ,0.5672325 ,0.7696909 ,Andar
-0.54279786 ,0.51312727 ,0.6824243 ,Andar
-0.5619965 ,0.49218327 ,0.6021391 ,Andar
-0.5061459 ,0.8063428 ,0.51312727 ,Andar
-0.47298464 ,1.340414 ,0.4136434 ,Andar
-0.5061459 ,1.9687331 ,0.4136434 ,Andar
-0.50789124 ,2.485351 ,0.49043795 ,Andar
-0.47472996 ,2.7139893 ,0.5410525 ,Andar
-0.4310967 ,2.6424308 ,0.55850583 ,Andar
-0.4084074 ,2.3160539 ,0.60562974 ,Andar
-0.37699145 ,1.9006652 ,0.6475177 ,Andar
-0.3106689 ,1.4206992 ,0.659735 ,Andar
-0.19547704 ,0.9861119 ,0.649263 ,Andar
-0.07155856 ,0.67195237 ,0.59341246 ,Andar
0.036651947 ,0.4834566 ,0.48694727 ,Andar
0.14660779 ,0.3682648 ,0.32812217 ,Andar
0.22165701 ,0.34906614 ,0.1815144 ,Andar
0.2775076 ,0.34383017 ,0.120427825 ,Andar
0.27576226 ,0.30892354 ,0.12217315 ,Andar
0.22514766 ,0.1588251 ,0.13788113 ,Andar
0.1815144 ,-0.1815144 ,0.108210504 ,Andar
0.22165701 ,-0.49567392 ,0.0680679 ,Andar
0.32637686 ,-0.5846858 ,-0.02443463 ,Andar
0.38222742 ,-0.39793542 ,-0.09424786 ,Andar
0.44680467 ,-0.20594902 ,-0.15707977 ,Andar
0.48694727 ,-0.0907572 ,-0.12566382 ,Andar
0.5445432 ,-0.11868249 ,-0.11868249 ,Andar
0.5410525 ,-0.44331402 ,-0.21118502 ,Andar
0.49218327 ,-0.99134785 ,-0.32114086 ,Andar
0.39095408 ,-1.5341457 ,-0.36477414 ,Andar
0.28099826 ,-1.9442985 ,-0.4188794 ,Andar
0.16580643 ,-2.326526 ,-0.5270899 ,Andar
0.040142607 ,-2.6145055 ,-0.659735 ,Andar
-0.013962646 ,-2.7628586 ,-0.79587084 ,Andar
0.0034906615 ,-2.8536158 ,-0.95818657 ,Andar
0.06283191 ,-2.850125 ,-1.1623902 ,Andar
0.106465176 ,-2.6773374 ,-1.3002714 ,Andar
0.066322565 ,-2.2305326 ,-1.2391849 ,Andar
0.019198637 ,-1.5289097 ,-1.0297451 ,Andar
0.0680679 ,-0.72780293 ,-0.80285215 ,Andar
0.13439047 ,-0.27576226 ,-0.6143564 ,Andar
0.13962646 ,-0.043633267 ,-0.42935136 ,Andar
0.043633267 ,-0.026179962 ,-0.3752461 ,Andar
-0.21293035 ,-0.1815144 ,-0.459022 ,Andar
-0.3857181 ,-0.28448892 ,-0.49916458 ,Andar
-0.4031714 ,-0.29147023 ,-0.40142608 ,Andar
-0.3246315 ,-0.19722238 ,-0.21642101 ,Andar
-0.21118502 ,-0.06283191 ,-0.019198637 ,Andar
-0.106465176 ,0.02094397 ,0.085521206 ,Andar
-0.055850584 ,0.033161283 ,0.055850584 ,Andar
-0.059341244 ,0.0453786 ,-0.027925292 ,Andar
-0.08901187 ,0.15533444 ,-0.043633267 ,Andar
-0.031415954 ,0.3857181 ,0.07330389 ,Andar
0.12566382 ,0.66671634 ,0.27052626 ,Andar
0.25656363 ,0.8796467 ,0.44505933 ,Andar
0.3752461 ,0.8674294 ,0.459022 ,Andar
0.46251264 ,0.891864 ,0.35430214 ,Andar
0.31939554 ,1.1623902 ,0.31415954 ,Andar
0.11868249 ,1.3648486 ,0.29321557 ,Andar
0.012217315 ,1.2287128 ,0.26354495 ,Andar
-0.057595916 ,0.92153466 ,0.31415954 ,Andar
-0.1588251 ,0.6248284 ,0.43284202 ,Andar
-0.2548183 ,0.35255682 ,0.5113819 ,Andar
-0.3071782 ,0.15533444 ,0.5061459 ,Andar
-0.34208483 ,0.0034906615 ,0.42237005 ,Andar
-0.37873676 ,0.19198638 ,0.35081148 ,Andar
-0.44855002 ,0.67195237 ,0.27576226 ,Andar
-0.54803383 ,1.4137179 ,0.25656363 ,Andar
-0.6126111 ,2.1677008 ,0.34033948 ,Andar
-0.5881765 ,2.6825733 ,0.47298464 ,Andar
-0.5811951 ,2.8204546 ,0.5550152 ,Andar
-0.6387911 ,2.701772 ,0.62308306 ,Andar
-0.71733093 ,2.3614326 ,0.6579897 ,Andar
-0.73478425 ,1.9268452 ,0.66671634 ,Andar
-0.65100837 ,1.4573512 ,0.67195237 ,Andar
-0.51312727 ,1.061161 ,0.6684617 ,Andar
-0.34732082 ,0.7766722 ,0.6248284 ,Andar
-0.17453307 ,0.58643115 ,0.5340712 ,Andar
-0.019198637 ,0.51312727 ,0.44505933 ,Andar
0.09424786 ,0.3700101 ,0.36128345 ,Andar
0.120427825 ,0.11868249 ,0.31415954 ,Andar
0.066322565 ,-0.16231576 ,0.3106689 ,Andar
0.038397275 ,-0.5881765 ,0.24783696 ,Andar
0.10471985 ,-1.1082851 ,0.12915447 ,Andar
