1.1375713 ,10.061623 ,-0.0392266 ,Andar
1.5886773 ,10.032203 ,-0.55897903 ,Andar
1.9417167 ,10.022396 ,-0.8139519 ,Andar
2.2261095 ,10.267562 ,-0.6864655 ,Andar
2.2849493 ,10.140076 ,-0.1176798 ,Andar
2.2064962 ,10.404856 ,0.48052585 ,Andar
1.90249 ,11.150161 ,0.48052585 ,Andar
1.3042845 ,11.003061 ,0.19613299 ,Andar
0.6472389 ,9.92433 ,0.22555295 ,Andar
0.42168593 ,9.179024 ,0.30400613 ,Andar
0.26477954 ,8.541592 ,0.42168593 ,Andar
-0.0392266 ,8.521978 ,0.18632634 ,Andar
-0.5295591 ,8.816178 ,0.088259846 ,Andar
-1.0787314 ,8.992698 ,0.1176798 ,Andar
-1.343511 ,8.943665 ,0.6276256 ,Andar
-1.5886773 ,8.816178 ,0.9120184 ,Andar
-2.0397832 ,8.580818 ,0.9022118 ,Andar
-2.4810824 ,8.669079 ,0.6374322 ,Andar
-2.7948952 ,9.031924 ,0.40207264 ,Andar
-2.853735 ,9.57129 ,0.5001391 ,Andar
-2.745862 ,10.120462 ,0.69627213 ,Andar
-2.4124358 ,10.659828 ,0.70607877 ,Andar
-1.9221034 ,10.855961 ,0.951245 ,Andar
-1.4415776 ,10.355823 ,1.5788707 ,Andar
-0.98066497 ,10.081236 ,2.0790098 ,Andar
-0.34323275 ,11.081514 ,2.1378496 ,Andar
0.20593965 ,12.022953 ,1.6671305 ,Andar
0.30400613 ,12.287732 ,1.9809432 ,Andar
0.049033247 ,11.689527 ,3.049868 ,Andar
0.36284605 ,10.002783 ,2.8341217 ,Andar
1.0885382 ,8.973084 ,1.9809432 ,Andar
1.2258313 ,8.325846 ,0.20593965 ,Andar
1.2160245 ,8.031646 ,-0.7747253 ,Andar
1.7259704 ,7.7962866 ,-0.32361946 ,Andar
2.2849493 ,8.551398 ,0.7747253 ,Andar
2.5301156 ,9.80665 ,1.6082906 ,Andar
2.2261095 ,10.218529 ,1.8142302 ,Andar
1.93191 ,10.002783 ,1.4808041 ,Andar
1.5984839 ,9.551677 ,1.2748644 ,Andar
1.0100849 ,9.169217 ,1.1866046 ,Andar
0.36284605 ,8.933858 ,1.0689248 ,Andar
-0.20593965 ,8.835792 ,0.9414384 ,Andar
-0.6276256 ,8.610238 ,1.0296983 ,Andar
-0.9022118 ,8.472945 ,1.2258313 ,Andar
-0.97085834 ,8.3846855 ,1.2160245 ,Andar
-0.88259846 ,8.472945 ,1.0787314 ,Andar
-0.6276256 ,8.933858 ,0.88259846 ,Andar
-0.36284605 ,9.60071 ,0.93163174 ,Andar
-0.0588399 ,9.92433 ,1.1866046 ,Andar
0.2941995 ,10.159689 ,1.3533176 ,Andar
0.588399 ,10.620602 ,1.4415776 ,Andar
0.5295591 ,10.973641 ,1.4513842 ,Andar
0.42168593 ,11.336487 ,1.2552512 ,Andar
0.32361946 ,11.32668 ,1.2846711 ,Andar
0.30400613 ,11.38552 ,1.5592573 ,Andar
0.42168593 ,11.189387 ,1.3533176 ,Andar
0.39226598 ,11.944499 ,1.6279038 ,Andar
0.18632634 ,12.660385 ,1.0493115 ,Andar
0.22555295 ,12.375992 ,0.2353596 ,Andar
0.5393657 ,10.8657675 ,-0.5001391 ,Andar
1.372931 ,9.502644 ,-0.9904716 ,Andar
2.1476562 ,8.796565 ,-1.1277647 ,Andar
2.8929617 ,8.688692 ,-1.1081514 ,Andar
3.3244543 ,9.041731 ,-0.7354987 ,Andar
3.246001 ,9.394771 ,-0.2941995 ,Andar
2.7948952 ,9.963556 ,-0.1176798 ,Andar
2.0005565 ,10.483309 ,-0.26477954 ,Andar
1.4317709 ,10.336209 ,-0.588399 ,Andar
0.97085834 ,9.826263 ,-0.588399 ,Andar
0.6668522 ,9.48303 ,-0.20593965 ,Andar
0.24516624 ,9.198637 ,0.1569064 ,Andar
-0.0784532 ,9.306511 ,0.0392266 ,Andar
-0.30400613 ,9.738003 ,-0.1569064 ,Andar
-0.5393657 ,9.51245 ,-0.00980665 ,Andar
-0.5393657 ,9.18883 ,0.46091253 ,Andar
-0.46091253 ,9.18883 ,0.39226598 ,Andar
-0.5001391 ,9.169217 ,0.16671304 ,Andar
-0.46091253 ,8.963278 ,0.2745862 ,Andar
-0.30400613 ,9.002504 ,0.4707192 ,Andar
-0.14709975 ,9.335931 ,0.70607877 ,Andar
-0.1569064 ,10.110656 ,0.42168593 ,Andar
-0.2549729 ,11.189387 ,-0.049033247 ,Andar
-0.12748645 ,11.2384205 ,0.1176798 ,Andar
0.2549729 ,10.885382 ,0.89240515 ,Andar
0.56878567 ,10.787314 ,1.2160245 ,Andar
0.6472389 ,11.150161 ,0.8139519 ,Andar
0.8629852 ,11.316874 ,0.60801226 ,Andar
1.5984839 ,11.993532 ,0.4118793 ,Andar
2.0495899 ,12.042566 ,0.83356524 ,Andar
1.9122967 ,11.53262 ,1.6867437 ,Andar
1.7259704 ,10.012589 ,2.265336 ,Andar
1.5690639 ,8.757339 ,1.4219642 ,Andar
1.5494506 ,8.188553 ,0.7649187 ,Andar
1.6769371 ,8.13952 ,0.10787315 ,Andar
1.8926834 ,8.061066 ,0.8629852 ,Andar
1.9221034 ,8.825985 ,1.4023509 ,Andar
1.2748644 ,9.669356 ,1.1277647 ,Andar
0.7354987 ,9.561483 ,1.0689248 ,Andar
0.83356524 ,9.45361 ,1.0296983 ,Andar
1.1571847 ,9.071151 ,1.4023509 ,Andar
1.2748644 ,8.825985 ,1.8632635 ,Andar
1.0493115 ,8.678885 ,2.2064962 ,Andar
0.74530536 ,8.267006 ,2.128043 ,Andar
0.3138128 ,7.9924197 ,1.9711366 ,Andar
-0.28439283 ,8.217973 ,1.5494506 ,Andar
-0.6276256 ,9.0515375 ,0.83356524 ,Andar
-0.89240515 ,8.698499 ,1.0885382 ,Andar
-0.51975244 ,8.090487 ,1.7848103 ,Andar
-0.17651969 ,8.669079 ,2.0005565 ,Andar
-0.10787315 ,9.728196 ,1.7259704 ,Andar
-0.098066494 ,10.689248 ,1.5298374 ,Andar
-0.2353596 ,11.248227 ,1.7946169 ,Andar
-0.36284605 ,11.365907 ,2.2064962 ,Andar
-0.5295591 ,11.218807 ,1.9515233 ,Andar
-0.7354987 ,11.061901 ,1.3925443 ,Andar
-0.7354987 ,10.836348 ,1.2454445 ,Andar
-0.56878567 ,11.53262 ,1.4219642 ,Andar
-0.6668522 ,12.729032 ,0.6766588 ,Andar
-0.6472389 ,12.326959 ,-0.14709975 ,Andar
-0.2941995 ,10.954028 ,-0.40207264 ,Andar
0.10787315 ,9.747809 ,0.02941995 ,Andar
0.51975244 ,9.306511 ,0.22555295 ,Andar
0.89240515 ,9.169217 ,0.19613299 ,Andar
1.1081514 ,9.355544 ,0.14709975 ,Andar
1.2258313 ,9.63013 ,0.14709975 ,Andar
1.2356379 ,10.620602 ,0.1176798 ,Andar
1.0100849 ,11.513007 ,-0.1372931 ,Andar
0.6668522 ,10.963835 ,-0.1372931 ,Andar
0.5295591 ,10.002783 ,0.2353596 ,Andar
0.4707192 ,9.228058 ,0.6472389 ,Andar
0.30400613 ,8.963278 ,0.7354987 ,Andar
0.0392266 ,9.120184 ,0.19613299 ,Andar
-0.18632634 ,9.48303 ,-0.22555295 ,Andar
-0.32361946 ,9.316318 ,-0.0784532 ,Andar
-0.4511059 ,8.816178 ,0.1569064 ,Andar
-0.4314926 ,8.649466 ,0.1569064 ,Andar
-0.44129923 ,8.757339 ,-0.1569064 ,Andar
-0.35303938 ,8.943665 ,-0.16671304 ,Andar
-0.24516624 ,9.473224 ,-0.0588399 ,Andar
0.00980665 ,10.247949 ,0.12748645 ,Andar
0.2549729 ,11.022675 ,0.088259846 ,Andar
0.46091253 ,11.542427 ,0.14709975 ,Andar
0.84337187 ,11.405133 ,0.5001391 ,Andar
1.0591182 ,11.110934 ,0.93163174 ,Andar
1.1081514 ,10.296982 ,1.3631244 ,Andar
1.3631244 ,10.542149 ,1.4219642 ,Andar
1.4317709 ,12.03276 ,1.2552512 ,Andar
1.2650578 ,12.052373 ,1.4317709 ,Andar
1.2258313 ,11.061901 ,2.1966896 ,Andar
1.4023509 ,9.316318 ,2.520309 ,Andar
1.4415776 ,8.247393 ,2.353596 ,Andar
1.372931 ,7.678607 ,1.4906107 ,Andar
1.4906107 ,7.482474 ,0.4314926 ,Andar
1.735777 ,7.737447 ,0.42168593 ,Andar
1.8436501 ,8.933858 ,0.9120184 ,Andar
1.4709975 ,9.65955 ,1.1571847 ,Andar
1.0395049 ,9.267284 ,1.1375713 ,Andar
0.8629852 ,9.061344 ,1.0689248 ,Andar
0.57859236 ,8.953471 ,1.1866046 ,Andar
0.3138128 ,8.786758 ,1.2552512 ,Andar
0.049033247 ,8.816178 ,1.3631244 ,Andar
-0.35303938 ,8.953471 ,1.4023509 ,Andar
-0.75511205 ,8.767145 ,1.4219642 ,Andar
-1.0787314 ,8.659272 ,1.4709975 ,Andar
-1.176798 ,8.835792 ,1.3337044 ,Andar
-1.0002782 ,9.120184 ,1.1964113 ,Andar
-0.69627213 ,9.610517 ,1.1571847 ,Andar
-0.46091253 ,10.326403 ,1.3042845 ,Andar
-0.24516624 ,10.855961 ,1.7651969 ,Andar
-0.088259846 ,11.26784 ,2.432049 ,Andar
-0.30400613 ,11.29726 ,2.5497289 ,Andar
-0.6668522 ,10.993255 ,2.1378496 ,Andar
-1.0787314 ,11.522814 ,1.5102241 ,Andar
-1.539644 ,13.062457 ,0.1569064 ,Andar
-2.0005565 ,12.827098 ,-0.39226598 ,Andar
-1.4513842 ,11.885659 ,-0.61781895 ,Andar
-0.3334261 ,10.591182 ,-0.7747253 ,Andar
0.60801226 ,9.561483 ,-0.8727918 ,Andar
1.2258313 ,8.894631 ,-1.1669914 ,Andar
1.7946169 ,8.796565 ,-1.2846711 ,Andar
2.098623 ,9.139797 ,-1.2356379 ,Andar
2.0593965 ,9.816457 ,-1.0885382 ,Andar
1.5494506 ,10.355823 ,-1.1964113 ,Andar
0.8531785 ,10.738281 ,-1.5004175 ,Andar
0.40207264 ,10.208722 ,-1.6279038 ,Andar
0.40207264 ,9.257478 ,-1.3533176 ,Andar
0.8237586 ,9.198637 ,-1.0100849 ,Andar
0.92182505 ,9.414384 ,-0.98066497 ,Andar
0.9610517 ,9.18883 ,-0.8041453 ,Andar
1.0002782 ,9.198637 ,-0.46091253 ,Andar
0.951245 ,9.855683 ,-0.2941995 ,Andar
0.57859236 ,10.012589 ,-0.57859236 ,Andar
0.1569064 ,9.649743 ,-0.8041453 ,Andar
-0.098066494 ,9.5320635 ,-0.9120184 ,Andar
-0.1176798 ,9.934136 ,-0.8041453 ,Andar
-0.1176798 ,10.365629 ,-0.49033248 ,Andar
-0.5393657 ,10.375436 ,0.0588399 ,Andar
-0.55897903 ,10.836348 ,0.0784532 ,Andar
-0.2353596 ,11.012868 ,0.2745862 ,Andar
-0.28439283 ,10.502922 ,0.92182505 ,Andar
-0.34323275 ,9.875297 ,1.147378 ,Andar
0.00980665 ,10.434276 ,1.3827376 ,Andar
-0.2549729 ,11.522814 ,1.7946169 ,Andar
-0.69627213 ,11.924886 ,1.6769371 ,Andar
-1.0296983 ,10.826541 ,1.4219642 ,Andar
-0.49033248 ,9.345737 ,0.89240515 ,Andar
0.26477954 ,8.404299 ,0.1569064 ,Andar
1.0002782 ,7.9728065 ,-0.55897903 ,Andar
2.0790098 ,7.678607 ,-0.8237586 ,Andar
2.991028 ,7.8551264 ,0.22555295 ,Andar
3.3244543 ,8.757339 ,1.4317709 ,Andar
2.7948952 ,9.698776 ,1.5984839 ,Andar
1.9809432 ,9.95375 ,0.69627213 ,Andar
1.1964113 ,10.051816 ,0.00980665 ,Andar
0.2549729 ,9.9047165 ,-0.28439283 ,Andar
-0.56878567 ,9.65955 ,-0.2353596 ,Andar
-1.0983448 ,9.5320635 ,0.16671304 ,Andar
-1.2454445 ,9.492837 ,0.4118793 ,Andar
-0.98066497 ,9.57129 ,0.6472389 ,Andar
-0.49033248 ,9.620323 ,0.75511205 ,Andar
0.12748645 ,9.60071 ,0.97085834 ,Andar
0.60801226 ,9.875297 ,1.2650578 ,Andar
0.83356524 ,9.77723 ,1.1964113 ,Andar
0.9022118 ,9.728196 ,1.147378 ,Andar
0.8139519 ,10.032203 ,1.2062179 ,Andar
0.5001391 ,10.522535 ,1.3925443 ,Andar
0.1569064 ,10.914802 ,1.5984839 ,Andar
-0.20593965 ,10.924608 ,1.4906107 ,Andar
-0.40207264 ,10.610795 ,1.5102241 ,Andar
-0.49033248 ,11.032481 ,1.5690639 ,Andar
-0.6276256 ,13.131104 ,0.98066497 ,Andar
-1.0689248 ,12.307345 ,0.19613299 ,Andar
-0.32361946 ,10.934415 ,0.0196133 ,Andar
0.7256921 ,10.110656 ,-0.24516624 ,Andar
1.6867437 ,9.326124 ,-0.088259846 ,Andar
2.5105023 ,9.002504 ,0.0392266 ,Andar
2.8341217 ,8.825985 ,0.35303938 ,Andar
2.8439283 ,8.757339 ,0.5491724 ,Andar
2.5889556 ,9.169217 ,0.75511205 ,Andar
1.6867437 ,10.748088 ,0.51975244 ,Andar
0.5099458 ,11.41494 ,-0.39226598 ,Andar
-0.3334261 ,10.444082 ,-0.16671304 ,Andar
-0.2941995 ,9.92433 ,-0.088259846 ,Andar
-0.14709975 ,9.816457 ,-0.16671304 ,Andar
-0.098066494 ,10.159689 ,-0.02941995 ,Andar
-0.44129923 ,10.0910425 ,-0.0392266 ,Andar
-0.56878567 ,9.473224 ,0.0 ,Andar
-0.35303938 ,9.169217 ,0.22555295 ,Andar
-0.20593965 ,9.179024 ,0.42168593 ,Andar
-0.36284605 ,9.522257 ,0.5982056 ,Andar
-0.9414384 ,9.757616 ,0.60801226 ,Andar
-1.3827376 ,9.679163 ,0.5393657 ,Andar
-1.0787314 ,9.757616 ,0.48052585 ,Andar
-0.7747253 ,9.443804 ,0.84337187 ,Andar
-0.7256921 ,9.502644 ,1.0198916 ,Andar
-0.71588546 ,9.934136 ,0.9610517 ,Andar
-0.8727918 ,10.140076 ,1.2552512 ,Andar
-1.0296983 ,9.885103 ,1.4219642 ,Andar
-1.0002782 ,9.65955 ,1.7750036 ,Andar
-0.6276256 ,11.022675 ,1.8436501 ,Andar
-0.951245 ,11.836626 ,1.99075 ,Andar
-1.0493115 ,11.699333 ,2.3143694 ,Andar
-0.71588546 ,10.277369 ,2.4124358 ,Andar
0.34323275 ,9.365351 ,2.0888164 ,Andar
1.2650578 ,8.992698 ,1.147378 ,Andar
1.8926834 ,8.482752 ,-0.2157463 ,Andar
2.5105023 ,7.923773 ,-0.44129923 ,Andar
2.9223816 ,8.1983595 ,0.30400613 ,Andar
2.7556686 ,9.296704 ,1.0591182 ,Andar
1.7455837 ,10.042009 ,1.3238977 ,Andar
0.9120184 ,10.159689 ,0.8139519 ,Andar
0.5295591 ,10.042009 ,0.35303938 ,Andar
0.24516624 ,9.845877 ,0.06864655 ,Andar
-0.0392266 ,9.738003 ,0.20593965 ,Andar
-0.1372931 ,9.502644 ,0.4707192 ,Andar
-0.1569064 ,9.326124 ,0.9022118 ,Andar
-0.088259846 ,9.228058 ,1.0100849 ,Andar
-0.0196133 ,9.384964 ,0.84337187 ,Andar
0.098066494 ,9.5320635 ,0.7747253 ,Andar
0.22555295 ,9.60071 ,0.78453195 ,Andar
0.34323275 ,9.561483 ,0.83356524 ,Andar
0.55897903 ,9.738003 ,1.1669914 ,Andar
0.84337187 ,10.453889 ,1.3238977 ,Andar
0.9022118 ,11.150161 ,1.539644 ,Andar
0.588399 ,11.454167 ,1.7161638 ,Andar
0.24516624 ,11.336487 ,1.7455837 ,Andar
0.02941995 ,10.630408 ,1.7259704 ,Andar
-0.088259846 ,10.561762 ,1.6082906 ,Andar
-0.38245934 ,11.473781 ,0.8041453 ,Andar
-0.75511205 ,11.218807 ,0.20593965 ,Andar
-0.34323275 ,10.640215 ,-0.0784532 ,Andar
0.4118793 ,9.77723 ,-0.1176798 ,Andar
1.2748644 ,9.473224 ,-0.38245934 ,Andar
2.1182363 ,9.590903 ,-0.6374322 ,Andar
2.8635418 ,9.796844 ,-0.6472389 ,Andar
3.1577413 ,9.698776 ,-0.37265268 ,Andar
3.108708 ,10.081236 ,0.1372931 ,Andar
2.5006957 ,10.895188 ,0.34323275 ,Andar
1.4023509 ,11.346293 ,0.0196133 ,Andar
0.24516624 ,10.600988 ,-0.24516624 ,Andar
-0.16671304 ,9.973363 ,-0.2353596 ,Andar
-0.32361946 ,9.610517 ,-0.06864655 ,Andar
-0.6276256 ,9.48303 ,0.20593965 ,Andar
-1.0296983 ,9.394771 ,0.46091253 ,Andar
-1.3238977 ,9.404577 ,0.12748645 ,Andar
-1.2846711 ,9.54187 ,-0.14709975 ,Andar
-1.0100849 ,9.473224 ,-0.049033247 ,Andar
-0.75511205 ,9.228058 ,0.36284605 ,Andar
-0.71588546 ,8.904438 ,0.83356524 ,Andar
-0.89240515 ,8.982891 ,0.97085834 ,Andar
-1.3533176 ,9.4241905 ,0.9022118 ,Andar
-1.6965504 ,10.444082 ,0.4314926 ,Andar
-1.6867437 ,11.081514 ,0.26477954 ,Andar
-1.706357 ,10.767701 ,0.84337187 ,Andar
-1.4317709 ,9.757616 ,1.8044236 ,Andar
-0.7747253 ,9.679163 ,1.93191 ,Andar
-0.24516624 ,10.679441 ,1.7651969 ,Andar
-0.4314926 ,11.56204 ,1.8044236 ,Andar
-0.65704554 ,11.316874 ,2.1672697 ,Andar
-0.4118793 ,10.395049 ,2.432049 ,Andar
-0.00980665 ,8.992698 ,1.8926834 ,Andar
0.19613299 ,8.404299 ,0.9904716 ,Andar
0.30400613 ,8.659272 ,-0.12748645 ,Andar
0.6668522 ,8.992698 ,-0.56878567 ,Andar
1.2846711 ,8.924051 ,0.20593965 ,Andar
2.0005565 ,9.286898 ,1.1866046 ,Andar
2.4026291 ,10.051816 ,1.9122967 ,Andar
1.93191 ,9.973363 ,1.8730701 ,Andar
1.2160245 ,9.610517 ,1.0591182 ,Andar
0.5491724 ,9.473224 ,0.5393657 ,Andar
0.00980665 ,9.502644 ,0.6374322 ,Andar
-0.3334261 ,9.522257 ,0.7649187 ,Andar
-0.56878567 ,9.326124 ,1.1179581 ,Andar
-0.5982056 ,8.894631 ,1.1964113 ,Andar
-0.49033248 ,8.531785 ,1.2944778 ,Andar
-0.26477954 ,8.816178 ,1.3238977 ,Andar
-0.14709975 ,9.267284 ,1.1669914 ,Andar
-0.0392266 ,9.561483 ,1.0100849 ,Andar
0.098066494 ,9.845877 ,1.0787314 ,Andar
0.1176798 ,9.747809 ,1.4808041 ,Andar
0.2745862 ,9.973363 ,1.5984839 ,Andar
0.20593965 ,10.836348 ,1.5592573 ,Andar
-0.28439283 ,10.993255 ,1.5690639 ,Andar
-0.9022118 ,10.895188 ,1.5494506 ,Andar
-1.2552512 ,10.591182 ,1.4513842 ,Andar
-1.2454445 ,9.855683 ,1.2258313 ,Andar
-0.8727918 ,10.208722 ,0.9904716 ,Andar
-0.71588546 ,11.2384205 ,0.55897903 ,Andar
-0.5099458 ,11.669913 ,0.2941995 ,Andar
-0.14709975 ,11.552234 ,0.0 ,Andar
0.18632634 ,10.591182 ,-0.0392266 ,Andar
0.49033248 ,10.149882 ,-0.049033247 ,Andar
0.65704554 ,9.992976 ,-0.00980665 ,Andar
0.60801226 ,9.943943 ,-0.16671304 ,Andar
0.55897903 ,10.218529 ,-0.37265268 ,Andar
0.7256921 ,10.600988 ,-0.44129923 ,Andar
1.1081514 ,11.159967 ,-0.16671304 ,Andar
1.2454445 ,11.110934 ,0.0196133 ,Andar
1.0198916 ,10.532342 ,0.1176798 ,Andar
0.5001391 ,10.002783 ,0.44129923 ,Andar
-0.1569064 ,9.60071 ,0.6864655 ,Andar
-0.6276256 ,9.198637 ,1.0100849 ,Andar
-1.0002782 ,8.943665 ,1.1571847 ,Andar
-1.3140911 ,8.973084 ,0.9022118 ,Andar
-1.8044236 ,8.757339 ,0.65704554 ,Andar
-2.1966896 ,8.443525 ,0.5491724 ,Andar
-2.294756 ,8.531785 ,0.60801226 ,Andar
-2.1770763 ,8.737725 ,0.7256921 ,Andar
-2.0005565 ,9.002504 ,0.83356524 ,Andar
-1.8142302 ,9.443804 ,0.97085834 ,Andar
-1.6867437 ,10.081236 ,0.8727918 ,Andar
-1.8044236 ,10.728475 ,0.84337187 ,Andar
-1.6279038 ,10.708861 ,0.71588546 ,Andar
-0.951245 ,10.610795 ,1.0689248 ,Andar
-0.65704554 ,10.473502 ,1.5200307 ,Andar
-0.65704554 ,10.267562 ,1.6475172 ,Andar
-0.49033248 ,10.630408 ,1.7455837 ,Andar
-0.20593965 ,11.7973995 ,1.8240368 ,Andar
-0.3138128 ,11.38552 ,2.1182363 ,Andar
-0.2157463 ,10.787314 ,2.0790098 ,Andar
-0.34323275 ,9.45361 ,1.5298374 ,Andar
-0.10787315 ,8.649466 ,0.7354987 ,Andar
0.1569064 ,8.835792 ,-0.28439283 ,Andar
0.8237586 ,8.502365 ,-0.5099458 ,Andar
2.0692031 ,8.365072 ,0.65704554 ,Andar
3.0302548 ,8.982891 ,1.9122967 ,Andar
2.7948952 ,9.620323 ,2.2555294 ,Andar
1.5298374 ,9.5320635 ,1.4709975 ,Andar
0.3138128 ,9.581097 ,0.56878567 ,Andar
-0.71588546 ,9.492837 ,0.12748645 ,Andar
-1.4808041 ,9.218251 ,0.49033248 ,Andar
-1.5788707 ,9.0515375 ,0.6374322 ,Andar
-1.3631244 ,8.933858 ,0.9022118 ,Andar
-1.0591182 ,8.992698 ,0.9022118 ,Andar
-0.7747253 ,9.090764 ,1.0100849 ,Andar
-0.5001391 ,9.316318 ,0.97085834 ,Andar
-0.049033247 ,9.443804 ,1.0689248 ,Andar
0.34323275 ,9.51245 ,1.2454445 ,Andar
0.40207264 ,9.728196 ,1.3238977 ,Andar
0.3138128 ,9.83607 ,1.176798 ,Andar
0.0392266 ,10.140076 ,1.372931 ,Andar
-0.26477954 ,11.228614 ,1.3140911 ,Andar
-0.6766588 ,11.915079 ,1.0395049 ,Andar
-1.1866046 ,11.38552 ,1.1866046 ,Andar
-1.1277647 ,11.307067 ,0.84337187 ,Andar
-0.9120184 ,11.316874 ,0.8041453 ,Andar
-0.6668522 ,12.160246 ,0.3334261 ,Andar
-0.5295591 ,12.06218 ,0.049033247 ,Andar
-0.088259846 ,11.67972 ,-0.2941995 ,Andar
0.1569064 ,10.365629 ,-0.0196133 ,Andar
0.57859236 ,9.463417 ,-0.0392266 ,Andar
0.8727918 ,9.129991 ,-0.19613299 ,Andar
0.9904716 ,8.914245 ,-0.37265268 ,Andar
1.1179581 ,9.286898 ,-0.49033248 ,Andar
1.0198916 ,9.787037 ,-0.42168593 ,Andar
0.9414384 ,10.542149 ,-0.22555295 ,Andar
0.60801226 ,11.571847 ,-0.3138128 ,Andar
0.12748645 ,11.3561 ,-0.32361946 ,Andar
-0.049033247 ,10.346016 ,0.19613299 ,Andar
-0.049033247 ,9.649743 ,0.8237586 ,Andar
-0.2549729 ,8.953471 ,0.98066497 ,Andar
-0.7649187 ,8.541592 ,0.83356524 ,Andar
-1.147378 ,8.855405 ,0.34323275 ,Andar
-1.2846711 ,9.365351 ,-0.0588399 ,Andar
-1.3337044 ,9.394771 ,0.0392266 ,Andar
-1.2944778 ,9.120184 ,0.49033248 ,Andar
-1.1866046 ,8.806372 ,0.8531785 ,Andar
-1.1277647 ,8.580818 ,1.0100849 ,Andar
-1.0591182 ,8.678885 ,0.97085834 ,Andar
-1.0591182 ,9.316318 ,0.6864655 ,Andar
-1.147378 ,10.414662 ,0.5001391 ,Andar
-1.5004175 ,11.307067 ,0.40207264 ,Andar
-1.4513842 ,10.875574 ,0.588399 ,Andar
-0.7747253 ,10.051816 ,1.1866046 ,Andar
-0.39226598 ,9.54187 ,1.5494506 ,Andar
0.10787315 ,10.512729 ,1.4219642 ,Andar
0.049033247 ,11.307067 ,0.97085834 ,Andar
0.06864655 ,11.4247465 ,1.0002782 ,Andar
-0.0784532 ,10.551955 ,2.2751427 ,Andar
0.3334261 ,9.2378645 ,3.000835 ,Andar
0.7256921 ,8.845598 ,2.2359161 ,Andar
0.38245934 ,8.639658 ,0.9904716 ,Andar
-0.06864655 ,8.521978 ,-0.1569064 ,Andar
0.17651969 ,8.855405 ,0.1176798 ,Andar
0.75511205 ,9.54187 ,1.0002782 ,Andar
0.6374322 ,10.120462 ,1.5788707 ,Andar
0.049033247 ,10.022396 ,1.2846711 ,Andar
-0.30400613 ,9.963556 ,0.97085834 ,Andar
-0.6668522 ,9.885103 ,0.5099458 ,Andar
-0.8727918 ,9.45361 ,0.40207264 ,Andar
-1.0395049 ,8.943665 ,0.57859236 ,Andar
-1.0296983 ,8.796565 ,0.48052585 ,Andar
-0.93163174 ,8.894631 ,0.7354987 ,Andar
-0.8041453 ,9.316318 ,0.8727918 ,Andar
-0.75511205 ,9.796844 ,1.0002782 ,Andar
-0.5491724 ,9.77723 ,1.0689248 ,Andar
-0.2745862 ,9.5320635 ,1.343511 ,Andar
-0.5295591 ,9.708583 ,1.5886773 ,Andar
-0.8727918 ,10.336209 ,1.4513842 ,Andar
-1.1081514 ,10.983448 ,1.5102241 ,Andar
-1.3042845 ,11.513007 ,1.5102241 ,Andar
-1.4709975 ,11.091321 ,1.5886773 ,Andar
-1.4513842 ,10.042009 ,1.7161638 ,Andar
-1.2454445 ,9.5320635 ,1.6377105 ,Andar
-1.0002782 ,11.022675 ,1.0395049 ,Andar
-1.2944778 ,11.944499 ,0.20593965 ,Andar
-0.93163174 ,11.856239 ,-0.49033248 ,Andar
-0.34323275 ,10.640215 ,-0.1176798 ,Andar
0.28439283 ,9.738003 ,0.24516624 ,Andar
0.6276256 ,9.18883 ,0.5001391 ,Andar
0.57859236 ,8.982891 ,0.60801226 ,Andar
0.17651969 ,9.129991 ,0.71588546 ,Andar
-0.2745862 ,10.159689 ,0.6668522 ,Andar
-0.6276256 ,11.248227 ,0.40207264 ,Andar
-0.9610517 ,11.189387 ,0.42168593 ,Andar
-0.97085834 ,10.551955 ,0.55897903 ,Andar
-0.951245 ,9.86549 ,0.61781895 ,Andar
-0.97085834 ,9.2378645 ,0.56878567 ,Andar
-0.9120184 ,8.571012 ,0.6668522 ,Andar
-0.8139519 ,8.237586 ,0.55897903 ,Andar
-0.6668522 ,8.453332 ,0.36284605 ,Andar
-0.55897903 ,8.973084 ,0.17651969 ,Andar
-0.5491724 ,9.433997 ,0.19613299 ,Andar
-0.5982056 ,9.502644 ,0.42168593 ,Andar
-0.6374322 ,9.65955 ,0.37265268 ,Andar
-0.83356524 ,9.669356 ,0.3334261 ,Andar
-1.1375713 ,9.796844 ,0.30400613 ,Andar
-1.0198916 ,10.326403 ,0.14709975 ,Andar
-0.92182505 ,10.659828 ,0.28439283 ,Andar
-1.1669914 ,10.042009 ,0.9120184 ,Andar
-0.7649187 ,9.620323 ,0.9904716 ,Andar
-0.3334261 ,9.551677 ,1.0983448 ,Andar
-0.22555295 ,11.444361 ,0.9610517 ,Andar
-0.8139519 ,12.06218 ,1.0983448 ,Andar
-0.8531785 ,12.042566 ,1.9515233 ,Andar
-0.6668522 ,10.640215 ,2.775282 ,Andar
-0.4511059 ,9.98317 ,2.1476562 ,Andar
-0.79433864 ,9.738003 ,1.1866046 ,Andar
-1.0198916 ,9.031924 ,0.36284605 ,Andar
-0.4118793 ,8.3846855 ,0.1569064 ,Andar
0.4707192 ,8.355266 ,0.79433864 ,Andar
0.7256921 ,9.375157 ,1.0787314 ,Andar
0.19613299 ,10.130269 ,1.3042845 ,Andar
-0.22555295 ,9.963556 ,1.3140911 ,Andar
-0.22555295 ,9.610517 ,1.2944778 ,Andar
