-8.688692 ,-2.0201697 ,-1.6769371 ,Correr
-9.885103 ,-3.9618864 ,-2.128043 ,Correr
-9.65955 ,-3.471554 ,-2.5105023 ,Correr
-8.580818 ,-0.588399 ,-3.383294 ,Correr
-8.129713 ,2.6379888 ,-4.3835726 ,Correr
-7.963 ,7.256921 ,-2.9321883 ,Correr
-5.7270837 ,18.946447 ,-2.441856 ,Correr
-2.324176 ,19.819239 ,-0.2745862 ,Correr
3.697107 ,19.819239 ,0.9904716 ,Correr
9.090764 ,19.819239 ,-4.148213 ,Correr
9.551677 ,19.819239 ,-4.6189322 ,Correr
7.737447 ,19.819239 ,-2.0299766 ,Correr
5.991863 ,16.494785 ,-1.3925443 ,Correr
5.393657 ,13.9842825 ,-1.539644 ,Correr
3.4911673 ,10.904995 ,0.42168593 ,Correr
1.2748644 ,6.697942 ,1.4709975 ,Correr
0.9120184 ,3.2067745 ,-1.3042845 ,Correr
3.550007 ,-0.06864655 ,-3.5892339 ,Correr
7.7962866 ,-4.0991797 ,-3.1185145 ,Correr
10.885382 ,-5.982056 ,-0.34323275 ,Correr
10.689248 ,-3.8147867 ,1.2062179 ,Correr
8.531785 ,0.6374322 ,0.2157463 ,Correr
7.3451805 ,3.5303938 ,-1.3238977 ,Correr
8.718112 ,6.5998755 ,1.3533176 ,Correr
13.238977 ,19.819239 ,2.7556686 ,Correr
-5.0504246 ,19.819239 ,1.2160245 ,Correr
2.687022 ,19.162193 ,6.021283 ,Correr
10.032203 ,16.779179 ,7.7962866 ,Correr
7.2961473 ,17.76965 ,3.167548 ,Correr
4.8739047 ,19.52504 ,1.0198916 ,Correr
4.4914455 ,18.024622 ,2.2849493 ,Correr
3.412714 ,13.896023 ,1.5494506 ,Correr
1.2748644 ,10.885382 ,0.38245934 ,Correr
-1.3925443 ,8.404299 ,-0.57859236 ,Correr
-3.9913065 ,5.88399 ,-1.6377105 ,Correr
-5.9428296 ,2.128043 ,-2.7654753 ,Correr
-7.60996 ,-2.2064962 ,-3.1871612 ,Correr
-8.914245 ,-5.1288776 ,-2.2163029 ,Correr
-9.728196 ,-4.756225 ,-1.99075 ,Correr
-10.512729 ,-2.2163029 ,-3.550007 ,Correr
-9.738003 ,0.38245934 ,-4.7464185 ,Correr
-8.414105 ,3.5990405 ,-5.374044 ,Correr
-6.9529147 ,9.277091 ,-3.2067745 ,Correr
-2.745862 ,19.819239 ,-2.294756 ,Correr
-1.5200307 ,19.819239 ,-0.7354987 ,Correr
5.0504246 ,19.819239 ,2.2163029 ,Correr
11.699333 ,19.819239 ,-3.4617474 ,Correr
10.473502 ,19.819239 ,-3.638267 ,Correr
8.345459 ,19.819239 ,-1.706357 ,Correr
5.9526362 ,16.543818 ,-1.2258313 ,Correr
3.667687 ,13.945056 ,-1.343511 ,Correr
2.0790098 ,10.640215 ,-0.9022118 ,Correr
1.4121575 ,7.149048 ,-0.75511205 ,Correr
1.93191 ,3.9520798 ,-2.520309 ,Correr
4.0501466 ,0.7747253 ,-3.000835 ,Correr
7.1294346 ,-2.6968286 ,-2.5006957 ,Correr
9.767424 ,-5.0013914 ,-0.4707192 ,Correr
9.60071 ,-4.0109196 ,1.1866046 ,Correr
7.2078876 ,-1.2160245 ,0.88259846 ,Correr
5.325011 ,1.4317709 ,-0.16671304 ,Correr
5.4819174 ,2.128043 ,0.88259846 ,Correr
10.522535 ,12.160246 ,5.3348174 ,Correr
8.423912 ,19.819239 ,0.93163174 ,Correr
-2.0495899 ,17.367577 ,6.796008 ,Correr
11.38552 ,19.191614 ,8.394492 ,Correr
12.523091 ,17.06357 ,5.962443 ,Correr
7.58054 ,18.171722 ,1.2356379 ,Correr
5.442691 ,16.759565 ,2.5301156 ,Correr
4.2658925 ,13.631243 ,2.0201697 ,Correr
2.7262487 ,10.5715685 ,0.6374322 ,Correr
0.5001391 ,7.9335794 ,-0.18632634 ,Correr
-2.2359161 ,5.8447633 ,-1.1375713 ,Correr
-4.6679654 ,3.7657535 ,-2.3339827 ,Correr
-6.9627213 ,0.71588546 ,-2.991028 ,Correr
-9.139797 ,-2.186883 ,-3.1381278 ,Correr
-10.973641 ,-3.5892339 ,-2.9714148 ,Correr
-11.179581 ,-2.7850885 ,-3.1969678 ,Correr
-9.669356 ,-0.6864655 ,-3.3538742 ,Correr
-8.1101 ,2.1672697 ,-4.324733 ,Correr
-6.442969 ,9.581097 ,-2.2555294 ,Correr
-3.3734875 ,19.819239 ,-2.4124358 ,Correr
-1.6180972 ,19.819239 ,0.69627213 ,Correr
3.8540134 ,19.819239 ,3.3734875 ,Correr
10.561762 ,19.819239 ,-1.0296983 ,Correr
8.963278 ,19.819239 ,-2.2457228 ,Correr
5.6976633 ,19.819239 ,0.098066494 ,Correr
3.6088471 ,16.62227 ,-0.0392266 ,Correr
1.5592573 ,12.395605 ,-0.5393657 ,Correr
0.20593965 ,10.228335 ,-0.5001391 ,Correr
0.36284605 ,7.923773 ,-0.088259846 ,Correr
2.0593965 ,4.932745 ,-1.706357 ,Correr
4.1874394 ,2.3143694 ,-3.1381278 ,Correr
7.6884136 ,-1.176798 ,-3.1773546 ,Correr
10.748088 ,-3.5303938 ,-1.3042845 ,Correr
11.101128 ,-3.7755601 ,1.6475172 ,Correr
8.786758 ,-1.7553903 ,2.0299766 ,Correr
6.6292953 ,0.83356524 ,0.0392266 ,Correr
5.5897903 ,2.5693421 ,-1.6377105 ,Correr
6.776395 ,6.2468357 ,1.7455837 ,Correr
13.856796 ,19.819239 ,3.246001 ,Correr
-6.5116153 ,18.465921 ,5.423077 ,Correr
7.3255672 ,18.789541 ,8.737725 ,Correr
12.121019 ,16.769371 ,7.531507 ,Correr
7.6884136 ,19.309294 ,2.824315 ,Correr
6.746975 ,18.31882 ,3.079288 ,Correr
6.8156214 ,15.239533 ,2.5006957 ,Correr
5.148491 ,12.4642515 ,0.35303938 ,Correr
1.6082906 ,10.581375 ,-0.49033248 ,Correr
-2.0201697 ,8.472945 ,-0.2941995 ,Correr
-4.481639 ,5.521144 ,-0.6766588 ,Correr
-5.9232163 ,2.2064962 ,-1.7848103 ,Correr
-7.394214 ,-0.8727918 ,-2.5889556 ,Correr
-8.678885 ,-3.5107806 ,-2.2163029 ,Correr
-9.296704 ,-3.9128532 ,-2.1770763 ,Correr
-9.375157 ,-1.6769371 ,-2.9714148 ,Correr
-8.933858 ,0.88259846 ,-3.5303938 ,Correr
-8.1983595 ,3.9520798 ,-2.3732092 ,Correr
-6.237029 ,11.993532 ,-0.5982056 ,Correr
-2.941995 ,19.819239 ,0.2941995 ,Correr
-2.3732092 ,19.819239 ,4.030533 ,Correr
3.8834333 ,19.819239 ,2.5987623 ,Correr
5.5603704 ,19.819239 ,-1.7455837 ,Correr
5.521144 ,19.819239 ,-3.8834333 ,Correr
7.0705943 ,19.819239 ,-4.4620256 ,Correr
7.5118937 ,17.583323 ,-2.0495899 ,Correr
6.3252892 ,13.680277 ,-0.36284605 ,Correr
4.5502853 ,9.669356 ,0.0 ,Correr
3.4911673 ,6.0703163 ,-1.1866046 ,Correr
4.8542914 ,2.9714148 ,-2.745862 ,Correr
6.521422 ,-0.6472389 ,-3.0890946 ,Correr
8.414105 ,-4.9131317 ,-2.2751427 ,Correr
10.306788 ,-5.991863 ,-1.9613299 ,Correr
10.855961 ,-3.383294 ,-0.9610517 ,Correr
9.63013 ,0.1372931 ,-0.24516624 ,Correr
7.835513 ,2.098623 ,-1.0885382 ,Correr
6.913688 ,2.5595355 ,0.588399 ,Correr
12.611352 ,18.985674 ,5.6976633 ,Correr
1.0198916 ,19.819239 ,1.0395049 ,Correr
0.0784532 ,19.338713 ,5.236751 ,Correr
10.189109 ,16.651691 ,8.443525 ,Correr
8.649466 ,15.16108 ,5.1681046 ,Correr
5.6976633 ,19.819239 ,1.5592573 ,Correr
3.9226599 ,19.819239 ,2.5399222 ,Correr
3.049868 ,15.406247 ,2.657602 ,Correr
1.6671305 ,11.140354 ,1.7455837 ,Correr
-0.84337187 ,8.531785 ,0.2549729 ,Correr
-3.638267 ,6.1781893 ,-1.2356379 ,Correr
-6.5312285 ,3.108708 ,-2.0495899 ,Correr
-8.835792 ,-0.97085834 ,-2.1966896 ,Correr
-10.296982 ,-4.6385455 ,-1.5494506 ,Correr
-10.218529 ,-5.982056 ,-2.1672697 ,Correr
-9.551677 ,-4.422799 ,-3.5303938 ,Correr
-8.16894 ,-1.2356379 ,-4.422799 ,Correr
-7.3255672 ,2.2751427 ,-5.0504246 ,Correr
-6.717555 ,8.394492 ,-2.991028 ,Correr
-3.638267 ,19.819239 ,-3.2656143 ,Correr
-3.8736267 ,19.819239 ,-0.42168593 ,Correr
5.88399 ,19.819239 ,3.3146477 ,Correr
11.258034 ,19.819239 ,-1.7161638 ,Correr
9.120184 ,19.819239 ,-2.0397832 ,Correr
4.9131317 ,19.309294 ,-0.9022118 ,Correr
3.7363336 ,16.759565 ,-0.8531785 ,Correr
3.6873002 ,14.111769 ,-0.6276256 ,Correr
1.8240368 ,11.120741 ,0.5295591 ,Correr
0.6472389 ,8.031646 ,-0.0196133 ,Correr
1.4219642 ,5.4819174 ,-1.4317709 ,Correr
4.0991797 ,3.0989013 ,-2.9518015 ,Correr
7.7962866 ,-0.22555295 ,-3.2656143 ,Correr
10.208722 ,-4.1384063 ,-0.78453195 ,Correr
8.747532 ,-5.040618 ,1.8534569 ,Correr
6.03109 ,-1.2552512 ,1.3042845 ,Correr
4.834678 ,2.1574628 ,-0.1176798 ,Correr
4.815065 ,3.6774936 ,0.7747253 ,Correr
8.316039 ,14.670748 ,3.7069137 ,Correr
2.4516625 ,19.819239 ,0.1569064 ,Correr
-2.098623 ,16.88705 ,5.4524975 ,Correr
9.48303 ,17.818682 ,7.60996 ,Correr
9.590903 ,17.759842 ,4.3639593 ,Correr
6.2860627 ,19.819239 ,1.6965504 ,Correr
6.305676 ,18.662054 ,2.7164419 ,Correr
6.129156 ,14.288289 ,2.3634026 ,Correr
4.422799 ,11.493394 ,0.5099458 ,Correr
0.9120184 ,9.306511 ,-0.49033248 ,Correr
-2.4222424 ,6.521422 ,-1.4317709 ,Correr
-4.8739047 ,3.2558076 ,-2.490889 ,Correr
-6.796008 ,0.24516624 ,-2.6281822 ,Correr
-8.580818 ,-2.3143694 ,-2.1084297 ,Correr
-10.326403 ,-4.2364726 ,-1.6671305 ,Correr
-10.8657675 ,-3.5205872 ,-1.7259704 ,Correr
-9.845877 ,-1.1081514 ,-3.383294 ,Correr
-8.561205 ,1.8240368 ,-4.6679654 ,Correr
-7.227501 ,6.609682 ,-2.991028 ,Correr
-3.3734875 ,19.819239 ,-2.7066352 ,Correr
-2.2064962 ,19.819239 ,-2.8929617 ,Correr
3.9913065 ,19.819239 ,2.0495899 ,Correr
12.434832 ,19.819239 ,-1.2650578 ,Correr
13.023231 ,19.819239 ,-2.128043 ,Correr
8.8652115 ,19.819239 ,-2.0495899 ,Correr
5.2857842 ,17.848103 ,-0.74530536 ,Correr
2.824315 ,13.807763 ,1.0002782 ,Correr
1.1571847 ,10.326403 ,0.65704554 ,Correr
0.4314926 ,7.5118937 ,0.2157463 ,Correr
1.8632635 ,5.0994577 ,-1.9809432 ,Correr
4.7464185 ,1.7455837 ,-2.6772153 ,Correr
7.5511203 ,-2.5497289 ,-2.4516625 ,Correr
9.620323 ,-5.295591 ,-0.24516624 ,Correr
9.845877 ,-4.020726 ,1.176798 ,Correr
7.913966 ,-0.7354987 ,1.0689248 ,Correr
5.658437 ,1.5494506 ,-0.4118793 ,Correr
4.511059 ,1.539644 ,-1.9711366 ,Correr
6.1978025 ,2.1966896 ,3.1969678 ,Correr
15.533733 ,19.819239 ,7.100014 ,Correr
-6.8842683 ,19.819239 ,3.559814 ,Correr
1.7750036 ,19.819239 ,6.825428 ,Correr
9.914523 ,16.955698 ,8.423912 ,Correr
7.590347 ,16.171165 ,3.0694814 ,Correr
6.4233556 ,18.436502 ,1.4219642 ,Correr
6.6489086 ,16.259426 ,1.93191 ,Correr
5.3544307 ,12.856518 ,0.92182505 ,Correr
3.0302548 ,10.493115 ,-0.098066494 ,Correr
-0.39226598 ,8.3846855 ,-0.79433864 ,Correr
-3.1283212 ,6.1193495 ,-1.5690639 ,Correr
-5.629017 ,3.0890946 ,-2.7262487 ,Correr
-7.953193 ,-0.5393657 ,-3.971693 ,Correr
-10.002783 ,-3.7363336 ,-4.1285996 ,Correr
-10.983448 ,-4.1285996 ,-3.550007 ,Correr
-10.600988 ,-2.294756 ,-2.853735 ,Correr
-9.247671 ,-0.30400613 ,-3.4225209 ,Correr
-8.688692 ,2.1672697 ,-4.6875787 ,Correr
-8.629851 ,5.4819174 ,-3.7559469 ,Correr
-5.776117 ,17.88733 ,-1.2062179 ,Correr
-2.3339827 ,19.819239 ,-0.84337187 ,Correr
-0.16671304 ,19.819239 ,2.6674087 ,Correr
7.8257065 ,19.819239 ,0.16671304 ,Correr
9.639936 ,19.819239 ,-3.049868 ,Correr
8.914245 ,19.819239 ,-3.5892339 ,Correr
6.187996 ,18.956253 ,-4.6189322 ,Correr
5.2465577 ,15.808319 ,-2.991028 ,Correr
4.501252 ,11.856239 ,-0.5393657 ,Correr
3.550007 ,8.090487 ,-0.6766588 ,Correr
3.0400615 ,4.8542914 ,-1.8436501 ,Correr
4.1874394 ,2.8341217 ,-3.383294 ,Correr
7.247114 ,-0.2941995 ,-3.5303938 ,Correr
10.208722 ,-4.6189322 ,-1.3337044 ,Correr
10.463696 ,-6.541035 ,1.735777 ,Correr
8.335652 ,-3.8834333 ,1.93191 ,Correr
7.1294346 ,-0.00980665 ,0.42168593 ,Correr
6.8842683 ,1.4808041 ,-0.48052585 ,Correr
7.0117545 ,2.4026291 ,2.6477954 ,Correr
12.06218 ,19.819239 ,5.4328837 ,Correr
-11.130548 ,19.819239 ,5.344624 ,Correr
1.6082906 ,19.819239 ,9.738003 ,Correr
8.237586 ,15.416054 ,10.650022 ,Correr
5.217138 ,18.90722 ,5.3544307 ,Correr
4.6973853 ,19.819239 ,3.9913065 ,Correr
6.3154826 ,16.475172 ,3.8442068 ,Correr
5.4524975 ,12.06218 ,2.7654753 ,Correr
1.8436501 ,9.0515375 ,1.2160245 ,Correr
-1.9515233 ,6.6292953 ,0.10787315 ,Correr
-4.8935184 ,4.0403395 ,-0.79433864 ,Correr
-7.4922805 ,1.2258313 ,-1.8044236 ,Correr
-9.757616 ,-1.1179581 ,-1.2748644 ,Correr
-10.699055 ,-3.6088471 ,-0.55897903 ,Correr
-9.855683 ,-4.4914455 ,-1.7750036 ,Correr
-8.247393 ,-2.4222424 ,-4.3149257 ,Correr
-6.8744617 ,0.2941995 ,-5.6976633 ,Correr
-5.8153434 ,2.8733485 ,-4.8248715 ,Correr
-2.9518015 ,12.572125 ,-1.6279038 ,Correr
4.0991797 ,19.819239 ,-4.2462792 ,Correr
4.4914455 ,19.819239 ,3.1479347 ,Correr
14.239256 ,19.819239 ,2.9027684 ,Correr
13.386077 ,19.819239 ,-0.49033248 ,Correr
6.433162 ,19.819239 ,-0.18632634 ,Correr
4.452219 ,19.819239 ,0.18632634 ,Correr
4.1285996 ,16.367298 ,2.2849493 ,Correr
2.3045628 ,12.679998 ,2.687022 ,Correr
1.1866046 ,9.002504 ,1.9809432 ,Correr
2.7948952 ,5.8153434 ,-0.98066497 ,Correr
5.2857842 ,2.1476562 ,-2.8439283 ,Correr
7.149048 ,-2.432049 ,-2.7262487 ,Correr
8.129713 ,-5.9526362 ,-0.2941995 ,Correr
7.354987 ,-5.423077 ,1.0787314 ,Correr
5.295591 ,-1.9417167 ,0.75511205 ,Correr
3.2067745 ,0.42168593 ,-0.78453195 ,Correr
1.8338435 ,0.75511205 ,-2.4810824 ,Correr
2.6772153 ,1.4709975 ,0.5393657 ,Correr
9.296704 ,18.554182 ,4.648352 ,Correr
-2.7850885 ,19.819239 ,3.8442068 ,Correr
3.7755601 ,19.240646 ,6.354709 ,Correr
17.00473 ,18.995481 ,7.050981 ,Correr
14.464808 ,18.024622 ,3.471554 ,Correr
10.444082 ,17.249897 ,1.3925443 ,Correr
8.159133 ,15.229727 ,-0.1176798 ,Correr
5.374044 ,14.523648 ,-1.8534569 ,Correr
1.147378 ,13.238977 ,-1.2944778 ,Correr
-2.5693421 ,11.444361 ,-0.97085834 ,Correr
-4.579705 ,8.531785 ,-0.8629852 ,Correr
-6.305676 ,4.6875787 ,-0.8531785 ,Correr
-8.119906 ,1.2062179 ,-1.0002782 ,Correr
-9.98317 ,-1.4709975 ,-1.2356379 ,Correr
-10.963835 ,-3.7853668 ,-0.7354987 ,Correr
-10.100849 ,-3.079288 ,-1.0002782 ,Correr
-8.904438 ,0.18632634 ,-2.991028 ,Correr
-8.080679 ,3.1871612 ,-4.197246 ,Correr
-6.8842683 ,7.335374 ,-2.1378496 ,Correr
-2.0888164 ,19.819239 ,-2.8341217 ,Correr
3.2558076 ,19.819239 ,-4.6679654 ,Correr
9.110377 ,19.819239 ,1.3238977 ,Correr
15.886772 ,19.819239 ,-2.6183755 ,Correr
17.62255 ,19.819239 ,-3.9913065 ,Correr
12.719225 ,19.368134 ,-2.4124358 ,Correr
9.5320635 ,15.298373 ,0.55897903 ,Correr
4.6679654 ,12.170053 ,2.2163029 ,Correr
1.3337044 ,10.444082 ,1.5592573 ,Correr
-0.1372931 ,8.590625 ,0.6668522 ,Correr
0.51975244 ,5.903603 ,-0.8727918 ,Correr
2.2457228 ,1.9122967 ,-2.0692031 ,Correr
4.6189322 ,-1.9809432 ,-1.735777 ,Correr
6.668522 ,-3.8540134 ,-0.14709975 ,Correr
5.9428296 ,-2.9321883 ,1.0100849 ,Correr
3.89324 ,-0.83356524 ,0.1569064 ,Correr
3.000835 ,0.36284605 ,-1.0198916 ,Correr
2.9518015 ,1.735777 ,-1.147378 ,Correr
6.2762556 ,7.335374 ,4.481639 ,Correr
11.277647 ,19.819239 ,4.932745 ,Correr
-1.3631244 ,16.877245 ,7.7472534 ,Correr
11.728753 ,17.926556 ,6.9333014 ,Correr
14.425582 ,15.680833 ,4.2168593 ,Correr
10.640215 ,16.838018 ,2.8047018 ,Correr
8.845598 ,17.56371 ,4.001113 ,Correr
7.6491866 ,15.141467 ,1.2552512 ,Correr
5.6682434 ,12.542705 ,0.48052585 ,Correr
2.4712758 ,10.159689 ,0.0392266 ,Correr
-0.83356524 ,8.737725 ,-0.4707192 ,Correr
-3.7363336 ,6.4233556 ,-0.951245 ,Correr
-5.8643765 ,3.049868 ,-1.372931 ,Correr
-7.482474 ,-0.19613299 ,-1.343511 ,Correr
-8.8652115 ,-2.9812214 ,-1.0198916 ,Correr
-10.002783 ,-3.9128532 ,-1.8926834 ,Correr
-9.816457 ,-1.5200307 ,-3.638267 ,Correr
-8.904438 ,1.0983448 ,-4.628739 ,Correr
-8.237586 ,3.4029074 ,-3.9030466 ,Correr
-7.1784678 ,10.179302 ,-0.8041453 ,Correr
-3.726527 ,19.819239 ,-0.71588546 ,Correr
-0.60801226 ,19.819239 ,0.92182505 ,Correr
4.815065 ,19.819239 ,0.8727918 ,Correr
8.267006 ,19.819239 ,-3.5990405 ,Correr
10.806928 ,19.819239 ,-6.050703 ,Correr
10.934415 ,19.819239 ,-4.530672 ,Correr
8.404299 ,16.504591 ,-3.1577413 ,Correr
5.011198 ,12.768258 ,-1.8632635 ,Correr
2.8439283 ,9.747809 ,-0.97085834 ,Correr
1.8730701 ,6.8842683 ,-1.147378 ,Correr
2.4026291 ,4.5404787 ,-1.9809432 ,Correr
4.6385455 ,2.5399222 ,-2.6968286 ,Correr
7.7178335 ,-0.18632634 ,-2.1476562 ,Correr
9.345737 ,-2.9027684 ,-0.60801226 ,Correr
8.855405 ,-3.3440676 ,1.176798 ,Correr
7.58054 ,-1.3337044 ,1.5984839 ,Correr
6.080123 ,0.71588546 ,0.32361946 ,Correr
4.5502853 ,1.8044236 ,-1.2356379 ,Correr
4.020726 ,2.490889 ,0.20593965 ,Correr
11.41494 ,19.819239 ,4.981778 ,Correr
-6.2272224 ,19.819239 ,3.275421 ,Correr
3.334261 ,19.819239 ,6.266449 ,Correr
11.307067 ,19.809433 ,7.835513 ,Correr
7.78648 ,17.799068 ,2.5791488 ,Correr
7.8551264 ,18.76012 ,-0.4314926 ,Correr
8.247393 ,16.239813 ,1.90249 ,Correr
6.3252892 ,12.885938 ,0.83356524 ,Correr
2.432049 ,11.032481 ,-1.6573238 ,Correr
-1.0198916 ,9.610517 ,-2.2555294 ,Correr
-4.1384063 ,7.590347 ,-2.1966896 ,Correr
-6.4233556 ,4.8739047 ,-2.5987623 ,Correr
-8.600431 ,1.0983448 ,-3.412714 ,Correr
-10.100849 ,-2.2261095 ,-3.079288 ,Correr
-10.316595 ,-4.5698986 ,-2.4810824 ,Correr
-9.973363 ,-3.6284604 ,-2.883155 ,Correr
-9.316318 ,-0.39226598 ,-4.197246 ,Correr
-8.786758 ,2.7850885 ,-4.677772 ,Correr
-7.453054 ,9.54187 ,-0.93163174 ,Correr
-3.6873002 ,19.819239 ,-0.6472389 ,Correr
-0.51975244 ,19.819239 ,-0.1176798 ,Correr
4.0795665 ,19.819239 ,1.7455837 ,Correr
6.943108 ,19.819239 ,-1.706357 ,Correr
8.296426 ,19.819239 ,-3.0694814 ,Correr
9.473224 ,19.819239 ,-3.079288 ,Correr
7.923773 ,18.269789 ,-2.8439283 ,Correr
4.8542914 ,14.866881 ,-1.3337044 ,Correr
2.8047018 ,11.209001 ,-0.4707192 ,Correr
2.1672697 ,7.502087 ,-0.14709975 ,Correr
2.745862 ,4.6679654 ,-1.5788707 ,Correr
4.658159 ,2.0495899 ,-3.2361944 ,Correr
7.502087 ,-1.4513842 ,-3.0596747 ,Correr
9.061344 ,-4.501252 ,-0.17651969 ,Correr
8.708305 ,-4.6091256 ,2.4026291 ,Correr
7.021561 ,-2.3437893 ,1.4709975 ,Correr
5.4524975 ,0.5099458 ,-0.60801226 ,Correr
4.197246 ,2.0790098 ,-2.7066352 ,Correr
4.8248715 ,3.2950344 ,0.36284605 ,Correr
12.689805 ,19.819239 ,6.5998755 ,Correr
-4.148213 ,19.819239 ,2.186883 ,Correr
-1.5886773 ,19.819239 ,5.3642373 ,Correr
6.746975 ,18.328629 ,6.943108 ,Correr
4.8248715 ,15.523927 ,2.9223816 ,Correr
5.6094036 ,17.701002 ,1.1964113 ,Correr
6.717555 ,16.102518 ,2.2457228 ,Correr
7.0705943 ,13.454723 ,1.9417167 ,Correr
5.442691 ,11.56204 ,0.51975244 ,Correr
1.6573238 ,10.767701 ,-0.42168593 ,Correr
-1.90249 ,8.943665 ,-0.5393657 ,Correr
-4.5698986 ,5.4524975 ,-0.93163174 ,Correr
-6.364516 ,1.9711366 ,-1.8044236 ,Correr
-7.9728065 ,-0.7649187 ,-1.6082906 ,Correr
-8.943665 ,-3.4029074 ,-1.2454445 ,Correr
-8.855405 ,-4.883712 ,-1.6082906 ,Correr
-8.16894 ,-1.9515233 ,-2.441856 ,Correr
-7.8453197 ,3.3931007 ,-2.3634026 ,Correr
-6.5018086 ,10.689248 ,-0.00980665 ,Correr
-2.0495899 ,19.819239 ,0.78453195 ,Correr
0.36284605 ,19.819239 ,3.1185145 ,Correr
8.482752 ,19.819239 ,4.0795665 ,Correr
10.1989155 ,19.819239 ,0.16671304 ,Correr
8.894631 ,19.819239 ,-0.9022118 ,Correr
8.875018 ,19.819239 ,-2.9616082 ,Correr
7.7668667 ,16.88705 ,-0.71588546 ,Correr
5.3348174 ,12.885938 ,0.98066497 ,Correr
3.4323275 ,9.787037 ,0.7747253 ,Correr
2.0201697 ,6.2468357 ,-0.8139519 ,Correr
2.991028 ,4.1285996 ,-2.4026291 ,Correr
4.6091256 ,0.42168593 ,-1.7553903 ,Correr
6.3939357 ,-3.9128532 ,-0.70607877 ,Correr
7.502087 ,-6.207609 ,0.48052585 ,Correr
7.0902076 ,-5.011198 ,0.7649187 ,Correr
5.903603 ,-1.7946169 ,0.39226598 ,Correr
5.4819174 ,0.6864655 ,-1.0689248 ,Correr
6.4037423 ,1.5886773 ,-0.98066497 ,Correr
11.846433 ,11.2384205 ,4.7169986 ,Correr
8.482752 ,19.819239 ,0.7747253 ,Correr
-3.049868 ,19.819239 ,4.8935184 ,Correr
8.345459 ,19.819239 ,7.6884136 ,Correr
8.757339 ,16.975311 ,5.599597 ,Correr
8.13952 ,18.64244 ,2.853735 ,Correr
7.806093 ,16.916471 ,2.2064962 ,Correr
7.149048 ,14.190222 ,1.0395049 ,Correr
4.8739047 ,11.336487 ,-0.2549729 ,Correr
1.2454445 ,9.5320635 ,-1.0591182 ,Correr
-2.2359161 ,7.364794 ,-1.5592573 ,Correr
-5.1779113 ,3.6088471 ,-2.0888164 ,Correr
-7.0411744 ,0.1176798 ,-2.490889 ,Correr
-8.551398 ,-2.8047018 ,-2.2163029 ,Correr
-9.65955 ,-4.3639593 ,-2.6281822 ,Correr
-9.9047165 ,-3.500974 ,-3.3636808 ,Correr
-8.737725 ,-0.78453195 ,-3.6774936 ,Correr
-7.590347 ,2.1574628 ,-3.8245933 ,Correr
-6.8058147 ,5.5015306 ,-2.5006957 ,Correr
-4.501252 ,14.592295 ,0.8237586 ,Correr
1.147378 ,19.819239 ,-0.0588399 ,Correr
3.1479347 ,19.819239 ,3.7461402 ,Correr
9.326124 ,19.819239 ,2.853735 ,Correr
10.375436 ,19.819239 ,1.5494506 ,Correr
9.120184 ,19.819239 ,-1.6671305 ,Correr
7.423634 ,19.819239 ,-2.6281822 ,Correr
7.3746004 ,16.426138 ,0.098066494 ,Correr
5.442691 ,11.669913 ,2.2163029 ,Correr
3.7951734 ,7.6982203 ,1.1669914 ,Correr
1.9417167 ,3.9324665 ,-1.6475172 ,Correr
2.128043 ,0.5491724 ,-3.1773546 ,Correr
5.089651 ,-3.8834333 ,-2.6968286 ,Correr
8.041452 ,-5.9134097 ,-0.97085834 ,Correr
9.443804 ,-5.0013914 ,1.1081514 ,Correr
8.051259 ,-2.0201697 ,1.2748644 ,Correr
5.8055367 ,0.5982056 ,0.0784532 ,Correr
4.3541527 ,1.9122967 ,-0.97085834 ,Correr
4.736612 ,4.7660317 ,1.6180972 ,Correr
13.6900835 ,19.819239 ,3.5303938 ,Correr
-11.6503 ,19.819239 ,5.5113373 ,Correr
2.2457228 ,19.819239 ,10.355823 ,Correr
7.404021 ,17.720615 ,8.4925585 ,Correr
3.8344 ,17.85791 ,3.5402005 ,Correr
2.8929617 ,16.543818 ,2.6183755 ,Correr
3.6186538 ,14.317709 ,2.9027684 ,Correr
4.148213 ,12.130826 ,2.432049 ,Correr
2.1378496 ,9.728196 ,1.7750036 ,Correr
-0.8237586 ,7.149048 ,1.1964113 ,Correr
-3.0890946 ,4.0795665 ,0.4707192 ,Correr
-4.864098 ,0.7747253 ,-0.588399 ,Correr
-6.3154826 ,-2.490889 ,-1.5200307 ,Correr
-7.708027 ,-4.756225 ,-1.5592573 ,Correr
-8.541592 ,-5.1681046 ,-1.93191 ,Correr
-8.600431 ,-2.6772153 ,-2.7654753 ,Correr
-8.433719 ,1.2258313 ,-3.7657535 ,Correr
-8.041452 ,7.482474 ,-1.5984839 ,Correr
-5.0210047 ,19.819239 ,-0.9414384 ,Correr
-3.6284604 ,19.819239 ,3.216581 ,Correr
3.8245933 ,19.819239 ,6.541035 ,Correr
10.414662 ,19.819239 ,-0.02941995 ,Correr
7.3157606 ,19.819239 ,0.24516624 ,Correr
6.305676 ,19.819239 ,0.588399 ,Correr
5.7270837 ,18.171722 ,1.2846711 ,Correr
3.7167203 ,14.955141 ,0.57859236 ,Correr
1.4219642 ,11.307067 ,1.3238977 ,Correr
0.14709975 ,6.8450418 ,1.4023509 ,Correr
1.1669914 ,4.0991797 ,-1.4709975 ,Correr
