-1.7161638 ,10.483309 ,0.9022118 ,0.1867504 ,-0.4886926 ,0.11868249 ,-24.0 ,11.2 ,6.8 ,Andar
-1.8338435 ,11.003061 ,0.4118793 ,-0.4206247 ,-0.97214925 ,-0.34732082 ,-24.1 ,11.2 ,6.6 ,Andar
-1.8534569 ,11.29726 ,-0.088259846 ,-0.226893 ,0.14835311 ,-0.3106689 ,-24.0 ,10.6 ,6.2000003 ,Andar
-1.6475172 ,11.9052725 ,0.0 ,0.21642101 ,0.9634226 ,0.22165701 ,-24.0 ,10.3 ,6.9 ,Andar
-1.2062179 ,11.346293 ,-0.44129923 ,0.026179962 ,0.052359924 ,0.087266535 ,-23.6 ,10.1 ,7.3 ,Andar
-0.8041453 ,10.1989155 ,-0.6766588 ,0.05061459 ,0.8080881 ,-0.0034906615 ,-23.7 ,10.1 ,6.8 ,Andar
-0.32361946 ,9.669356 ,-0.088259846 ,0.026179962 ,-0.696387 ,-0.2042037 ,-23.6 ,10.8 ,6.7000003 ,Andar
0.06864655 ,9.257478 ,-0.10787315 ,0.043633267 ,0.38920876 ,-0.3106689 ,-23.7 ,10.8 ,6.4 ,Andar
0.51975244 ,9.463417 ,-0.4314926 ,0.10471985 ,-0.085521206 ,0.17976907 ,-24.0 ,11.0 ,6.5 ,Andar
0.6864655 ,9.679163 ,-0.46091253 ,-0.026179962 ,1.0646517 ,0.19722238 ,-23.9 ,10.6 ,7.0 ,Andar
0.71588546 ,10.179302 ,-0.4511059 ,-0.017453307 ,-0.19547704 ,-0.1535891 ,-23.9 ,10.900001 ,7.3 ,Andar
0.8629852 ,11.228614 ,-0.51975244 ,0.19722238 ,1.4748045 ,0.34557548 ,-23.6 ,11.2 ,7.1 ,Andar
0.83356524 ,11.728753 ,-0.51975244 ,0.20594902 ,-2.3300166 ,-0.10995584 ,-23.6 ,11.1 ,6.2000003 ,Andar
0.5393657 ,10.895188 ,0.2549729 ,-0.22340234 ,-0.9250253 ,-0.50789124 ,-23.7 ,11.900001 ,6.5 ,Andar
0.51975244 ,10.1989155 ,1.0689248 ,-0.019198637 ,-1.2479115 ,-0.459022 ,-23.7 ,11.5 ,6.6 ,Andar
0.48052585 ,9.51245 ,1.4906107 ,0.026179962 ,-0.39968073 ,0.25307295 ,-23.9 ,11.400001 ,7.4 ,Andar
0.26477954 ,8.933858 ,1.3337044 ,0.09599319 ,0.5881765 ,0.4188794 ,-24.0 ,10.900001 ,7.7000003 ,Andar
-0.0588399 ,8.747532 ,0.9610517 ,0.23038366 ,0.65449905 ,0.39793542 ,-24.2 ,11.0 ,7.3 ,Andar
-0.57859236 ,8.884825 ,0.39226598 ,-0.08203054 ,-1.0629064 ,-0.106465176 ,-24.2 ,11.1 ,6.8 ,Andar
-1.0198916 ,9.15941 ,0.0 ,-0.4188794 ,-0.4188794 ,-0.60388446 ,-24.5 ,11.0 ,6.3 ,Andar
-1.2944778 ,9.335931 ,0.0784532 ,0.017453307 ,-0.10995584 ,-0.061086576 ,-24.800001 ,11.1 ,7.4 ,Andar
-1.4415776 ,9.247671 ,0.4707192 ,0.08377588 ,-0.4886926 ,0.45553133 ,-24.800001 ,10.0 ,7.4 ,Andar
-1.5200307 ,9.031924 ,1.0002782 ,0.10471985 ,0.49043795 ,0.5742138 ,-24.800001 ,10.2 ,7.1 ,Andar
-1.6279038 ,8.825985 ,1.0787314 ,0.3246315 ,-0.09250253 ,0.13788113 ,-24.4 ,10.5 ,6.5 ,Andar
-1.6867437 ,8.776952 ,1.0296983 ,-0.16929708 ,-1.1449369 ,-0.20594902 ,-24.2 ,10.900001 ,5.9 ,Andar
-1.7553903 ,9.335931 ,0.75511205 ,-0.39269942 ,0.13962646 ,-0.78539884 ,-24.1 ,11.0 ,5.8 ,Andar
-1.8828768 ,10.718668 ,0.56878567 ,0.013962646 ,0.8744107 ,0.3124142 ,-24.2 ,10.6 ,6.8 ,Andar
-1.99075 ,11.660107 ,0.37265268 ,-0.27401692 ,-1.2252222 ,0.2670356 ,-24.2 ,10.3 ,7.4 ,Andar
-1.7750036 ,10.8657675 ,0.7649187 ,0.1535891 ,1.192061 ,0.40491673 ,-23.9 ,10.2 ,7.1 ,Andar
-0.9904716 ,9.787037 ,1.4219642 ,0.3857181 ,0.019198637 ,0.057595916 ,-23.6 ,10.6 ,6.6 ,Andar
-0.49033248 ,9.208445 ,2.1574628 ,-0.08377588 ,0.30892354 ,-0.5986484 ,-23.1 ,11.2 ,6.4 ,Andar
-0.3138128 ,10.659828 ,2.2261095 ,-0.15533444 ,-0.27576226 ,-0.052359924 ,-23.4 ,11.2 ,6.1 ,Andar
-0.9120184 ,12.268119 ,1.93191 ,-0.14311711 ,1.2356942 ,-0.29845157 ,-23.300001 ,10.900001 ,6.3 ,Andar
-1.3337044 ,12.523091 ,2.7262487 ,0.1308998 ,0.69464165 ,0.09599319 ,-23.6 ,11.1 ,6.3 ,Andar
-1.0493115 ,11.061901 ,3.2656143 ,0.008726654 ,0.44855002 ,0.07679455 ,-23.5 ,11.3 ,5.6 ,Andar
-0.32361946 ,9.649743 ,3.0106416 ,-0.04188794 ,-0.5393072 ,-0.12391848 ,-23.300001 ,11.8 ,4.9 ,Andar
-0.5491724 ,9.071151 ,1.6475172 ,-0.029670622 ,-0.9756399 ,0.3735008 ,-23.800001 ,12.0 ,4.1 ,Andar
-1.0198916 ,8.345459 ,0.0784532 ,-0.21816635 ,-0.49218327 ,0.14486246 ,-24.2 ,12.1 ,4.4 ,Andar
-0.6864655 ,8.267006 ,-0.56878567 ,0.0226893 ,0.034906615 ,0.07679455 ,-24.6 ,11.7 ,4.6 ,Andar
0.14709975 ,8.374879 ,0.39226598 ,-0.106465176 ,0.39619008 ,-0.3630288 ,-24.5 ,11.5 ,4.8 ,Andar
0.8531785 ,8.953471 ,1.3631244 ,0.07330389 ,-1.3997552 ,-0.79238015 ,-24.6 ,11.7 ,4.8 ,Andar
