7.4138274 ,-2.1182363 ,-0.0392266 ,-0.2949609 ,1.8116534 ,1.0890864 ,-18.6 ,16.6 ,1.7 ,Correr
6.9529147 ,-3.1773546 ,0.2941995 ,-0.91106266 ,7.525866 ,2.042037 ,-18.5 ,16.7 ,2.2 ,Correr
5.550564 ,-2.1672697 ,0.9414384 ,0.9704039 ,-7.9552174 ,-3.5133507 ,-18.5 ,16.9 ,1.9 ,Correr
3.9128532 ,-0.32361946 ,0.5295591 ,-0.34383017 ,-2.1746821 ,-0.034906615 ,-18.0 ,16.9 ,1.8000001 ,Correr
2.5987623 ,1.6279038 ,0.28439283 ,0.5515245 ,2.7471507 ,1.3107435 ,-18.4 ,16.800001 ,2.0 ,Correr
5.0210047 ,12.042566 ,3.471554 ,-1.0681424 ,6.6305118 ,2.0176024 ,-18.4 ,16.9 ,2.5 ,Correr
4.1089864 ,19.819239 ,0.5393657 ,1.530655 ,-7.199489 ,-2.3736498 ,-18.4 ,17.0 ,2.0 ,Correr
-3.4617474 ,16.141745 ,4.059953 ,-1.1449369 ,-3.2428246 ,0.13788113 ,-18.800001 ,16.7 ,2.0 ,Correr
8.502365 ,17.740229 ,7.335374 ,0.3228862 ,1.8221253 ,1.9460437 ,-18.800001 ,16.4 ,2.3 ,Correr
12.621159 ,18.573795 ,4.5208654 ,-0.17627841 ,3.5953813 ,1.5481083 ,-19.300001 ,16.800001 ,2.7 ,Correr
9.012311 ,19.819239 ,1.7651969 ,0.2600543 ,-3.2201352 ,-2.083925 ,-18.800001 ,17.2 ,2.3 ,Correr
7.3746004 ,19.819239 ,2.0888164 ,0.19722238 ,-0.26354495 ,-0.6248284 ,-20.0 ,17.0 ,2.4 ,Correr
5.982056 ,16.671305 ,1.3337044 ,-0.23561965 ,1.4503698 ,0.6684617 ,-20.300001 ,16.800001 ,2.9 ,Correr
3.9422731 ,12.679998 ,0.17651969 ,1.0576705 ,-1.1257384 ,0.2548183 ,-20.1 ,17.0 ,2.6000001 ,Correr
1.1964113 ,9.492837 ,-0.5099458 ,-1.2199862 ,-0.24958229 ,-0.9494599 ,-19.4 ,17.2 ,1.7 ,Correr
-1.5788707 ,7.168661 ,-1.3533176 ,0.6195924 ,0.77492684 ,0.64053637 ,-20.300001 ,16.5 ,2.3 ,Correr
-3.8147867 ,4.9425516 ,-2.4026291 ,0.019198637 ,5.082403 ,1.4451338 ,-20.2 ,16.7 ,2.6000001 ,Correr
-5.060231 ,2.5497289 ,-2.8635418 ,1.3648486 ,-6.1156387 ,-0.83077747 ,-19.4 ,16.800001 ,1.6 ,Correr
-6.1487694 ,-0.4314926 ,-2.3339827 ,-0.7574735 ,-1.8430693 ,0.055850584 ,-18.800001 ,16.9 ,1.0 ,Correr
-6.8548484 ,-2.432049 ,-1.2650578 ,0.8290321 ,0.9861119 ,0.4206247 ,-18.800001 ,16.7 ,1.9 ,Correr
-7.894353 ,-3.275421 ,-1.1571847 ,-0.49567392 ,6.2029057 ,1.9285905 ,-18.5 ,17.1 ,2.2 ,Correr
-9.228058 ,-2.5987623 ,-2.2163029 ,2.448699 ,-9.625499 ,-3.2637684 ,-18.300001 ,17.2 ,1.6 ,Correr
-9.120184 ,-0.4118793 ,-3.4617474 ,-0.7679455 ,-2.9688077 ,0.34208483 ,-17.6 ,17.5 ,1.9 ,Correr
-8.316039 ,2.2163029 ,-3.7559469 ,-0.1361358 ,3.9235036 ,1.3386687 ,-17.9 ,17.2 ,2.2 ,Correr
-7.4628606 ,7.6197667 ,-1.9221034 ,-0.7400202 ,6.3931465 ,1.9460437 ,-17.9 ,17.2 ,2.4 ,Correr
-6.1389627 ,19.819239 ,-1.1375713 ,1.514947 ,-7.513649 ,-3.356271 ,-17.7 ,17.300001 ,2.0 ,Correr
-6.2860627 ,19.819239 ,0.93163174 ,-0.98436654 ,-1.1658809 ,0.18500505 ,-17.300001 ,17.4 ,2.2 ,Correr
-2.0201697 ,19.819239 ,2.6772153 ,-0.1588251 ,2.5307295 ,2.3945937 ,-18.2 ,16.9 ,2.1000001 ,Correr
5.187718 ,19.819239 ,-0.7747253 ,-0.2670356 ,3.8118024 ,2.2514768 ,-18.2 ,16.6 ,2.1000001 ,Correr
7.0607877 ,19.819239 ,-2.3437893 ,-0.64402705 ,-2.4103017 ,-2.897249 ,-18.0 ,16.6 ,1.8000001 ,Correr
5.207331 ,19.819239 ,-3.4911673 ,-0.891864 ,-0.74176556 ,-0.33335817 ,-18.800001 ,16.300001 ,1.7 ,Correr
3.80498 ,19.819239 ,-3.559814 ,0.20071304 ,1.113521 ,0.47996596 ,-19.0 ,16.4 ,2.0 ,Correr
3.6873002 ,16.583044 ,-0.69627213 ,0.14486246 ,2.5254936 ,1.0943223 ,-19.0 ,16.300001 ,1.9 ,Correr
2.0790098 ,12.483865 ,0.26477954 ,-0.4310967 ,-3.5500028 ,-1.6982068 ,-18.7 ,16.6 ,1.4 ,Correr
-0.049033247 ,9.071151 ,-0.2745862 ,0.67195237 ,0.86044806 ,0.33684883 ,-19.1 ,16.4 ,1.5 ,Correr
-0.60801226 ,6.6489086 ,-1.706357 ,-0.1134465 ,3.0438569 ,1.113521 ,-18.9 ,16.300001 ,1.7 ,Correr
3.1773546 ,4.7954516 ,-3.971693 ,0.95120525 ,-0.81332415 ,-0.6003938 ,-18.800001 ,16.4 ,1.2 ,Correr
6.972528 ,1.2552512 ,-3.8147867 ,-1.8430693 ,0.010471985 ,-0.27576226 ,-18.2 ,16.7 ,1.0 ,Correr
10.002783 ,-3.1871612 ,-1.7651969 ,0.50789124 ,-0.20769437 ,-0.5113819 ,-18.800001 ,16.300001 ,1.4 ,Correr
10.885382 ,-5.442691 ,0.70607877 ,0.12391848 ,1.2496568 ,-2.4347365 ,-18.800001 ,16.9 ,1.4 ,Correr
10.287175 ,-3.5990405 ,1.147378 ,-0.3752461 ,1.8535413 ,-0.16580643 ,-18.800001 ,16.9 ,1.3000001 ,Correr
8.453332 ,-0.6864655 ,0.049033247 ,-1.4032459 ,2.3998299 ,-0.30194223 ,-19.4 ,15.7 ,2.0 ,Correr
5.903603 ,1.6377105 ,-1.7946169 ,-1.3578674 ,1.1571543 ,-0.76445484 ,-20.800001 ,14.8 ,2.9 ,Correr
5.148491 ,3.471554 ,-0.06864655 ,0.8621934 ,0.30194223 ,0.28448892 ,-20.6 ,15.2 ,2.1000001 ,Correr
9.679163 ,19.819239 ,4.0403395 ,-0.055850584 ,-0.74525625 ,-0.3351035 ,-20.6 ,14.900001 ,1.5 ,Correr
