9.473224 ,19.819239 ,4.0109196 ,Correr
7.2078876 ,18.662054 ,10.051816 ,Correr
7.384407 ,16.867437 ,10.257755 ,Correr
6.9921412 ,17.249897 ,8.698499 ,Correr
6.541035 ,15.063014 ,7.835513 ,Correr
4.530672 ,12.150439 ,6.609682 ,Correr
1.8534569 ,10.022396 ,4.844485 ,Correr
-0.0392266 ,8.217973 ,3.0204482 ,Correr
-0.89240515 ,5.85457 ,1.7259704 ,Correr
-1.5886773 ,3.1969678 ,0.92182505 ,Correr
-2.3830159 ,0.6668522 ,0.4511059 ,Correr
-2.9714148 ,0.18632634 ,-0.69627213 ,Correr
-3.6873002 ,0.14709975 ,-0.9120184 ,Correr
-4.4620256 ,-0.2745862 ,-0.8727918 ,Correr
-4.020726 ,0.588399 ,-1.2454445 ,Correr
-2.9616082 ,2.7556686 ,-1.1375713 ,Correr
-0.16671304 ,6.4723887 ,1.147378 ,Correr
5.9428296 ,13.9842825 ,5.089651 ,Correr
11.463974 ,19.819239 ,4.8052583 ,Correr
10.699055 ,19.819239 ,4.0795665 ,Correr
6.521422 ,19.819239 ,9.012311 ,Correr
2.3732092 ,17.191057 ,7.139241 ,Correr
3.4421341 ,17.936363 ,3.971693 ,Correr
3.0694814 ,14.474615 ,3.89324 ,Correr
5.8153434 ,12.013146 ,2.912575 ,Correr
7.3255672 ,9.816457 ,2.7654753 ,Correr
6.913688 ,6.217416 ,3.2263877 ,Correr
5.933023 ,3.0596747 ,2.3143694 ,Correr
4.4326057 ,0.5982056 ,0.6472389 ,Correr
3.5303938 ,-1.0787314 ,-0.6668522 ,Correr
3.7559469 ,-2.2457228 ,-1.6671305 ,Correr
5.3348174 ,-2.353596 ,-1.1375713 ,Correr
8.159133 ,-0.951245 ,0.57859236 ,Correr
10.473502 ,2.6772153 ,2.8439283 ,Correr
11.836626 ,7.502087 ,5.874183 ,Correr
11.53262 ,17.171444 ,8.306232 ,Correr
9.100571 ,19.819239 ,3.2067745 ,Correr
5.0994577 ,19.250454 ,8.4925585 ,Correr
5.6388235 ,15.533733 ,9.355544 ,Correr
6.0605097 ,16.779179 ,7.404021 ,Correr
6.0605097 ,15.886772 ,6.2958694 ,Correr
3.80498 ,11.542427 ,5.7565036 ,Correr
1.5004175 ,9.247671 ,4.422799 ,Correr
-0.19613299 ,8.394492 ,2.7360554 ,Correr
-1.6671305 ,7.031368 ,1.4317709 ,Correr
-3.4519408 ,4.6973853 ,0.4511059 ,Correr
-4.9425516 ,1.8828768 ,-0.55897903 ,Correr
-5.7172766 ,-0.84337187 ,-1.2160245 ,Correr
-5.3348174 ,-2.3928225 ,-1.4121575 ,Correr
-3.9128532 ,-1.3827376 ,-0.9610517 ,Correr
-1.6671305 ,1.3238977 ,-0.88259846 ,Correr
1.2552512 ,4.736612 ,-0.14709975 ,Correr
4.197246 ,7.7178335 ,2.324176 ,Correr
8.776952 ,13.660663 ,7.394214 ,Correr
12.238699 ,19.819239 ,6.6194887 ,Correr
7.482474 ,19.819239 ,-0.6374322 ,Correr
2.9027684 ,19.819239 ,8.325846 ,Correr
1.3042845 ,16.004452 ,6.8744617 ,Correr
2.441856 ,16.494785 ,4.5208654 ,Correr
2.3339827 ,12.503478 ,4.3541527 ,Correr
2.441856 ,8.943665 ,3.3734875 ,Correr
2.9223816 ,6.4723887 ,2.4124358 ,Correr
4.2658925 ,4.285506 ,1.3827376 ,Correr
5.7368903 ,2.4026291 ,0.2353596 ,Correr
6.4037423 ,0.5295591 ,-0.92182505 ,Correr
7.472667 ,-1.4906107 ,-1.5298374 ,Correr
7.6688 ,-3.246001 ,0.22555295 ,Correr
6.9823346 ,-2.5006957 ,0.9120184 ,Correr
7.6001534 ,0.8237586 ,1.2846711 ,Correr
8.521978 ,5.933023 ,3.667687 ,Correr
9.45361 ,15.033594 ,5.0013914 ,Correr
7.5118937 ,19.819239 ,2.353596 ,Correr
7.394214 ,19.819239 ,8.973084 ,Correr
9.139797 ,19.34852 ,9.796844 ,Correr
7.7668667 ,19.770206 ,6.9333014 ,Correr
4.579705 ,17.583323 ,5.82515 ,Correr
2.745862 ,13.739117 ,5.1779113 ,Correr
1.147378 ,10.875574 ,3.7951734 ,Correr
-0.5099458 ,9.335931 ,2.6772153 ,Correr
-1.1964113 ,7.737447 ,1.6279038 ,Correr
-2.186883 ,5.3053975 ,0.74530536 ,Correr
-4.059953 ,1.90249 ,0.0588399 ,Correr
-5.7270837 ,-0.49033248 ,-0.84337187 ,Correr
-6.492002 ,-1.2356379 ,-1.5788707 ,Correr
-5.217138 ,-0.02941995 ,-1.2062179 ,Correr
-2.9321883 ,1.8044236 ,-0.8629852 ,Correr
-0.1372931 ,5.1386843 ,0.46091253 ,Correr
3.4029074 ,10.238142 ,3.383294 ,Correr
7.3746004 ,17.514677 ,4.864098 ,Correr
7.5707335 ,19.819239 ,4.1580195 ,Correr
8.296426 ,19.819239 ,2.775282 ,Correr
5.6094036 ,19.819239 ,4.059953 ,Correr
3.0890946 ,18.387468 ,4.0501466 ,Correr
4.0403395 ,15.367021 ,3.4323275 ,Correr
3.1577413 ,11.41494 ,2.7556686 ,Correr
3.1381278 ,7.8551264 ,1.5004175 ,Correr
3.304841 ,5.0504246 ,1.2846711 ,Correr
2.8341217 ,2.9616082 ,1.8534569 ,Correr
2.5399222 ,1.8730701 ,0.97085834 ,Correr
2.7556686 ,1.5690639 ,-0.9414384 ,Correr
4.4914455 ,0.1176798 ,-2.8145084 ,Correr
7.737447 ,-2.294756 ,-1.0689248 ,Correr
10.238142 ,-2.8635418 ,1.5298374 ,Correr
10.767701 ,0.88259846 ,0.9610517 ,Correr
9.95375 ,4.422799 ,1.6082906 ,Correr
9.875297 ,8.178746 ,6.746975 ,Correr
7.75706 ,19.819239 ,7.149048 ,Correr
7.021561 ,19.819239 ,0.14709975 ,Correr
5.9722495 ,19.819239 ,9.747809 ,Correr
7.5511203 ,18.259981 ,7.5118937 ,Correr
9.355544 ,18.181528 ,4.785645 ,Correr
7.6491866 ,13.807763 ,5.207331 ,Correr
5.0308113 ,11.777786 ,3.2263877 ,Correr
1.9809432 ,10.7578945 ,1.9122967 ,Correr
-0.42168593 ,8.8652115 ,1.0100849 ,Correr
-2.098623 ,5.82515 ,-0.0392266 ,Correr
-3.8540134 ,2.0692031 ,-1.5200307 ,Correr
-5.1288776 ,-1.0591182 ,-1.4023509 ,Correr
-4.991585 ,1.0591182 ,-2.128043 ,Correr
-5.423077 ,5.2563643 ,-2.6379888 ,Correr
-4.8542914 ,5.550564 ,0.02941995 ,Correr
-2.4222424 ,6.6489086 ,1.7750036 ,Correr
0.0784532 ,10.296982 ,4.1285996 ,Correr
3.000835 ,15.896579 ,5.011198 ,Correr
2.353596 ,19.299486 ,4.020726 ,Correr
-0.5099458 ,19.819239 ,4.785645 ,Correr
1.0983448 ,18.024622 ,5.4819174 ,Correr
1.9417167 ,16.347685 ,4.373766 ,Correr
3.8834333 ,16.33788 ,2.6379888 ,Correr
7.3255672 ,14.670748 ,1.6377105 ,Correr
7.5707335 ,9.041731 ,3.0204482 ,Correr
7.1784678 ,5.403464 ,3.9520798 ,Correr
6.923495 ,3.7853668 ,2.432049 ,Correr
6.354709 ,3.559814 ,0.5001391 ,Correr
5.9134097 ,2.775282 ,-0.0588399 ,Correr
5.7172766 ,1.6377105 ,0.2745862 ,Correr
5.119071 ,-0.49033248 ,0.61781895 ,Correr
4.501252 ,-0.34323275 ,0.74530536 ,Correr
5.874183 ,2.0692031 ,1.343511 ,Correr
6.354709 ,3.7461402 ,5.521144 ,Correr
6.4037423 ,9.041731 ,7.5511203 ,Correr
5.962443 ,18.309015 ,6.3939357 ,Correr
7.531507 ,19.819239 ,9.120184 ,Correr
8.512172 ,19.819239 ,11.316874 ,Correr
7.1882744 ,19.456392 ,9.54187 ,Correr
4.0109196 ,15.072821 ,7.8257065 ,Correr
2.294756 ,11.601267 ,6.835235 ,Correr
0.9904716 ,10.973641 ,4.9719715 ,Correr
-0.24516624 ,10.365629 ,3.3734875 ,Correr
-0.6766588 ,8.933858 ,2.4124358 ,Correr
-1.0983448 ,6.766588 ,1.176798 ,Correr
-1.2846711 ,4.2953124 ,0.4118793 ,Correr
-1.4513842 ,2.5595355 ,-0.88259846 ,Correr
-2.0299766 ,1.6573238 ,-2.1476562 ,Correr
-3.1969678 ,0.44129923 ,-1.8044236 ,Correr
-3.6480737 ,-0.5393657 ,-0.0392266 ,Correr
-4.2658925 ,0.7649187 ,0.48052585 ,Correr
-4.5993185 ,4.089373 ,1.1081514 ,Correr
-1.3337044 ,9.80665 ,2.3339827 ,Correr
5.040618 ,19.819239 ,4.4326057 ,Correr
6.237029 ,19.819239 ,4.501252 ,Correr
8.394492 ,19.819239 ,5.550564 ,Correr
5.1288776 ,19.476006 ,9.012311 ,Correr
5.266171 ,18.544374 ,5.79573 ,Correr
5.79573 ,17.759842 ,4.7954516 ,Correr
6.021283 ,13.915636 ,3.9913065 ,Correr
5.82515 ,10.042009 ,3.6186538 ,Correr
5.2857842 ,7.2961473 ,2.5987623 ,Correr
3.6284604 ,5.2269444 ,0.951245 ,Correr
2.9027684 ,3.1283212 ,-0.34323275 ,Correr
3.6480737 ,1.0493115 ,-1.6671305 ,Correr
4.8542914 ,-0.19613299 ,-3.5696206 ,Correr
6.3449025 ,-1.7946169 ,-5.060231 ,Correr
8.345459 ,-3.667687 ,-3.304841 ,Correr
9.992976 ,-2.8733485 ,-0.26477954 ,Correr
10.404856 ,1.0689248 ,0.46091253 ,Correr
11.209001 ,6.3449025 ,3.1871612 ,Correr
12.425025 ,13.062457 ,6.6292953 ,Correr
6.1193495 ,19.819239 ,-0.17651969 ,Correr
6.237029 ,19.819239 ,4.9131317 ,Correr
5.776117 ,19.819239 ,9.698776 ,Correr
5.991863 ,19.819239 ,5.903603 ,Correr
7.737447 ,19.819239 ,7.0705943 ,Correr
6.7862015 ,15.975033 ,7.080401 ,Correr
4.275699 ,13.954863 ,4.4129925 ,Correr
1.8632635 ,12.738838 ,2.6281822 ,Correr
-0.4707192 ,10.708861 ,1.4513842 ,Correr
-1.7946169 ,7.913966 ,1.0787314 ,Correr
-2.7262487 ,5.040618 ,0.22555295 ,Correr
-3.5794272 ,1.5886773 ,-0.14709975 ,Correr
-5.011198 ,-2.520309 ,-1.2356379 ,Correr
-5.746697 ,-3.6578803 ,-2.4026291 ,Correr
-7.5707335 ,-0.8531785 ,-4.177633 ,Correr
-9.286898 ,2.6772153 ,-4.4424124 ,Correr
-5.6388235 ,4.2462792 ,-3.1871612 ,Correr
-0.6374322 ,7.4628606 ,-0.049033247 ,Correr
5.67805 ,13.40569 ,3.5303938 ,Correr
10.375436 ,19.387747 ,6.217416 ,Correr
10.287175 ,19.819239 ,5.7368903 ,Correr
6.3252892 ,19.819239 ,3.6088471 ,Correr
3.1185145 ,19.819239 ,6.9823346 ,Correr
1.3238977 ,17.495064 ,5.0210047 ,Correr
2.010363 ,15.710253 ,3.2361944 ,Correr
4.3345394 ,12.542705 ,2.0692031 ,Correr
5.67805 ,9.80665 ,1.6475172 ,Correr
5.7565036 ,7.531507 ,1.5200307 ,Correr
5.2269444 ,5.1779113 ,0.8727918 ,Correr
4.4326057 ,2.1672697 ,-0.56878567 ,Correr
4.1089864 ,-0.8139519 ,-1.5690639 ,Correr
4.6973853 ,-2.7948952 ,-1.9221034 ,Correr
6.080123 ,-3.5205872 ,-1.6180972 ,Correr
8.021839 ,-2.5105023 ,-0.5099458 ,Correr
9.885103 ,1.2356379 ,1.4513842 ,Correr
12.052373 ,7.5217004 ,5.7368903 ,Correr
11.32668 ,15.180694 ,7.2961473 ,Correr
8.365072 ,19.819239 ,4.324733 ,Correr
6.560649 ,19.819239 ,7.953193 ,Correr
6.9627213 ,19.819239 ,9.208445 ,Correr
5.4132705 ,19.770206 ,6.796008 ,Correr
4.452219 ,16.249619 ,6.894075 ,Correr
2.2457228 ,12.581932 ,5.629017 ,Correr
0.8629852 ,10.767701 ,4.275699 ,Correr
0.0392266 ,9.169217 ,3.049868 ,Correr
-1.0198916 ,7.100014 ,1.6573238 ,Correr
-1.7848103 ,5.040618 ,0.44129923 ,Correr
-2.8047018 ,1.8730701 ,-0.5295591 ,Correr
-4.1580195 ,-1.2258313 ,-0.79433864 ,Correr
-5.1386843 ,-2.5399222 ,-1.5886773 ,Correr
-5.6878567 ,-1.1964113 ,-1.4023509 ,Correr
-5.217138 ,0.8041453 ,-1.1669914 ,Correr
-3.638267 ,3.1871612 ,-0.2941995 ,Correr
-0.00980665 ,7.482474 ,1.7946169 ,Correr
5.1582975 ,14.258869 ,4.7758384 ,Correr
9.257478 ,19.819239 ,4.2070527 ,Correr
9.54187 ,19.819239 ,3.5303938 ,Correr
6.8058147 ,19.819239 ,8.119906 ,Correr
3.0989013 ,19.172 ,6.5704556 ,Correr
2.5399222 ,18.838573 ,3.4029074 ,Correr
3.2656143 ,15.4847 ,3.4911673 ,Correr
4.7954516 ,12.807485 ,2.128043 ,Correr
5.88399 ,10.179302 ,1.3827376 ,Correr
5.9526362 ,6.8842683 ,0.83356524 ,Correr
5.1582975 ,3.1871612 ,0.1569064 ,Correr
4.373766 ,-0.049033247 ,-0.69627213 ,Correr
4.275699 ,-2.2555294 ,-1.0885382 ,Correr
4.7660317 ,-3.971693 ,-1.1866046 ,Correr
6.00167 ,-3.5205872 ,-0.74530536 ,Correr
8.13952 ,-0.4511059 ,-0.55897903 ,Correr
10.365629 ,3.275421 ,-0.35303938 ,Correr
11.012868 ,6.3743224 ,2.265336 ,Correr
10.561762 ,9.012311 ,8.904438 ,Correr
8.512172 ,19.819239 ,6.7273617 ,Correr
6.6587152 ,19.819239 ,2.608569 ,Correr
4.059953 ,19.819239 ,8.551398 ,Correr
5.119071 ,17.514677 ,8.129713 ,Correr
6.7567816 ,17.838295 ,6.6783285 ,Correr
6.825428 ,15.0237875 ,6.050703 ,Correr
5.2465577 ,12.572125 ,5.0210047 ,Correr
3.4421341 ,11.150161 ,3.471554 ,Correr
1.0296983 ,9.326124 ,2.3732092 ,Correr
-0.7747253 ,7.305954 ,1.176798 ,Correr
-1.9515233 ,5.0308113 ,0.3334261 ,Correr
-2.991028 ,1.7750036 ,0.0392266 ,Correr
-3.471554 ,-1.0787314 ,-0.3138128 ,Correr
-3.86382 ,-2.0005565 ,-1.1964113 ,Correr
-3.9422731 ,-0.9904716 ,-1.7455837 ,Correr
-3.9520798 ,0.5982056 ,-1.5298374 ,Correr
-3.5303938 ,2.3928225 ,-0.74530536 ,Correr
-1.8240368 ,6.688135 ,0.7354987 ,Correr
1.8534569 ,13.140911 ,2.991028 ,Correr
5.8055367 ,18.603214 ,4.2658925 ,Correr
6.6489086 ,19.67214 ,4.324733 ,Correr
6.305676 ,19.819239 ,6.796008 ,Correr
5.9526362 ,19.819239 ,4.834678 ,Correr
3.471554 ,19.40736 ,7.1588545 ,Correr
2.4222424 ,16.377106 ,4.2462792 ,Correr
4.020726 ,13.121298 ,2.2163029 ,Correr
5.5799837 ,8.943665 ,2.2064962 ,Correr
5.903603 ,6.237029 ,1.5102241 ,Correr
5.629017 ,4.285506 ,0.51975244 ,Correr
4.9523582 ,1.7750036 ,-0.65704554 ,Correr
4.5404787 ,-0.97085834 ,-2.324176 ,Correr
5.070038 ,-3.3244543 ,-1.9613299 ,Correr
6.3154826 ,-4.001113 ,-0.5982056 ,Correr
7.864933 ,-1.8436501 ,-0.2745862 ,Correr
9.179024 ,2.5497289 ,0.1569064 ,Correr
10.620602 ,7.8747396 ,3.1577413 ,Correr
11.885659 ,14.337322 ,6.3252892 ,Correr
8.776952 ,19.819239 ,4.8248715 ,Correr
7.1784678 ,19.819239 ,6.943108 ,Correr
7.737447 ,19.819239 ,7.708027 ,Correr
5.5603704 ,19.819239 ,6.972528 ,Correr
4.903325 ,18.024622 ,6.413549 ,Correr
3.7951734 ,14.278482 ,5.3053975 ,Correr
1.4121575 ,11.503201 ,4.0501466 ,Correr
-0.0196133 ,9.228058 ,3.167548 ,Correr
-0.89240515 ,6.5998755 ,2.687022 ,Correr
-1.6180972 ,3.9422731 ,1.4023509 ,Correr
-2.7948952 ,1.2356379 ,-0.0196133 ,Correr
-3.8540134 ,-0.78453195 ,-0.98066497 ,Correr
-3.5990405 ,-0.0588399 ,-1.147378 ,Correr
-3.1479347 ,1.2356379 ,-0.5491724 ,Correr
-2.5105023 ,1.8926834 ,-0.75511205 ,Correr
-0.8531785 ,4.736612 ,0.4314926 ,Correr
1.9417167 ,7.6001534 ,3.3244543 ,Correr
7.6688 ,14.141189 ,6.080123 ,Correr
11.758173 ,19.819239 ,4.864098 ,Correr
8.031646 ,19.819239 ,4.579705 ,Correr
3.1969678 ,17.76965 ,7.198081 ,Correr
3.304841 ,16.88705 ,6.099736 ,Correr
3.7363336 ,16.916471 ,4.2364726 ,Correr
3.8147867 ,14.827655 ,3.7363336 ,Correr
4.3541527 ,12.778065 ,2.3143694 ,Correr
6.187996 ,9.98317 ,1.5102241 ,Correr
7.050981 ,6.9921412 ,1.7651969 ,Correr
6.442969 ,3.5990405 ,1.8730701 ,Correr
5.991863 ,0.98066497 ,0.8531785 ,Correr
5.7172766 ,-0.7256921 ,-0.2549729 ,Correr
5.7270837 ,-2.1182363 ,-0.7354987 ,Correr
6.237029 ,-2.5301156 ,-0.1176798 ,Correr
6.864655 ,-1.2356379 ,0.6276256 ,Correr
7.6688 ,1.3533176 ,1.6965504 ,Correr
8.835792 ,6.3939357 ,3.971693 ,Correr
8.924051 ,14.200028 ,6.5018086 ,Correr
5.5897903 ,19.819239 ,4.059953 ,Correr
4.06976 ,19.426973 ,6.521422 ,Correr
4.324733 ,17.691196 ,8.875018 ,Correr
5.2563643 ,19.623106 ,8.070872 ,Correr
4.530672 ,19.08374 ,5.9428296 ,Correr
3.3440676 ,14.631521 ,5.9526362 ,Correr
1.6377105 ,11.6110735 ,4.8248715 ,Correr
0.5982056 ,10.071429 ,4.167826 ,Correr
-0.18632634 ,8.600431 ,3.2263877 ,Correr
-1.0787314 ,6.668522 ,1.8044236 ,Correr
-2.3045628 ,3.8736267 ,0.0392266 ,Correr
-3.7657535 ,0.88259846 ,-0.4707192 ,Correr
-4.707192 ,-0.9120184 ,-0.1372931 ,Correr
-4.677772 ,-0.69627213 ,-0.74530536 ,Correr
-3.638267 ,0.98066497 ,-0.32361946 ,Correr
-2.2163029 ,3.7167203 ,0.30400613 ,Correr
1.5788707 ,8.247393 ,2.186883 ,Correr
6.4527755 ,13.680277 ,5.187718 ,Correr
11.248227 ,19.544653 ,6.746975 ,Correr
10.855961 ,19.819239 ,5.423077 ,Correr
4.177633 ,19.770206 ,6.5704556 ,Correr
1.8926834 ,15.435667 ,6.237029 ,Correr
2.0790098 ,13.915636 ,3.7657535 ,Correr
3.4911673 ,11.571847 ,2.6674087 ,Correr
5.3642373 ,8.894631 ,1.9711366 ,Correr
6.4037423 ,6.305676 ,2.2457228 ,Correr
6.305676 ,4.059953 ,1.9809432 ,Correr
5.4328837 ,1.99075 ,0.92182505 ,Correr
4.9131317 ,0.28439283 ,-0.19613299 ,Correr
4.7169986 ,-1.3631244 ,-1.3827376 ,Correr
5.1582975 ,-2.8929617 ,-1.176798 ,Correr
6.442969 ,-3.6578803 ,0.4118793 ,Correr
8.845598 ,-1.5592573 ,1.147378 ,Correr
10.620602 ,2.3928225 ,2.3928225 ,Correr
11.826819 ,8.257199 ,8.727919 ,Correr
9.522257 ,19.819239 ,6.4723887 ,Correr
7.75706 ,19.819239 ,3.3440676 ,Correr
4.3345394 ,19.652527 ,10.630408 ,Correr
4.7758384 ,16.583044 ,7.7766733 ,Correr
6.0408964 ,17.18125 ,5.040618 ,Correr
6.335096 ,12.846711 ,5.2563643 ,Correr
5.1779113 ,10.434276 ,4.628739 ,Correr
3.5990405 ,9.86549 ,3.1969678 ,Correr
1.2062179 ,8.276813 ,1.8436501 ,Correr
-1.0983448 ,5.2563643 ,1.3140911 ,Correr
-2.5105023 ,2.2849493 ,0.5099458 ,Correr
-3.6480737 ,0.35303938 ,-0.89240515 ,Correr
-4.5698986 ,-0.9120184 ,-1.3238977 ,Correr
-4.4424124 ,-1.5886773 ,-1.4219642 ,Correr
-3.1577413 ,-0.83356524 ,-1.2160245 ,Correr
-1.8926834 ,0.48052585 ,-0.7354987 ,Correr
-0.48052585 ,3.000835 ,0.2549729 ,Correr
1.9613299 ,8.335652 ,2.294756 ,Correr
6.923495 ,18.269789 ,3.7461402 ,Correr
9.404577 ,19.819239 ,3.6284604 ,Correr
6.717555 ,19.819239 ,7.050981 ,Correr
2.324176 ,18.505148 ,8.129713 ,Correr
3.6088471 ,18.90722 ,3.8147867 ,Correr
4.2953124 ,17.034151 ,6.237029 ,Correr
5.6388235 ,13.778343 ,4.7169986 ,Correr
6.8058147 ,10.767701 ,4.197246 ,Correr
6.335096 ,8.1983595 ,2.941995 ,Correr
4.8935184 ,5.8055367 ,1.3533176 ,Correr
3.638267 ,3.2067745 ,0.06864655 ,Correr
2.6183755 ,0.1176798 ,-0.88259846 ,Correr
2.608569 ,-3.079288 ,-1.372931 ,Correr
4.560092 ,-4.167826 ,-1.1277647 ,Correr
7.423634 ,-3.1283212 ,-0.1372931 ,Correr
9.139797 ,-1.9515233 ,1.4808041 ,Correr
10.0910425 ,1.8240368 ,4.2070527 ,Correr
12.248506 ,9.090764 ,6.5312285 ,Correr
12.768258 ,19.819239 ,4.8248715 ,Correr
8.776952 ,19.819239 ,2.7850885 ,Correr
7.7766733 ,19.26026 ,10.551955 ,Correr
6.099736 ,16.896858 ,9.208445 ,Correr
4.1285996 ,17.436224 ,6.5312285 ,Correr
3.8245933 ,14.562875 ,5.8937964 ,Correr
2.4222424 ,11.522814 ,5.1779113 ,Correr
0.8139519 ,9.502644 ,3.5696206 ,Correr
-0.61781895 ,7.4628606 ,2.128043 ,Correr
-1.6671305 ,4.707192 ,1.4219642 ,Correr
-2.6379888 ,1.90249 ,0.48052585 ,Correr
-3.7167203 ,0.2549729 ,-0.48052585 ,Correr
-4.344346 ,-0.46091253 ,-0.75511205 ,Correr
-4.4326057 ,-0.6374322 ,-0.8237586 ,Correr
-3.8147867 ,0.3138128 ,-0.74530536 ,Correr
-2.9616082 ,2.7066352 ,-0.61781895 ,Correr
0.2941995 ,7.913966 ,0.9610517 ,Correr
5.119071 ,15.445474 ,3.9815 ,Correr
9.286898 ,19.6133 ,6.03109 ,Correr
9.100571 ,19.819239 ,5.2563643 ,Correr
4.9425516 ,19.819239 ,5.1386843 ,Correr
5.217138 ,19.122967 ,3.550007 ,Correr
5.266171 ,15.102241 ,5.3838506 ,Correr
5.2269444 ,12.621159 ,3.5107806 ,Correr
6.4527755 ,11.552234 ,2.2163029 ,Correr
6.913688 ,8.227779 ,1.7161638 ,Correr
5.79573 ,3.7657535 ,1.6965504 ,Correr
5.1386843 ,0.88259846 ,1.2454445 ,Correr
4.981778 ,-0.69627213 ,0.44129923 ,Correr
4.648352 ,-1.8926834 ,-0.4707192 ,Correr
4.785645 ,-3.079288 ,-0.75511205 ,Correr
6.492002 ,-2.5889556 ,0.2549729 ,Correr
9.384964 ,0.8531785 ,1.0100849 ,Correr
11.258034 ,6.0899296 ,5.64863 ,Correr
12.493671 ,14.180415 ,7.6491866 ,Correr
10.767701 ,19.819239 ,4.1384063 ,Correr
7.2667274 ,19.819239 ,7.7178335 ,Correr
5.9428296 ,18.926834 ,8.521978 ,Correr
3.5303938 ,17.406803 ,6.776395 ,Correr
3.304841 ,15.6906395 ,5.070038 ,Correr
2.6281822 ,12.542705 ,4.785645 ,Correr
1.4219642 ,10.738281 ,3.559814 ,Correr
0.06864655 ,8.973084 ,2.2751427 ,Correr
-1.4808041 ,6.0605097 ,1.4808041 ,Correr
-2.8439283 ,3.0106416 ,0.65704554 ,Correr
-4.2462792 ,0.70607877 ,-0.65704554 ,Correr
-5.0798445 ,-0.49033248 ,-1.3533176 ,Correr
-4.8052583 ,-0.4118793 ,-1.4709975 ,Correr
-3.8344 ,0.51975244 ,-1.2454445 ,Correr
-2.912575 ,1.5592573 ,-0.6668522 ,Correr
-1.0787314 ,4.530672 ,0.71588546 ,Correr
2.3143694 ,11.473781 ,3.1871612 ,Correr
8.659272 ,19.819239 ,4.6091256 ,Correr
11.071708 ,19.819239 ,3.471554 ,Correr
9.83607 ,19.819239 ,6.080123 ,Correr
6.0114765 ,18.858187 ,7.001948 ,Correr
6.1389627 ,16.141745 ,4.726805 ,Correr
4.6385455 ,12.689805 ,4.2658925 ,Correr
4.7464185 ,9.60071 ,3.4911673 ,Correr
5.070038 ,7.276534 ,2.6674087 ,Correr
5.060231 ,4.6679654 ,1.8044236 ,Correr
4.8739047 ,2.2751427 ,0.69627213 ,Correr
4.628739 ,0.32361946 ,-0.098066494 ,Correr
4.511059 ,-1.5102241 ,-1.0493115 ,Correr
4.9425516 ,-3.0302548 ,-1.2356379 ,Correr
5.8937964 ,-3.412714 ,-0.2157463 ,Correr
7.6589932 ,-1.4709975 ,0.6766588 ,Correr
9.561483 ,2.5301156 ,1.5298374 ,Correr
11.846433 ,8.247393 ,6.923495 ,Correr
13.444917 ,18.779734 ,8.276813 ,Correr
10.767701 ,19.819239 ,2.4712758 ,Correr
7.1588545 ,19.819239 ,8.786758 ,Correr
5.9722495 ,15.8769655 ,9.502644 ,Correr
5.1288776 ,17.936363 ,6.5998755 ,Correr
4.962165 ,16.239813 ,4.864098 ,Correr
2.5105023 ,11.983726 ,4.511059 ,Correr
0.6864655 ,9.433997 ,3.7461402 ,Correr
-0.42168593 ,7.8747396 ,2.5497289 ,Correr
-1.5004175 ,5.4524975 ,1.4906107 ,Correr
-2.6183755 ,2.7262487 ,0.98066497 ,Correr
-2.991028 ,0.9120184 ,0.32361946 ,Correr
-2.8733485 ,0.44129923 ,-0.17651969 ,Correr
-2.9223816 ,0.9022118 ,-0.3138128 ,Correr
-3.4029074 ,1.147378 ,-0.51975244 ,Correr
-3.049868 ,1.8338435 ,-1.1179581 ,Correr
-1.4219642 ,4.589512 ,-0.00980665 ,Correr
3.3636808 ,9.68897 ,4.677772 ,Correr
10.336209 ,15.13166 ,7.63938 ,Correr
10.149882 ,18.161915 ,6.923495 ,Correr
7.256921 ,19.819239 ,6.4233556 ,Correr
2.9518015 ,19.819239 ,5.5015306 ,Correr
3.2950344 ,16.88705 ,6.825428 ,Correr
3.3734875 ,13.55279 ,5.442691 ,Correr
2.745862 ,10.875574 ,3.2656143 ,Correr
3.9226599 ,8.051259 ,2.353596 ,Correr
5.4524975 ,6.187996 ,2.0299766 ,Correr
5.9428296 ,4.6875787 ,1.5886773 ,Correr
5.570177 ,2.3928225 ,1.3337044 ,Correr
5.70747 ,0.5982056 ,-0.1569064 ,Correr
6.237029 ,-0.6374322 ,-0.5491724 ,Correr
6.943108 ,-2.0593965 ,0.10787315 ,Correr
7.5511203 ,-2.1378496 ,0.9120184 ,Correr
8.747532 ,0.8237586 ,0.8041453 ,Correr
10.228335 ,4.883712 ,3.4617474 ,Correr
12.228892 ,11.826819 ,8.149326 ,Correr
10.002783 ,19.819239 ,4.2364726 ,Correr
8.571012 ,19.819239 ,6.3449025 ,Correr
7.60996 ,19.819239 ,9.610517 ,Correr
5.776117 ,18.446308 ,7.708027 ,Correr
5.119071 ,17.44603 ,5.3642373 ,Correr
4.4620256 ,13.856796 ,5.5113373 ,Correr
2.490889 ,10.816734 ,4.344346 ,Correr
1.1277647 ,9.9047165 ,3.1871612 ,Correr
-0.16671304 ,8.620045 ,2.0593965 ,Correr
-1.5984839 ,6.080123 ,0.9414384 ,Correr
-3.667687 ,2.6772153 ,0.0784532 ,Correr
-5.6094036 ,0.4314926 ,-0.56878567 ,Correr
