-3.246001 ,9.767424 ,-2.2163029 ,Andar
-2.3339827 ,10.218529 ,-2.128043 ,Andar
-1.90249 ,10.277369 ,-2.2359161 ,Andar
-1.4219642 ,10.022396 ,-1.3827376 ,Andar
-1.0983448 ,9.68897 ,-1.1571847 ,Andar
-1.2944778 ,9.080957 ,-1.2258313 ,Andar
-1.7259704 ,8.561205 ,-1.2258313 ,Andar
-2.4810824 ,8.041452 ,-1.0591182 ,Andar
-3.0890946 ,7.4922805 ,-0.9414384 ,Andar
-3.383294 ,7.1882744 ,-0.951245 ,Andar
-3.4029074 ,7.168661 ,-0.8727918 ,Andar
-3.3146477 ,7.305954 ,-0.9414384 ,Andar
-3.216581 ,7.7668667 ,-0.951245 ,Andar
-3.0890946 ,8.845598 ,-1.0787314 ,Andar
-3.4029074 ,9.492837 ,-1.2944778 ,Andar
-3.3244543 ,9.473224 ,-1.2846711 ,Andar
-2.6968286 ,9.375157 ,-0.4314926 ,Andar
-2.186883 ,9.914523 ,-0.00980665 ,Andar
-2.5987623 ,10.904995 ,-0.12748645 ,Andar
-3.0204482 ,11.091321 ,-0.20593965 ,Andar
-3.2067745 ,11.59146 ,0.10787315 ,Andar
-3.7069137 ,12.679998 ,0.4314926 ,Andar
-4.9229383 ,12.523091 ,0.7649187 ,Andar
-6.03109 ,10.316595 ,1.2258313 ,Andar
-5.7565036 ,7.9335794 ,1.8240368 ,Andar
-5.1092644 ,6.943108 ,2.0299766 ,Andar
-4.226666 ,6.923495 ,1.0983448 ,Andar
-3.5892339 ,7.60996 ,0.00980665 ,Andar
-3.304841 ,8.649466 ,-0.17651969 ,Andar
-2.853735 ,9.83607 ,0.30400613 ,Andar
-2.7948952 ,10.826541 ,-0.19613299 ,Andar
-3.0400615 ,10.934415 ,-0.65704554 ,Andar
-3.86382 ,10.591182 ,-0.8727918 ,Andar
-4.8739047 ,9.708583 ,-0.7256921 ,Andar
-5.217138 ,8.708305 ,-0.6766588 ,Andar
-5.187718 ,8.227779 ,-0.6864655 ,Andar
-5.1092644 ,7.7962866 ,-0.79433864 ,Andar
-5.0994577 ,7.3157606 ,-0.8727918 ,Andar
-4.962165 ,7.1294346 ,-0.84337187 ,Andar
-4.8052583 ,7.198081 ,-0.78453195 ,Andar
-4.726805 ,7.364794 ,-0.70607877 ,Andar
-4.5698986 ,7.5118937 ,-0.2941995 ,Andar
-4.403186 ,7.943386 ,0.0588399 ,Andar
-4.0501466 ,8.394492 ,0.4314926 ,Andar
-3.8147867 ,8.698499 ,0.8237586 ,Andar
-3.8344 ,9.110377 ,0.9904716 ,Andar
-3.9030466 ,9.787037 ,0.89240515 ,Andar
-3.667687 ,10.434276 ,0.70607877 ,Andar
-3.5794272 ,10.983448 ,0.4118793 ,Andar
-3.8442068 ,11.758173 ,-0.17651969 ,Andar
-4.0501466 ,12.591739 ,-0.5982056 ,Andar
-3.7167203 ,13.248784 ,-0.8041453 ,Andar
-2.9027684 ,12.670192 ,-0.69627213 ,Andar
-2.1770763 ,10.875574 ,-0.2353596 ,Andar
-1.7946169 ,9.404577 ,0.02941995 ,Andar
-2.0397832 ,8.649466 ,-0.06864655 ,Andar
-2.490889 ,8.649466 ,-0.588399 ,Andar
-2.853735 ,9.080957 ,-1.1571847 ,Andar
-2.745862 ,10.022396 ,-1.6867437 ,Andar
-2.4222424 ,10.9442215 ,-1.7651969 ,Andar
-1.8730701 ,11.483587 ,-1.5886773 ,Andar
-1.1866046 ,11.346293 ,-1.0689248 ,Andar
-0.7747253 ,10.522535 ,-0.78453195 ,Andar
-1.0198916 ,9.473224 ,-0.5099458 ,Andar
-1.7259704 ,8.796565 ,-0.4511059 ,Andar
-2.5693421 ,8.276813 ,-0.57859236 ,Andar
-3.1381278 ,7.943386 ,-0.8041453 ,Andar
-3.2263877 ,7.78648 ,-0.951245 ,Andar
-3.0596747 ,7.6197667 ,-0.7747253 ,Andar
-2.941995 ,7.4138274 ,-0.588399 ,Andar
-2.8341217 ,7.7668667 ,-0.61781895 ,Andar
-2.941995 ,8.325846 ,-0.8629852 ,Andar
-3.1773546 ,9.100571 ,-1.2846711 ,Andar
-3.3538742 ,9.649743 ,-1.3925443 ,Andar
-3.1479347 ,9.992976 ,-0.84337187 ,Andar
-2.912575 ,10.326403 ,-0.5393657 ,Andar
-2.991028 ,11.003061 ,-0.38245934 ,Andar
-3.1969678 ,11.032481 ,-0.2353596 ,Andar
-3.0890946 ,10.846154 ,0.1569064 ,Andar
-3.2361944 ,11.640493 ,0.4707192 ,Andar
-4.0795665 ,12.130826 ,0.51975244 ,Andar
-4.6973853 ,11.307067 ,0.588399 ,Andar
-4.815065 ,9.502644 ,1.3042845 ,Andar
-4.7169986 ,7.58054 ,1.6867437 ,Andar
-4.285506 ,6.943108 ,1.706357 ,Andar
-3.697107 ,7.354987 ,1.0787314 ,Andar
-3.0694814 ,7.9041595 ,0.51975244 ,Andar
-2.324176 ,8.786758 ,0.70607877 ,Andar
-2.3732092 ,9.855683 ,0.36284605 ,Andar
-2.6379888 ,10.287175 ,-0.1176798 ,Andar
-3.1773546 ,10.189109 ,-0.0588399 ,Andar
-3.8834333 ,9.60071 ,-0.24516624 ,Andar
-4.481639 ,8.973084 ,-0.49033248 ,Andar
-5.0210047 ,8.119906 ,-0.69627213 ,Andar
-5.266171 ,7.482474 ,-0.4707192 ,Andar
-5.374044 ,7.149048 ,-0.6864655 ,Andar
-5.374044 ,7.109821 ,-0.88259846 ,Andar
-5.403464 ,7.168661 ,-0.9120184 ,Andar
-5.295591 ,7.227501 ,-0.6766588 ,Andar
-5.1681046 ,7.198081 ,-0.3334261 ,Andar
-5.0210047 ,7.502087 ,0.00980665 ,Andar
-4.932745 ,7.8551264 ,0.2941995 ,Andar
-4.736612 ,8.1983595 ,0.6668522 ,Andar
-4.305119 ,8.757339 ,0.98066497 ,Andar
-3.8245933 ,9.728196 ,1.0493115 ,Andar
-3.3244543 ,10.954028 ,0.88259846 ,Andar
-2.853735 ,11.836626 ,0.71588546 ,Andar
-2.8635418 ,12.856518 ,0.3138128 ,Andar
-3.4519408 ,13.5037565 ,-0.3138128 ,Andar
-3.697107 ,13.572403 ,-0.5295591 ,Andar
-3.3244543 ,12.836905 ,-0.34323275 ,Andar
-2.8145084 ,11.101128 ,-0.1176798 ,Andar
-2.4516625 ,9.15941 ,0.1569064 ,Andar
-2.4614692 ,7.8747396 ,0.2745862 ,Andar
-2.5301156 ,7.72764 ,-0.22555295 ,Andar
-2.7066352 ,7.9335794 ,-0.8629852 ,Andar
-2.441856 ,8.992698 ,-1.372931 ,Andar
-1.9809432 ,10.336209 ,-2.0888164 ,Andar
-1.6867437 ,11.287454 ,-2.1182363 ,Andar
-1.176798 ,11.473781 ,-1.8338435 ,Andar
-0.9022118 ,10.855961 ,-1.2650578 ,Andar
-0.9022118 ,9.943943 ,-0.93163174 ,Andar
-1.4611908 ,9.139797 ,-0.74530536 ,Andar
-2.186883 ,8.649466 ,-0.5982056 ,Andar
-2.8929617 ,8.276813 ,-0.69627213 ,Andar
-3.167548 ,8.002226 ,-0.6864655 ,Andar
-3.167548 ,7.8159 ,-0.5295591 ,Andar
-3.0989013 ,7.7178335 ,-0.28439283 ,Andar
-3.2067745 ,7.9041595 ,-0.36284605 ,Andar
-3.2852278 ,8.404299 ,-0.6472389 ,Andar
-3.412714 ,9.090764 ,-1.0100849 ,Andar
-3.4323275 ,9.7183895 ,-0.98066497 ,Andar
-3.275421 ,9.796844 ,-0.8041453 ,Andar
-2.9616082 ,10.385242 ,-0.69627213 ,Andar
-3.216581 ,11.29726 ,-0.6276256 ,Andar
-3.5402005 ,11.444361 ,-0.46091253 ,Andar
-3.3538742 ,10.7578945 ,0.1569064 ,Andar
-3.0989013 ,11.071708 ,0.56878567 ,Andar
-3.5303938 ,11.748366 ,0.5393657 ,Andar
-4.2364726 ,11.503201 ,0.38245934 ,Andar
-4.5208654 ,9.826263 ,0.6374322 ,Andar
-4.481639 ,7.72764 ,1.3631244 ,Andar
-4.2462792 ,6.384129 ,1.8632635 ,Andar
-3.9618864 ,6.187996 ,1.5200307 ,Andar
-3.9128532 ,6.717555 ,0.78453195 ,Andar
-3.5794272 ,7.6001534 ,0.588399 ,Andar
-3.1283212 ,9.18883 ,0.60801226 ,Andar
-3.108708 ,10.816734 ,0.1569064 ,Andar
-3.3146477 ,11.179581 ,-0.26477954 ,Andar
-3.971693 ,10.395049 ,-0.56878567 ,Andar
-4.7464185 ,9.120184 ,-0.5001391 ,Andar
-5.236751 ,8.217973 ,-0.32361946 ,Andar
-5.6094036 ,7.4432473 ,-0.24516624 ,Andar
-5.6094036 ,7.119628 ,-0.4314926 ,Andar
-5.3838506 ,7.119628 ,-0.8041453 ,Andar
-5.1681046 ,7.0117545 ,-0.8139519 ,Andar
-4.9719715 ,7.050981 ,-0.5099458 ,Andar
-4.726805 ,7.1294346 ,-0.18632634 ,Andar
-4.648352 ,7.354987 ,-0.02941995 ,Andar
-5.0210047 ,7.9041595 ,0.24516624 ,Andar
-5.1975245 ,8.188553 ,0.5491724 ,Andar
-4.903325 ,8.394492 ,0.9904716 ,Andar
-4.305119 ,9.169217 ,1.0100849 ,Andar
-3.89324 ,10.424469 ,0.6864655 ,Andar
-3.500974 ,11.866046 ,0.36284605 ,Andar
-3.2067745 ,13.3174305 ,0.0196133 ,Andar
-3.0204482 ,14.670748 ,-0.5491724 ,Andar
-2.9616082 ,15.16108 ,-0.9610517 ,Andar
-2.6183755 ,13.37627 ,-0.22555295 ,Andar
-2.1574628 ,10.983448 ,0.61781895 ,Andar
-1.9809432 ,8.786758 ,0.97085834 ,Andar
-2.2163029 ,7.8747396 ,0.6766588 ,Andar
-2.353596 ,7.678607 ,-0.2157463 ,Andar
-2.4026291 ,7.9335794 ,-0.5099458 ,Andar
-1.7848103 ,8.718112 ,-0.98066497 ,Andar
-1.6671305 ,9.767424 ,-1.6573238 ,Andar
-1.5494506 ,10.542149 ,-1.7259704 ,Andar
-1.2748644 ,10.806928 ,-1.4906107 ,Andar
-0.9904716 ,10.424469 ,-1.1571847 ,Andar
-0.83356524 ,9.83607 ,-0.8139519 ,Andar
-1.1179581 ,9.316318 ,-0.65704554 ,Andar
-1.7946169 ,8.825985 ,-0.6766588 ,Andar
-2.5595355 ,8.355266 ,-0.78453195 ,Andar
-3.049868 ,7.9728065 ,-0.8237586 ,Andar
-3.3931007 ,7.678607 ,-0.6864655 ,Andar
-3.5794272 ,7.423634 ,-0.5099458 ,Andar
-3.5794272 ,7.3255672 ,-0.49033248 ,Andar
-3.4813607 ,7.678607 ,-0.8629852 ,Andar
-3.4911673 ,8.3846855 ,-1.3140911 ,Andar
-3.5303938 ,9.267284 ,-1.6573238 ,Andar
-3.4029074 ,9.77723 ,-1.6180972 ,Andar
-2.912575 ,10.385242 ,-1.4219642 ,Andar
-2.7850885 ,11.199194 ,-1.3337044 ,Andar
-3.275421 ,11.807206 ,-1.3337044 ,Andar
-3.3931007 ,11.365907 ,-0.5001391 ,Andar
-2.824315 ,11.375713 ,0.8139519 ,Andar
-2.9518015 ,12.336765 ,1.2846711 ,Andar
-3.9226599 ,13.268397 ,0.6668522 ,Andar
-4.5208654 ,12.219086 ,0.75511205 ,Andar
-4.903325 ,9.875297 ,1.5298374 ,Andar
-5.207331 ,7.5511203 ,2.0593965 ,Andar
-4.6875787 ,6.354709 ,1.8436501 ,Andar
-3.638267 ,6.462582 ,1.4219642 ,Andar
-2.6183755 ,6.9529147 ,1.0198916 ,Andar
-1.7848103 ,8.149326 ,0.55897903 ,Andar
-1.2846711 ,9.414384 ,0.4314926 ,Andar
-1.2552512 ,10.395049 ,0.06864655 ,Andar
-1.5494506 ,10.650022 ,-0.60801226 ,Andar
-2.3830159 ,10.1989155 ,-0.84337187 ,Andar
-3.471554 ,9.404577 ,-0.71588546 ,Andar
-4.7464185 ,8.472945 ,-0.39226598 ,Andar
-5.7368903 ,7.60996 ,-0.38245934 ,Andar
-6.639102 ,7.198081 ,-0.69627213 ,Andar
-6.8450418 ,7.2667274 ,-1.176798 ,Andar
-6.717555 ,7.247114 ,-1.1375713 ,Andar
-6.766588 ,7.394214 ,-0.7747253 ,Andar
-6.7273617 ,7.7178335 ,-0.7256921 ,Andar
-6.335096 ,8.1101 ,-0.6668522 ,Andar
-5.570177 ,8.453332 ,-0.28439283 ,Andar
-4.736612 ,8.649466 ,0.12748645 ,Andar
-4.059953 ,8.806372 ,0.588399 ,Andar
-3.7069137 ,8.963278 ,0.79433864 ,Andar
-3.5794272 ,9.169217 ,0.89240515 ,Andar
-3.2950344 ,9.7183895 ,0.7354987 ,Andar
-3.049868 ,9.98317 ,0.5393657 ,Andar
-2.9812214 ,10.787314 ,0.18632634 ,Andar
-3.638267 ,11.6110735 ,-0.39226598 ,Andar
-4.030533 ,12.670192 ,-0.97085834 ,Andar
-3.7951734 ,13.650856 ,-1.3631244 ,Andar
-2.912575 ,13.238977 ,-1.0787314 ,Andar
-2.3045628 ,11.336487 ,-0.34323275 ,Andar
-1.99075 ,9.845877 ,0.0 ,Andar
-2.0299766 ,9.061344 ,-0.06864655 ,Andar
-1.8828768 ,9.316318 ,-1.3631244 ,Andar
-2.265336 ,9.63013 ,-1.7946169 ,Andar
-1.99075 ,10.424469 ,-1.8632635 ,Andar
-1.539644 ,11.2384205 ,-1.7259704 ,Andar
-0.39226598 ,11.59146 ,-1.1081514 ,Andar
0.6668522 ,11.159967 ,-0.46091253 ,Andar
0.7649187 ,9.620323 ,-0.02941995 ,Andar
-0.28439283 ,8.031646 ,0.18632634 ,Andar
-1.4709975 ,7.502087 ,-0.02941995 ,Andar
-2.7948952 ,7.384407 ,-0.5393657 ,Andar
-3.7657535 ,7.247114 ,-1.0591182 ,Andar
-4.3835726 ,7.198081 ,-1.176798 ,Andar
-4.6189322 ,7.2373075 ,-1.1375713 ,Andar
-4.658159 ,7.4628606 ,-1.0591182 ,Andar
-4.5404787 ,7.982613 ,-1.0689248 ,Andar
-4.148213 ,8.786758 ,-1.3140911 ,Andar
-3.6578803 ,9.7183895 ,-1.5984839 ,Andar
-3.7167203 ,9.914523 ,-1.4415776 ,Andar
-2.9714148 ,9.757616 ,-0.79433864 ,Andar
-2.4026291 ,9.855683 ,-0.37265268 ,Andar
-2.5693421 ,10.650022 ,-0.3334261 ,Andar
-3.0989013 ,10.846154 ,-0.0784532 ,Andar
-3.1969678 ,10.885382 ,0.2745862 ,Andar
-3.412714 ,11.9052725 ,0.48052585 ,Andar
-3.6774936 ,12.778065 ,0.7354987 ,Andar
-4.344346 ,12.248506 ,1.372931 ,Andar
-4.020726 ,10.365629 ,2.1966896 ,Andar
-3.6088471 ,8.374879 ,2.9616082 ,Andar
-3.0694814 ,7.6491866 ,2.6968286 ,Andar
-2.3339827 ,7.9728065 ,1.8632635 ,Andar
-2.1084297 ,8.561205 ,1.0100849 ,Andar
-1.8926834 ,9.365351 ,0.6766588 ,Andar
-1.9122967 ,10.1989155 ,0.16671304 ,Andar
-2.687022 ,10.463696 ,-0.3334261 ,Andar
-3.3734875 ,10.081236 ,-0.8629852 ,Andar
-4.324733 ,9.316318 ,-1.2356379 ,Andar
-5.0308113 ,8.904438 ,-1.4906107 ,Andar
-5.6192102 ,8.208166 ,-1.4513842 ,Andar
-5.9232163 ,7.4922805 ,-1.2552512 ,Andar
-5.9232163 ,6.8450418 ,-1.2944778 ,Andar
-5.8055367 ,6.541035 ,-1.5200307 ,Andar
-5.6192102 ,6.5018086 ,-1.3238977 ,Andar
-5.374044 ,6.7077484 ,-0.9610517 ,Andar
-5.2465577 ,6.894075 ,-0.42168593 ,Andar
-5.1386843 ,7.3746004 ,0.00980665 ,Andar
-4.8542914 ,7.9728065 ,0.6374322 ,Andar
-4.511059 ,8.4925585 ,1.1964113 ,Andar
-4.226666 ,9.15941 ,1.6475172 ,Andar
-4.020726 ,9.51245 ,1.6377105 ,Andar
-4.020726 ,10.130269 ,1.3238977 ,Andar
-3.9913065 ,10.777508 ,0.6864655 ,Andar
-4.001113 ,10.630408 ,0.28439283 ,Andar
-4.4424124 ,11.081514 ,-0.2549729 ,Andar
-4.932745 ,11.895466 ,-0.8531785 ,Andar
-4.8935184 ,12.366185 ,-1.0100849 ,Andar
-4.197246 ,12.621159 ,-0.8237586 ,Andar
-3.2361944 ,11.866046 ,-0.74530536 ,Andar
-2.5791488 ,9.973363 ,-0.2745862 ,Andar
-2.324176 ,8.639658 ,-0.16671304 ,Andar
-2.353596 ,8.159133 ,-0.44129923 ,Andar
-2.1378496 ,8.463139 ,-0.2745862 ,Andar
-2.3339827 ,9.257478 ,-1.7750036 ,Andar
-2.0397832 ,10.512729 ,-2.128043 ,Andar
-1.706357 ,11.669913 ,-2.1476562 ,Andar
-1.176798 ,12.297539 ,-1.8926834 ,Andar
-0.4511059 ,11.924886 ,-1.2454445 ,Andar
0.0 ,10.836348 ,-0.6472389 ,Andar
-0.35303938 ,9.463417 ,-0.2157463 ,Andar
-1.0591182 ,8.678885 ,-0.17651969 ,Andar
-1.9515233 ,8.178746 ,-0.40207264 ,Andar
-2.490889 ,7.8257065 ,-0.51975244 ,Andar
-2.7654753 ,7.6197667 ,-0.588399 ,Andar
-2.9223816 ,7.5413136 ,-0.46091253 ,Andar
-3.108708 ,7.482474 ,-0.36284605 ,Andar
-3.383294 ,7.8159 ,-0.5001391 ,Andar
-3.6088471 ,8.237586 ,-0.84337187 ,Andar
-3.6088471 ,8.933858 ,-1.1964113 ,Andar
-3.5107806 ,9.914523 ,-1.0787314 ,Andar
-3.2950344 ,10.051816 ,-0.8531785 ,Andar
-2.7948952 ,10.316595 ,-0.6766588 ,Andar
-2.9518015 ,11.258034 ,-0.7649187 ,Andar
-3.3931007 ,11.473781 ,-0.5099458 ,Andar
-3.5990405 ,11.307067 ,-0.0392266 ,Andar
-3.9128532 ,12.121019 ,0.2157463 ,Andar
-5.0504246 ,12.895744 ,-0.1176798 ,Andar
-5.9722495 ,11.807206 ,-0.3334261 ,Andar
-6.1978025 ,9.286898 ,0.38245934 ,Andar
-5.442691 ,6.796008 ,1.3631244 ,Andar
-4.452219 ,5.67805 ,1.5690639 ,Andar
-3.304841 ,5.874183 ,1.2062179 ,Andar
-2.608569 ,6.492002 ,0.6864655 ,Andar
-2.186883 ,7.3255672 ,0.7747253 ,Andar
-1.7553903 ,8.904438 ,0.9022118 ,Andar
-1.6867437 ,10.267562 ,0.5393657 ,Andar
-1.6769371 ,11.110934 ,-0.10787315 ,Andar
-2.0495899 ,11.052094 ,-0.4707192 ,Andar
-2.8439283 ,10.120462 ,-0.19613299 ,Andar
-3.7853668 ,9.061344 ,-0.14709975 ,Andar
-4.707192 ,8.306232 ,-0.19613299 ,Andar
-5.79573 ,7.7178335 ,-0.60801226 ,Andar
-6.550842 ,7.3746004 ,-1.0983448 ,Andar
-7.050981 ,7.168661 ,-1.3827376 ,Andar
-7.2863407 ,7.080401 ,-1.2454445 ,Andar
-7.0705943 ,7.1294346 ,-1.0395049 ,Andar
-6.5116153 ,7.2667274 ,-0.6374322 ,Andar
-5.874183 ,7.404021 ,-0.32361946 ,Andar
-5.217138 ,7.737447 ,-0.06864655 ,Andar
-4.5208654 ,8.208166 ,0.19613299 ,Andar
-4.0403395 ,8.521978 ,0.56878567 ,Andar
-3.638267 ,8.953471 ,0.74530536 ,Andar
-3.4911673 ,9.845877 ,0.5982056 ,Andar
-3.3734875 ,10.591182 ,0.6766588 ,Andar
-3.3244543 ,11.38552 ,0.70607877 ,Andar
-3.9324665 ,12.366185 ,0.06864655 ,Andar
-4.275699 ,13.180138 ,-0.3334261 ,Andar
-3.9128532 ,13.827376 ,-0.38245934 ,Andar
-3.0302548 ,13.05265 ,-0.36284605 ,Andar
-2.2457228 ,10.895188 ,0.00980665 ,Andar
-1.90249 ,9.228058 ,0.37265268 ,Andar
-1.9515233 ,8.325846 ,0.22555295 ,Andar
-2.265336 ,8.316039 ,-0.61781895 ,Andar
-2.3045628 ,8.767145 ,-0.93163174 ,Andar
-1.9221034 ,9.855683 ,-1.6965504 ,Andar
-1.3337044 ,11.140354 ,-2.3437893 ,Andar
-1.1866046 ,11.728753 ,-1.8632635 ,Andar
-0.6276256 ,11.6503 ,-1.3533176 ,Andar
-0.26477954 ,10.767701 ,-0.8139519 ,Andar
-0.6864655 ,9.590903 ,-0.6374322 ,Andar
-1.6180972 ,8.8652115 ,-0.65704554 ,Andar
-2.7066352 ,8.551398 ,-0.7354987 ,Andar
-3.6186538 ,8.129713 ,-0.8041453 ,Andar
-3.9422731 ,7.7668667 ,-0.9022118 ,Andar
-3.7461402 ,7.6295733 ,-0.60801226 ,Andar
-3.4421341 ,7.5413136 ,-0.46091253 ,Andar
-3.304841 ,7.8257065 ,-0.5001391 ,Andar
-3.1577413 ,8.345459 ,-0.8139519 ,Andar
-3.000835 ,8.924051 ,-0.8531785 ,Andar
-2.8439283 ,9.48303 ,-0.6472389 ,Andar
-2.490889 ,9.384964 ,-0.4707192 ,Andar
-2.1084297 ,9.992976 ,-0.44129923 ,Andar
-2.4026291 ,11.189387 ,-0.56878567 ,Andar
-2.9812214 ,11.483587 ,-0.5982056 ,Andar
-3.1577413 ,11.513007 ,-0.088259846 ,Andar
-3.3244543 ,12.287732 ,0.37265268 ,Andar
-4.1285996 ,12.984004 ,0.5099458 ,Andar
-4.9523582 ,12.199472 ,0.5982056 ,Andar
-5.3544307 ,9.767424 ,1.2160245 ,Andar
-4.991585 ,7.2078876 ,1.735777 ,Andar
-4.226666 ,5.9526362 ,1.8632635 ,Andar
-3.412714 ,6.3154826 ,1.0787314 ,Andar
-2.9027684 ,7.0117545 ,0.34323275 ,Andar
-2.5595355 ,7.8747396 ,0.24516624 ,Andar
-2.432049 ,9.257478 ,0.22555295 ,Andar
-2.687022 ,10.708861 ,0.00980665 ,Andar
-3.108708 ,11.29726 ,-0.56878567 ,Andar
-3.7559469 ,10.767701 ,-0.8727918 ,Andar
-4.501252 ,9.669356 ,-0.8041453 ,Andar
-5.3544307 ,8.620045 ,-0.5982056 ,Andar
-5.7368903 ,7.737447 ,-0.36284605 ,Andar
-5.7172766 ,7.0902076 ,-0.40207264 ,Andar
-5.3544307 ,7.0411744 ,-0.6472389 ,Andar
-5.060231 ,7.1588545 ,-0.61781895 ,Andar
-4.8052583 ,7.305954 ,-0.24516624 ,Andar
-4.481639 ,7.482474 ,0.0784532 ,Andar
-4.118793 ,7.7668667 ,0.2549729 ,Andar
-3.9913065 ,7.9041595 ,0.40207264 ,Andar
-4.0403395 ,8.051259 ,0.5393657 ,Andar
-4.0991797 ,8.227779 ,0.7354987 ,Andar
-4.197246 ,8.374879 ,0.83356524 ,Andar
-4.148213 ,9.267284 ,0.5982056 ,Andar
-4.0501466 ,10.326403 ,0.0588399 ,Andar
-3.86382 ,11.012868 ,-0.098066494 ,Andar
-4.1285996 ,12.081793 ,-0.5491724 ,Andar
-4.6091256 ,13.5037565 ,-1.2846711 ,Andar
-4.4718323 ,14.464808 ,-1.5592573 ,Andar
-3.471554 ,13.601823 ,-1.1179581 ,Andar
-2.4614692 ,11.346293 ,-0.49033248 ,Andar
-1.8534569 ,9.345737 ,0.28439283 ,Andar
-2.0005565 ,8.561205 ,0.2549729 ,Andar
-2.1770763 ,8.600431 ,-0.35303938 ,Andar
-2.186883 ,9.129991 ,-0.7649187 ,Andar
-1.4317709 ,10.326403 ,-1.0689248 ,Andar
-1.3140911 ,11.405133 ,-2.4222424 ,Andar
-0.9120184 ,11.76798 ,-2.010363 ,Andar
-0.2353596 ,11.493394 ,-1.2552512 ,Andar
0.2157463 ,10.836348 ,0.0392266 ,Andar
-0.16671304 ,9.728196 ,-0.6668522 ,Andar
-1.372931 ,8.845598 ,-0.5099458 ,Andar
-2.2849493 ,8.551398 ,-0.71588546 ,Andar
-2.9321883 ,8.276813 ,-0.9120184 ,Andar
-3.0596747 ,7.923773 ,-0.951245 ,Andar
-2.9223816 ,7.6001534 ,-0.7747253 ,Andar
-2.8145084 ,7.423634 ,-0.5982056 ,Andar
-2.8047018 ,7.8257065 ,-0.69627213 ,Andar
-2.8341217 ,8.610238 ,-0.89240515 ,Andar
-2.883155 ,9.306511 ,-1.1375713 ,Andar
-2.8635418 ,9.5320635 ,-1.0787314 ,Andar
-2.5791488 ,9.669356 ,-0.6766588 ,Andar
-2.5497289 ,10.130269 ,-0.4707192 ,Andar
-2.8439283 ,10.963835 ,-0.3138128 ,Andar
-3.0694814 ,11.061901 ,-0.14709975 ,Andar
-2.8439283 ,11.38552 ,0.2157463 ,Andar
-2.912575 ,12.140633 ,0.38245934 ,Andar
-3.3440676 ,12.101406 ,0.69627213 ,Andar
-3.8540134 ,10.659828 ,1.2650578 ,Andar
-4.707192 ,8.482752 ,2.0005565 ,Andar
-5.4721107 ,7.4628606 ,2.0299766 ,Andar
-5.442691 ,7.6589932 ,1.0885382 ,Andar
-5.1582975 ,8.129713 ,-0.0588399 ,Andar
-4.4914455 ,8.786758 ,-0.46091253 ,Andar
-3.5990405 ,9.296704 ,-0.2745862 ,Andar
-3.4617474 ,9.65955 ,-0.12748645 ,Andar
-3.638267 ,9.943943 ,-0.18632634 ,Andar
-3.89324 ,9.86549 ,-0.40207264 ,Andar
-4.3541527 ,9.15941 ,-0.5001391 ,Andar
-4.403186 ,8.541592 ,-0.2353596 ,Andar
-4.197246 ,8.080679 ,-0.0784532 ,Andar
-4.0403395 ,7.4922805 ,0.02941995 ,Andar
-3.9422731 ,7.423634 ,0.00980665 ,Andar
-3.9030466 ,7.5217004 ,-0.088259846 ,Andar
-3.9030466 ,7.6491866 ,0.02941995 ,Andar
-3.9815 ,7.7668667 ,0.16671304 ,Andar
-4.0991797 ,8.041452 ,0.44129923 ,Andar
-4.256086 ,8.345459 ,0.5001391 ,Andar
-4.167826 ,8.472945 ,0.65704554 ,Andar
-4.0109196 ,8.875018 ,0.951245 ,Andar
-3.9324665 ,9.198637 ,1.1277647 ,Andar
-3.7657535 ,9.54187 ,1.2356379 ,Andar
-3.3734875 ,10.444082 ,1.0296983 ,Andar
-3.2263877 ,10.904995 ,0.97085834 ,Andar
-3.4323275 ,11.73856 ,0.36284605 ,Andar
-3.9030466 ,12.405412 ,-0.2353596 ,Andar
-3.7461402 ,12.797678 ,-0.30400613 ,Andar
-3.0989013 ,12.4642515 ,-0.1569064 ,Andar
-2.3928225 ,11.179581 ,0.0196133 ,Andar
-1.99075 ,9.48303 ,0.1372931 ,Andar
-2.0201697 ,8.502365 ,0.3334261 ,Andar
-2.353596 ,8.4925585 ,-0.0392266 ,Andar
-2.441856 ,9.100571 ,-0.7649187 ,Andar
-1.8044236 ,10.179302 ,-1.5102241 ,Andar
-1.6573238 ,11.336487 ,-1.9122967 ,Andar
-1.2846711 ,11.817013 ,-1.5788707 ,Andar
-0.8531785 ,11.571847 ,-0.9120184 ,Andar
-0.5982056 ,10.561762 ,-0.5982056 ,Andar
-0.9022118 ,9.463417 ,-0.37265268 ,Andar
-1.6573238 ,8.796565 ,-0.4511059 ,Andar
-2.3437893 ,8.600431 ,-0.4511059 ,Andar
-3.079288 ,8.1101 ,-0.51975244 ,Andar
-3.1969678 ,7.913966 ,-0.5982056 ,Andar
-3.1479347 ,7.708027 ,-0.65704554 ,Andar
-3.3734875 ,7.3746004 ,-0.5393657 ,Andar
-3.3538742 ,7.394214 ,-0.60801226 ,Andar
-3.0596747 ,8.002226 ,-0.84337187 ,Andar
-2.8733485 ,8.875018 ,-1.0787314 ,Andar
-2.8635418 ,9.384964 ,-1.4023509 ,Andar
-2.7850885 ,9.9047165 ,-1.147378 ,Andar
-2.5399222 ,10.120462 ,-0.6374322 ,Andar
-2.2359161 ,10.326403 ,-0.1372931 ,Andar
