-9.573517 ,-1.7242737 ,1.0560303 ,Andar
-9.966278 ,-1.8194885 ,1.144104 ,Andar
-10.449493 ,-1.8837585 ,1.1655273 ,Andar
-10.946991 ,-1.9599304 ,1.2226563 ,Andar
-11.427826 ,-2.0313416 ,1.3869019 ,Andar
-11.761078 ,-2.1384583 ,1.4273682 ,Andar
-11.806305 ,-2.1646423 ,1.4702148 ,Andar
-11.803925 ,-2.1027527 ,1.458313 ,Andar
-11.722992 ,-1.9861145 ,1.5440063 ,Andar
-11.563507 ,-1.8789978 ,1.4725952 ,Andar
-11.313568 ,-1.8789978 ,1.4273682 ,Andar
-11.06839 ,-1.9242249 ,1.3059692 ,Andar
-10.863678 ,-1.8694763 ,1.2202759 ,Andar
-10.635162 ,-1.8266296 ,1.163147 ,Andar
-10.42569 ,-1.6242981 ,1.1155396 ,Andar
-10.292389 ,-1.5624084 ,0.8965454 ,Andar
-9.992462 ,-1.4433899 ,0.77752686 ,Andar
-9.7829895 ,-1.3957825 ,0.553772 ,Andar
-9.616364 ,-1.4267273 ,0.5418701 ,Andar
-9.549713 ,-1.5457458 ,0.42999268 ,Andar
-9.578278 ,-1.6909485 ,0.303833 ,Andar
-9.649689 ,-1.7742615 ,0.039611816 ,Andar
-9.749664 ,-1.7909241 ,-0.23175049 ,Andar
-9.7829895 ,-1.7242737 ,-0.24603271 ,Andar
-9.711578 ,-1.6980896 ,-0.22460938 ,Andar
-9.704437 ,-1.6600037 ,-0.06274414 ,Andar
-9.790131 ,-1.6242981 ,-0.10797119 ,Andar
-9.842499 ,-1.6528625 ,-0.06512451 ,Andar
-9.871063 ,-1.6980896 ,-0.0032348633 ,Andar
-9.925812 ,-1.6885681 ,0.011047363 ,Andar
-10.051971 ,-1.745697 ,0.1395874 ,Andar
-10.23526 ,-1.7361755 ,0.20385742 ,Andar
-10.413788 ,-1.6742859 ,0.24908447 ,Andar
-10.368561 ,-1.6481018 ,0.38238525 ,Andar
-10.1614685 ,-1.598114 ,0.45617676 ,Andar
-9.899628 ,-1.533844 ,0.5371094 ,Andar
-9.535431 ,-1.4838562 ,0.60614014 ,Andar
-9.230743 ,-1.450531 ,0.43951416 ,Andar
-8.880829 ,-1.4410095 ,0.37524414 ,Andar
-8.797516 ,-1.3791199 ,0.39190674 ,Andar
-9.023651 ,-1.283905 ,0.2467041 ,Andar
-9.373566 ,-1.1529846 ,0.19195557 ,Andar
-9.59256 ,-0.99349976 ,0.25860596 ,Andar
-9.359283 ,-0.7840271 ,0.3633423 ,Andar
-8.76181 ,-0.6269226 ,0.59661865 ,Andar
-7.9501038 ,-0.45315552 ,0.7894287 ,Andar
-7.233612 ,-0.36032104 ,1.0203247 ,Andar
-6.5956726 ,-0.4460144 ,1.4559326 ,Andar
-6.2552795 ,-0.6697693 ,1.6463623 ,Andar
-6.283844 ,-0.94351196 ,1.7011108 ,Andar
-6.636139 ,-1.2291565 ,1.6035156 ,Andar
-7.2312317 ,-1.3981628 ,1.5511475 ,Andar
-7.888214 ,-1.5219421 ,1.4559326 ,Andar
-8.414276 ,-1.5076599 ,1.4749756 ,Andar
-8.642792 ,-1.4624329 ,1.6201782 ,Andar
-8.718964 ,-1.3910217 ,1.8296509 ,Andar
-8.792755 ,-1.4100647 ,1.9724731 ,Andar
-9.023651 ,-1.3957825 ,2.0177002 ,Andar
-9.418793 ,-1.4148254 ,1.8939209 ,Andar
-9.935333 ,-1.4219666 ,1.8034668 ,Andar
-10.411407 ,-1.3886414 ,1.6201782 ,Andar
-10.74704 ,-1.367218 ,1.8677368 ,Andar
-10.792267 ,-1.3315125 ,2.1295776 ,Andar
-10.701813 ,-1.3267517 ,2.3414307 ,Andar
-10.4756775 ,-1.2291565 ,2.6984863 ,Andar
-10.397125 ,-1.1482239 ,2.7389526 ,Andar
-10.29715 ,-0.94589233 ,2.7460938 ,Andar
-10.249542 ,-0.8244934 ,2.831787 ,Andar
-10.23526 ,-0.82211304 ,2.7365723 ,Andar
-10.16861 ,-0.79592896 ,2.72229 ,Andar
-10.0138855 ,-0.87210083 ,2.6246948 ,Andar
-10.054352 ,-0.92684937 ,2.600891 ,Andar
-10.049591 ,-1.1196594 ,2.5270996 ,Andar
-10.156708 ,-1.3053284 ,2.491394 ,Andar
-10.259064 ,-1.5076599 ,2.4128418 ,Andar
-10.330475 ,-1.7028503 ,2.3461914 ,Andar
-10.342377 ,-1.7956848 ,2.2962036 ,Andar
-10.251923 ,-1.8313904 ,2.1867065 ,Andar
-10.1614685 ,-1.8194885 ,2.0795898 ,Andar
-10.094818 ,-1.89328 ,1.9296265 ,Andar
-10.068634 ,-1.8409119 ,1.8867798 ,Andar
-10.061493 ,-1.8718567 ,1.8058472 ,Andar
-10.182892 ,-1.8980408 ,1.965332 ,Andar
-10.349518 ,-1.8623352 ,1.9439087 ,Andar
-10.468536 ,-1.9670715 ,1.9581909 ,Andar
-10.528046 ,-2.0575256 ,1.8772583 ,Andar
-10.506622 ,-2.1336975 ,1.8891602 ,Andar
-10.597076 ,-2.2360535 ,1.8201294 ,Andar
-10.81131 ,-2.4098206 ,1.7820435 ,Andar
-11.025543 ,-2.5074158 ,1.8010864 ,Andar
-11.156464 ,-2.6835632 ,1.7463379 ,Andar
-11.285004 ,-2.759735 ,1.6487427 ,Andar
-11.337372 ,-2.9311218 ,1.6011353 ,Andar
-11.401642 ,-3.040619 ,1.689209 ,Andar
-11.368317 ,-3.169159 ,1.7106323 ,Andar
-11.351654 ,-3.3119812 ,1.7034912 ,Andar
-11.304047 ,-3.381012 ,1.7510986 ,Andar
-11.206451 ,-3.36911 ,1.6368408 ,Andar
-11.175507 ,-3.342926 ,1.5820923 ,Andar
-11.32785 ,-3.3857727 ,1.651123 ,Andar
-11.844391 ,-3.4286194 ,1.855835 ,Andar
-12.234772 ,-3.535736 ,1.9772339 ,Andar
-12.227631 ,-3.6214294 ,2.124817 ,Andar
-11.856293 ,-3.6642761 ,2.2628784 ,Andar
-11.2326355 ,-3.5904846 ,2.33667 ,Andar
-10.466156 ,-3.3929138 ,2.3414307 ,Andar
-9.623505 ,-3.2072449 ,2.1390991 ,Andar
-8.995087 ,-2.9882507 ,2.0581665 ,Andar
-8.652313 ,-2.771637 ,1.7368164 ,Andar
-8.640411 ,-2.6526184 ,1.5130615 ,Andar
-8.95224 ,-2.5264587 ,1.1869507 ,Andar
-9.447357 ,-2.4978943 ,0.8703613 ,Andar
-9.78537 ,-2.559784 ,0.53948975 ,Andar
-9.835358 ,-2.514557 ,0.5180664 ,Andar
-9.728241 ,-2.502655 ,0.57995605 ,Andar
-9.761566 ,-2.393158 ,0.5942383 ,Andar
-9.997223 ,-2.3836365 ,0.6680298 ,Andar
-10.55661 ,-2.3574524 ,0.6585083 ,Andar
-11.337372 ,-2.3122253 ,0.6727905 ,Andar
-12.110992 ,-2.2574768 ,0.69421387 ,Andar
-12.806061 ,-2.1646423 ,0.8703613 ,Andar
-13.201202 ,-2.0170593 ,0.89416504 ,Andar
-13.322601 ,-1.8456726 ,1.079834 ,Andar
-13.153595 ,-1.598114 ,1.1655273 ,Andar
-12.879852 ,-1.4338684 ,1.2131348 ,Andar
-12.60849 ,-1.2362976 ,1.2893066 ,Andar
-12.244293 ,-1.0934753 ,1.2393188 ,Andar
-11.90152 ,-1.0387268 ,1.2369385 ,Andar
-11.665863 ,-1.0196838 ,1.18219 ,Andar
-11.363556 ,-1.0791931 ,0.9941406 ,Andar
-11.249298 ,-1.174408 ,0.8465576 ,Andar
-11.035065 ,-1.3457947 ,0.5585327 ,Andar
-10.866058 ,-1.3815002 ,0.35858154 ,Andar
-10.668488 ,-1.4267273 ,0.26098633 ,Andar
-10.582794 ,-1.4338684 ,0.31097412 ,Andar
-10.525665 ,-1.5052795 ,0.22528076 ,Andar
-10.504242 ,-1.5552673 ,0.27288818 ,Andar
-10.380463 ,-1.533844 ,0.19909668 ,Andar
-10.163849 ,-1.5647888 ,0.12054443 ,Andar
-9.802032 ,-1.5909729 ,0.12768555 ,Andar
-9.421173 ,-1.6242981 ,0.21813965 ,Andar
-9.066498 ,-1.6909485 ,0.26812744 ,Andar
-8.840363 ,-1.7076111 ,0.28240967 ,Andar
-8.678497 ,-1.7695007 ,0.23480225 ,Andar
-8.576141 ,-1.7742615 ,0.15863037 ,Andar
-8.554718 ,-1.8337708 ,0.16815186 ,Andar
-8.652313 ,-1.8813782 ,0.22290039 ,Andar
-8.768951 ,-1.95755 ,0.27288818 ,Andar
-8.866547 ,-2.040863 ,0.27764893 ,Andar
-8.95224 ,-2.143219 ,0.25146484 ,Andar
-8.9427185 ,-2.2122498 ,0.39666748 ,Andar
-8.871307 ,-2.2098694 ,0.48236084 ,Andar
-8.726105 ,-2.2193909 ,0.61328125 ,Andar
-8.554718 ,-2.226532 ,0.72991943 ,Andar
-8.380951 ,-2.0884705 ,0.8132324 ,Andar
-8.192902 ,-1.9385071 ,0.8632202 ,Andar
-7.869171 ,-1.8742371 ,0.82037354 ,Andar
-7.6739807 ,-1.9051819 ,0.8394165 ,Andar
-7.809662 ,-2.0075378 ,0.7418213 ,Andar
-8.357147 ,-2.0194397 ,0.61328125 ,Andar
-9.047455 ,-2.0503845 ,0.53948975 ,Andar
-9.633026 ,-2.1408386 ,0.534729 ,Andar
-9.961517 ,-2.1265564 ,0.41809082 ,Andar
-9.725861 ,-2.0480042 ,0.6347046 ,Andar
-8.902252 ,-1.9385071 ,1.0084229 ,Andar
-7.8263245 ,-1.89328 ,1.189331 ,Andar
-7.1026917 ,-1.8908997 ,1.4464111 ,Andar
-6.7813416 ,-1.8385315 ,1.5797119 ,Andar
-6.9717712 ,-1.8337708 ,1.6320801 ,Andar
-7.47641 ,-1.8623352 ,1.6582642 ,Andar
-7.9620056 ,-1.9623108 ,1.7296753 ,Andar
-8.18338 ,-1.931366 ,1.6939697 ,Andar
-8.11911 ,-1.9194641 ,1.7891846 ,Andar
-8.0191345 ,-1.8789978 ,1.8010864 ,Andar
-8.061981 ,-1.8075867 ,1.7772827 ,Andar
-8.388092 ,-1.7718811 ,1.5844727 ,Andar
-8.961761 ,-1.7814026 ,1.4178467 ,Andar
-9.575897 ,-1.7885437 ,1.1750488 ,Andar
-10.128143 ,-1.8075867 ,1.060791 ,Andar
-10.530426 ,-1.8837585 ,1.0750732 ,Andar
-10.675629 ,-1.9075623 ,1.2321777 ,Andar
-10.561371 ,-1.8647156 ,1.4654541 ,Andar
-10.409027 ,-1.7790222 ,1.8034668 ,Andar
-10.192413 ,-1.7956848 ,2.1748047 ,Andar
-10.037689 ,-1.7361755 ,2.3842773 ,Andar
-9.91629 ,-1.745697 ,2.5532837 ,Andar
-9.882965 ,-1.7909241 ,2.548523 ,Andar
-9.859161 ,-1.8361511 ,2.4699707 ,Andar
-9.842499 ,-1.8171082 ,2.3104858 ,Andar
-9.761566 ,-1.8908997 ,2.2485962 ,Andar
-9.759186 ,-1.9385071 ,2.0962524 ,Andar
-9.792511 ,-1.9051819 ,2.1557617 ,Andar
-9.842499 ,-1.7552185 ,2.1629028 ,Andar
-9.899628 ,-1.5957336 ,2.3033447 ,Andar
-9.8472595 ,-1.4600525 ,2.279541 ,Andar
-9.828217 ,-1.3267517 ,2.2033691 ,Andar
-9.828217 ,-1.3600769 ,2.1176758 ,Andar
-9.806793 ,-1.3291321 ,2.0700684 ,Andar
-9.873444 ,-1.4481506 ,1.9891357 ,Andar
-9.951996 ,-1.6242981 ,1.8653564 ,Andar
-9.928192 ,-1.8766174 ,1.798706 ,Andar
-9.904388 ,-2.0765686 ,1.8201294 ,Andar
-9.816315 ,-2.2431946 ,1.8677368 ,Andar
-9.837738 ,-2.2955627 ,1.9462891 ,Andar
-9.97818 ,-2.3860168 ,1.9605713 ,Andar
-10.16861 ,-2.4455261 ,1.984375 ,Andar
-10.499481 ,-2.5740662 ,1.9796143 ,Andar
-10.789886 ,-2.66214 ,2.003418 ,Andar
-11.063629 ,-2.8073425 ,1.939148 ,Andar
-11.268341 ,-2.938263 ,1.9224854 ,Andar
-11.4635315 ,-2.9930115 ,2.1033936 ,Andar
-11.575409 ,-3.1334534 ,2.1629028 ,Andar
-11.473053 ,-3.271515 ,2.1557617 ,Andar
-11.506378 ,-3.3572083 ,2.151001 ,Andar
-11.563507 ,-3.426239 ,2.222412 ,Andar
-11.606354 ,-3.407196 ,2.2462158 ,Andar
-11.703949 ,-3.4952698 ,2.260498 ,Andar
-11.984833 ,-3.4619446 ,2.3795166 ,Andar
-12.508514 ,-3.445282 ,2.5723267 ,Andar
-12.67038 ,-3.4214783 ,2.6104126 ,Andar
-12.529938 ,-3.5214539 ,2.6461182 ,Andar
-12.249054 ,-3.4881287 ,2.7008667 ,Andar
-11.744415 ,-3.3643494 ,2.677063 ,Andar
-10.944611 ,-3.1405945 ,2.612793 ,Andar
-9.923431 ,-2.8692322 ,2.3771362 ,Andar
-9.035553 ,-2.4336243 ,2.1533813 ,Andar
-8.283356 ,-2.1122742 ,2.0248413 ,Andar
-8.031036 ,-1.9194641 ,1.8653564 ,Andar
-8.173859 ,-1.9385071 ,1.5630493 ,Andar
-8.626129 ,-2.1146545 ,1.1536255 ,Andar
-9.1736145 ,-2.3407898 ,0.81085205 ,Andar
-9.7187195 ,-2.4621887 ,0.6442261 ,Andar
-9.966278 ,-2.4264832 ,0.57281494 ,Andar
-10.147186 ,-2.4407654 ,0.6109009 ,Andar
-10.273346 ,-2.3407898 ,0.6513672 ,Andar
-10.49234 ,-2.3122253 ,0.68707275 ,Andar
-10.935089 ,-2.2765198 ,0.7061157 ,Andar
-11.542084 ,-2.3027039 ,0.829895 ,Andar
-12.34903 ,-2.2741394 ,0.99890137 ,Andar
-12.9964905 ,-2.2170105 ,1.0631714 ,Andar
-13.3749695 ,-2.143219 ,1.1869507 ,Andar
-13.222626 ,-2.067047 ,1.1845703 ,Andar
-12.806061 ,-1.931366 ,1.227417 ,Andar
-12.2204895 ,-1.8432922 ,1.3630981 ,Andar
-11.796783 ,-1.5600281 ,1.5892334 ,Andar
-11.539703 ,-1.3434143 ,1.5011597 ,Andar
-11.430206 ,-1.136322 ,1.2631226 ,Andar
-11.280243 ,-0.9649353 ,0.9703369 ,Andar
-11.018402 ,-0.8768616 ,0.5918579 ,Andar
-10.601837 ,-0.9673157 ,0.28955078 ,Andar
-10.325714 ,-1.2981873 ,0.15625 ,Andar
-10.159088 ,-1.4933777 ,0.09674072 ,Andar
-10.111481 ,-1.6957092 ,-0.16033936 ,Andar
-10.099579 ,-1.8194885 ,-0.28411865 ,Andar
-10.099579 ,-1.9337463 ,-0.27459717 ,Andar
-10.049591 ,-1.8789978 ,-0.30078125 ,Andar
-9.880585 ,-1.9028015 ,-0.28411865 ,Andar
-9.668732 ,-1.9218445 ,-0.18414307 ,Andar
-9.428314 ,-1.9099426 ,-0.115112305 ,Andar
-9.149811 ,-1.9551697 ,-0.13653564 ,Andar
-8.840363 ,-1.9385071 ,-0.115112305 ,Andar
-8.661835 ,-1.9551697 ,-0.091308594 ,Andar
-8.497589 ,-1.9028015 ,-0.0579834 ,Andar
-8.4166565 ,-1.89328 ,-0.01751709 ,Andar
-8.423798 ,-1.8456726 ,-0.031799316 ,Andar
-8.599945 ,-1.8551941 ,0.082458496 ,Andar
-8.840363 ,-1.8956604 ,0.1395874 ,Andar
-9.137909 ,-1.9789734 ,0.16339111 ,Andar
-9.418793 ,-2.014679 ,0.19909668 ,Andar
-9.566376 ,-2.033722 ,0.10864258 ,Andar
-9.425934 ,-2.1003723 ,0.11102295 ,Andar
-9.011749 ,-2.1289368 ,0.04437256 ,Andar
-8.526154 ,-2.136078 ,0.18243408 ,Andar
-8.021515 ,-2.014679 ,0.3704834 ,Andar
-7.700165 ,-1.9337463 ,0.53234863 ,Andar
-7.7120667 ,-1.9147034 ,0.72039795 ,Andar
-8.252411 ,-1.9646912 ,0.7084961 ,Andar
-9.037933 ,-1.9147034 ,0.618042 ,Andar
-9.585419 ,-1.8980408 ,0.5751953 ,Andar
-9.763947 ,-1.9670715 ,0.5418701 ,Andar
-9.642548 ,-1.8409119 ,0.5585327 ,Andar
-9.111725 ,-1.7671204 ,0.7346802 ,Andar
-8.421417 ,-1.7361755 ,1.015564 ,Andar
-7.7691956 ,-1.7790222 ,1.2369385 ,Andar
-7.4145203 ,-1.912323 ,1.4678345 ,Andar
-7.5430603 ,-2.052765 ,1.5939941 ,Andar
-7.8406067 ,-2.2170105 ,1.817749 ,Andar
-8.264313 ,-2.4026794 ,1.9748535 ,Andar
-8.538055 ,-2.528839 ,2.1795654 ,Andar
-8.526154 ,-2.4907532 ,2.4152222 ,Andar
-8.335724 ,-2.4050598 ,2.715149 ,Andar
-8.05722 ,-2.2170105 ,2.8912964 ,Andar
-7.978668 ,-2.02182 ,3.0507813 ,Andar
-7.983429 ,-1.9361267 ,2.9389038 ,Andar
-8.1857605 ,-1.8409119 ,2.9412842 ,Andar
-8.588043 ,-1.8075867 ,2.9174805 ,Andar
-9.135529 ,-1.8528137 ,2.817505 ,Andar
-9.680634 ,-1.8908997 ,2.7437134 ,Andar
-9.987701 ,-1.7980652 ,2.72229 ,Andar
-10.047211 ,-1.6481018 ,2.8294067 ,Andar
-10.0138855 ,-1.3100891 ,2.9389038 ,Andar
-9.887726 ,-1.0315857 ,3.1269531 ,Andar
-9.794891 ,-0.8244934 ,3.1983643 ,Andar
-9.637787 ,-0.6531067 ,3.093628 ,Andar
-9.471161 ,-0.59121704 ,2.9008179 ,Andar
-9.39975 ,-0.693573 ,2.7770386 ,Andar
-9.323578 ,-0.8578186 ,2.6342163 ,Andar
-9.456879 ,-1.2291565 ,2.369995 ,Andar
-9.613983 ,-1.5243225 ,2.5056763 ,Andar
-9.8663025 ,-1.7099915 ,2.5128174 ,Andar
-10.051971 ,-1.8956604 ,2.408081 ,Andar
-10.209076 ,-1.9599304 ,2.3033447 ,Andar
-10.335236 ,-2.0313416 ,2.2271729 ,Andar
-10.36142 ,-2.0575256 ,2.086731 ,Andar
-10.423309 ,-2.1217957 ,2.0462646 ,Andar
-10.473297 ,-2.2027283 ,1.984375 ,Andar
-10.563751 ,-2.3574524 ,1.939148 ,Andar
-10.6232605 ,-2.4169617 ,1.7868042 ,Andar
-10.656586 ,-2.4621887 ,1.651123 ,Andar
-10.589935 ,-2.528839 ,1.7011108 ,Andar
-10.4566345 ,-2.4859924 ,1.6987305 ,Andar
-10.268585 ,-2.559784 ,1.6320801 ,Andar
-10.180511 ,-2.5907288 ,1.6106567 ,Andar
-10.270966 ,-2.695465 ,1.50354 ,Andar
-10.639923 ,-2.8478088 ,1.3488159 ,Andar
-11.082672 ,-3.1405945 ,1.2964478 ,Andar
-11.570648 ,-3.3405457 ,1.24646 ,Andar
-11.915802 ,-3.5404968 ,1.2155151 ,Andar
-11.999115 ,-3.797577 ,1.3226318 ,Andar
-11.763458 ,-3.9380188 ,1.3869019 ,Andar
-11.19693 ,-4.0403748 ,1.4844971 ,Andar
-10.632782 ,-4.0260925 ,1.5392456 ,Andar
-10.356659 ,-4.1022644 ,1.3773804 ,Andar
-10.718475 ,-4.130829 ,1.5059204 ,Andar
-11.52066 ,-4.035614 ,1.6273193 ,Andar
-12.068146 ,-3.9237366 ,1.6201782 ,Andar
-11.951508 ,-3.7523499 ,1.7106323 ,Andar
-11.539703 ,-3.5833435 ,1.8415527 ,Andar
-10.968414 ,-3.388153 ,1.8248901 ,Andar
-10.389984 ,-3.2001038 ,1.7225342 ,Andar
-9.780609 ,-3.040619 ,1.5440063 ,Andar
-9.292633 ,-2.771637 ,1.4987793 ,Andar
-8.792755 ,-2.5050354 ,1.3607178 ,Andar
-8.538055 ,-2.328888 ,1.2202759 ,Andar
-8.559479 ,-2.2622375 ,1.1131592 ,Andar
-8.752289 ,-2.3598328 ,0.977478 ,Andar
-9.056976 ,-2.5431213 ,0.76086426 ,Andar
-9.333099 ,-2.669281 ,0.7084961 ,Andar
-9.366425 ,-2.7216492 ,0.73706055 ,Andar
-9.375946 ,-2.759735 ,0.62994385 ,Andar
-9.456879 ,-2.7502136 ,0.68707275 ,Andar
-9.687775 ,-2.7430725 ,0.62280273 ,Andar
-10.182892 ,-2.7621155 ,0.58947754 ,Andar
-11.037445 ,-2.8002014 ,0.6727905 ,Andar
-11.846771 ,-2.797821 ,0.7822876 ,Andar
-12.556122 ,-2.6716614 ,0.95843506 ,Andar
-12.903656 ,-2.5526428 ,1.0726929 ,Andar
-12.715607 ,-2.3336487 ,1.272644 ,Andar
-12.308563 ,-2.0694275 ,1.2964478 ,Andar
-11.891998 ,-1.8885193 ,1.420227 ,Andar
-11.5278015 ,-1.6052551 ,1.2988281 ,Andar
-11.301666 ,-1.4267273 ,1.0726929 ,Andar
-11.035065 ,-1.2505798 ,0.9608154 ,Andar
-10.808929 ,-1.1458435 ,0.7680054 ,Andar
-10.55661 ,-1.1196594 ,0.66326904 ,Andar
-10.356659 ,-1.2029724 ,0.6513672 ,Andar
-10.370941 ,-1.3505554 ,0.534729 ,Andar
-10.409027 ,-1.469574 ,0.3942871 ,Andar
-10.487579 ,-1.5314636 ,0.2966919 ,Andar
-10.468536 ,-1.5219421 ,0.14196777 ,Andar
-10.378082 ,-1.4624329 ,0.122924805 ,Andar
-10.180511 ,-1.488617 ,0.16815186 ,Andar
-9.966278 ,-1.5028992 ,0.19671631 ,Andar
-9.7211 ,-1.5267029 ,0.21099854 ,Andar
-9.53067 ,-1.5433655 ,0.26574707 ,Andar
-9.318817 ,-1.5957336 ,0.3466797 ,Andar
-9.20932 ,-1.6290588 ,0.41809082 ,Andar
-9.118866 ,-1.6147766 ,0.41809082 ,Andar
-9.021271 ,-1.6576233 ,0.49902344 ,Andar
-8.985565 ,-1.70047 ,0.5085449 ,Andar
-9.028412 ,-1.6790466 ,0.53948975 ,Andar
-9.295013 ,-1.6933289 ,0.62280273 ,Andar
-9.637787 ,-1.7195129 ,0.5037842 ,Andar
-10.090057 ,-1.7623596 ,0.41333008 ,Andar
-10.447113 ,-1.9194641 ,0.38238525 ,Andar
-10.578033 ,-1.9480286 ,0.30145264 ,Andar
-10.349518 ,-2.002777 ,0.34429932 ,Andar
-9.809174 ,-2.002777 ,0.43475342 ,Andar
-9.126007 ,-1.9218445 ,0.6156616 ,Andar
-8.490448 ,-1.6838074 ,0.89416504 ,Andar
-8.007233 ,-1.552887 ,1.1060181 ,Andar
-7.7882385 ,-1.5076599 ,1.2488403 ,Andar
-8.073883 ,-1.5171814 ,1.0441284 ,Andar
-8.699921 ,-1.579071 ,0.8727417 ,Andar
-9.368805 ,-1.6838074 ,0.71087646 ,Andar
-9.728241 ,-1.7671204 ,0.63946533 ,Andar
-9.65921 ,-1.7742615 ,0.7418213 ,Andar
-9.137909 ,-1.8075867 ,0.95129395 ,Andar
-8.330963 ,-1.783783 ,1.2012329 ,Andar
-7.700165 ,-1.8218689 ,1.5011597 ,Andar
-7.3502502 ,-1.8528137 ,1.7963257 ,Andar
-7.381195 ,-1.867096 ,1.8605957 ,Andar
-7.6454163 ,-1.9980164 ,1.9748535 ,Andar
-7.964386 ,-1.9480286 ,1.9343872 ,Andar
-8.104828 ,-1.9408875 ,1.9796143 ,Andar
-8.026276 ,-1.8885193 ,2.1343384 ,Andar
-7.790619 ,-1.8766174 ,2.33667 ,Andar
-7.6144714 ,-1.8718567 ,2.3842773 ,Andar
-7.662079 ,-1.9075623 ,2.3652344 ,Andar
-7.9167786 ,-1.9789734 ,2.2676392 ,Andar
-8.4166565 ,-1.9670715 ,2.0343628 ,Andar
-8.997467 ,-1.9908752 ,1.8058472 ,Andar
-9.428314 ,-1.9099426 ,1.6106567 ,Andar
-9.585419 ,-1.7337952 ,1.394043 ,Andar
-9.435455 ,-1.5409851 ,1.5106812 ,Andar
-9.171234 ,-1.3457947 ,1.6582642 ,Andar
-8.930817 ,-1.2648621 ,1.7439575 ,Andar
-8.8594055 ,-1.2148743 ,1.772522 ,Andar
-8.89035 ,-1.2720032 ,1.8058472 ,Andar
-8.947479 ,-1.4909973 ,1.7582397 ,Andar
-9.011749 ,-1.7076111 ,1.7058716 ,Andar
-9.064117 ,-1.9456482 ,1.5939941 ,Andar
-9.183136 ,-2.0908508 ,1.5535278 ,Andar
-9.309296 ,-2.2027283 ,1.4630737 ,Andar
-9.478302 ,-2.1408386 ,1.4749756 ,Andar
-9.697296 ,-2.0932312 ,1.5535278 ,Andar
-9.9758 ,-1.9194641 ,1.7487183 ,Andar
-10.147186 ,-1.7575989 ,1.8653564 ,Andar
-10.3090515 ,-1.6123962 ,1.9629517 ,Andar
-10.504242 ,-1.488617 ,2.010559 ,Andar
-10.592316 ,-1.3934021 ,2.0153198 ,Andar
-10.580414 ,-1.4100647 ,1.9486694 ,Andar
-10.55661 ,-1.4267273 ,1.9629517 ,Andar
-10.535187 ,-1.5028992 ,1.882019 ,Andar
-10.478058 ,-1.6147766 ,1.7106323 ,Andar
-10.454254 ,-1.7956848 ,1.6820679 ,Andar
-10.36618 ,-1.9884949 ,1.5487671 ,Andar
-10.501862 ,-2.0932312 ,1.4606934 ,Andar
-10.887482 ,-2.2669983 ,1.5559082 ,Andar
-11.51828 ,-2.374115 ,1.6344604 ,Andar
-12.115753 ,-2.6288147 ,1.7844238 ,Andar
-12.503754 ,-2.862091 ,1.9724731 ,Andar
-12.444244 ,-3.0263367 ,2.0272217 ,Andar
-12.1562195 ,-3.150116 ,2.1200562 ,Andar
-11.780121 ,-3.1596375 ,2.2962036 ,Andar
-11.499237 ,-3.0620422 ,2.389038 ,Andar
-11.384979 ,-2.9358826 ,2.3652344 ,Andar
-11.592072 ,-2.8882751 ,2.4580688 ,Andar
-12.234772 ,-2.8787537 ,2.5175781 ,Andar
-12.687042 ,-2.9501648 ,2.5770874 ,Andar
-12.506134 ,-3.0310974 ,2.5604248 ,Andar
-11.972931 ,-3.1358337 ,2.6651611 ,Andar
-11.377838 ,-3.11203 ,2.767517 ,Andar
-10.827972 ,-2.9739685 ,2.650879 ,Andar
-10.051971 ,-2.695465 ,2.5318604 ,Andar
-9.290253 ,-2.431244 ,2.3914185 ,Andar
-8.466644 ,-2.143219 ,2.3485718 ,Andar
-7.99057 ,-1.9813538 ,2.1438599 ,Andar
-7.9810486 ,-1.995636 ,1.8963013 ,Andar
-8.292877 ,-2.1075134 ,1.624939 ,Andar
-8.845123 ,-2.316986 ,1.227417 ,Andar
-9.368805 ,-2.4360046 ,1.1393433 ,Andar
-9.654449 ,-2.5359802 ,1.1512451 ,Andar
-9.752045 ,-2.528839 ,0.9893799 ,Andar
-9.735382 ,-2.5335999 ,1.1060181 ,Andar
-9.894867 ,-2.5312195 ,1.1536255 ,Andar
-10.318573 ,-2.5264587 ,1.1988525 ,Andar
-10.894623 ,-2.650238 ,1.2036133 ,Andar
-11.577789 ,-2.6335754 ,1.2226563 ,Andar
-12.16098 ,-2.521698 ,1.2655029 ,Andar
-12.548981 ,-2.2884216 ,1.3797607 ,Andar
-12.687042 ,-1.976593 ,1.5701904 ,Andar
-12.575165 ,-1.662384 ,1.6796875 ,Andar
-12.253815 ,-1.3553162 ,1.5773315 ,Andar
-12.015778 ,-1.091095 ,1.4749756 ,Andar
-11.670624 ,-0.8768616 ,1.4892578 ,Andar
-11.254059 ,-0.7911682 ,1.355957 ,Andar
-10.873199 ,-0.80545044 ,1.1869507 ,Andar
-10.701813 ,-1.0244446 ,1.0393677 ,Andar
-10.606598 ,-1.2981873 ,0.81085205 ,Andar
-10.611359 ,-1.495758 ,0.55615234 ,Andar
-10.649445 ,-1.7028503 ,0.41333008 ,Andar
-10.663727 ,-1.6433411 ,0.32287598 ,Andar
-10.6232605 ,-1.5552673 ,0.24432373 ,Andar
-10.459015 ,-1.450531 ,0.15148926 ,Andar
